Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.963736997;16.93019535;14.82820545;-9.826235259;3.505104587;0.821863621;14.86777903;8.56668132;8.737275807;8.458529387;-9.813705455;8.266592906;20.78820107;3.303306916;11.61723986;3.638885085;2.904927635;18.52826209;1.776291946
4.490190912;23.08410997;15.82021493;3.028317296;3.383949589;0.854034174;14.95883467;10.50774221;10.86871048;10.53178307;-1.424689197;9.788354154;22.33253735;0.5277896;11.55546437;-1.191984233;1.641308108;16.97370942;-0.370127152
5.42180376;25.01923688;16.46963803;14.94385633;2.972577493;0.633499384;15.39709691;11.26055563;13.57429888;11.57124836;0.668860167;10.54444208;23.55657417;-4.86523405;12.30169253;-3.717435424;0.816239361;15.27826737;-2.314346582
5.560756676;23.01228751;16.22169217;21.1;2.819395278;0.151448255;16.08335282;10.21670284;15.97547604;10.98680545;-5.247397861;13.53689222;24.84296644;-7.454921042;15.25958058;-2.597019633;1.06828643;14.9357537;-3.114902713
4.612975621;20.38003906;15.29350863;19.17343508;3.117410537;-0.555797169;16.45723688;7.77637934;16.88039828;9.06885296;-14.19731355;18.48769116;26.19295872;-4.333034854;19.77868877;1.122877337;2.285713461;16.32828969;-2.980117354
2.479104453;20.01295295;14.45375868;10.74257018;3.805400425;-1.336800789;15.96853943;5.247747928;15.60146154;6.974305778;-18.34921661;21.9810891;27.18049526;2.757365079;22.86261996;4.617785876;3.544134768;18.16743751;-2.975181064
-0.464707834;21.59795168;14.32156916;0.638068872;4.893885472;-1.885102766;14.75471114;4.257458111;12.6386651;6.124636226;-12.8840388;20.83216365;27.3704177;9.154069741;21.29572981;5.007049023;3.656931249;18.29473128;-4.069777509
-3.397984829;22.16978213;14.83027948;-5.63609946;6.620931723;-1.819026031;13.8765801;5.932577123;9.610423445;7.332319528;0.418044695;15.51;26.82632793;11.17614487;14.54501179;1.166375813;2.032146972;15.48036198;-6.312172523
-5.448892247;19.42493459;15.3314402;-4.986547099;9.223075624;-0.896240048;14.73191337;10.21444358;8.334266939;10.21674156;14.34923315;10.3868634;26.21721074;8.908975578;5.821985637;-5.507930228;-0.779656657;10.87967629;-8.762970891
-6.185774866;14.5223551;15.21918176;1.594336108;12.50776757;0.752676894;17.95592157;15.65139629;9.638092722;13.3398854;21.13916118;10.40755665;26.36185321;5.749494499;0.069913746;-11.90664687;-3.31864599;7.75562679;-10.18646675
-5.840503899;11.46933114;14.4869525;9.865826601;15.66137431;2.560361648;22.65136634;19.86585801;12.75491495;15.02669865;17.40642713;16.96086881;27.54946467;5.343790781;0.271748255;-15.10882373;-4.15314748;9.257468944;-9.921521805
-5.094514372;13.4106053;13.71023987;15.13668975;17.57746872;3.741488461;26.66011034;20.5935103;15.76511773;14.34865076;5.831947586;26.50185072;29.20551811;8.583679743;5.065187418;-14.16460448;-2.887371378;15.72027836;-8.28177149
-4.59403356;19.25311518;13.49097902;15.1291814;17.55204351;3.710568015;27.82334166;16.84345359;16.78531334;11.61;-7.194694616;33.16857996;30.21754291;13.0766835;9.739032795;-10.60815181;-0.492130573;23.72840515;-6.263827861
-4.559026582;24.06822855;13.89389894;10.99812726;15.83756864;2.441945265;25.37118871;9.542306854;15.0631706;8.015114971;-15.84486163;33.26154463;29.6969538;15.33883058;9.949766966;-7.396689811;1.32690854;28.15368925;-4.87290304
-4.755931557;23.38188505;14.3992684;5.951916611;13.59338262;0.51664028;20.41174462;1.202730786;11.24426181;4.777757641;-17.9240039;27.90434565;27.58224221;13.74888524;5.217025778;-7.028367911;1.297345299;26.0476393;-4.584125101
-4.806574557;17.69192487;14.40663936;2.654089125;12.20297697;-1.199606678;15.13726863;-5.312866059;6.726359627;2.325350322;-14.99076673;21.7771808;24.60530236;9.814344207;-0.636329264;-10.10713874;-0.555632096;19.42576091;-5.243579728
-4.552883943;12.86505075;13.81132998;1.388941907;12.41169218;-2.04411783;11.33730808;-8.276516831;2.676770214;0.15259402;-10.15727821;19.12579315;21.65811784;6.809043015;-2.504168333;-15.23525564;-2.970943911;14.34981557;-6.330291255
-4.184396177;15.38814777;13.11341791;0.266643982;13.8864493;-1.889950562;9.325907675;-7.944164317;-0.551543761;-2.629179861;-5.703642635;20.46228319;19.0862362;7.018926719;1.873259155;-20.13462204;-4.369868917;16.38668964;-7.288201181
-4.051243657;26.08817555;12.9584392;-2.885795197;15.49468567;-1.12150416;8.035740613;-6.241099568;-3.28446998;-6.519054347;-2.251174083;22.64636354;16.49192166;9.900144831;9.86935261;-23.07517446;-3.932161761;25.60121355;-7.717532561
-4.337964453;37.79609769;13.53730684;-8.560342329;16.08199984;-0.315129151;6.101724517;-5.493990199;-5.949685096;-11.2288974;0.423076663;22.06462132;13.20578914;12.61976707;15.54825163;-23.62;-2.051395347;35.16415709;-7.428175629
-4.863666033;39.60940137;14.40142128;-15.07590442;15.19307278;0.113010496;3.012007291;-7.040821597;-8.617204457;-15.91584267;2.238966114;18.00196197;9.030675399;12.46970697;13.62829088;-22.36435148;0.094969592;35.32400037;-6.463017809
-5.154389883;25.01216808;14.86343796;-19.83949487;13.26457412;0.046843126;-0.565728703;-10.60032493;-10.99806607;-19.78550133;2.63877444;13.25387156;4.630776976;9.142750803;2.958440913;-20.15053633;1.445551278;20.40360389;-5.120322674
-4.725508713;-2.38081443;14.61488839;-21.25190865;11.22686333;-0.441452567;-3.437987118;-14.7224533;-12.78111048;-22.54816439;1.479260086;11.52994577;1.21856517;5.013007762;-12.75406378;-17.52352065;1.708553057;-6.209632536;-3.882562225
-3.38303039;-30.2098745;13.99566006;-19.74500136;9.85628731;-1.285000256;-4.877540782;-17.88928594;-13.91905638;-24.40186015;-0.115171243;14.02889548;-0.248882883;3.203468773;-27.09448367;-14.77824275;1.341049276;-33.07937981;-3.178266277
-1.374868135;-45.21037193;13.67274876;-17.2664367;9.333299275;-2.491738985;-5.114180533;-19.44736257;-14.60892219;-25.66357833;-0.095484341;18.26256411;0.235677981;5.019271975;-34.24931278;-12.28890138;1.021678668;-47.48996341;-3.078095601
0.663105043;-41.8004658;14.02502357;-15.81690511;9.246292752;-4.039724951;-5.00071194;-19.78640207;-15.06653212;-26.46675159;2.962875025;20.19385982;1.659989848;8.850181661;-31.46703788;-10.54077483;1.165210107;-43.3957305;-3.173550229
1.924062148;-25.1530893;14.79221815;-16.29825688;8.944961789;-5.740138567;-5.262805591;-19.80317551;-15.39597165;-26.82805354;8.383448817;17.81125811;2.589059782;11.48406433;-19.75725636;-9.661518653;1.886917931;-24.96552682;-2.812924571
1.735967522;-6.811816035;15.29787172;-18.46610697;7.949463983;-7.253561505;-6.039337912;-20.18777997;-15.70537098;-26.97492823;13.46439306;12.96797944;1.990019531;10.82942408;-3.16093836;-8.896526149;3.327410311;-3.322147081;-1.585886472
-0.121854181;3.442875704;15.03447452;-21.70363742;6.169117696;-8.295234984;-7.058633133;-21.07620506;-16.28987084;-27.50951811;15.39529603;9.806326642;-0.275247274;7.84582257;12.67344696;-6.729015781;5.872047378;10.95684098;0.30573027
-3.195940483;3.30937558;14.08372367;-25.65014689;3.87905251;-8.861132279;-8.153736399;-22.19763196;-17.55799562;-29.08540034;13.65888196;11.08373803;-3.554020326;6.005452516;22.23745112;-1.878451995;9.901289684;14.09133733;2.12185275
-6.369134234;-2.44509521;13.01373488;-30.02473626;1.561838621;-9.248253249;-9.512310239;-23.21785342;-19.61429497;-31.74038148;10.88863955;15.61525038;-6.920342126;8.522002077;22.14394298;5.43302786;15.20228631;9.926861649;3.096915017
-8.207010671;-7.175643689;12.37750123;-33.94534562;-0.260810942;-9.803704038;-11.36621878;-23.91096175;-21.83529253;-34.45795524;11.16314474;19.16698922;-9.679958217;15.44499171;12.88259243;13.01518613;20.59746116;5.498950604;3.009217795
-7.583225302;-7.587894822;12.28283629;-35.70484355;-1.162548872;-10.58805522;-13.44402187;-24.08521282;-22.95805182;-35.50075771;16.73873328;18.17642591;-11.54973776;23.04156635;-0.726524883;17.67930205;24.27964629;5.326809119;2.342703235
-4.309751742;-5.050289436;12.40520856;-33.64072622;-0.934082659;-11.25108532;-14.82671503;-23.50839627;-21.878604;-33.51079071;25.66476022;13.14784409;-12.52237915;26.28388896;-11.34572428;17.19024393;24.78982843;8.820078125;1.889562958
0.609132578;-2.875298981;12.38299459;-27.6522086;0.306579938;-11.26950347;-14.52394637;-22.08099795;-18.72307189;-28.69734569;32.33893063;8.677719913;-12.66698406;22.81979539;-12.88170279;11.86606604;21.98591929;12.14344069;2.10590151
5.341070244;-2.777681359;12.18426382;-20.06083937;2.078780151;-10.39113307;-12.38798637;-20.18151301;-15.34291383;-23.19303876;30.98409382;9.815040942;-12.08945497;15.37792222;-4.204757582;4.589107613;17.25161205;12.19518599;2.754465193
8.097791042;-3.781458336;12.08860656;-14.75297014;3.658635248;-8.925199349;-9.552819122;-18.79659136;-14.62960245;-20.11970075;19.77162641;17.61718756;-11.05120087;10.39115487;9.744297721;-0.907415989;12.71643583;9.085208727;3.144265516
8.057153196;-4.017238427;12.32048375;-14.83520597;4.35472763;-7.605791357;-7.871548927;-19.11263233;-18.86443107;-21.79735614;2.630670266;27.66488289;-10.05213583;13.32540177;20.64952721;-2.323547288;10.00721982;5.405869578;2.779601201
5.790241038;-3.021823012;12.71861413;-20.36502648;3.82036016;-7.087433801;-8.643673553;-21.70265031;-28.12491552;-28.21106426;-12.71420972;33.08222441;-9.702599371;23.88129241;21.9045069;-0.031189814;9.419547632;3.652586771;1.874670013
2.918783575;-1.959818506;12.79577489;-27.92687215;2.224198878;-7.444580223;-11.58751172;-25.90443342;-39.90017423;-36.79;-19.28648498;29.95822858;-10.41104914;34.80267816;12.78296184;3.587828036;10.0725625;4.530379312;1.281234431
1.197781965;-1.620747423;12.16553081;-32.59985138;0.16809413;-8.074960228;-14.91814534;-29.9897263;-50.33669745;-43.74248609;-14.94860403;20.91172567;-12.10669496;35.78642602;-1.182639415;6.141363927;10.84501367;7.506908124;1.850866415
1.576514712;-0.582134602;10.94784933;-31.07977371;-1.605186068;-8.108845725;-16.55860996;-32.17018591;-56.42126016;-46.17112142;-3.340078125;13.70481875;-14.22191213;20.33679861;-11.88964429;7.020991119;11.30237075;12.41339716;3.723406469
3.795104821;4.011653812;9.7624522;-23.77432476;-2.540944431;-7.031568758;-15.60206269;-31.78287334;-57.71673249;-43.67190855;8.788046534;15.52260288;-15.97371409;-9.034195573;-13.81589824;7.657206489;11.88572583;19.78363579;6.11247516
6.723235809;13.19782248;9.284612853;-14.3803107;-2.451218389;-5.05309224;-12.91195631;-29.7496787;-56.52307027;-38.45323098;15.81631372;26.99164592;-16.76786571;-41.13592914;-7.067807248;10.12025876;13.27812669;29.10637841;7.780621214
9.180649705;23.42244738;9.734591147;-7.291297156;-1.465247167;-2.951096982;-10.40639969;-27.88684951;-56.3736341;-33.96019665;16.15865381;40.51885951;-16.47861088;-62.21085619;3.555270899;15.21580845;15.54996246;36.78108602;7.86544949
10.69936693;27.41886729;10.73321127;-4.763438887;0.174802082;-1.521342157;-9.597179383;-27.52246088;-59.86157239;-32.90227193;12.15117852;44.59888489;-15.4689002;-64.02651592;12.38157451;21.56882032;17.84760808;36.58902356;6.454101761
11.75752292;19.01361652;11.62945395;-5.867617114;2.308778225;-1.064336044;-10.51552728;-28.45949205;-67.17117709;-35.87125789;7.564097348;31.45109129;-14.39334996;-48.60784421;16.52287561;26.3901732;18.91115695;23.57273392;4.502317816
13.36408336;-1.504430478;11.995945;-7.821210881;4.90365417;-1.286683999;-11.81309504;-29.10162925;-76.14522598;-41.27141178;4.936365651;2.824590938;-13.92032426;-26.47969518;16.82095686;27.33883821;18.00435251;-1.16556132;3.183040009
16.2712688;-25.93942463;11.86812883;-8.469825861;7.922514615;-1.649002739;-11.88093247;-27.67713473;-83.6901734;-46.43785294;4.650864724;-30.10436581;-14.4786146;-9.742820216;15.9227642;24.11505563;15.50289408;-28.94201503;3.144826229
20.3057363;-42.50185962;11.56775308;-7.903100615;11.12046762;-1.839467771;-10.0623989;-23.6423465;-87.53798234;-49.16427904;5.960630936;-52.87682894;-16.06425191;-4.799522956;15.558319;18.68610681;12.6826617;-47.51239529;4.180441662
24.23824825;-43.24337997;11.33789256;-8.008202826;13.93634044;-1.979127164;-7.047396981;-18.20473922;-87.32306641;-48.76190843;8.55;-56.03620265;-18.13812551;-9.550414472;15.41891509;14.07499032;10.90729053;-48.54190246;5.475177378
26.31143654;-29.31470669;11.16032507;-10.47571614;15.60975174;-2.41880892;-4.258455132;-13.59007813;-84.51509443;-46.1842396;12.98263395;-40.29029473;-19.70283491;-16.4691852;14.35241126;12.61812329;10.87279535;-33.21594315;6.199521216
25.17695317;-10.15178355;10.90592183;-14.98698919;15.52196677;-3.342413782;-2.832810291;-11.63578391;-81.4780211;-43.32939847;19.61970731;-15.44371106;-19.65279673;-18.74353382;12.46166117;14.83510283;12.45432436;-11.56361453;6.022160237
20.73962901;2.855356036;10.61532247;-19.09443268;13.60071209;-4.545567878;-3.021044167;-12.75890199;-80.31384689;-42.01125816;27.13139403;5.903881496;-17.34769691;-14.79437229;11.93485857;19.48694022;15.14361568;4.326953955;5.237546689
14.40263735;3.635360495;10.57320807;-19.89795767;10.53742607;-5.58887489;-4.349412478;-15.97763498;-82.0557553;-43.12631049;32.21825501;15.65424049;-13.12521074;-8.208723338;15.62455628;24.54864037;18.56584302;8.27788274;4.490987752
8.487310411;-5.426239388;11.05695914;-16.19288885;7.617441929;-6.186638798;-6.207177664;-19.80221358;-86.42132574;-46.33073365;31.19681553;13.95284095;-8.355279498;-3.892237375;24.43991456;28.3220517;22.55478773;3.278457328;4.324898937
5.057567975;-16.28934307;11.99297657;-9.44064552;6.164602833;-6.480614458;-8.235095677;-23.18228965;-92.04262909;-50.27208631;22.51485128;7.460777497;-4.829605916;-4.013025153;35.76387664;30.03302235;26.73886755;-2.164509703;4.831267428
4.77706631;-21.44042644;12.88636832;-2.880361421;6.855032388;-6.945476464;-10.21158671;-25.79163555;-96.99903384;-53.2205926;8.376733441;3.888954728;-3.729360001;-6.986054895;44.40137724;29.76802402;30.11254378;-1.356558939;5.592496382
6.503934781;-18.76805357;13.15483422;0.481213455;9.296786855;-7.992074379;-11.70248126;-27.60480019;-99.50138357;-53.83677375;-5.812896487;6.740159501;-4.812100897;-9.844737628;45.6040137;28.05754645;31.15694285;5.527720085;5.92347991
7.961422337;-11.94033642;12.60648133;-0.478742275;12.17493164;-9.599462383;-11.99584864;-28.35143126;-98.56129325;-51.77422798;-13.98687759;13.65497058;-6.44893489;-11.43669815;38.09045709;25.50936203;28.62408492;12.46923247;5.279901548
7.1667959;-6.709798419;11.62964542;-4.750628965;13.94134469;-11.28877855;-10.54295628;-27.47650866;-94.40649763;-47.85802594;-12.4416301;19.03181658;-6.631308362;-13.39921634;24.95150324;22.67424143;22.47960929;13.37759671;3.615011004
3.753071348;-6.394756926;10.89271422;-10.24404832;13.67040844;-12.46630545;-7.565731779;-24.6878832;-88.40370814;-43.7317607;-1.659353932;18.66263257;-4.36297442;-18.08924361;11.85578829;20.05336404;14.24639133;7.473073046;1.472887574
-0.714731923;-9.856244323;10.78912847;-15.14857872;11.55545304;-12.85329503;-4.222064816;-20.55857886;-82.44295064;-41.10963966;13.90158058;12.95414781;-0.482445307;-25.51580852;3.839219564;18.06138265;6.357261152;-0.22672211;-0.280428483
-3.735690485;-12.9705986;11.10727727;-18.62843112;8.721080808;-12.64947171;-2.03243462;-16.53728325;-78.05764129;-40.98954582;27.72411152;6.546387805;2.735687404;-32.29231939;2.793272333;16.87261748;0.853558496;-3.444440186;-0.98348372
-3.604567615;-11.96791307;11.22186736;-20.62925234;6.469871889;-12.30382792;-1.912980343;-14.21350963;-75.76579303;-43.22770357;33.86456225;4.79620432;3.026600602;-33.84275545;7.076409519;16.2576842;-1.708829204;-0.057160841;-0.662879867
-0.726435876;-6.016152589;10.64688409;-21.32502945;5.471283381;-12.09621258;-3.555528939;-14.34456447;-75.01165765;-46.68325773;29.29147316;9.77714105;-0.315935297;-28.13781358;13.12079527;15.59703352;-2.387550356;6.310439803;-0.131125452
2.450541627;2.537977565;9.469479282;-20.85327225;5.448312458;-11.88695365;-5.66471877;-16.39173681;-74.69506559;-49.81608243;15.20624857;18.69155115;-5.860058594;-17.72789412;17.68051751;14.17110988;-2.930967691;9.70655378;-0.555540531
2.953445881;9.972376324;8.289461165;-19.48938767;5.566876343;-11.24251687;-6.876750882;-18.91910812;-73.88024197;-51.37740384;-3.136898083;25.81355956;-10.85026663;-8.155390478;19.25275801;11.6336214;-4.464706156;7.087462114;-2.710113197
-0.69605161;13.50405075;7.725431667;-17.86198905;5.221931986;-9.823930721;-6.628053177;-20.52332358;-72.18978825;-50.83307818;-18.31734266;26.57482616;-12.86846892;-3.883088369;18.08218595;8.401868768;-6.712545017;0.728756226;-6.39129724
-7.327120825;12.65779807;7.922477231;-16.76089005;4.616352797;-7.705420445;-5.301968748;-20.57551315;-69.68530291;-48.38346801;-23.94053069;20.9091771;-11.21156478;-5.041305024;15.23927385;5.666679012;-8.273844431;-4.152805703;-10.43042001
-13.66938744;9.170138119;8.476335185;-16.56273929;4.675008196;-5.356238925;-3.611485579;-19.28080466;-66.46857344;-44.70519148;-17.84418153;13.48437951;-7.090589269;-7.67558368;11.75113733;4.889499117;-7.718222237;-4.213733452;-13.35231236
-16.30701812;5.825828046;8.806178661;-16.79611422;6.332464117;-3.30752043;-1.829179526;-17.1691208;-62.44215534;-40.64315169;-3.485066854;10.57969656;-2.623180224;-7.258795819;8.422992717;6.96408956;-4.696071;-0.781253074;-14.26510836
-13.77425095;4.998032147;8.619572144;-16.35999405;9.714981538;-1.788831589;0.419107297;-14.57439938;-57.47457862;-36.98577733;11.74208198;15.64991433;0.572513703;-2.49528396;6.216526826;11.50790139;-0.289309247;1.869130851;-13.37361148
-7.425924235;7.563821586;8.066877223;-14.35453783;13.84191925;-0.633996355;3.614274269;-11.5654742;-51.79971542;-34.30025923;20.72883298;26.52494412;2.184235392;3.767182819;6.503811635;16.7962254;3.610675715;1.055693694;-11.76108135
-0.548931393;12.599323;7.499284278;-10.88018379;17.11034318;0.483742838;7.575075807;-8.288876548;-46.2180679;-32.76346998;20.98035558;36.15731462;2.967486088;7.205970525;10.61221943;20.54038339;5.436916329;-1.295611041;-10.61256656
3.643541009;17.9625282;7.111255684;-7.093926706;18.26011355;1.710505773;11.21868864;-5.2649457;-41.80685089;-32.0356208;16.08936646;36.56486993;3.83690527;5.900266929;18.73038181;21.16046574;4.817948517;-0.182045424;-10.45723332
3.798982698;21.50545348;6.820970698;-4.397636422;17.16143079;2.870801797;13.16499515;-3.238238911;-39.27899401;-31.34352346;13.0414769;23.60257355;5.095563454;2.044581059;28.95114779;18.77064772;2.643815175;7.557233391;-10.97017986
0.901491942;22.27789297;6.471456771;-3.387770587;14.88322811;3.647624143;12.74786242;-2.653371857;-38.48071424;-29.8844157;16.9453792;-0.309109819;6.363124945;0.036297795;37.41273832;15.15326517;0.360076904;19.38345648;-11.42359772
-2.702090461;20.97573206;6.10157735;-3.447197499;13.00032536;3.914540726;10.59645278;-3.246931727;-38.46097373;-27.40671722;26.85753526;-27.11733771;7.106484356;2.628066768;39.9226315;12.61881394;-0.975080574;28.0856914;-11.37256498
-4.913778781;19.29944325;5.97252916;-3.352028285;12.6140873;3.909734167;8.263800932;-4.196348724;-38.10674786;-24.57376946;35.87840093;-47.17181149;7.190971166;8.505278951;34.40354575;12.45894405;-1.234512937;27.3511056;-11.00517082
