Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.627538275;-6.833416368;-4.177811105;-1.47821916;4.753886369;0.372287969;-6.665452804;-5.569519956;8.033990969;3.82287231;-8.218246184;14.03675279;20.08777607;7.692089745;-3.674001469;-10.68327573;-22.04769916;1.216298475;-3.10378911
-1.6496677;-5.903121364;-3.76677696;-1.315568865;6.766302772;0.35756055;-6.029608345;-4.223557683;10.04686954;6.101231093;-8.502125533;15.01405195;29.65496315;17.16462593;-2.929174483;-11.95841636;-15.64591698;2.477385046;-3.955724155
0.643825723;-2.128144064;-3.852210887;-1.04509877;7.469031646;0.461219228;-4.738099077;-3.377678674;12.65129146;9.047825642;-7.935522;8.107121694;29.73514373;19.92763036;-1.490267832;-11.02644662;-10.0355339;4.446235042;-3.694912608
2.232957397;1.783013688;-4.626048794;0.724726327;6.951388738;0.716231751;-2.692497296;-2.566501822;14.89764825;12.17861707;-6.55274058;2.770760414;14.97523267;11.35387667;-1.228686952;-8.394492851;-8.940718367;5.891786876;-3.034752387
2.611109358;3.199393484;-5.77450398;3.51697888;5.950976359;0.983384622;-0.613713003;-1.507293914;15.80003906;14.93817364;-5.134179488;6.358612249;-11.70872513;-6.315784695;-3.621872577;-5.722861637;-11.80266057;7.281381496;-2.749238242
1.979801397;1.667507327;-6.684595053;5.465933626;5.37298338;1.074922214;0.455500945;-0.332095085;14.89494621;16.92757199;-4.63751627;18.14405946;-39.960611;-25.07479054;-8.082590138;-4.711612907;-15.02021346;9.59048261;-3.079891575
1.053468276;-0.666967299;-6.906630732;5.050087891;5.693797239;0.91874339;-0.030423594;0.588187922;12.58421555;17.99285135;-5.446145289;29.53028246;-57.84678595;-36.2637786;-12.00377484;-5.900999506;-15.37934115;12.0557685;-3.598727297
0.611326413;-0.840565043;-6.488164052;2.379364915;6.607110678;0.59205712;-1.707670497;0.919733789;9.929777572;18.02510339;-7.055904108;30.29767215;-58.84220144;-36.02782689;-12.65726858;-8.273743748;-12.5758996;11.45826425;-3.605678286
1.09048324;2.311120608;-5.902175847;-1.114189016;7.178557468;0.188798708;-3.663929113;0.443120718;7.947481328;16.66449169;-8.47225437;16.20065976;-45.28560409;-27.26656023;-9.423525394;-9.965438779;-8.924688981;4.310533596;-2.719165221
2.44666999;6.953319765;-5.6452827;-4.168309813;6.471357805;-0.334673695;-5.232765058;-1.026882729;6.881580858;13.30980658;-8.996324271;-7.691064275;-26.22976975;-16.91599518;-4.423788674;-9.568501709;-6.94210477;-9.543777058;-1.189341772
4.281399753;9.681709448;-5.863292781;-6.854679891;4.257079041;-1.147573017;-6.475354178;-3.586569748;6.044185183;7.631095118;-8.744078921;-30.20328062;-11.50294392;-10.86143901;-0.901017769;-7.085324439;-7.178514815;-25.23736433;0.289563928
6.051187006;8.550850084;-6.318754264;-10.26630357;1.29696973;-2.329635108;-7.884163671;-6.915587386;4.426838107;0.2800354;-8.465093904;-41.25304652;-6.139807826;-10.33831068;-0.613144972;-3.86627597;-8.137746145;-35.23804022;1.087637696
7.191527195;5.106005638;-6.692818615;-15.02403978;-1.07419151;-3.632860505;-9.57970706;-9.963710769;1.68078957;-6.853286633;-8.826956654;-37.79047432;-8.618173466;-12.22139897;-2.414615696;-1.624412371;-8.053636998;-34.46725013;1.058180667
7.164894802;3.416105985;-6.912073613;-20.06875841;-1.83176286;-4.474455556;-10.79910696;-11.15720806;-1.298456711;-11.28715268;-9.793879263;-24.61244468;-13.3822942;-12.43298968;-3.270677012;-1.266151072;-6.651465262;-24.1774712;0.5680073
5.577843365;6.564083195;-7.187231849;-23.0122539;-0.993050578;-4.253282185;-10.28298166;-9.300516798;-2.726684362;-11.2690192;-10.64595423;-10.20280963;-15.27515022;-9.408599102;-0.905888632;-2.346022247;-5.223216839;-11.20691184;0.171704443
2.44419594;13.39475972;-7.741465949;-21.92196058;0.370592006;-2.80044197;-7.373073716;-4.666737726;-1.086012085;-6.914823183;-10.62109371;-1.165225364;-12.69351247;-4.89093789;4.141851188;-3.441340587;-5.066713554;-2.925691538;0.226763317
-1.553923617;18.46992728;-8.512379419;-17.06489202;0.901354812;-0.614320473;-2.914991942;0.642020673;3.703130626;-0.300949691;-9.606400613;0.848139986;-7.73496671;-1.802892452;8.851732152;-3.080849765;-5.912110052;-1.872116688;0.739342232
-5.105196147;15.77164413;-9.140561102;-11.05576646;-0.041727826;1.350063477;0.918433998;3.631333551;9.962193507;5.662170742;-8.254776748;-1.657688932;-3.917835876;-1.387844287;10.23056551;-0.549096587;-5.939636436;-4.467422407;1.493515656
-6.777802638;3.549704789;-9.279959855;-7.147013609;-1.908263578;2.239453145;1.951326946;2.244616509;15.08539949;8.853921371;-7.41226412;-5.036219416;-3.488239405;-2.193492617;7.911430715;3.89593435;-3.449177224;-4.787834378;2.279440247
-5.802370898;-13.55612597;-8.944380213;-6.9620017;-3.401849004;1.829503781;-0.427985371;-3.149238245;17.00282716;8.966290795;-7.365319647;-6.985597302;-6.122398904;-1.646380929;4.590514065;9.35425573;1.358955329;-0.035308104;3.000455071
-2.623250456;-27.14116107;-8.549621693;-9.463979543;-3.52735943;0.641362686;-4.669935711;-9.783176789;15.30694114;7.284887166;-7.592440202;-7.013184784;-9.523559057;1.373590265;3.816417699;14.76845382;6.201904694;7.107882064;3.607595369
1.2411192;-30.76400296;-8.583762876;-11.94949109;-2.428440864;-0.437710414;-7.987545367;-14.17209445;11.32691922;5.525655866;-7.25875454;-5.46272671;-11.13803364;5.358565343;6.891981116;19.19891185;8.418810809;11.2701871;3.999661829
4.048927867;-24.54218741;-9.188944964;-12.20729361;-1.334334111;-0.750751311;-8.204960221;-14.32995058;7.18777268;4.692491619;-6.013718144;-2.651017541;-9.754309894;7.459419112;11.48686044;21.84715091;7.131769213;9.723222455;4.051289792
4.888877743;-15.03375766;-10.03549696;-10.07483077;-1.615445106;-0.255486379;-5.207296059;-10.94234682;4.566621568;4.791986894;-4.35672168;1.066344343;-6.109662897;6.067289212;13.24051355;22.06109249;3.977246609;5.284579101;3.774188241
4.229784659;-10.3467312;-10.6125352;-7.19219959;-3.654966841;0.554574755;-0.946938518;-6.659614053;3.967019403;5.451894041;-3.211183016;4.820960235;-2.327995521;2.378345953;9.202906168;19.53756728;1.745589042;3.913802608;3.441487739
3.575244069;-14.1002819;-10.67869871;-5.288325057;-6.417043909;1.084982405;1.965460799;-4.085653702;4.848598883;6.719166587;-3.075105708;7.34102437;-0.604636501;-0.468839983;0.404517764;14.66292489;2.083150685;8.92540049;3.496213002
4.45142031;-22.79367411;-10.46503798;-4.537098544;-8.079822809;1.069760582;2.026534461;-4.004613274;6.302994206;9.209825327;-3.534386963;7.838334846;-1.870073242;0.02265773;-8.538537936;8.678946733;4.217897867;17.0087668;4.249251874
7.416511004;-28.55687375;-10.44562796;-3.40714313;-7.294125753;0.6762921;-0.298238782;-5.143734751;7.668025933;13.41813544;-3.626627113;6.787181683;-5.184748238;3.59540759;-12.56942176;3.388483091;5.769758788;19.9705195;5.58789661
11.74054644;-25.16793206;-10.88890191;-0.129557929;-4.150746723;0.25279754;-3.135835602;-5.523643062;8.695084998;18.80733265;-2.765636062;5.614086788;-8.297375434;7.394300102;-9.719292989;0.434934218;4.90903331;11.24836036;6.957154074
15.90989697;-12.80332302;-11.60666264;5.473690377;-0.157508474;-0.02789311;-4.642343627;-4.211342248;9.357887206;23.58572364;-1.380482718;5.402509133;-9.149179467;8.291143294;-2.37062749;0.550939131;1.999751923;-8.046877844;7.683015821
18.54947349;1.942173923;-12.13538655;11.38410231;2.736994035;-0.31697009;-4.203317829;-2.052179779;9.668354753;25.55830954;-0.627080764;5.868510833;-7.402850899;5.490310677;4.620248669;3.26941482;-0.64392241;-28.74101038;7.429297429
19.13696892;10.60572313;-12.18081138;14.60964858;3.35400428;-0.920906005;-2.599265971;-0.866788805;9.729760136;23.54623627;-1.359347337;5.784849967;-4.850638294;1.3148971;7.432694137;7.318136809;-0.626530377;-39.5457236;6.451961412
18.12110682;8.502615246;-11.90652562;13.36995135;1.890073242;-1.983442377;-1.195115375;-1.871034282;9.896086763;18.3280555;-3.2691292;4.619345121;-4.185838901;-0.461187373;5.790605181;11.46031039;2.640389409;-34.861976;5.453194815
16.5090101;-2.538986015;-11.78764009;8.587972612;-0.426302048;-3.305822941;-0.900311435;-4.660467642;10.7149752;12.33922151;-5.03021404;3.733088241;-6.844351687;2.532877061;2.764234227;15.23069815;7.571974709;-18.45028629;5.136281179
15.29312823;-15.93061347;-12.15688692;3.530122706;-2.27261938;-4.462976371;-1.669787641;-7.554997329;12.5275059;8.268630849;-5.412044683;5.582320475;-11.53455224;9.334646178;2.28149889;19.07953892;11.76659748;-0.363407411;5.781405525
15.06344008;-24.8258338;-12.86593555;1.807313704;-3.042803928;-5.115279764;-2.764535482;-8.934070897;15.00499956;7.512505784;-4.408945287;11.15880387;-14.79446703;15.98382789;6.369085872;23.83352051;13.86768642;10.11643906;7.129625804
15.90869787;-25.98784621;-13.38865558;5.133243893;-3.004995622;-5.251677292;-3.390404574;-8.405245519;17.10535471;9.548028723;-3.320221598;17.85246201;-13.43259422;17.81350946;14.06779991;29.8399246;14.3984366;9.956581353;8.614755716
17.50756493;-20.65475264;-13.28601506;12.36727197;-2.827726448;-5.164630025;-3.163702958;-6.872893148;17.66818624;12.59862381;-3.598410377;20.08956706;-7.096550547;12.13741488;22.46877873;36.37073548;14.99889119;2.533580067;9.729695461
19.2938266;-12.56098653;-12.60875199;20.40872665;-2.940599236;-5.188293985;-2.157102473;-5.564228178;16.30725735;15.01802813;-5.43141159;12.99878197;1.135611855;-0.278564455;28.72726622;41.69963184;16.83485399;-6.617333944;10.25420588
20.67481138;-5.17091457;-11.85858101;26.21298235;-3.225655699;-5.428660352;-0.697958311;-4.948704655;13.88768281;16.33951532;-7.391294208;-3.400407469;6.83753114;-15.61913976;31.45787603;43.84647933;19.5406193;-14.22081702;10.23059132
21.31070844;-0.14641892;-11.53120753;28.50469739;-3.197227398;-5.712522394;0.771561263;-4.511396505;12.07975055;17.26186473;-7.635992716;-22.95633159;7.51328476;-28.82936787;30.759269;41.58065716;21.50267825;-20.25888236;9.794700744
21.3570987;2.45108249;-11.65849944;28.10328726;-2.439659865;-5.787437067;1.677882894;-3.528538434;12.17519541;18.69455054;-5.734958548;-36.61636394;4.461257367;-35.78176682;27.35593755;35.12363952;21.16130386;-25.60330054;9.058747123
21.46217703;3.181561544;-11.78331127;26.82146193;-0.934834408;-5.586374829;1.334418744;-2.078269841;13.99961198;20.69636841;-3.449795932;-38.16965095;1.613942843;-34.84462267;21.89905359;26.16146807;18.25844822;-29.43092181;8.139472702
22.38302844;2.640029297;-11.41037128;25.86632428;0.923935011;-5.315399474;-0.786990272;-1.30238961;15.7957029;22.18334446;-3.507813139;-28.35106427;2.21568053;-27.33751739;15.00120017;17.15239472;14.11396813;-29.34394466;7.246463312
24.36855141;1.536534265;-10.52952327;24.91432589;2.562002005;-5.277959415;-4.596032281;-2.596021749;15.28454017;21.64988056;-7.109313437;-14.19421887;6.110137616;-16.80875257;7.685971462;10.28062897;10.81115876;-24.05034431;6.66943078
26.73493134;0.827463136;-9.717363674;22.45701641;3.482762622;-5.583872782;-9.109071901;-6.362237067;11.21837402;18.34606955;-12.20584389;-4.088571281;10.03372519;-7.433757188;1.501965511;6.576750941;9.927389314;-15.66659995;6.605347893
28.04493855;1.315659663;-9.687680575;17.09107048;3.402406415;-6.004353875;-12.72648993;-11.39753255;4.321361451;12.99762958;-14.26687997;-2.255394231;10.79159152;-2.159990086;-2.059337132;5.625899055;11.64936991;-8.923499193;6.950267076
26.91449785;2.941207894;-10.66240392;8.80184725;2.2616638;-6.124137237;-14.04056522;-15.4987275;-3.072353422;7.502047283;-9.384098796;-6.67796016;8.579865609;-1.435554913;-2.434181976;5.97827407;14.76384948;-7.56999633;7.266588494
22.96372598;4.590591965;-12.11969452;-0.653032515;0.203455627;-5.691394218;-12.68220416;-16.89406034;-8.429029373;3.80692808;2.439684078;-11.68391626;7.3236184;-3.220178201;-0.36410732;6.020720612;17.45979028;-11.15362538;7.025323556
17.22186143;4.908142628;-13.16562047;-8.516162617;-2.433275968;-4.880863352;-9.581514181;-15.4184961;-10.469512;2.781630056;16.43026288;-12.7507299;11.27964127;-4.362958047;2.616491059;4.841728011;18.45225557;-15.27199845;5.991552452
11.6141576;3.566931736;-13.2350225;-12.46045831;-5.138572525;-4.226853961;-6.385779658;-12.53484483;-9.680596252;3.876424548;25.60344848;-9.631067586;20.46818619;-2.600971545;5.19972381;2.640924614;17.78221743;-15.30363989;4.464536526
7.814748773;1.796856267;-12.53281376;-11.79473872;-7.330078125;-4.233641104;-4.395422851;-10.19663132;-7.646553157;5.749130827;25.17635432;-5.630247949;28.92703587;2.044468402;6.999373636;0.490761531;16.78058362;-10.38034126;3.150240808
6.2496413;1.464314494;-11.84333105;-7.751493977;-8.511013634;-4.941126507;-3.762555617;-9.433935071;-5.835239106;7.307831287;15.73354271;-4.176979125;27.89270894;7.384628954;8.385993553;-0.38299267;17.10700247;-4.030521517;2.704559526
5.967216726;3.331501036;-11.87556367;-2.749538989;-8.397364415;-5.794583755;-3.529217268;-9.724451071;-4.787100759;8.337086185;2.832027687;-5.878654234;12.10354126;10.62377358;9.692150578;0.626677309;19.38367611;-0.90341598;3.247617407
5.476797125;6.069084829;-12.70301723;0.888256459;-6.93659368;-5.964786304;-2.472903198;-9.572009119;-4.210725152;9.259305255;-6.705934282;-8.455914626;-15.39930096;10.31335644;10.56250195;3.125475791;22.40539037;-2.569482887;4.20537183
3.943514998;7.144022644;-13.7598667;2.035251594;-4.236553018;-4.926821576;-0.133065455;-7.782674028;-3.703376064;10.32237448;-9.150498706;-9.229289186;-43.90278678;7.385521943;10.06691782;5.923457335;23.75396724;-6.248907315;4.626522646
1.863404543;5.078189699;-14.36423034;1.135537081;-0.50913017;-2.88653536;2.738238214;-4.433917552;-3.353638829;10.99790888;-5.798084024;-7.666228955;-61.13411894;4.593946172;7.492387089;7.676268;21.71096254;-7.603620995;3.79230714
0.729505017;1.160925081;-14.29255686;-0.251064554;3.890835898;-0.721872182;4.63210464;-0.828094886;-3.695720683;10.2040434;-1.291921038;-5.700133269;-60.76532742;4.755932655;3.11289584;7.567287219;17.15938053;-4.927155486;1.721664838
1.941075074;-1.131093173;-13.91362615;-0.4188622;8.372016792;0.556530357;4.315801204;1.466062357;-5.132230438;7.2482843;0.162848055;-5.724549531;-46.06504137;8.919575737;-1.757552895;5.648617172;13.71058706;-0.734576673;-0.768590619
5.744741901;1.069501506;-13.80216299;1.511978735;12.10173173;0.464678803;1.704841865;1.701303634;-7.430623539;2.703016812;-2.24984078;-8.25906048;-27.22351308;15.53254801;-5.518301576;2.702555248;15.29784905;0.80549687;-2.497738973
10.94454503;7.121443955;-14.20987466;5.0795659;14.2038784;-0.644111196;-2.039650317;0.34641638;-9.805715869;-1.626619693;-5.914341532;-11.43352667;-14.45684909;21.02154687;-7.264076943;-0.214683378;22.52105623;-1.828023325;-2.57600938
15.55100971;12.43757736;-14.86967821;8.652849171;14.11691161;-1.850677563;-5.254213816;-1.449779171;-11.53538587;-3.800087891;-7.3530046;-12.65520974;-11.88615141;21.42954185;-7.251517199;-2.230009766;30.56777377;-5.671424762;-0.873219934
17.90187431;11.34183625;-15.27877517;10.23378786;11.91265529;-2.338680289;-6.849609177;-2.837066417;-12.54540626;-3.157609659;-5.155117301;-10.8422397;-16.27750012;14.32900851;-6.546664617;-2.869956636;31.02982413;-5.883002455;1.968731402
17.53026014;1.381350122;-15.16641221;8.550286267;8.360803015;-1.978895903;-7.002975538;-3.89082161;-13.4107742;-0.935405571;-0.953610855;-7.218693751;-20.90164023;0.201102699;-6.190465158;-2.017137455;17.27076097;-0.520545936;4.946764527
15.30505141;-14.187065;-14.70577386;3.913180731;4.67286853;-1.398896994;-7.017951627;-5.412811773;-14.74848041;0.508367062;2.117927232;-4.104740416;-21.08641248;-17.3199452;-6.52531602;0.227393126;-10.03739883;7.090058594;7.240862604
12.87481863;-27.9108771;-14.29530214;-1.673999608;2.057493826;-1.48064238;-8.451289927;-8.100736572;-16.54622751;-0.629975773;2.018474238;-2.963115351;-17.23485413;-32.59650732;-7.097454932;3.597745387;-41.48869999;10.99690891;8.555442244
11.82983208;-32.87541005;-14.14872009;-5.36023862;1.313772126;-2.653525316;-12.06465193;-11.77590442;-18.06332851;-4.276834603;-0.722006031;-3.488671085;-13.49585156;-40.28153096;-7.053917496;7.602542437;-63.49705585;8.219813087;9.09680078
13.04331126;-27.32714061;-14.10342168;-4.928554608;2.624471962;-4.510688598;-17.25622327;-15.30778944;-18.45244304;-8.562209229;-3.712660795;-4.373790156;-13.74916949;-37.86803578;-5.637447586;11.4832955;-66.39496459;2.161571477;9.281259033
16.4327645;-15.76486712;-13.83081981;-0.120953625;5.567206787;-6.045327455;-22.32224378;-17.32968343;-17.59863958;-11.27380198;-4.815929547;-4.757983096;-18.35387762;-27.1666558;-2.467098383;14.3511754;-50.66093787;0.227906731;9.422019952
21.12106016;-5.6222138;-13.23298878;7.049106406;9.268457268;-6.346534229;-25.39484973;-17.22003906;-16.43;-11.53966255;-3.817560113;-4.848431837;-24.05391435;-13.6339137;2.396635395;15.51852729;-26.73616344;7.147162908;9.601107612
25.84062659;-1.9539602;-12.62161915;13.3371036;12.63577308;-5.250256993;-25.50226483;-15.5980438;-16.35457093;-10.3737101;-2.334154449;-5.206503687;-26.70352469;-3.578364818;8.419559411;14.84803661;-8.301138795;19.68440994;9.752766796
29.41351193;-4.052694653;-12.47971721;16.14385955;14.65256366;-3.469596336;-23.12865358;-13.92258733;-18.20272865;-9.624369945;-2.204747482;-5.6497477;-24.38128751;-0.693297866;14.53003906;12.87077229;-3.633399199;27.81300119;9.819670425
31.16166786;-6.480260293;-13.01186439;15.07689535;14.70818991;-2.111015059;-19.94698241;-13.44849288;-21.49673289;-10.19701083;-3.848116408;-5.125176835;-18.51713646;-4.071562382;19.21092111;10.55412144;-11.0879951;22.13655893;9.820145682
31.1077089;-3.682513843;-13.90957223;12.14378246;12.85011039;-1.932743734;-17.88410881;-14.29142399;-24.65011398;-11.07562378;-5.978636592;-2.845050392;-12.49869785;-9.109649869;20.98664741;8.844511514;-21.64114658;1.834467675;9.785749203
29.86407513;5.323721951;-14.57728458;10.38500964;9.786782979;-2.88132465;-18.06808239;-15.31229157;-25.9888797;-10.06029529;-6.828924787;0.481416219;-9.162630194;-10.80181253;19.25007813;8.276009417;-26.16960411;-23.5076875;9.674504121
28.23793875;15.73638326;-14.640496;11.82356047;6.555771997;-4.220949281;-20.27;-14.95908579;-24.85750712;-5.715347279;-5.740967456;2.807837748;-9.125060171;-7.174602803;14.94529121;8.883089935;-21.79752422;-40.09157469;9.397563927
26.76020891;20.16703073;-14.28207349;16.11326266;3.991871007;-5.123016166;-23.14653777;-12.50143596;-22.02411548;1.051107303;-3.735010859;2.517074154;-10.91003906;-0.41206455;10.47885466;10.41594158;-12.77706274;-39.5029108;8.979574663
25.43582495;13.92915217;-14.08921833;20.80227047;2.320092773;-5.253830891;-25.09979772;-8.770019531;-19.14623665;7.160782154;-2.597543509;0.288206294;-12.36258098;5.119935965;8.616671624;12.62010399;-5.920119827;-24.26143269;8.709155978
23.89119412;-1.412173599;-14.52859606;23.00235589;1.167322134;-4.931619221;-25.20679355;-5.821091739;-17.7411884;9.318721752;-3.30400739;-0.893045871;-12.09036201;6.396633729;10.84556965;15.30887028;-4.804042622;-5.16453319;9.085996495
21.81064394;-18.750145;-15.50943925;21.29022122;0.003466836;-4.778845223;-23.65656724;-5.68592406;-18.38837268;6.333310516;-5.129871282;1.920941255;-10.03228299;4.044844127;16.21651189;18.16709056;-7.495092659;7.098329848;10.50981564
19.31877738;-29.84843326;-16.42914145;16.56776183;-1.316195988;-5.18406784;-21.47463172;-9.017694783;-20.60541168;0.046366641;-6.193823033;8.647463441;-7.11646335;1.632622483;21.56680798;20.51121373;-9.185829776;9.186783737;12.8917771
