Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-6.732728161;14.4457229;13.42391554;-8.484077053;0.483844982;-2.690029297;-1.586341878;1.601455973;7.684964061;-0.112030031;-6.024201655;-3.545637941;21.5613513;6.630264983;-0.904439103;3.335625029;-8.629180571;2.254617008;-2.480832221
-6.2136029;22.06754963;13.73569201;-9.723708406;2.580824913;-1.941435531;-0.137706176;2.65595878;9.632102958;-1.324708809;-11.61629401;-7.483695502;21.05576303;6.383385175;1.016920191;2.408081689;-8.914591222;2.691333178;-2.558036396
-5.081354488;33.72443243;13.91386011;-10.12088405;3.747895925;-1.133956979;1.555282662;3.264315094;11.172174;-3.463655114;-13.01442446;-7.248284373;20.47216807;5.962957945;3.629981995;3.110639669;-7.482283332;4.09915635;-2.559453647
-4.093173012;39.3309081;13.59423547;-9.79711621;2.627109524;-1.005437464;1.990039063;1.952295823;10.44525467;-8.157483317;-9.653139129;-3.330973194;18.94350807;5.688618923;4.88994877;4.477704219;-5.201458827;5.86258242;-2.518093273
-4.083147484;30.49094632;12.83946739;-9.787494023;-1.042952577;-1.919065987;0.307675425;-1.566463987;6.998640113;-15.23816251;-5.28267115;0.169457516;16.02254035;5.581195639;3.794699428;5.145118233;-3.835551388;7.369799389;-2.521975079
-5.356167522;7.483798391;12.07815347;-11.2012413;-6.052461474;-3.673069122;-3.113075107;-6.098960343;2.174894446;-22.39302715;-4.839043291;-0.695158097;12.24671718;5.62253081;0.922319804;4.544850681;-4.333201515;8.487869503;-2.492015981
-7.332838307;-19.49786534;11.74379995;-14.12644033;-10.28880564;-5.67026681;-6.867622864;-9.69884235;-1.647751601;-26.55927909;-10.01187579;-5.924367104;8.905946852;5.999641412;-2.131890798;3.454291154;-5.753339095;9.646237576;-2.077223247
-8.774149641;-36.32397544;11.93397825;-17.28250018;-11.90549948;-7.294590274;-9.419311333;-10.88642711;-2.493316968;-25.97947469;-17.20911919;-11.06388652;7.169321745;6.937994425;-3.839081815;3.396606684;-5.928559889;11.42055315;-0.855247969
-8.51052855;-34.14911634;12.37094473;-18.85898716;-10.34040206;-8.227538759;-10.05611769;-9.528236871;0.025157715;-21.3388742;-19.79395889;-10.60335211;7.265599331;8.293844931;-3.523229212;5.355184516;-3.398334131;13.95380518;1.260942223
-6.205955658;-15.30459072;12.66604529;-17.95121189;-6.551344704;-8.518345197;-9.252016305;-6.823901587;4.514037601;-15.18581277;-13.08866603;-2.594088888;8.364837569;9.461555723;-1.43879498;8.855436002;1.076929788;16.7372344;3.751221128
-2.623359738;8.416005952;12.63011606;-15.40385067;-2.379152582;-8.417473668;-8.2225581;-4.482031635;8.662809378;-10.19298066;1.629497347;9.332309694;9.223326272;9.868606894;1.658861798;12.16839433;4.836473737;18.9764161;5.64617501
0.807173736;23.83809087;12.35997994;-13.27365401;0.491237367;-8.140768042;-8.046819154;-3.684308255;10.55092215;-7.626852375;17.28410417;18.37525084;9.041186227;9.63941732;4.95510312;13.46370712;5.32060225;20.22349231;6.081626192
2.826709352;25.03567726;12.06129998;-13.24251542;1.308528297;-7.743566263;-8.996637785;-4.499149171;9.591746315;-7.059501536;25.39062933;19.69495229;7.863472393;9.677426897;7.726230584;11.98670703;2.112953703;20.68167079;4.873202707
3.027457205;16.44871228;11.81449304;-15.227143;0.373368828;-7.163486098;-10.48793996;-6.028660155;6.661403969;-7.264496876;21.61251714;14.28434974;6.30678709;10.90053058;9.295388909;8.385269983;-2.693712393;20.88680208;2.676277419
1.948661932;8.592686703;11.52303197;-17.34533484;-1.423331074;-6.348697061;-11.56862082;-7.072022255;3.521852251;-7.350249927;8.542454742;8.439373929;4.986090329;13.26462277;9.087716943;4.076018135;-6.113391277;21.09470672;0.592727465
0.592163876;9.824021888;11.08218851;-17.33774139;-3.22966254;-5.339156285;-11.50136453;-6.818077249;1.987610915;-7.194400186;-6.200991744;9.000561832;4.212590424;15.59078396;6.908950913;0.309817229;-6.503783838;21.03874514;-0.496880932
-0.251314119;20.22315201;10.57434306;-14.36138157;-4.623460175;-4.238083532;-10.04522474;-5.173924192;3.239296598;-7.02282202;-15.10188832;17.80329885;4.175879221;16.5549989;3.243763893;-2.2935556;-4.591264648;20.38048661;-0.39916823
-0.402707738;31.77782191;10.26381723;-9.744500101;-5.620858828;-3.125631847;-7.38173123;-2.65247079;7.436694003;-6.763796561;-15.43170747;29.50823549;5.276644515;16.02349449;-0.767329416;-3.551755788;-2.54873177;19.42700225;0.426593223
-0.216337257;34.34074776;10.36489769;-6.102281724;-6.4327819;-2.020282139;-3.926265275;-0.015500972;13.62252121;-5.917026758;-10.32455157;34.63563221;8.086878443;15.38472912;-3.806070462;-3.342702128;-2.057673794;19.27455536;1.306245267
-0.173470558;22.86142436;10.79706938;-5.502583592;-7.197412117;-0.93986026;-0.256901995;2.069439968;19.93535692;-4.085227528;-5.799877027;25.92087023;12.79366333;16.32397262;-5.064621389;-1.620649544;-3.059369898;20.97523076;1.812642745
-0.487792002;0.881234624;11.18231166;-8.092204219;-7.837322836;-0.004890175;2.861320623;3.220773782;24.20049321;-1.623288157;-6.157119695;3.704200123;18.58810332;19.02201093;-4.682197437;1.135564447;-4.160215028;24.32176332;1.921164408
-0.984913598;-21.75354361;11.12743819;-12.17952428;-8.0650186;0.534635985;4.580686043;3.392725002;24.82962556;0.288231151;-11.11673905;-23.37034918;23.69307831;21.57806369;-3.606519325;3.614552813;-4.136643365;27.46883167;1.831369269
-1.28184711;-34.98387278;10.56066038;-15.59137592;-7.501619024;0.418093131;4.339421412;2.842260737;21.65742303;0.326677767;-16.56062563;-42.98446952;26.28336949;21.57421825;-2.94587456;4.104732582;-3.068283345;28.10931373;1.700347767
-1.092669018;-34.22745012;9.816684878;-17.16178683;-5.875242141;-0.420257121;2.316187121;2.030837784;16.16792752;-2.039464977;-17.99248976;-46.25222102;25.75640502;18.67718814;-3.223876504;1.609845989;-2.089155408;25.53795139;1.546232262
-0.442755549;-22.25256598;9.373147923;-17.22680712;-3.250403628;-1.716957129;-0.43086449;1.445965657;10.80307304;-6.121010864;-13.94649402;-32.85686661;23.35852866;15.82097757;-4.011635748;-3.165139737;-2.091120678;21.83808524;1.357677567
0.33274586;-6.66024796;9.45340841;-16.91125768;-0.176200405;-2.951671067;-2.403700619;1.374348089;7.646623344;-10.43335928;-6.82992377;-11.03742221;21.53058792;17.31215376;-4.171667273;-7.877606287;-2.677668332;20.76439708;1.225181506
0.795743969;4.880967438;9.841493564;-16.9852273;2.398304543;-3.619869914;-2.502238031;1.746152644;7.301864345;-13.64163218;-0.763788174;7.508640278;22.30080235;24.80905941;-2.579924522;-9.839366126;-2.388655629;24.67496824;1.309026621
0.706010568;8.573456042;10.07638687;-17.31216287;3.506302012;-3.540937502;-0.696190142;2.188424227;8.748350316;-15.30449193;1.745430541;14.58764944;25.86032919;34.41625103;1.085194213;-7.706032863;-0.001605135;31.7489886;1.664117793
0.257018759;5.586361116;9.85818946;-17.26409451;2.696505878;-2.986356002;1.992997299;2.310273581;10.296397;-15.90260271;1.683634124;10.00802461;30.41252777;37.90444919;5.953939725;-2.326780216;4.290293845;36.02672;2.130764176
0.092895154;0.277460059;9.308668043;-16.57082987;0.386165161;-2.519813767;4.235748939;2.057218805;10.92967012;-16.22057117;2.539688751;0.878663312;33.46474931;28.06693749;10.26194472;3.890048828;8.903419279;30.96125359;2.461784277
1.027460535;-2.923090743;8.857996198;-15.71615144;-2.266333212;-2.63657693;5.333688189;1.871479377;11.00891852;-16.61369042;7.251909042;-3.725512493;33.63330439;4.660835331;12.26876077;8.60786085;12.06849043;14.39594064;2.608157628
3.542687909;-2.029834333;8.864140153;-15.48039708;-3.978729342;-3.434236771;5.651126664;2.490889313;11.80581421;-16.69700197;15.45725034;0.797296812;31.63028229;-23.73642491;11.35487159;10.96056572;13.13820568;-8.641416509;2.871824213
7.326773056;1.831520906;9.309113808;-16.07766424;-4.095206675;-4.535200795;6.217773365;4.468780111;14.27792892;-15.61611012;23.18356053;11.29276224;29.72180532;-44.0310046;8.641606205;11.74328168;12.87313564;-27.80075334;3.695738216
11.18900447;5.673738774;9.841502286;-16.75464881;-2.962543012;-5.318682001;7.825549575;7.719375439;18.1163871;-12.64864656;25.3176476;18.94886147;30.09961784;-46.58788768;6.621379828;12.42348195;12.54514469;-33.22099621;5.188872915
13.54019351;6.847063803;10.11618999;-16.31644502;-1.647821067;-5.318238558;10.32870325;11.40841877;21.86798407;-7.73662234;19.14685713;15.43138097;33.3848303;-31.38779206;7.813717833;13.89683506;12.75830538;-21.6510476;6.794785173
13.27863826;4.797735746;10.11201058;-14.1827477;-1.17610476;-4.535841452;12.67601724;14.29;24.03104189;-1.680289399;6.489283159;-1.0659492;38.30197913;-7.938783892;13.12847632;15.97436084;13.07547204;1.204831536;7.491054126
10.58356693;1.343757181;10.13363795;-11.04171137;-1.823757089;-3.479488961;13.61587539;15.29463602;24.20512899;4.057956869;-7.072230029;-24.03371671;42.6225959;11.01504697;20.97236373;17.84227311;12.72;23.74362053;6.505782304
7.062182685;-0.636822317;10.50072382;-8.463874072;-2.968281093;-2.903183852;12.50750385;14.01880934;23.33665139;7.851410705;-15.32597042;-42.46441312;44.56242054;17.46696042;27.8275421;18.89235938;11.5930424;34.94438185;4.05930499
5.034505488;0.804013872;11.21994854;-7.730848078;-3.581930614;-3.400789439;9.646355671;10.86017177;22.87909264;8.55869624;-14.85385445;-47.75819708;43.62425291;12.24331019;30.13777327;19.11282518;10.57003906;30.13805223;1.504655001
6.292358501;5.373625887;11.9522596;-8.84439554;-2.9802923;-5.076854753;5.951077249;6.792560115;23.60857139;6.104981892;-6.620120356;-39.01624528;40.46654046;2.789832493;26.41478623;18.77011105;10.75688611;12.67107423;0.621950062
11.05733271;10.79093845;12.31145459;-10.57036191;-1.2688315;-7.460616626;2.363095943;2.980816979;25.10474733;1.697643082;5.00248357;-23.13546441;36.1724039;-3.042527731;18.21194774;17.83632463;12.39795329;-9.013519938;2.464784595
17.7863584;14.35942006;12.21744621;-11.50690966;0.806189514;-9.694388932;-0.54430776;0.449623657;26.29556201;-2.568820418;14.78990764;-9.80050594;31.62683825;-2.267826092;9.284265627;15.83640391;14.48759206;-26.46854675;6.557039222
23.95363499;14.6577064;11.97087732;-11.28073371;2.423575635;-10.89638054;-2.541814756;-0.122442639;26.51739759;-4.674004752;19.04368506;-5.063118382;27.39074828;2.513958034;3.450580721;12.32881757;15.50311072;-35.19617138;11.05003906
27.32497971;12.11918895;11.97219394;-10.83901449;3.192513637;-10.53102405;-3.517415378;1.453265562;26.10171634;-3.739899499;16.58439801;-8.054543885;23.88780107;6.62449076;2.542131317;7.566520989;14.64830163;-35.52386768;13.78265088
26.96202984;8.238891046;12.34241264;-11.55654242;3.22267342;-8.63189606;-3.406841168;4.743159992;25.95665623;-0.533473658;8.414209766;-12.87616981;21.46555648;7.542914095;5.712471798;2.662869318;12.52068809;-30.77080593;13.53846297
23.43007813;4.309263186;12.8020575;-13.89098609;2.779021067;-5.79233367;-2.39760891;8.654068905;26.5547871;3.01210399;-3.058505249;-13.79430691;20.16084281;6.380804636;10.38137892;-0.97705724;10.62506543;-24.57075765;10.66162511
18.23694374;0.916781248;12.93015855;-16.73258018;1.885489139;-2.933190456;-1.152041804;11.66155021;27.31064847;5.028017653;-14.52828774;-9.545734872;19.46113607;5.931049214;13.96299206;-2.521022301;10.17421366;-19.11243994;6.672374556
12.98736353;-1.413982743;12.5685352;-18.04490069;0.253686801;-0.943626402;-0.682738037;12.36765888;27.00006104;4.884778381;-22.17530071;-3.576640307;18.48913237;7.603907452;15.13355552;-2.150593681;11.21708774;-14.88081097;3.239464186
8.794656103;-1.323047783;11.98966673;-16.33141299;-2.397321265;-0.341309971;-1.802084789;10.18525599;24.9155355;3.483430284;-22.58362865;-0.466684912;16.65897895;10.17497795;13.9625402;-0.735938065;12.7926335;-11.37468807;1.271463834
6.171682254;3.168364343;11.65446495;-11.77390447;-5.917734974;-1.091742686;-4.505220832;5.737742057;21.72502095;2.458846402;-14.41024998;-1.811505181;14.30612231;11.25702387;11.21110973;0.919367745;13.86940795;-7.962181276;0.701780086
5.231090992;12.90781458;11.76720393;-6.147007807;-9.584586075;-2.659127608;-7.813351457;0.637535359;19.18580158;2.911127248;0.058601912;-5.035684749;12.64351441;9.810078125;7.647736699;2.57566735;14.16739182;-4.390659668;0.955478695
5.869400968;25.57335544;12.03918385;-1.597589982;-12.39497146;-4.258437761;-10.30199506;-3.320199112;18.83604971;4.641871161;14.94964362;-5.940810729;12.8810742;7.195194584;3.938347206;4.395732067;14.15087057;-0.906734853;1.587422192
7.764506337;35.4323377;11.90239699;0.732714288;-13.59926542;-5.188849226;-10.98986032;-5.087914799;20.71386777;6.458482098;23.23728211;-2.583171191;15.10209927;5.839789978;0.909563367;6.361719905;14.30454336;1.907669647;2.547976687
10.28729146;35.96883522;11.01084763;1.195586319;-13.09817776;-5.09914811;-9.936477982;-4.82181248;23.2045765;7.240977703;20.61369764;2.96413248;17.84367846;6.911154577;-0.461081339;7.894637936;14.46709689;3.506777005;3.938243664
12.55108623;24.1309381;9.591591699;0.967802572;-11.44679613;-4.080202244;-8.093451804;-3.563413856;24.21183338;6.855202774;8.36307484;6.464115043;18.88816149;9.27824983;0.346190667;8.086519422;13.89280161;3.816933783;5.583787096
13.69769318;3.193755087;8.317280592;0.907017348;-9.504299781;-2.569155083;-6.535260894;-2.391067099;22.74064085;6.155943119;-7.007019675;5.294465869;16.8225922;10.723839;2.631477586;6.362167679;11.97725869;3.424707583;6.889862686
13.27987664;-18.27497815;7.782921129;0.932681047;-7.991759651;-1.132713436;-5.684025884;-1.671428283;19.61942727;6.118965771;-17.58763995;0.805712635;12.2266947;10.17598622;4.430556414;2.980393875;8.937327187;3.228783192;7.156738555
11.47603494;-31.17557;8.023266884;0.391531774;-7.218286448;-0.233301482;-5.129786186;-0.958066834;16.79250042;6.893416622;-19.01671799;-2.801040107;7.520497077;8.767864496;3.612605669;-1.065658444;5.785411179;3.673781165;6.102829547
8.976111835;-31.28394194;8.487074166;-1.03218236;-7.059853906;-0.067291165;-4.145433744;0.421041462;15.78937638;7.628100258;-13.15201827;-2.067543375;5.466005126;8.698920286;-0.478015135;-4.647264876;3.61363435;4.195660012;4.144523995
6.614914883;-21.48352774;8.499454417;-2.765747769;-7.104227284;-0.522189699;-2.427022544;2.588854907;16.62857149;7.241899551;-6.471272927;2.817856338;7.341196506;11.01874135;-6.126132966;-7.082618541;2.843366983;3.552202191;2.176152099
4.997084939;-9.215522833;7.825160928;-3.698312615;-6.83759605;-1.255003025;-0.428006753;4.81212725;18.00279151;5.470909189;-5.220019531;8.323553029;12.08265379;14.51583104;-10.02387256;-8.273485701;3.094663252;1.02988368;1.003394
4.328960003;-1.10770269;6.857715686;-3.12695367;-5.818121254;-1.856736371;0.97957956;5.949195097;18.49650208;3.262005904;-10.75183027;10.7503691;17.00014326;16.83478806;-9.396731163;-8.426616957;3.71380422;-2.411410327;0.858972562
4.494364995;1.162016412;6.278432539;-1.423425706;-3.837609088;-2.037468275;1.216736286;5.334594351;17.75533345;2.129374104;-18.45364927;9.41417378;19.53773051;16.76497692;-3.999778238;-7.750594359;4.381162587;-4.258748002;1.350163815
5.245849269;0.810467361;6.478764495;0.231168284;-1.043084813;-1.749379887;0.49068141;3.415647397;16.65111376;2.980608719;-21.07324665;7.004030592;18.84877329;15.44255955;3.541056381;-6.435507897;5.204632417;-2.150273365;1.836564286
6.35347492;2.176819214;7.232733271;0.869902985;2.070214642;-1.180723561;-0.312728132;1.62189562;16.41073884;5.386686399;-14.05478091;6.853951213;16.16321891;15.19746766;9.380727318;-4.821699755;6.283831908;3.981311998;1.912565829
7.647206778;6.6585443;7.884209217;0.644169802;4.861179136;-0.61412072;-0.217869297;1.52139877;17.56228332;7.911858704;0.951667524;9.680683218;13.82957228;17.08558128;10.9285147;-3.399460448;7.309992251;11.21334561;1.62730925
8.994599985;11.81268809;7.876666646;0.783007781;6.871857516;-0.226609111;1.248799371;3.853129445;19.63147235;9.240408128;16.85827212;12.86292832;13.79409157;19.57271537;8.357828531;-2.461807879;7.744072345;15.3996508;1.322641239
10.28141143;14.19067653;7.1777607;2.57112448;8.07430147;0.038719586;3.878968524;8.110196908;21.77239461;9.183311497;25.52945036;13.04644528;16.52306882;19.90433558;4.147985579;-1.685220061;7.488730233;14.38830965;1.280822517
11.41646404;13.1461632;6.261856743;6.167726705;8.836169287;0.430340606;7.047132849;12.92963716;23.65088213;8.763104509;22.66756482;9.75266468;20.91902382;17.11597117;1.180053711;-0.142478899;7.35996051;10.1524334;1.49375326
12.33897515;11.96408289;5.696785133;10.26968576;9.603350012;1.187515812;10.11195257;16.95732371;25.70547799;9.343464296;9.999123561;6.542160716;25.07757415;13.78413463;0.930346635;3.054900014;8.721520821;7.755796916;1.720503262
13.01578984;15.01446843;5.699271418;12.94710301;10.53581795;2.31469933;12.63035163;19.552506;28.54229517;11.53267415;-6.260491541;8.263460231;27.30539685;14.38137782;3.029266041;7.902395816;12.39457283;11.45640016;1.739020931
13.44902827;23.24209277;6.016329778;13.00272803;11.39473584;3.500881752;14.3268817;20.88504437;32.07129527;14.72244915;-19.09933837;16.40021232;26.86101288;21.07094655;6.200982491;13.18324319;17.72295484;20.7553947;1.548212496
13.70940523;32.02919181;6.190421204;10.75692523;11.78148828;4.263001315;15.01584901;21.47716544;35.26456427;17.55855887;-23.93629987;26.50296268;24.18661023;30.42396279;9.49135694;17.08232231;22.6983958;29.67122485;1.348877206
13.95660707;33.72210984;5.950524776;7.631493461;11.52404607;4.231309908;14.66728292;21.64317572;36.85330131;18.89180676;-19.7542157;30.31965736;20.65922774;34.36383373;12.65410822;18.34050718;25.21464228;30.30195021;1.341499028
14.3727308;23.2535919;5.40313227;4.912839036;10.8632948;3.383356688;13.57214313;21.28698088;36.39455304;18.45061053;-8.395494692;21.49783137;17.98666221;25.44764622;15.5346616;17.02771645;24.52066703;18.40245623;1.535549466
14.9902468;2.53589248;4.904006312;2.766831766;10.25800759;2.063504336;12.3666303;20.16456126;34.74830814;16.80776604;6.630704936;0.663971813;17.42003906;2.86295041;17.31428879;14.27756303;21.68895211;-3.097741447;1.741394793
15.52243755;-19.98418265;4.765266639;0.356710611;9.972961976;0.779763233;11.75007813;18.32048766;33.48340603;14.82767274;20.90957445;-24.12292272;19.06998551;-25.58117816;16.59786694;11.21241374;18.69071365;-25.40113702;1.74691621
15.37999565;-34.523771;5.054640926;-3.046374;9.830985252;-0.069875824;12.02862407;16.28358837;33.66307084;13.12700398;29.71996426;-42.14307711;21.7157592;-47.49989667;12.45543783;8.019026848;16.83853209;-39.20687918;1.519427791
13.96828445;-36.13599826;5.616061086;-6.961935666;9.381731762;-0.350929446;12.84700412;14.82967655;35.01756584;11.91743811;29.28783107;-46.66668118;23.37198824;-53.51801141;5.502278812;4.02074745;15.89636987;-40.33997979;1.253853129
11.13194168;-27.36271043;6.232500466;-9.657396976;8.358841951;-0.147287983;13.38122466;14.48174727;36.19270992;11.16549904;18.75637764;-38.75999061;22.44;-43.09065352;-2.0849858;-1.313811673;14.5740176;-31.70977731;1.218509154
7.428887882;-15.670289;6.759153445;-9.343046432;7.002181403;0.395262001;12.89426193;15.1251303;35.84798809;10.75235325;1.63;-25.74431553;18.77884776;-24.44359995;-7.846549031;-7.38414358;11.91471622;-20.49374405;1.516975172
