Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
7.33130689;3.978390991;-4.058319395;9.317774664;13.86688312;1.486789602;2.504974409;1.216826905;24.29382397;4.93497489;-11.90684477;6.075004113;-10.12380445;9.680078125;-3.797716496;3.857224272;-2.794144129;-39.95080191;7.312629117
4.046406759;-0.071992729;-3.041453003;4.735744974;14.40885625;1.898981363;4.31060102;4.091019585;25.33592157;1.745678214;0.16571984;8.656458094;-6.714456664;8.0184121;-5.2186363;0.63185009;-4.948782849;-29.76846606;4.048047364
0.942419069;-6.219817574;-2.300988236;-1.736337413;13.29914937;2.430565694;7.839888895;6.661960733;26.86252788;0.147031964;11.82051003;6.575395267;-1.329664938;15.29553344;-7.359425944;-2.564792545;-6.910223682;-21.22078013;1.029762405
-0.230143136;-9.329953735;-2.289097396;-6.767719376;11.50171647;3.042036261;11.44111282;8.269542704;28.21215414;0.908624983;17.2073164;1.569620999;4.074242973;27.39548996;-9.557375436;-4.939631712;-8.045544418;-16.42916501;-0.648075425
1.223113347;-6.462130952;-3.135054994;-7.980388995;10.30449684;3.603673106;13.35023802;8.679169362;28.86932645;3.669917429;15.23076575;-0.983535424;7.871630579;33.76587188;-11.24058509;-6.26318191;-8.179382227;-14.63671511;-0.673839341
4.619830275;0.436461482;-4.510344397;-5.138669678;10.50898409;3.888460934;12.70975675;8.264141161;28.73498825;7.340078125;10.38875164;3.044810307;9.510886032;24.57137991;-12.04900418;-6.493919924;-7.502345088;-14.18018088;0.390673778
8.326031748;6.146129288;-5.785147504;-0.166267537;11.93329487;3.690824255;10.01303452;7.733141506;27.9668718;10.61896178;9.232940399;12.41418822;9.45712669;-1.492054141;-11.64369264;-5.455649778;-6.291364032;-14.08678548;1.533915066
10.63137112;6.701606578;-6.392099075;3.976145455;13.54401846;2.999345255;6.695890169;7.596742993;26.63936229;12.33140353;15.00513024;21.10400475;8.567881133;-34.84236515;-9.645947573;-2.952348596;-4.731617454;-14.16164514;1.921619326
10.59011612;2.796491663;-6.157532537;4.910497971;14.12805027;2.081341268;4.209362299;7.826649483;24.64341759;11.62370907;24.56360136;23.32882391;7.496324332;-60.38184405;-6.047874928;0.761996982;-2.998156128;-14.14648694;1.315480129
8.427101881;-0.965021779;-5.374889365;2.072905831;13.06283148;1.378042643;3.242836149;8.012264852;21.98842787;8.226022259;30.1785874;18.57103528;6.55672801;-67.01206181;-1.842232504;4.644073212;-1.47423408;-13.29587084;0.063959512
5.360696622;-0.261884425;-4.576469828;-3.083287609;10.6828115;1.241424356;3.580432206;7.872259157;19.22040805;2.783194584;25.17129589;12.02598368;5.998891094;-54.4963038;0.866364615;7.109258262;-0.810650045;-10.97501224;-1.236701012
2.967007343;5.096324662;-4.175232912;-7.97402855;8.016547367;1.673968774;4.548230847;7.63371238;17.4659467;-3.058252086;9.353338817;9.909292891;6.267330891;-32.85681587;-0.211894686;6.862598389;-1.63942756;-7.578485482;-2.116878406
2.39487742;11.10227986;-4.234157155;-10.33576768;6.093582824;2.260279974;5.589054512;7.88107039;17.8774497;-7.151123512;-9.878359422;13.79605264;7.878347951;-15.09157331;-5.950883545;3.787119455;-4.073548848;-4.604287199;-2.401364928
3.795056731;13.23837021;-4.511226105;-9.437352916;5.30022028;2.371644592;6.509370656;8.954623216;20.7951344;-7.887085091;-21.91202711;19.21427887;10.95755578;-8.785356911;-14.70020065;-0.77812055;-7.381795968;-3.558996869;-2.147534128
6.239733072;10.49178358;-4.711052865;-6.406112455;5.209489921;1.544581576;7.319111549;10.43318829;25.28427322;-5.197025562;-19.87832363;19.97007813;14.86100202;-12.53178725;-22.74670454;-4.657951946;-10.18058806;-4.633558957;-1.511508932
8.195596181;6.033201458;-4.722673943;-3.51170165;4.970742638;-0.197400679;7.960967266;11.24245761;29.51411717;-0.764170544;-5.302916156;14.37446671;18.30557124;-18.99355532;-26.33643708;-6.019415532;-11.13173037;-6.457106662;-0.69727568
8.338747471;4.032434804;-4.656229621;-2.810671222;3.963061278;-2.296682479;8.265336193;10.43249856;31.82224618;2.862712875;12.90614515;7.496993005;20.04159629;-21.38521373;-23.97531522;-4.366958174;-9.736018113;-7.276515481;0.008324501
6.290156036;5.699489569;-4.675943894;-4.90123289;2.255774297;-3.945354523;8.167027575;8.05790924;31.74135702;3.788351936;24.47711183;6.870645961;19.6382928;-18.12146657;-17.35631474;-0.733540334;-6.686839837;-6.521127063;0.244265914
2.84729632;8.365072721;-4.804250657;-8.498275911;0.573553491;-4.543843447;7.897760409;5.402252336;30.23037309;1.927819208;24.55660933;15.01949118;17.8111947;-12.57951738;-10.19847763;3.012399147;-3.514154682;-5.264700448;-0.270598698
-0.457201072;8.519841734;-4.890490664;-11.11981335;-0.192981256;-4.054000061;7.857169941;4.229826481;28.91273591;-1.012634217;16.49395273;25.5118453;16.02759741;-9.147352443;-5.835728314;5.26639206;-1.723456757;-5.090320591;-1.503540135
-2.240381543;5.859520097;-4.782087357;-10.56611352;0.401720002;-3.019096345;8.192424572;5.514096573;28.86515849;-2.73935971;8.785347538;26.73750758;15.64306701;-9.387126823;-5.306596023;5.52219388;-1.97049092;-6.402677738;-3.000267671
-2.069598468;4.187419907;-4.542641922;-6.377412231;2.017698458;-2.227956782;8.469875712;8.576022274;29.84687428;-1.922027413;8.535254481;11.095111;17.14684296;-11.33809751;-7.22;4.519213493;-3.771427552;-7.8385765;-4.067029009
-0.67143208;7.802462994;-4.502254651;-0.369711005;3.668091804;-2.228612422;7.835280548;11.34843621;30.53869834;0.995646354;16.20709548;-17.74207841;19.98763713;-11.87478939;-9.223838581;3.736420565;-5.876546103;-7.452816029;-4.184261046
0.597770376;16.37385754;-5.059440548;4.209150979;4.257528266;-2.997686364;5.66531435;11.6868761;29.61479202;4.270915552;25.3660125;-45.83860617;23.02007813;-9.528452447;-9.714012767;4.595327308;-7.015005023;-4.653409859;-3.37159668
0.683800179;23.24546429;-6.37166252;4.562354269;3.223416863;-3.973902256;2.235335542;8.859946414;26.86132922;6.238988544;27.44238043;-58.1707621;25.20148336;-5.285502827;-8.465354303;7.775801472;-6.538354643;-1.034313183;-2.206879545
-0.445197134;19.57402447;-8.184965923;0.208646198;0.936243444;-4.428277446;-1.190918937;4.174037525;23.53055916;6.57517041;17.99652691;-49.12929488;26.07350395;-1.108267669;-6.007153486;12.88450222;-4.634888332;0.835193523;-1.43694227
-1.774435267;1.614942153;-9.957760928;-6.380078125;-1.365424229;-3.925850588;-3.044624027;0.265225893;21.67196048;6.536552843;0.059756073;-26.20846015;25.80557797;1.992168796;-2.708120162;18.53630679;-2.100760557;-0.288598992;-1.436724152
-1.935313467;-24.77400944;-11.20164498;-10.95670082;-2.113099437;-2.580912391;-2.478808357;-0.493551918;22.88983381;8.024153813;-17.64205645;-4.058280778;24.91606302;4.420163845;1.3690662;22.81410637;0.104281086;-3.019547691;-1.918025069
-0.152663272;-46.67527787;-11.78515697;-9.96987089;-0.200211628;-0.954472346;0.01900475;2.570143978;27.33645741;12.13343398;-26.17;6.295387676;23.95331335;6.826366166;5.764953674;24.0093676;1.252948804;-4.35878001;-2.125553679
3.187910412;-52.46227056;-11.97394622;-2.880235214;4.346704564;0.314326668;2.916458186;8.051458417;33.55080452;18.19474467;-21.76306288;4.591496859;23.32648571;8.837119633;9.043393706;21.42580387;1.057996029;-2.283372083;-1.396288154
6.728605296;-39.85427671;-12.19154002;7.203182779;10.19496443;0.881629181;4.638636784;13.32916767;39.19027693;23.95423436;-7.704388101;-0.393544379;23.27101117;9.210919867;9.331901889;15.88196803;-0.310269892;2.370516488;0.32418018
8.952025624;-17.48299988;-12.70327558;15.14655057;15.21282285;0.834765235;4.550087891;16.05842542;42.18539834;26.79243599;8.182293358;0.661096996;23.8274738;7.335519737;5.869705619;9.542800672;-2.34127905;6.516323236;2.392708926
9.07721301;1.289138673;-13.47189416;16.81266092;17.48816413;0.533307695;3.217913552;15.37292801;41.682031;25.23478813;18.40951699;9.737696151;24.78432354;4.43905082;0.236692503;4.985813726;-4.389642809;7.513409626;3.875804283
7.461050981;7.557992094;-14.2749774;11.61925954;16.35185218;0.308243374;1.836303815;12.16615018;38.3445994;19.85866173;19.87039549;20.54709873;25.67369123;3.019935466;-4.134087475;3.885028297;-5.921968646;5.581177213;4.154188465
5.272517997;2.141257888;-14.95279269;2.951408926;12.80060896;0.25428207;1.335308722;8.439501859;33.96986392;13.08248152;14.79898965;24.69875655;25.94060229;4.744013939;-4.222496064;6.057709786;-6.719758433;3.665125887;3.288928169
3.690347565;-6.677241401;-15.55937454;-3.925678245;8.990204382;0.252627084;1.878516375;6.207984725;30.66618908;7.963365788;8.555486189;19.2055471;25.27007813;8.729156989;0.137372986;9.532549224;-6.928282588;4.71314854;1.906154837
3.170318435;-10.49152302;-16.29352861;-5.165098861;7.017290038;0.169690194;3.054149043;6.571320643;29.9761365;6.658510688;5.975836248;8.850240217;23.87383037;12.03049629;5.712826782;11.71398428;-6.8994289;8.754102043;0.721469697
3.252370127;-7.032023014;-17.28868473;-0.720640837;7.696751044;0.04386679;4.452512384;9.332220762;32.28409751;9.360949684;8.526435636;1.754480459;22.49391279;12.19138458;7.974347563;10.98124061;-6.910327621;12.56872735;0.075446413
2.999047349;-0.615276165;-18.45972741;5.739457071;10.11317149;0.097175979;6.034177439;13.20985397;36.72241533;14.25480763;13.70148091;2.415991546;22.04994525;9.673892475;4.448272344;7.701062425;-6.94754037;12.56409368;-0.194602619
1.737080965;2.79429559;-19.54170978;9.307293984;12.26796001;0.562616968;7.958260142;16.46207182;41.60719215;18.50110152;16.73364561;8.37422546;23.11633407;7.811219424;-3.248428629;3.962162474;-6.720058594;8.489886154;-0.506146502
-0.412869743;1.129577534;-20.27673713;7.035562005;12.42270969;1.472309504;10.09376906;17.64289817;45.2226692;19.73048305;13.54881956;13.11546302;25.55801968;9.991631907;-10.38039998;2.179107402;-5.899512078;4.52787371;-1.149466144
-2.576340205;-2.413293342;-20.57790406;-0.24450107;10.24855422;2.582532264;11.7639336;16.21949827;46.59602564;17.25308079;3.397408396;12.21388876;28.55342171;16.36629204;-12.44641628;3.487763315;-4.40599769;6.244168686;-2.078775333
-3.705895634;-2.931290445;-20.53489518;-8.607807698;7.003102235;3.500087891;12.07107791;12.80971367;45.87216718;12.34605486;-10.21516824;7.049542755;30.97241374;23.11218546;-8.395702473;7.003913489;-2.517278665;15.46769442;-3.000770762
-3.312165756;1.327265352;-20.28205887;-13.63558914;4.624291507;3.915498802;10.59826431;8.906261732;44.08199193;7.483776215;-20.9167148;2.945956124;31.86225817;25.30261998;-1.28574138;10.42255867;-0.716877135;27.33383455;-3.631296445
-1.852069923;7.317842729;-19.87404769;-13.11640804;4.389940076;3.770834513;7.885925576;6.162376584;42.43555072;4.963576394;-22.6795827;3.7721726;30.78093446;21.2632451;4.032851248;11.52003906;0.595708011;32.46393861;-3.880900542
-0.502212484;10.12982165;-19.2901261;-8.107317733;6.089372226;3.250957664;5.212481439;5.563784828;41.56634278;5.709040918;-13.29754712;8.186121525;27.87977079;14.65573282;4.341928976;9.536609117;1.310321369;23.30510453;-3.837767229
-0.447383216;7.637897788;-18.54530815;-1.857719856;8.265479965;2.628399567;3.776710324;6.937209177;41.19712125;8.898976694;3.84829273;11.00382272;23.80846744;12.04677855;0.012895894;5.558349393;1.593185558;0.130473447;-3.62257819
-2.137155651;2.537098351;-17.76999304;2.437260146;9.299889093;2.096869053;3.900863071;9.103497623;40.43535796;12.55732264;21.02737604;8.333402421;19.55097965;17.38205631;-5.75269029;1.745276934;1.712790444;-27.95923025;-3.298423135
-4.994964489;-0.095179038;-17.1496436;3.438535134;8.519060077;1.715625679;4.888420211;10.60798376;38.49721678;14.67899927;30.04533366;1.602957815;16.21204983;27.65269277;-9.475795455;0.011257133;1.880494351;-48.16507308;-2.935183039
-7.776817036;2.546691516;-16.76736437;1.941291895;6.533594848;1.478540307;5.649957161;10.58508731;35.37589301;14.21459265;26.70123294;-3.367130155;14.7055649;33.61374198;-9.619772608;1.031193298;2.226615059;-51.82589499;-2.740459431
-9.353390911;8.395572038;-16.51393417;-0.242811314;4.637432514;1.415218169;5.586639702;9.213504346;32.00634408;11.42233071;13.13457298;-1.516220947;15.36623451;25.75348786;-6.974776181;4.104378874;2.869678073;-39.4942491;-3.066180488
-9.408086031;12.36064471;-16.18895456;-1.742211357;3.796836016;1.615231343;5.017708192;7.487964848;29.80723912;7.540683017;-3.499335741;6.739243388;17.67128007;1.540014648;-3.411025549;7.773222406;3.934711491;-19.84315948;-4.1945902
-8.595678487;10.98353497;-15.73392139;-2.343351531;4.012113518;2.146327209;4.824421922;6.493517506;29.87893189;4.106783183;-15.30439738;15.55828845;20.33507052;-31.41797434;-0.423169761;10.66400662;5.443685886;-3.519935329;-6.028101582
-8.062415457;5.692171366;-15.38163186;-2.659176036;4.475251749;2.938636243;5.630078125;6.688538066;32.34440893;2.321392182;-18.19863188;18.54213227;21.87918039;-59.01415154;1.344021535;12.03514006;7.17272504;3.449183467;-7.95392788
-8.652188467;1.656540165;-15.54079741;-3.288406404;4.299739609;3.742473617;7.203200851;7.656831189;36.21884348;2.679249396;-13.86059441;14.10241299;21.44095418;-68.97506267;1.635899867;11.86187579;8.664528485;2.214732739;-9.072722177
-10.32874879;3.175088907;-16.45788038;-4.270193403;3.194246336;4.211667295;8.563802094;8.430378687;39.86716111;4.867751042;-7.923843287;6.563620207;19.32250691;-58.31459129;0.16720574;10.61624002;9.478253898;-1.496953342;-8.708481695
-12.19266743;9.673812908;-17.92337491;-5.204950746;1.584784747;4.068776674;8.685091261;8.096048937;41.77139933;7.86907744;-5.798286372;2.10441223;16.85420809;-34.87149154;-3.056314883;8.979109852;9.524336338;-2.449731111;-6.867760442
-13.07087053;15.96657791;-19.30253288;-5.75378048;0.19635951;3.251170993;7.211386565;6.264432604;41.17820453;10.26178555;-9.025116267;3.322402956;15.56988545;-12.01152866;-7.056614876;7.587385403;9.188229083;0.595386427;-4.306129426
-12.28228368;16.73416425;-19.92753794;-5.946198425;-0.471497294;1.955571529;4.639885471;3.158837455;38.30088319;10.73824362;-14.5534914;7.418239568;16.18798455;-0.27474752;-9.902898591;6.794848837;9.064418782;5.103026785;-2.12201786
-10.08499247;11.42111158;-19.57639484;-6.020039063;-0.344673399;0.566397715;1.881886503;-0.608818317;34.02935838;8.720790803;-17.20301881;9.599783589;18.08400794;-1.64121662;-9.941341131;6.464855536;9.443684882;7.700716623;-1.141377164
-7.538604416;5.204852339;-18.65374267;-6.048181999;0.405269148;-0.487705601;-0.385317341;-4.328850198;29.38467107;4.764912513;-13.41733419;8.383178728;19.64453284;-9.934930526;-7.413530283;5.945936406;9.958172937;6.973858221;-1.51186396
-5.896786021;4.899061027;-17.8985721;-5.836151247;1.609530489;-0.888597703;-2.050161017;-7.365141247;25.0780215;0.413291761;-3.72031657;7.555529937;19.29553399;-16.41801523;-4.877288187;4.396112965;9.736357236;4.014597962;-2.764071901
-5.918411844;12.94678355;-17.82132337;-5.274713091;3.097433846;-0.548705107;-3.382403888;-9.211286141;21.42629009;-2.556628135;7.601114541;12.53914425;16.52462559;-16.15696416;-5.586441366;1.403990056;8.045739273;0.926726682;-4.24274908
-7.49073808;24.43782081;-18.30883142;-4.797281232;4.454076866;0.336018904;-4.586206381;-9.552512492;18.60184983;-3.111540546;15.10878692;24.18629057;12.21727922;-10.67038933;-10.77416754;-2.45701889;4.983463327;-0.850801201;-5.543600607
-9.731296213;29.83890336;-18.72180177;-5.367796664;4.890631311;1.330078125;-5.53229601;-8.394624757;16.93281412;-1.540739788;15.27408706;35.83429191;8.102397578;-5.491123169;-18.04273894;-5.612701077;1.665591882;-0.870470978;-6.623295195
-11.45557444;21.6593197;-18.42295663;-7.78925032;3.550213662;1.914227435;-5.900204658;-6.170952054;16.91407776;0.788964044;8.171028863;37.03061809;5.704444724;-5.092621599;-22.50114712;-6.202725455;-0.308339253;1.153184853;-7.550354858
-11.73819025;0.166369459;-17.32393613;-11.79808621;0.163326465;1.717315923;-5.570250545;-3.674203506;18.81271895;2.361104177;-2.884648239;21.58086033;5.497507881;-9.308274481;-20.16193191;-3.19306996;0.196592449;5.846244683;-8.180573999
-10.3091326;-26.07135574;-16.01387717;-15.77411424;-4.458121087;0.721038349;-4.886036387;-1.768635943;22.12233646;2.472184409;-13.17815969;-6.545286964;6.76295367;-13.8448009;-11.12422844;2.822889144;3.132910746;13.30276142;-8.105246209
-7.646722184;-45.21907866;-15.35816336;-17.53670432;-8.610674577;-0.691148478;-4.535598409;-1.025999828;25.3586537;1.548559511;-18.76383285;-34.65328694;8.145738814;-14.13046411;0.017696347;9.732673348;7.282548433;21.49343537;-6.973874498
-4.758425402;-49.23597107;-15.87097888;-15.82208649;-10.60603415;-1.903738517;-5.134400794;-1.513024489;26.55670779;0.635387681;-17.99264073;-49.50846932;8.470148548;-9.197340958;7.064340244;14.94334424;10.97988686;25.84649714;-4.937902313
-2.736230904;-38.22153784;-17.33719113;-11.35405178;-9.812109211;-2.384580219;-6.833539522;-2.846916482;24.3463785;0.520144526;-11.95312419;-46.12819251;7.300603711;-2.458193452;6.347875442;16.73;13.03290246;21.27787707;-2.801915935
-2.246992925;-19.51798191;-18.95686945;-6.566705374;-7.044387471;-1.960542258;-9.231536474;-4.425588989;18.96785374;1.218765379;-3.800977531;-30.4580895;5.005269992;1.157014927;-0.940310683;15.05024482;13.23231871;5.815926252;-1.657761967
-3.174392204;-2.728424815;-19.88243888;-4.00395388;-3.965448253;-0.876618004;-11.61098291;-5.629994728;12.46277052;2.213762643;2.775058067;-14.11233172;2.439544152;-0.692406064;-9.878097435;11.35277899;12.19238589;-16.84559558;-2.184601233
-4.621033011;5.75315914;-19.73955913;-4.491804078;-1.919691796;0.395467854;-13.29319321;-5.892674353;7.728813578;3.170658226;5.401288781;-5.6559188;0.540994371;-5.768194672;-15.37189829;7.598070506;10.76926652;-38.27195835;-4.103611206
-5.345962255;5.382849994;-18.77545857;-6.477921088;-1.098209785;1.454452894;-13.88240876;-4.727010605;6.906718292;4.435025972;4.30688411;-5.372233372;0.044891515;-9.014726364;-15.36513853;5.199300899;9.554595686;-49.69447207;-6.222410555
-4.469912184;0.29932764;-17.59153282;-7.140078125;-0.679814722;2.154280709;-13.32365188;-1.892635077;10.11896657;6.799005668;2.176051835;-7.172772259;1.337362114;-6.678192177;-11.4377193;4.538492877;8.773917925;-47.16569798;-7.10712719
-2.062884934;-4.154900689;-16.71983065;-4.531235485;0.199392469;2.555991022;-11.84677402;2.287695058;15.43745909;10.67772282;2.349966818;-5.221672183;4.362843462;0.54458962;-6.776475653;5.207377312;8.517690885;-33.88644064;-5.965881688
0.782551054;-4.710456334;-16.36263502;0.820510612;1.488803281;2.722586857;-9.881171595;6.71803021;20.15040287;15.3999128;6.300316625;0.827217709;8.562474825;7.948469972;-3.509554859;6.597732057;8.958535273;-17.99264183;-3.156795845
2.519290118;-1.44796542;-16.42167213;6.103723578;2.123037773;2.565759257;-7.938288601;9.780385297;22.48110668;19.2968856;12.10520386;6.370512209;12.93272597;10.63672761;-1.570904273;8.323794665;10.28484356;-7.319702257;0.020753849
2.065937358;3.157539237;-16.69529121;8.144479532;0.909755887;1.905827208;-6.418076067;10.13578395;22.57419935;20.65686112;15.29946731;7.180961;16.30031667;7.727975863;0.351367239;10.24776293;12.40897055;-4.798761688;2.107705425
