Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-8.374848087;-21.00133239;4.06963189;-17.83390529;-4.215183047;-7.706823518;-17.08966069;-10.21405661;-27.24980243;-12.46492132;-13.015168;5.416265053;-4.700945727;7.802474615;-10.6111055;-9.260228363;3.979401206;6.827884225;-3.462986356
-7.787200233;-23.17296788;5.070864489;-21.01696746;-1.630887683;-6.288504113;-14.26023695;-5.607399755;-28.47140562;-14.6340372;-13.12003906;1.226291629;-6.868774859;11.23760293;-12.92574842;-9.718642014;4.758109403;0.049617318;-3.238757613
-4.675927652;-25.11159477;5.043963937;-21.12880305;3.234496889;-5.087214341;-12.11061913;0.134236751;-26.65882069;-13.36328312;-10.70687311;0.712769918;-11.66252424;10.65785622;-17.73003906;-12.19096977;4.460634486;-5.917114805;-1.945884353
-0.471894791;-24.73307856;4.533902722;-17.80432555;7.983692468;-4.212321516;-10.65883239;4.410164406;-22.32236516;-9.909695329;-7.88087719;4.0907666;-15.9519653;7.411992364;-22.80557835;-15.75442184;3.295472064;-5.233559061;0.175176448
2.727445966;-21.44156817;4.649882023;-13.0907541;10.21178882;-3.614195157;-9.779580378;5.321146354;-17.93647741;-6.993252002;-6.456136459;7.81131129;-16.98298791;4.999432742;-25.37258101;-18.66753404;2.327004023;2.78381765;2.304272099
3.344063815;-16.48661329;6.12840737;-10.77696428;9.052570311;-3.104566033;-9.465039046;2.669792416;-16.58134891;-7.184399597;-6.931019432;7.731372217;-14.79712981;7.037718424;-23.82288883;-19.46692285;2.567934637;12.66323551;3.367029487
1.163063933;-12.25884328;8.621704135;-13.84310772;5.694524577;-2.395853075;-9.681332143;-1.872496364;-19.81402277;-11.16797789;-8.65035793;2.984869865;-12.28432748;14.69690743;-18.90429532;-17.97619085;4.01784814;17.23834927;2.589816178
-2.660432922;-10.89701554;10.85055202;-21.66603298;2.507151584;-1.206134825;-10.02755154;-5.570254312;-26.29034694;-17.08768495;-10.59116973;-2.939209501;-12.72084201;25.0552677;-13.38943342;-15.38266744;5.522483115;13.82293317;0.002337789
-6.355460132;-12.8973422;11.55584262;-29.39854601;1.416536672;0.552090049;-9.682519543;-6.048739179;-32.3117654;-21.55634214;-11.92777593;-4.955352726;-16.81963567;31.73139133;-10.29661741;-13.25226328;5.677571933;6.666840401;-3.436514454
-8.512979382;-16.57930514;10.49532845;-30.7160685;2.689453484;2.589786742;-7.89469932;-2.62018412;-34.14053827;-21.78153153;-12.0859735;-0.617619415;-21.8307755;28.05850165;-10.85350122;-12.2556611;4.088756975;3.367513359;-6.243996838
-8.697531058;-18.98402796;8.656398369;-22.52572017;4.945866351;4.23625871;-4.715459362;3.233263604;-30.56841276;-17.41120763;-10.66139838;7.834447226;-23.58419735;11.3472754;-13.69375824;-11.6812928;1.914383447;8.19989116;-7.186209157
-7.433291653;-17.91488969;7.482609759;-8.25329065;6.298071338;4.717892126;-1.314599974;8.568152657;-23.90381395;-10.81615784;-7.637141347;15.34824501;-19.90563806;-14.4263286;-15.92869879;-10.19820573;1.136793788;18.17044121;-5.986476478
-5.725367376;-13.81640623;7.730607898;3.220279865;5.720642499;3.62441597;0.561832455;10.56693978;-18.5840534;-5.578399688;-3.791511964;18.14767294;-12.62126897;-39.70527245;-15.33460046;-7.274466797;3.042737068;25.39994637;-3.52287981
-4.488009321;-9.920489744;8.894679945;2.969481794;3.670039063;1.271303466;-0.253579944;8.132636171;-18.29897284;-4.209391829;-0.708850416;16.48109782;-6.444004322;-54.15771702;-12.02748556;-4.039831264;7.094088493;23.97459971;-1.353008911
-4.172645915;-10.12187855;9.675758488;-11.61063333;1.607317303;-1.338713086;-3.413614847;2.539834038;-23.58833074;-6.657681803;-0.006536751;13.7877991;-5.540400345;-52.50014488;-8.367408317;-2.760104384;11.13160338;15.3804279;-0.820982086
-4.672935671;-15.8492534;9.105511594;-34.07030472;0.897426252;-3.015774891;-7.122747982;-3.293646853;-31.54016251;-10.58204299;-2.161082639;13.27540241;-10.45161985;-37.57268731;-7.178835174;-5.198882051;12.83650792;7.62688172;-2.275155193
-5.437023789;-24.33829593;7.389171152;-52.19611109;1.936810458;-3.073398072;-9.275572506;-6.513945431;-37.72614657;-13.10049025;-5.895221331;15.1087036;-17.75078071;-18.48802088;-9.644623673;-11.08848013;11.38405351;8.467002324;-4.865850961
-5.708167425;-29.99825043;5.765701846;-55.51700606;4.067655049;-1.760100718;-8.896268696;-5.987323362;-38.97613458;-12.71891727;-8.811794018;16.65934235;-22.62537395;-4.980087891;-14.43653618;-17.92937021;8.054312364;18.27032996;-7.037061007
-4.851192639;-28.25010676;5.506090621;-42.04417102;6.184216671;-0.117795711;-6.823485335;-2.887233966;-35.12390066;-10.11656188;-8.958569195;15.34743828;-22.29504358;-1.7285809;-18.6502171;-22.36132873;5.351731038;28.66760946;-7.409143029
-2.689567247;-19.05958351;6.889018437;-19.57106232;7.469192186;0.670256724;-5.116013231;0.131974565;-28.71560824;-7.379765993;-6.153300495;11.25593185;-17.65016276;-6.405557536;-19.7377672;-22.16537176;5.298553354;28.47269084;-5.535937005
0.311766377;-7.297875073;9.004627532;-0.566150215;7.738960049;0.022568316;-5.605993161;0.618410338;-23.13603481;-6.395526953;-2.013180362;7.056622734;-12.06783014;-12.45467061;-16.96824307;-17.49542868;8.141282715;12.394753;-2.124806652
3.194613581;0.615464674;10.53614472;5.841496821;7.295416851;-1.699114313;-8.656896723;-2.218374527;-20.57563132;-7.610267606;1.310248717;5.443148883;-8.645538455;-14.23375616;-11.46601549;-10.54502578;12.33523454;-14.33012987;1.36266073
4.996504889;1.331631577;10.85077762;-0.694219478;6.568463605;-3.471219252;-13.00399834;-7.157966622;-21.1167311;-9.936389545;2.602908711;6.6720163;-8.19245528;-10.68063195;-5.072179529;-4.018169596;15.69690079;-39.06413512;3.474444277
5.322187712;-3.174890802;10.48436803;-12.40822302;5.880956482;-4.308133517;-16.72092253;-11.85309626;-23.23427814;-11.67267982;2.050738706;8.672572408;-9.42061305;-5.117373837;0.874203744;0.427256186;16.81637048;-50.21965489;3.481388172
4.599631413;-7.547288888;10.6285987;-19.3797054;5.422071675;-3.898993891;-18.53202447;-14.28385057;-25.03234941;-11.63466648;0.446828178;9.615562588;-10.77846628;-1.904480979;5.889728552;2.739928068;15.77015021;-44.59547737;1.694022655
3.787289671;-7.578507197;12.0726124;-16.34349949;5.277137686;-2.763521464;-18.50735718;-13.83397235;-25.26642085;-9.718662616;-1.916096502;10.27697264;-12.03408713;-2.904070795;9.811933173;3.89710307;13.80540908;-28.36869934;-0.740316351
3.697221659;-3.526214779;14.49873004;-5.655050266;5.372506748;-1.855328861;-17.73179684;-11.40182294;-23.66296569;-6.698491607;-5.442720192;13.5156581;-14.14449753;-6.455939161;12.17108606;4.893330732;12.410458;-11.70236719;-2.433343128
4.42448911;0.617462324;16.71598373;5.240169092;5.402627281;-1.915004926;-17.34643936;-8.649468157;-20.69990051;-3.630329948;-10.22776743;20.89279551;-17.66395925;-9.259697972;12.25208656;6.150545238;12.48063694;-1.691891845;-2.44622607
5.331808203;1.262276034;17.61727221;9.511847437;4.942804475;-3.016351791;-17.77131661;-7.005241367;-17.28289957;-1.375391502;-14.86181851;29.47369224;-21.36570093;-9.2293107;9.84710775;7.636835258;14.01897851;1.034214092;-0.740087891
5.617701842;-0.92748891;17.04753756;5.528548027;3.816579281;-4.578647652;-18.65296739;-7.050623228;-14.53194478;-0.449059053;-16.49576753;32.26651437;-22.60012832;-6.897442218;5.910019531;9.282805763;16.32380684;0.367297553;1.835979863
5.016726945;-1.095573763;15.86852688;-2.719420463;2.477095447;-5.781200075;-19.42209123;-8.522312518;-13.5451933;-1.043698696;-12.62582818;22.87833155;-19.32269441;-4.472046866;2.295929132;11.09434644;18.3488255;0.163161602;4.017487072
4.04725265;5.483834267;15.19813667;-9.125656511;1.997062865;-6.061380532;-19.86946453;-10.71033822;-14.96083413;-3.002142939;-3.429845578;1.119041807;-12.10950565;-3.69709432;0.570396879;12.80576091;19.01630483;1.325554772;4.810930502
3.57672724;18.30714053;15.4895577;-9.94449508;3.476868674;-5.368781499;-20.22480032;-12.86625765;-18.44926083;-5.744727094;7.339565111;-25.13343737;-4.291280973;-4.486096319;0.796054812;13.52428799;17.4993387;2.497409051;4.013390082
4.04644627;30.31556217;16.22100387;-5.995156019;7.166737802;-4.060547194;-20.73298025;-14.40180601;-22.57864346;-8.368237266;14.04953553;-43.96933145;0.194244207;-5.352846981;1.384266668;11.96385129;13.55634186;2.736962115;2.263034793
5.011069316;32.09827722;16.42320983;-1.400975044;11.95417868;-2.579889606;-21.19033713;-14.93162362;-25.40081911;-10.05658474;12.63337202;-46.92610615;-0.293065242;-4.977993302;0.302854585;7.361284848;7.828421466;3.008431246;0.593460586
5.419252146;18.86723043;15.56069438;-0.271486124;15.733895;-1.177279745;-20.9259061;-14.32457169;-25.57424375;-10.61071329;3.424086633;-34.50138237;-3.717003618;-3.359439703;-3.2153808;0.443421302;1.823523437;4.996874279;-0.22044408
4.456381027;-5.095858083;14.00847133;-3.936515165;16.57694202;0.14819583;-19.29291154;-12.80607555;-23.30264196;-10.65805161;-8.754790259;-15.54934268;-5.710592977;-1.57669745;-7.832724243;-6.448883093;-2.614025306;8.76442255;-0.096850915
2.283290477;-28.20183054;12.74034848;-10.50241695;13.98154944;1.501149657;-16.2604088;-10.96939389;-20.33906278;-11.24642035;-17.45475407;-0.999092781;-2.75245201;-0.572009216;-10.89985038;-10.4509512;-4.190429041;12.06061751;0.417601189
0.051293585;-38.59496512;12.52397871;-16.57214179;9.331375951;2.895711762;-12.58357152;-9.536956804;-18.91252208;-13.01496335;-18.49461537;3.382882723;5.158299508;-0.206794751;-10.36921964;-9.898021216;-2.890321534;12.4105083;0.640148748
-0.865761146;-31.54435231;13.31576312;-19.5396194;5.176393874;4.177340336;-9.376484878;-8.921909376;-20.25273298;-15.56111933;-12.23447689;-0.105301092;14.31157123;0.526444929;-6.394558673;-5.4916088;-0.022100942;10.09912311;0.29714827
0.14339413;-12.00351282;14.34507915;-18.86136057;3.75414832;5.10459637;-7.411767039;-8.891399148;-23.76;-17.5734672;-2.820068359;-4.292737745;19.71402849;2.412689851;-1.380401961;0.002254665;2.524188329;8.855319647;-0.28160357
2.471466025;9.217652468;14.77586171;-15.80944499;5.69780432;5.503907805;-6.698738177;-8.662948911;-27.45;-17.74104759;4.830731736;-3.452208962;18.36440312;5.1353073;1.580677858;3.413961696;3.3587438;12.88661009;-0.450637375
4.702575478;22.60877577;14.36322022;-12.34490609;9.746158037;5.368615167;-6.656620728;-7.479790114;-29.37409996;-15.80187993;8.065184236;2.378652555;11.07734134;7.4567648;0.729192654;3.083321253;2.312617081;22.40490799;0.218679482
5.562439063;25.30215308;13.57107632;-10.07517754;13.58778293;4.839276443;-6.703773291;-5.302825606;-28.98754491;-12.90361332;7.581863652;8.206427904;1.719469735;8.293736265;-3.339487324;-0.283522468;0.351492334;31.69393513;1.578850439
4.700408766;21.28090141;13.10792968;-9.78095235;15.24023252;4.106808069;-6.745112821;-3.06961384;-27.4669819;-10.92198147;6.189046941;8.852638927;-5.396263252;7.70251823;-8.297515378;-4.355833706;-1.192025495;32.11731459;2.993018357
2.777832595;17.13725957;13.32457943;-11.37440147;14.0887273;3.332690889;-7.139214791;-2.212415301;-26.76512872;-11.17920303;6.468864285;3.464797005;-8.036625503;6.88783196;-11.75288781;-6.907515073;-1.493020428;18.40161456;3.788938746
0.900100591;17.05881865;13.98728451;-13.97642278;11.0237168;2.643434331;-8.180616957;-3.669579827;-28.12337816;-13.49651394;9.063549928;-3.902709741;-6.875426417;7.221448804;-12.67842119;-7.253548307;-0.636987886;-6.53664296;3.723186266
-0.104132881;20.62489341;14.56725349;-16.08056733;7.736973029;2.171518745;-9.565876846;-7.068267302;-31.14466214;-16.29477087;12.53523173;-7.842161961;-4.387887881;9.101326451;-11.66363531;-6.41435872;0.626557929;-32.26918053;3.108813943
-0.038574946;24.33870736;14.73114932;-16.02823353;5.714091383;2.063112057;-10.36295389;-10.73087131;-34.08598637;-17.67938477;14.54419848;-6.092165277;-2.911030438;11.58527896;-10.05630475;-6.031347862;1.491640529;-47.00694029;2.536830668
0.802707636;24.98674144;14.58170915;-12.85435506;5.527231424;2.403349834;-9.616033725;-12.62385904;-35.12056656;-16.71337557;13.37038369;-1.210989779;-3.311502142;13.07404539;-8.860873138;-6.970198413;1.59488318;-44.94572797;2.433772345
1.998538788;22.03088177;14.47393678;-7.089137993;6.739828979;3.098032179;-7.185788317;-11.68160622;-33.63198576;-13.96314413;8.88742607;1.829974391;-4.978547832;12.49991023;-8.255039119;-8.690706177;1.119374547;-29.55638719;2.797581818
3.222972624;17.56560013;14.63792456;-0.838985403;8.34634844;3.817478727;-4.165727896;-8.604132124;-30.62484602;-10.97521751;2.633343511;-0.013786087;-6.783810102;10.14481326;-7.899494974;-9.780246357;0.55503881;-10.64612113;3.28073065
4.2179554;14.44308902;14.99380655;3.187600248;9.421773949;4.08789431;-2.450861059;-5.523884482;-28.00713291;-9.14493058;-2.909196025;-5.224932682;-8.065902329;7.536045297;-7.523731767;-9.125661999;0.374559971;2.353978572;3.505020719
4.704886422;14.27818266;15.32065219;3.260882561;9.620881253;3.512779488;-3.621569884;-4.689455467;-27.29576018;-8.844858177;-5.491242414;-8.924933673;-8.92803246;6.512154489;-7.16657211;-6.763634793;0.839602929;5.892846063;3.333740795
4.461188574;16.64513463;15.5714626;-0.218742179;9.28804507;1.998633649;-7.832841868;-7.005787887;-28.65166041;-9.405278341;-4.28285772;-6.889259869;-9.83368721;8.050159995;-6.938025839;-3.798010023;1.966659877;2.998344057;2.90541559
3.546588819;19.62963935;15.9742586;-4.873725082;9.133553529;-0.164964148;-13.48040081;-11.40614366;-30.86241484;-9.842630306;-0.484987144;0.87150117;-11.02196504;11.55785231;-6.713148169;-1.56247784;3.555392414;-0.509263067;2.454905297
2.41694338;21.08658639;16.77469822;-7.808916583;9.649006206;-2.432489151;-17.96278431;-15.49799171;-32.22165824;-9.686827947;3.1609212;9.822549889;-12.26914659;15.09391294;-6.222761807;-0.772215471;5.210299107;-0.775711216;2.111016315
1.697761477;19.87659663;17.85388727;-7.43794664;10.60792737;-4.258314341;-19.15090218;-17.07972204;-31.69051358;-9.273392413;3.991532081;14.17753186;-13.11538723;16.51611134;-5.527906589;-1.312568415;6.393061875;1.97373333;1.838405808
1.708943624;16.62186903;18.62702549;-4.455538566;11.01842671;-5.316802904;-16.67939558;-15.54470051;-29.61251623;-9.372722212;1.348415015;11.27590919;-13.26996629;15.01;-5.347238497;-2.691243594;6.583391145;4.922587816;1.533339263
2.134598025;13.65980803;18.40816747;-1.33379455;9.672790558;-5.55798648;-12.23121144;-12.26614832;-27.5903806;-10.56979384;-2.564788595;3.778389337;-12.82683306;12.03652467;-6.704883747;-4.597795111;5.541371557;5.764839619;1.148325258
2.191835387;13.94123117;16.99374306;-0.7360984;6.034572827;-5.100451262;-8.588000796;-9.729348108;-27.6432544;-12.93865002;-3.859098719;-2.012847581;-12.15599944;10.80037661;-9.960232491;-6.976282076;3.534883224;4.577212141;0.726682182
1.248955455;19.04061614;14.9660805;-3.918260269;0.871970829;-4.08417508;-7.994391506;-9.984964848;-31.12788767;-16.20996233;0.251774281;-0.621187968;-11.62519921;14.1174854;-13.96545821;-9.543459237;1.355670475;3.206468505;0.3457173
-0.585382433;27.2750155;13.39952944;-10.07830201;-3.913000459;-2.620135727;-10.83485166;-13.40456947;-37.96869184;-20.14857657;8.901990417;8.42177825;-11.40370639;21.78785459;-16.21299134;-11.29602752;0.052170197;3.24148171;0.063613741
-2.426863442;33.47831396;13.13739564;-16.90092895;-6.31725789;-0.869423042;-15.44327214;-18.48291458;-46.54392047;-24.68011736;17.33722452;19.61256;-11.47224752;29.41023794;-14.17238698;-10.67672145;0.48311427;4.638822727;-0.058328229
-3.229330262;31.36811209;14.18764335;-21.80599239;-5.532704892;0.84957419;-19.15623956;-22.74327959;-54.26645534;-29.58593295;19.62110665;24.56221473;-11.76813832;30.10289427;-7.04339518;-6.543908246;2.912788844;6.11034289;0.103161554
-2.578150767;17.63987916;15.72190943;-23.13942319;-2.589379097;2.074135582;-19.93300005;-24.13274972;-58.61416747;-34.06516245;12.69904405;17.30869431;-12.30822758;18.72891709;3.335338704;0.683427566;6.851773736;6.607708023;0.720342478
-0.993565409;-4.837273509;16.69112539;-20.78144827;0.222341314;2.389161963;-17.51414847;-22.06117104;-58.18616344;-36.69574201;-1.040165123;-1.474670527;-13.19516414;-3.897114857;13.22235308;8.68829391;11.22398197;6.343763748;1.88103281
0.54713139;-27.40740389;16.57862072;-16.06340401;0.870544696;1.69662961;-13.41188669;-17.53925428;-53.3316735;-36.06668019;-14.73964989;-24.12052619;-14.53087035;-29.99404975;19.02605644;14.26513506;14.7954001;6.450609218;3.427873137
1.492934315;-40.08968381;15.70833131;-11.15257529;-0.981478439;0.361579918;-9.803800796;-12.45891061;-46.04508129;-31.77816064;-21.14742165;-39.88453933;-16.32172774;-48.41890048;19.37790334;15.22471594;16.69491003;7.775585431;4.941051743
2.247509087;-37.53850331;14.89529224;-8.132723379;-3.679579617;-0.912580028;-8.113983501;-8.53806026;-39.12562479;-25.08406094;-17.05830241;-40.91895176;-18.43494748;-51.08966085;15.85871211;11.94273347;16.81040913;10.0708087;5.947091147
3.839633015;-22.40971963;14.75535879;-8.045510061;-4.71061372;-1.445798381;-8.230371783;-6.553141673;-34.95712612;-18.56853868;-5.086757659;-26.74689246;-20.61231474;-38.05414244;11.90527762;7.361054978;15.86082891;12.31250854;6.236803932
6.950319721;-3.570892853;15.24174687;-10.26996137;-2.503065906;-0.969041321;-8.825878003;-6.210097656;-34.48944692;-14.87999522;8.31800619;-4.524313906;-22.52699368;-17.55437065;10.63851236;5.234207146;15.05025572;13.72495113;6.041992071
11.09288597;9.731464956;15.75407453;-12.66494743;2.387264329;0.210963663;-8.473763694;-6.587342871;-36.93937553;-15.25021895;17.0042817;15.06894911;-23.87991901;-0.795091884;13.02825808;7.670816403;15.41076615;14.45167941;5.894410326
14.67664222;13.60274081;15.67818644;-12.64175694;7.566651246;1.381838729;-6.72402854;-6.790906699;-40.36324707;-18.7684175;18.42536214;23.78322115;-24.5266087;5.048485615;17.50993579;13.6308335;17.16068816;15.26776651;6.236376306
15.99264437;11.06295838;14.87975747;-8.754590401;10.3541081;1.825851813;-4.391522452;-6.429985749;-42.77254602;-22.93992783;14.09158887;19.98559366;-24.58;0.716438129;21.16862255;19.495016;19.48667144;16.72264454;7.070254974
14.39738118;8.599347517;13.75834343;-1.865319972;9.468296855;1.202708855;-2.908533945;-5.70553797;-43.1566017;-25.21614781;7.471093837;8.697527835;-24.39458187;-6.907012781;21.6306252;21.43472624;20.97120121;18.62101139;7.927566079
10.77329879;10.69070094;12.8699466;5.030961425;5.67;-0.306284067;-3.260880244;-5.152456143;-41.84797767;-24.52248796;1.412228259;-2.177932802;-24.37109484;-10.52929295;18.47193787;18.02898535;20.47907713;20.3145008;8.194128705
6.893218017;16.6385025;12.48299237;8.462616731;1.002398304;-2.147167672;-5.282001919;-5.244034229;-40.08375729;-21.8063074;-2.96862221;-6.741997397;-24.65052139;-7.610320087;13.37999819;11.32780372;17.94588589;21.39698413;7.540851215
4.172920382;21.89374215;12.44636724;6.689945252;-2.687863729;-3.708409221;-7.77306727;-6.095945752;-39.11393336;-19.28759897;-5.649783446;-3.98030037;-24.89597618;-1.190158232;9.107789106;5.570354832;14.48797284;22.00392251;6.124097708
2.768165253;22.3069341;12.43631099;0.97082165;-4.814184238;-4.600830053;-9.310410011;-7.417790829;-39.45984239;-18.96021554;-6.596277833;2.801315671;-24.37612054;3.6848469;7.906854422;4.366618568;11.67479385;22.4062152;4.413874235
1.681359823;17.52930814;12.3094823;-5.116920567;-6.009404918;-4.765215139;-9.148487264;-8.714984657;-40.76902559;-21.3586729;-5.554519245;8.984433323;-22.39481025;4.50240635;10.30262331;8.233928187;10.41836342;22.42213983;2.820087891
