Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
20.05546363;7.885878714;7.456717699;-2.438812499;-3.193507226;8.788731909;8.880818558;31.46745764;25.71581938;15.71687237;0.655844324;11.12289915;5.645996598;-15.08221534;-1.140002441;-12.23401609;-5.540078125;5.493559799;1.14983064
22.16573841;5.112535808;11.85522632;-1.66227481;-3.437120004;9.154256324;9.426413634;21.51770586;27.88348506;13.78495755;-7.126565581;-4.443852204;7.430639089;4.765861502;-2.958020273;-16.01492239;-8.29409508;3.148588277;-0.547813818
20.55757281;4.124559035;15.31995404;-2.971737499;-5.809771119;8.488833799;8.19184752;12.7301658;33.83521456;18.15490628;-12.05951734;-18.46444547;16.29003906;13.96344835;-6.955449425;-21.19623461;-10.26057009;3.016258497;-1.154650432
15.97316316;4.886030658;16.55739832;-5.462013196;-8.067530971;7.187366926;5.864800278;13.79;39.25600134;25.73440031;-13.82075314;-26.23993367;26.08771845;10.91613715;-10.60565441;-24.35751819;-9.045354434;4.797119663;-0.09496221
12.26822504;7.540546899;15.92466822;-7.149087214;-8.084708544;6.032767437;3.660652645;26.06293363;38.82387051;29.82475385;-13.46137478;-25.31970172;27.82920152;3.485664362;-11.71289649;-23.05665374;-4.961961179;8.080996059;2.080715495
13.36995517;11.94403662;14.85946278;-6.617062329;-5.700765197;5.647422024;2.510895004;40.4673171;31.92105314;26.0771812;-12.33895454;-16.4360112;16.15985969;1.330650785;-9.830915109;-17.85810885;-0.839700659;12.46328273;3.857748302
19.6476077;16.71278306;14.68787002;-4.109283039;-2.772170468;6.105486443;2.588518457;42.62362424;24.78939818;17.10167557;-11.37262376;-3.573623747;-6.306237383;7.563441131;-6.369139891;-12.10427063;0.47950021;16.96298927;3.736983208
26.90724683;19.4185963;15.78878416;-1.229132253;-1.448564446;6.985770603;3.407440099;23.18086168;26.2389422;11.34410815;-10.94;7.540374024;-30.145288;16.75064612;-3.426899158;-9.590800612;-1.272147508;19.8917796;1.343705044
29.33497129;18.42289995;17.60744748;0.407435815;-2.26411097;7.777402493;4.283031798;-14.24279753;39.59481453;16.37200605;-11.16816262;12.40914505;-44.96122755;20.64620087;-2.305237849;-11.92248842;-3.529347025;19.8691074;-2.188747269
24.39680089;14.84899135;19.27239596;0.409717098;-3.729112885;8.274201663;4.747352272;-53.77563147;57.52913993;31.57963448;-12.13623358;10.63502469;-45.66040064;16.3136022;-2.78445064;-17.5171469;-3.297300639;17.3029622;-4.900982327
15.67872748;12.47054197;20.21277775;-0.236687073;-3.704397966;8.636152478;4.668348759;-76.69104351;65.02400744;46.44461714;-13.74622281;6.454265164;-34.82563241;9.239845665;-3.5837638;-22.89802078;-0.044169939;14.77851177;-5.291056128
10.82775777;14.86653527;20.37700756;-0.125996658;-1.260216683;9.10721655;4.123215818;-73.07976395;49.53177494;46.61358809;-15.4714011;5.891012237;-19.98980918;8.453347047;-3.511801574;-25.17555904;3.677592095;15.43432877;-3.277762958
15.52054998;21.83906889;20.0909017;1.376830776;2.620777862;9.679446285;3.242293348;-47.69377816;11.21997536;24.05419033;-16.42039012;12.0240025;-8.350544167;17.77057824;-2.372554148;-23.83409782;4.622663332;20.17248356;-0.172699279
27.87538752;28.3292554;19.82297217;3.687904617;6.004188331;10.02408345;2.167261649;-16.14358514;-34.78391319;-16.01393582;-15.90530047;21.80035389;-2.902406441;30.96734674;-0.99126965;-20.63819277;2.126246982;25.92062348;2.259509013
38.006155;27.43879539;20.01552415;5.576877431;7.631520788;9.755281407;1.08698509;5.464836719;-66.7460443;-56.80888447;-14.15719948;27.28798252;-2.250053711;35.61743127;-0.454710854;-17.98882714;-0.904882034;26.79085478;2.923997224
33.91765329;15.74506406;20.92927832;6.184106503;7.721727273;8.786328714;0.230016479;10.04189344;-69.92465342;-79.64436745;-12.49565616;21.17133299;-3.2374837;23.00866742;-1.219010041;-17.14715789;-0.499215359;17.91338994;1.919474372
10.10075169;-3.236399177;22.42973263;5.618875507;7.350392464;7.45404726;-0.226625511;2.009795978;-45.84990973;-75.16483779;-12.53621783;2.81597432;-3.650326417;-3.882719824;-2.734225141;-17.61836664;4.475159482;-0.511222611;0.217314031
-27.28754178;-20.60766685;23.83465137;4.731953799;7.184286861;6.293096869;-0.244327596;-7.913099148;-10.69342439;-48.61113367;-14.81046636;-19.8017316;-2.934940647;-31.19870837;-3.76242144;-17.90468889;10.72694064;-21.97973394;-1.10045698
-62.78027608;-28.01508087;24.07759217;4.388015143;6.887464208;5.648737115;0.098023618;-10.98489939;15.89059055;-15.80555019;-17.85824251;-34.38608271;-1.134125792;-43.64249595;-3.063900475;-16.77467858;13.18501074;-36.61133716;-1.403799877
-80.4063591;-23.64526579;22.27747023;4.914072965;5.749958097;5.451535944;0.713136203;-5.715294839;23.22621848;7.021293609;-18.75701764;-32.32222725;2.154133122;-35.35062709;0.024402435;-13.98897031;9.894351395;-36.70961234;-0.549220886
-73.21202185;-13.58302223;18.41546522;6.113181068;3.811092877;5.328159361;1.562221087;2.858885139;14.64743732;12.49847842;-15.06341442;-14.76188774;7.415449018;-13.7213227;5.367275205;-10.09681921;4.700760128;-21.49097651;1.419764513
-47.14125246;-7.22250659;13.57759046;7.646319385;2.222506687;4.930249764;2.555609875;8.210746122;2.376132395;4.621157932;-6.924976598;7.845277818;13.90746674;6.651706528;12.09923974;-5.768202803;4.684499701;2.085830428;4.46324994
-16.82085624;-10.05534487;9.434382143;9.280120054;2.344187847;4.189459728;3.377859381;7.285426945;-2.846255985;-6.225581935;2.310301404;22.78120658;19.14854097;14.90989807;18.8073673;-1.40147592;13.78838379;22.95691348;8.403270677
3.637098123;-19.33768604;7.209752668;10.74386996;4.36896231;3.295915022;3.465289969;1.913467598;0.863774118;-11.331598;7.776710274;23.73846199;20.34992087;11.03353037;23.78669159;2.702574745;27.86692468;31.78910517;12.66155083
8.516293974;-26.05227285;6.869863239;11.45378728;6.849028525;2.455685435;2.288050455;-3.560029297;7.16743794;-8.928726745;6.167642199;14.82642968;16.92741072;3.899221733;25.47;5.967005821;35.93717928;25.50743703;16.28948903
2.135063514;-21.79860386;7.186211434;10.59605017;7.742493461;1.67209054;-0.190548263;-5.890019531;8.43761003;-3.568280023;-1.913037496;6.918874688;11.76258617;2.637162836;23.05851237;7.545674292;27.65572402;8.089424386;18.45182876
-5.998373216;-5.474871202;6.685183171;7.734445189;6.170603229;0.75278773;-3.244671603;-4.886986849;2.593099796;-1.118167433;-12.13472509;9.042633385;9.536005374;8.924419434;17.10573312;6.878279231;1.703082862;-12.31101016;19.04539933
-8.352139248;15.23934627;4.782290898;3.50542507;3.315787083;-0.476751398;-5.618037294;-2.658480164;-5.683050852;-3.781469308;-19.19974242;21.25293863;12.90838422;16.55828777;9.617608302;4.346945277;-31.62117831;-27.73386906;18.89272838
-3.697306262;28.70420421;2.215047661;-0.317583842;1.560477609;-1.962091045;-6.20322792;-1.32739298;-9.642631037;-8.843692962;-20.27346538;34.35701891;19.51604615;18.10253372;3.387990931;1.381744713;-56.21808159;-33.67797969;19.22380949
3.797884839;26.95089993;0.423275083;-1.712769767;2.516058235;-3.408049201;-4.720496617;-1.301753961;-6.472867499;-11.52922576;-16.60070346;36.71196948;22.61559664;12.30729012;0.777950133;-0.218126675;-60.56591453;-29.91508516;20.7574829
9.011958588;10.76165442;0.367299681;0.23895412;5.627629213;-4.473783779;-1.880117555;-1.310644888;0.636278208;-9.169309953;-12.15972837;23.02152056;15.56412507;5.549194989;2.607933825;0.693610122;-45.10169805;-19.28535671;23.1002259
9.917814826;-11.0896756;1.734451416;4.562937179;8.596211471;-4.998070498;1.126133577;0.182456034;5.78256548;-3.211769332;-10.47384914;-1.398527863;-2.854135654;5.972711719;7.864059577;4.00489523;-21.22369788;-5.896978101;25.00083745
8.320388677;-27.49688935;3.173519839;8.900805481;9.293495378;-5.065922434;3.435458252;3.566399158;5.740506091;2.331699559;-12.10728437;-23.97081052;-26.32722917;15.53735596;14.42317451;8.588011023;-2.902698783;6.136816503;25.33012726
7.419904174;-31.46924832;3.361534339;11.09879075;7.537063219;-4.885484242;5.007059241;7.800286395;2.642313717;4.451611366;-14.75675603;-33.24486628;-44.13270771;27.12610704;20.30976034;13.13504628;2.614112569;13.29687959;24.0325178
8.778596683;-23.25699283;2.032206119;10.75178435;5.211994847;-4.613244983;6.428890853;11.33189871;1.803826204;3.677077249;-15.68438524;-26.17055421;-47.66402847;29.58260682;24.63647192;16.88708983;-1.774093199;13.17376301;22.25966844
11.28437732;-8.803595744;0.135629354;9.508191607;4.664949805;-4.288417133;8.229206374;13.34275725;6.854391768;3.542275937;-14.29735017;-9.213488749;-35.92553644;16.72741073;27.64283842;19.72964019;-7.307996081;5.297563241;21.51795753
12.6315771;4.627312174;-0.982325066;9.826086316;6.77978232;-3.905979661;10.28834719;14.29254198;16.50496012;7.497417616;-12.59812092;6.975116661;-16.15250909;-7.096584722;29.94090192;21.73170373;-7.181917594;-8.101504955;22.46149372
11.64865751;12.42834634;-0.691096309;13.06079076;10.36625045;-3.513645964;11.85139452;15.36760801;25.62576913;15.8158284;-13.10577952;14.96778172;0.862513387;-29.61347459;31.66172747;22.68701707;-1.450266683;-22.30870016;24.28626843
9.314530547;14.03113239;0.438302205;18.32094926;13.29304443;-3.206783883;12.12667483;17.31269753;29.47870046;25.01073572;-16.11205769;14.60109217;7.455574804;-39.32701767;32.21504875;22.14917918;4.378265231;-31.84744081;25.24234059
7.71135498;11.6948458;1.159033876;22.988544;14.27587186;-3.022806636;10.95792168;19.60550632;27.36347409;30.26506995;-18.82910519;11.24257974;3.249567788;-33.42168251;30.8240407;19.92484955;5.018272651;-33.12936553;23.91
8.049098805;8.28669546;0.634351194;24.55291286;13.74340531;-2.864764225;9.001890738;20.69716172;22.70365071;29.00484623;-17.43887967;10.42461987;-5.751487591;-18.79494812;27.33643052;16.50613305;0.091243652;-26.48793455;20.27439049
9.601604612;5.702290456;-0.827023351;22.41449485;13.13252342;-2.57160331;7.268820681;19.24459541;19.82077004;22.85299953;-10.51209679;13.44751188;-12.01925322;-5.925325594;22.58524973;12.94188263;-6.006047779;-16.12366508;15.77301992
10.43158461;4.529661924;-2.003691647;18.33392002;13.40913702;-2.101455592;6.416269541;15.44213816;20.39256197;16.4554686;-0.895355595;17.22590316;-11.61830996;-0.965237453;17.9592659;10.15952611;-8.384061951;-7.731837858;12.28158795
9.144892143;4.512539467;-1.780004883;15.21119892;14.24263579;-1.654269544;6.369518137;11.33085877;22.55946931;14.08602745;5.772415924;17.90633157;-6.127199674;-2.374163351;14.5155696;8.28817277;-5.950822029;-5.183882951;10.81424425
6.081213723;5.079494021;-0.113886898;15.09802956;14.54506317;-1.583855507;6.532461469;9.602174274;23.09360813;16.63768584;5.031351981;14.77699754;-0.517207118;-4.108250971;12.35942048;6.597897701;-1.960905219;-8.397803056;10.91809167
2.967514611;5.60243914;1.858866897;17.86052608;13.74446428;-2.135207303;6.342549041;11.57697436;20.38959755;21.27933173;-2.974443858;11.05313342;0.96600419;-1.805778174;10.79848042;4.175200614;-0.669457368;-13.8051762;11.1829623
1.464662708;5.525942342;2.710805174;21.37624348;12.47584197;-3.222299283;5.666338876;15.88404704;15.58881688;23.95372764;-13.39035563;10.96689847;-2.230872831;3.659362756;9.130617406;0.817038724;-3.362114929;-17.04368072;10.42396961
1.938111394;4.594910006;1.921527114;23.02353054;11.97684254;-4.453564763;4.738148133;19.09425252;11.10374802;22.66343543;-20.07765024;15.7315826;-7.065838871;7.955151289;7.389272086;-2.599311375;-7.321114403;-15.94531535;8.602938008
3.446660569;3.137578944;0.42465411;21.36132364;12.77381042;-5.403069193;3.797742231;18.16315628;8.227071471;18.90137342;-19.97715066;21.83466569;-9.570585666;8.095722208;6.400078125;-4.616771222;-8.432316619;-11.71781461;6.801003019
4.783009593;2.112270882;0.008888741;16.89082583;13.98434517;-5.89753111;2.851637575;12.95922843;6.182605541;16.12238563;-15.05160897;23.16744919;-7.863873582;5.446592886;7.079278452;-4.217505607;-4.880581072;-7.587536602;6.315786256
5.513891461;2.692175604;1.957542841;11.54288694;14.01810029;-6.061101898;1.819700672;6.75397683;3.416624014;16.60476912;-10.3765843;15.43422546;-3.323904671;4.163770065;9.550692858;-1.585305299;1.382720349;-6.071781404;7.621574648
6.108949652;5.495374652;5.931901421;7.416197808;12.11816053;-6.076288331;0.900785632;3.928692987;-0.288203615;19.41652357;-10.00437666;-0.432117629;0.725603964;6.818032369;12.83421618;1.967897015;6.501338784;-7.035593862;9.994590754
7.185010084;9.885701779;9.983594952;5.669166267;9.310266804;-5.893534767;0.720831045;6.448144194;-3.071153058;21.30189472;-13.92211228;-18.27658204;1.675823062;11.65146328;15.40700986;4.844214681;7.999650256;-8.003598824;12.05400219
8.701592285;13.83374965;11.78186852;6.174433612;7.772515335;-5.193900545;1.994841115;11.99589983;-2.473651029;19.80189322;-18.41705184;-30.04439331;-0.314811715;14.29246257;16.22794647;6.133768236;6.516947457;-6.377336689;12.76194618
9.898686158;14.59771689;10.23281726;7.923559314;9.045448642;-3.68872066;4.906913704;15.67306382;2.171948458;15.87699516;-19.34084071;-30.1346284;-2.285306762;12.37085968;15.42794011;6.030312333;4.677555243;-1.691171224;12.11060649
9.987085543;10.07840594;6.31917964;9.726854564;12.60475264;-1.50828866;8.75144422;14.28756785;8.701488317;13.5219403;-15.48262231;-18.17048255;-0.477403799;8.475743963;14.12718494;5.465154967;4.46073169;3.960211954;11.01176317
8.874916751;0.28451953;2.487000597;10.74478924;16.09132707;0.70499286;12.23969644;9.744037456;13.52331615;16.35;-9.352300712;1.03466473;6.891902296;8.204167306;13.53506484;5.318740278;5.622840089;7.664032122;10.53171021
7.223804476;-11.90995567;0.931578083;10.67838565;17.09705511;2.169397527;14.33756786;8.211496065;14.36378227;23.90714872;-4.949716471;19.7699883;17.84433013;14.61650127;14.05197911;5.814449339;6.466751847;8.126812278;11.08417673
5.817324803;-21.42496499;1.971506961;9.714339858;15.056641;2.563523703;15.01633717;14.9317394;12.01387729;31.12526835;-4.567420934;30.55929448;27.06163838;24.0985379;15.06748132;6.468406235;5.913602206;6.728557301;12.16996463
4.892079944;-23.1556518;3.723622049;8.370341497;11.68369046;2.362016609;15.30535746;28.43567734;9.584529069;32.0042892;-7.290622608;28.92098759;28.5082169;27.90317912;15.56640966;6.510755772;4.685964165;6.259386445;12.79873647
4.081766696;-14.83468264;3.428368827;7.284570438;9.610307478;2.570230108;16.56158683;39.23811677;9.940536354;24.97340008;-10.22278356;15.10095367;18.95554619;18.85790732;15.00293012;5.392905249;4.46684161;8.383875212;12.22291771
2.983482023;1.01989258;-0.413023642;6.939222903;10.37436316;3.989840431;19.49302226;35.20946957;13.5255492;15.42851091;-11.10183311;-5.653058602;0.426830785;-2.042568627;13.71859126;3.044431615;6.008881802;12.03747066;10.43191181
1.725300217;17.56079586;-6.601466055;7.393472309;13.37331964;6.55645869;23.67378175;10.57874703;18.36558371;12.60567404;-9.936074353;-24.70454741;-20.04431268;-24.89716825;12.60175885;-0.179896845;8.219177451;14.26029761;8.092087116
0.923416229;26.7435632;-11.64199095;8.2141339;16.51192177;9.284867791;27.89811492;-28.00754046;22.07556278;22.32310391;-8.38198405;-33.51586607;-33.56639385;-37.2244683;12.33944283;-3.697431428;9.223516658;12.90934322;6.050922311
1.054741196;23.65398148;-11.89123219;8.746700891;17.85060614;10.91127874;31.06254777;-63.5922641;23.97107795;40.89166533;-7.717847026;-27.85078654;-33.95360488;-32.72619857;12.93639892;-6.869027701;8.364123509;8.954780297;4.813535339
1.897487643;9.460965286;-6.090769885;8.626300925;16.85262999;10.77680054;32.87850239;-78.69308044;25.4142612;55.43474839;-7.486874757;-10.41996374;-21.15393608;-15.65903786;13.89949801;-9.121027903;7.063529069;6.190670592;4.355786168
2.667394704;-9.025599044;3.459765387;8.174758102;14.36366815;9.291017861;33.90035958;-66.37357666;28.20323765;51.52746876;-6.132517985;10.12556435;-1.418185989;2.610319384;14.86051845;-10.09371208;7.545095288;8.227835703;4.337867853
2.795288471;-23.14403096;12.00372575;8.324670032;11.64155755;7.623943426;34.9251056;-34.77786419;32.58746191;23.44385801;-2.976171817;23.96624888;16.08125426;12.04741844;15.99748599;-9.830327277;10.54145673;15.01162802;4.479601353
2.608250375;-27.2176405;15.08950414;10.02903589;9.47472279;6.860700952;36.29430662;-1.756443312;36.76943321;-20.29191155;0.46166559;26.04532391;24.27605474;10.67357646;17.79362909;-8.878772872;14.24560823;21.82630664;4.775379827
3.185282221;-21.36320023;11.21621866;13.53643412;8.101455181;7.255701586;37.63918699;16.65388591;38.34277464;-60.60950279;1.260800229;19.19866399;21.85191731;4.51163211;20.30330696;-8.1377205;15.69565614;22.04463267;5.396212411
5.406190563;-10.57344176;2.628002309;18.08201952;7.705932951;8.130790096;38.19900798;15.73850931;36.34317509;-79.01381977;-2.470048828;11.9831342;13.31999339;1.416952286;22.61923706;-8.429318908;13.46780471;11.9479534;6.393746817
9.018215461;-0.969093351;-6.22921207;22.279058;8.695526225;8.459228204;37.39233707;3.170257839;32.05971142;-68.85133391;-9.629232211;12.33538786;5.611666036;4.369553794;23.15785908;-10.01563308;9.18506743;-5.920144492;7.477757876
12.6223682;3.997295658;-11.49320356;24.96690815;11.30428484;7.666077417;35.19392259;-8.344473682;27.90753805;-39.08804179;-16.47654913;21.42741555;3.557279822;9.830284917;20.7095765;-12.38388607;6.312331946;-23.60094785;8.076479895
14.69618161;4.833317543;-12.02894131;25.89598532;14.92352739;6.045402294;32.11044704;-10.69794208;25.41124469;-8.099157448;-19.22158987;32.30843165;7.249006384;12.07293963;15.48219039;-14.48497678;7.195195373;-32.49171989;7.666792194
14.80819062;4.340535107;-9.595420908;25.7316883;18.01047595;4.519541936;28.88695549;-5.052783946;24.10348696;8.096430577;-16.8004328;34.64558326;12.85459324;9.169594349;9.23783657;-15.30841201;11.00439122;-28.7925037;6.147589387
13.94126004;4.783094788;-7.152140482;25.38468744;18.9528487;3.966442849;26.21050507;1.194851185;22.26061704;5.053825832;-11.5491426;22.35999795;15.9813849;5.047153668;4.266145686;-14.44372395;14.51185555;-15.76739475;3.979568527
13.5965756;6.298135929;-6.687631616;25.21505217;17.29280391;4.628897889;24.54932693;1.699133661;18.72347244;-9.33520919;-7.209996685;-1.381330159;14.97800449;5.724622062;1.875522631;-12.29135404;15.0448733;-1.248974518;1.964480591
14.44904181;7.56618019;-8.127051792;24.76936438;14.20880977;6.004638841;24.07403438;-3.669433082;14.11648352;-22.17482806;-5.939771328;-25.59949013;11.81521504;13.15053769;1.548039555;-9.82637828;12.91042046;7.704997878;0.784400817
15.76346758;7.684156093;-9.909777346;23.28364814;11.69091319;7.231729909;24.57606529;-9.676071099;10.39332991;-25.04300678;-6.805870476;-38.48797328;10.13815482;22.30945355;1.457433663;-8.097356358;11.013294;9.083499953;0.596693282
16.12166773;7.254636763;-10.53222393;20.54968345;11.00108999;7.645478517;25.43824095;-11.09463617;9.18863293;-18.78168443;-6.954364304;-34.99677325;12.20652582;24.50017929;-0.007010585;-7.764006506;11.98833652;6.186999172;0.958565922
14.81688008;7.666369551;-9.732058926;17.4113699;11.7207547;7.125545814;25.81863985;-7.457615238;10.50609369;-10.89523301;-4.345499776;-19.66597032;17.14324854;14.32588268;-2.902068427;-8.889990726;15.54559594;4.108419067;1.14230703
