Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
4.003089919;-11.11924734;11.20154134;-7.001016282;-16.13664411;0.009857576;-8.584111584;12.62679711;-25.08175498;-5.84080927;14.96454818;6.009755205;31.2415719;28.97329955;8.060505402;0.671017341;-54.64221971;19.93806857;-4.275619726
3.961257942;-7.395317295;9.958281056;-6.805268182;-16.12969995;-0.586575589;-9.881041848;10.78510749;-25.49454392;-6.023893741;15.0194924;3.445568508;20.89968482;20.97123072;7.279366294;2.833406374;-41.86770593;13.49359582;-2.653810466
4.284388341;-10.87742579;8.636763339;-5.805202263;-17.65086013;-0.914654695;-11.20095791;8.056922731;-26.8646639;-7.119615386;15.26396198;3.154495734;-1.867230587;0.934267362;5.621206848;5.768924466;-22.33076349;-2.100276517;0.321626334
5.064757495;-18.82268583;7.590834162;-4.706505575;-20.01673356;-0.80077923;-12.1542127;7.487703883;-28.09017192;-7.84720785;15.15639594;3.88189161;-27.91686354;-22.12396622;4.825501244;8.448965463;-7.165420679;-19.70032848;2.718591624
5.799378343;-24.3577065;6.974056902;-4.229609722;-21.9669111;-0.228339243;-12.38685413;10.2145532;-28.45137076;-7.743339121;14.32055884;3.992774542;-45.06118512;-35.90621904;5.39565382;9.484542561;-2.591117671;-30.29282759;2.962243848
5.912491525;-22.14191635;6.70640101;-4.976739403;-22.75627819;0.645844778;-11.75146676;14.29639565;-28.18737304;-7.735686585;12.89183801;3.555136135;-45.73824278;-32.92331392;6.300455565;8.052364712;-6.968545051;-28.51208421;0.998452666
5.494699666;-12.42424554;6.581979292;-7.346128107;-22.77640228;1.517571814;-10.46917739;16.22117885;-28.16826445;-9.406716532;11.48479459;4.107553876;-31.6808741;-15.58884121;6.0658962;4.57102011;-13.5177551;-15.90099782;-1.681341823
5.418320669;-0.488247311;6.433354569;-11.31625696;-23.1216356;2.034524362;-9.111215214;13.87875912;-29.04092203;-13.53840599;10.78458674;6.599047193;-12.26331439;5.406574496;4.191986454;0.587898065;-16.03041721;0.2099415;-3.176175436
6.565466503;7.667060623;6.231916578;-16.18033747;-24.49713421;1.973862668;-8.298095636;8.449054812;-30.64302606;-19.17505159;11.06766841;9.864978565;2.101755042;18.3556716;1.615759374;-2.112192062;-13.06986663;11.41536467;-2.591647237
8.851673061;9.678904483;6.059576435;-20.55843126;-26.49335384;1.422189106;-8.238905674;3.536929496;-32.15023889;-24.0310294;12.02121533;11.47247649;6.576911484;18.29917102;-0.123825099;-2.578295374;-7.871621342;13.41821891;-0.651296689
11.0667224;7.809115575;5.995045535;-22.91832943;-27.92781095;0.818870922;-8.434690594;2.267589758;-32.71229491;-25.95403727;12.99887642;10.33219078;3.879691986;9.829170335;-0.179738374;-1.184781734;-4.763826955;8.339190058;0.931582655
11.84788652;6.218596281;6.029800404;-22.40383891;-27.96128078;0.766225262;-7.844032177;4.855293923;-31.93424512;-24.28517547;13.50726352;8.4618897;0.754766477;3.057890261;1.041274518;0.801630011;-5.442093439;2.761299009;0.787041126
10.96245736;7.233120073;6.098841312;-19.38640611;-26.94594184;1.665330832;-5.514496783;8.754676988;-29.81902434;-20.06709358;13.54;9.733429653;2.209516551;5.773528439;2.484597591;2.237367071;-8.030204598;2.903513813;-1.120542575
9.641361278;9.844880604;6.198990673;-15.23803994;-26.16783719;3.398539274;-1.312206664;11.21003906;-26.40028333;-15.02728568;13.50659049;16.14904201;8.073123673;17.47955069;3.547567049;2.931374731;-9.209061521;10.13341603;-3.562040893
9.512095786;11.45526325;6.47051087;-11.39457852;-26.64936544;5.304384091;3.771696937;11.85418358;-21.61740862;-10.25931357;13.83234771;24.80484633;14.11055886;29.58760931;4.583621641;3.685992182;-7.191394186;19.77389088;-5.027569387
11.04925233;10.93779416;7.131916039;-8.390122247;-28.07827849;6.520936021;8.032534152;12.93539611;-15.67981658;-5.700594739;14.5660249;28.69989285;16.13521768;31.58368512;6.36080982;5.568778816;-2.963707601;24.04632938;-4.794290798
13.06;10.03491977;8.286566554;-5.641869571;-28.88986345;6.510472549;9.993191442;16.90317883;-9.543006417;-0.746497987;15.31277414;21.58876078;13.44884053;18.72493236;9.074605129;9.014907419;0.970026855;17.34532011;-3.26993724
13.84594155;11.7243263;9.757520084;-2.196762563;-27.54210637;5.418775547;9.286900875;23.56636442;-4.83617868;4.665397085;15.53784182;3.467452548;8.98859231;-4.220714513;11.95245759;13.44710292;2.903059088;0.474916455;-1.456311206
13.04213189;16.98887247;11.12238374;2.151344912;-23.94380867;4.006351871;6.885495721;29.58454743;-3.000819797;9.545074231;14.98612593;-17.84266699;6.564151991;-25.81490475;13.88938095;17.65281239;3.166556316;-19.02;-0.082150437
12.30353645;22.94134243;11.9740442;6.323248274;-19.78903972;3.176271324;4.493901334;31.04552627;-4.190741948;12.40660653;13.87912134;-30.93243829;7.849928618;-35.31571779;14.50072277;20.56292909;3.393530051;-30.939464;0.857459118
13.93;24.20754608;12.23165905;8.515342886;-17.43278175;3.410039063;3.492444772;27.0144811;-6.893057299;12.41703837;12.74205766;-28.27718563;11.58188301;-29.38889536;14.5042366;21.81411863;4.763407582;-28.59483885;1.84556775
18.50041782;16.77760956;12.24403434;7.484829966;-18.17;4.49292752;4.116281692;20.80350539;-8.783002718;10.1376574;12.01414264;-11.54889546;15.20295965;-13.59977772;14.94657539;21.72550062;6.965504767;-13.16378607;3.191489768
23.77024002;1.452775692;12.55966171;3.559142425;-21.29669603;5.705345983;5.395445628;17.49285329;-8.318401873;7.217311874;11.75700732;9.327413023;17.12772525;2.039861365;15.93392724;20.82858307;8.734918911;6.774106267;4.595174752
26.18353146;-15.78404682;13.50201617;-1.44784116;-24.68864769;6.327657936;5.858881726;19.55386325;-5.870533951;5.299303343;11.67792252;22.891008;17.60598655;9.982608552;16.1202575;19.41558866;9.235168918;20.52919112;5.29209894
23.96260217;-26.89527814;14.87410364;-5.372667823;-26.3859395;6.095587693;4.500763094;24.38525147;-3.450326623;5.044542707;11.41996459;23.80320668;17.76180657;9.502487706;13.62325217;17.46857913;8.821914142;22.13514748;4.619813066
19.01998184;-26.35412948;16.05203802;-7.023376768;-25.88233166;5.302808472;1.365594934;26.26473759;-3.178600199;6.011042314;10.86440176;15.89505723;18.10718127;5.68217877;7.738775027;14.93999906;8.468462498;14.1218036;2.515454817
15.66537865;-14.22294167;16.43733202;-6.699498844;-24.1427013;4.518681975;-2.590913215;21.48967685;-5.679501697;7.348274644;10.20354034;8.543844284;18.09417679;4.374800516;-0.018990879;12.04783991;8.562090839;5.45;-0.434780565
16.88717459;3.986501272;15.94088067;-5.60502771;-22.48822664;4.160597786;-6.198881955;12.42167212;-9.66231406;8.586041576;9.748156777;9.294283107;17.0007211;7.410777283;-6.588231115;9.286783414;8.445165606;4.815126101;-3.369264402
21.44086947;20.25196896;15.11511551;-4.739033315;-21.41394341;4.233828511;-8.807580991;6.547858568;-12.99311091;9.816583052;9.651010834;18.27833498;15.01988904;11.80845794;-9.365105716;7.166873439;7.294933574;13.96424541;-5.604734709
24.66273667;27.84967515;14.80169062;-4.203821518;-20.35694724;4.39325886;-10.56162192;10.55130977;-14.33715125;11.22425248;9.780058594;28.37965966;13.26639154;13.28833563;-7.987936495;5.956908939;5.466645746;25.95767565;-6.847028065
22.76220239;24.05372305;15.53689453;-3.421154412;-18.51170211;4.233164815;-12.08555882;23.75830561;-14.00327928;12.56739754;9.833767792;30.66310007;12.62985262;10.7939534;-4.452438333;5.67861718;4.758054466;29.94032114;-7.114726083
16.94822308;10.78666945;17.15812366;-1.920768068;-15.84475108;3.56697871;-13.85861854;36.51404944;-13.32501235;13.24366167;9.587611967;20.83699599;12.71575667;7.908540157;-1.462643104;6.315372722;6.97337322;19.21682783;-6.575297834
13.2989586;-6.563617401;18.9117592;0.101268913;-13.327874;2.509667291;-15.74893238;35.70699196;-13.17203713;12.95222294;9.06557341;2.164146003;12.14370178;9.71644412;-0.379417845;7.956513747;11.91497693;-3.232607373;-5.485476891
17.63414475;-21.35572769;19.97991263;1.970100109;-12.16709595;1.351629035;-17.03212959;14.13328104;-12.93023778;12.30081256;8.508743029;-16.79090792;10.11282817;17.64529586;-0.441127478;10.64804864;16.82304434;-26.03259084;-4.223994973
29.23015858;-28.09738708;20.02363024;3.230817756;-12.74023547;0.360409077;-16.86952408;-23.03914619;-10.88727503;12.64987758;8.184269457;-27.46015548;7.710472165;26.82643997;0.170384832;14.03185075;18.26279071;-36.81470559;-3.250187443
39.00348296;-24.34915045;19.33993515;4.114185928;-14.22103867;-0.340694797;-14.91311849;-59.88807874;-5.75606569;15.14;8.194524693;-25.824295;7.426313993;28.73556938;2.412195322;17.13481362;15.21286366;-30.4791134;-2.891128524
34.78030142;-11.56041514;18.54709495;5.238034531;-15.24307544;-0.769804329;-11.63122009;-78.96775989;1.922560365;19.63826844;8.42383158;-13.676132;10.93748978;17.59647458;5.29677246;18.63085101;10.62426372;-12.32463313;-3.081194562
10.50943646;5.50681803;18.08486169;6.765703201;-15.0243514;-1.019293721;-8.135291024;-72.08530204;9.705472221;24.52755537;8.636750373;3.256112192;17.04670939;-4.323215375;6.573996855;17.53465823;9.563212287;6.144236399;-3.308952918
-27.55226739;20.62298404;17.93987846;7.841516336;-13.97495757;-1.205474846;-5.601492253;-45.24642632;14.66252693;27.62931743;8.631180652;18.33582594;21.90321806;-26.97145915;4.585728604;13.89065277;14.84131818;15.44796726;-2.902474391
-63.06868108;28.46666303;17.78845517;6.981487392;-13.28526988;-1.4550017;-4.625537021;-14.43298952;15.26484619;27.61178331;8.335149939;26.34475366;21.83604085;-38.67802322;-0.280720752;8.938570551;23.53298622;14.18690243;-1.493770433
-79.48417824;26.51483655;17.38444835;3.278435125;-13.89251933;-1.884801339;-4.890244756;4.70283176;12.36344298;24.81069483;7.807567706;24.63515771;16.69561218;-33.93554128;-5.742004216;4.564005958;27.6808444;8.601577887;0.685744057
-70.71433848;15.73611885;16.82293822;-2.523995001;-15.73734633;-2.539306248;-5.347901919;6.059473154;8.578815661;20.86138362;7.181340922;13.63575725;10.72036787;-17.03242946;-9.217075257;2.336574935;19.48226052;6.506798567;2.920745502
-44.89411966;0.045957048;16.44394492;-8.088043829;-17.91182641;-3.317154312;-4.827746632;-4.795944287;6.59625611;17.50986947;6.605958609;-2.979885685;9.647294436;1.21737643;-9.561663913;2.723493558;-2.477114684;10.79748093;4.454196406
-18.45748037;-15.0134801;16.47815062;-10.84323108;-19.48102316;-3.97086277;-2.733312546;-16.30293804;7.585870414;15.59646289;6.209540855;-18.97484243;15.89272017;11.17433036;-7.612601631;4.937873609;-30.75448838;17.75719322;4.910739515
-5.017957973;-23.89372457;16.77524992;-9.750631045;-20.18804411;-4.228958589;0.568553481;-19.63633485;10.74670589;14.95675633;6.063838146;-27.72101161;25.59219496;10.68136692;-5.272698046;7.458023745;-52.77106743;21.2;4.393796616
-7.217801943;-22.74776244;16.88219036;-6.133977183;-20.42891932;-3.984986791;3.903201108;-14.1323346;14.0842984;15.11462251;6.14336777;-25.41775534;30.28540839;5.360672522;-4.029858843;8.857675746;-58.58;18.55909548;3.248555307
-17.08018494;-11.03972463;16.4188624;-2.859432278;-20.60997234;-3.413555974;5.918291362;-6.114202947;15.70885602;15.95505089;6.307185437;-13.51693154;22.59369882;3.081434196;-4.106729154;8.472400957;-47.28708935;13.47693759;1.765669859
-23.69126958;7.519004899;15.42003906;-2.379590339;-20.58321283;-2.898213622;5.838839978;-2.915966837;14.76065689;17.68241335;6.345116696;1.667873083;1.970841072;7.332674433;-4.73425548;6.606181882;-27.45890037;12.53354287;0.105740648
-21.68155273;25.62401672;14.32889285;-5.049995512;-19.75558734;-2.788846674;3.913419737;-7.124319372;11.52773882;20.15705672;6.088625823;12.53526499;-23.83336139;14.88485137;-5.056068969;4.268095661;-11.1835183;18.86293216;-1.542396859
-14.07957187;35.11764907;13.63179217;-8.962395634;-17.79307165;-3.147968365;1.291830728;-15.23857915;6.947320136;22.39197063;5.520737093;14.89640272;-43.03717507;19.39217312;-4.775692963;2.629348092;-6.106386415;28.25764221;-2.826248922
-8.196671437;30.99119398;13.44872521;-11.42156717;-15.23314764;-3.675895218;-0.589767952;-21.13193702;1.992766935;22.89791373;4.796774632;10.55034714;-47.08417398;17.57600947;-4.100715818;2.448628925;-11.16422843;31.48318405;-3.36777345
-8.819283469;14.47440298;13.44493284;-10.9702874;-13.35568862;-3.886928247;-0.749984008;-21.06147889;-2.67923334;20.7455383;4.144182933;5.730252726;-35.88897778;12.4903699;-3.284828949;3.688204778;-18.79464945;21.40154739;-3.13077625
-14.57800933;-7.048408446;13.15196973;-8.468902085;-13.32043056;-3.425098027;0.895789999;-16.22502531;-6.768873116;16.43677767;3.7071286;6.366030146;-17.45883867;10.88825634;-2.379475971;5.487681525;-21.45366365;-0.661287202;-2.670774632
-20.01784206;-23.8299315;12.41934341;-6.45188569;-15.26067244;-2.300156108;3.610319872;-11.23039242;-10.21535936;11.72144092;3.455043849;13.53529156;-2.308967848;16.80593953;-1.443893229;6.555856632;-17.20558753;-24.59179127;-2.929558728
-20.84512862;-29.21912966;11.5891682;-7.256420192;-18.10358379;-0.879048048;6.315156498;-10.16325398;-13.06530396;8.391172614;3.229113616;22.43778177;3.257077549;26.90449224;-0.87180677;5.850424631;-10.27475562;-37.89464464;-4.602332441
-17.45238458;-23.27610598;11.2205587;-11.29178748;-20.28718509;0.354098672;8.139806312;-13.56397257;-15.36904465;7.039052651;2.887975624;25.68166023;0.34042969;31.92255377;-1.319588326;3.205497808;-6.691230287;-34.22294516;-7.525755714
-13.86941438;-12.04422805;11.59057659;-16.67291838;-20.79548613;1.090938672;8.722145399;-18.5065734;-17.10695026;6.874807855;2.429107426;18.53353139;-4.748073104;23.6470077;-3.15257896;-0.492868546;-9.005118698;-17.66572187;-10.61531942
-13.58823677;-2.988990217;12.41126848;-20.43416388;-19.69518316;1.338139387;8.166591228;-21.30589975;-18.18421881;6.765197978;1.982256554;2.421143185;-5.952714431;2.090818652;-5.912517346;-3.764723905;-14.43910924;0.404838758;-12.49585131
-16.32983876;0.086963787;13.02962135;-20.43988638;-17.82133425;1.322280795;6.808148105;-20.41673078;-18.53822431;6.523889497;1.68254483;-15.66487086;-1.922868097;-23.00956528;-8.416752798;-5.394301504;-17.68024257;9.516700115;-12.40815163
-18.60775763;-1.017706602;12.95873104;-16.69338319;-15.99;1.258261217;5.010140383;-17.27085263;-18.31206015;7.182018718;1.537695592;-27.28867153;3.697986176;-38.07367622;-9.558698474;-5.133860824;-15.58151308;7.2094854;-10.71276396
-17.27545882;-1.317386144;12.28834177;-11.24074967;-14.45977384;1.171964576;3.108724335;-14.71272927;-17.93973191;9.881173;1.410879601;-27.34131149;5.905490116;-34.89187402;-9.177265407;-3.757419001;-9.647234985;-0.044911685;-8.597846231
-12.57910127;2.772841608;11.61268001;-6.843278771;-13.04328861;0.909562299;1.438206148;-14.61474458;-18.00451132;14.3742171;1.139084842;-16.50844392;2.703641587;-16.37636843;-8.194979636;-2.418548281;-4.340988976;-2.481804906;-7.219923716
-7.906879029;10.44949967;11.52689251;-5.345269253;-11.62265382;0.309940741;0.299255337;-16.65851249;-18.90599842;18.64021736;0.6849032;-0.337037624;-3.28861296;5.500292899;-7.813174876;-1.786639534;-2.964213764;5.188966391;-6.952679579
-6.619399519;17.42529924;12.12411968;-6.73483183;-10.46154221;-0.610823576;-0.173054776;-19.03534024;-20.56097689;20.22845588;0.185872835;13.97497457;-7.095204266;18.1141909;-8.401677481;-1.607933163;-4.861549303;19.62668471;-7.312360016
-9.013942985;19.71925947;12.93442813;-9.345304933;-9.960714646;-1.616417725;-0.126636196;-20.15751525;-22.37664904;18.34430981;-0.147801018;20.92088375;-5.497010231;16.76585941;-9.049502516;-1.002204991;-6.353145299;31.1385418;-7.555858918
-12.20759776;16.98078068;13.36488191;-10.92447639;-10.10315282;-2.384585082;0.069893911;-19.79402898;-23.53283178;14.82833935;-0.203881352;18.55760946;0.386741747;7.207947968;-8.214659158;0.77583585;-4.379490095;30.49623419;-7.394451486
-12.90687444;12.55441777;13.25438728;-9.873385188;-10.19238519;-2.714543287;0.101876272;-18.78373502;-23.36641192;12.96269545;-0.06229494;8.577239212;6.092366508;0.508282874;-4.966933547;3.730691385;0.561384962;15.36777696;-7.201503912
-10.37078094;10.4131919;13.04249671;-6.002957108;-9.245922543;-2.649924358;0.014757704;-17.83963186;-21.59554441;14.9139068;0.067298833;-4.849762254;7.504984799;4.304447555;0.204271474;7.124996099;4.885986612;-7.940501788;-7.563052309
-6.820195425;11.80547691;13.38186159;-0.526717377;-6.781465943;-2.429514952;0.276010724;-16.70563277;-18.30441853;19.95223399;0.010036392;-16.75870521;4.22462892;16.99429153;5.671933433;10.00227995;5.350892367;-28.29022256;-8.60911701
-5.047948236;14.60518333;14.52132675;4.583496356;-3.315196586;-2.311297858;1.46143084;-14.47339931;-13.84125939;25.07796078;-0.248574826;-23.14837309;-0.12456143;28.99348815;9.763092639;11.73697244;2.237894794;-36.28704595;-9.754198176
-5.623268662;15.8266185;16.01347753;7.508132909;-0.08974797;-2.406927887;3.734815865;-10.71364393;-8.814606128;27.62243805;-0.57965649;-22.42511348;-0.897168144;29.87397391;11.72319289;12.17591283;-0.726500547;-29.40528496;-10.103351
-6.389551437;14.83251565;17.04195092;7.347531349;1.791671952;-2.646438493;6.50764777;-6.298908911;-4.163215121;27.54200667;-0.84689829;-15.98419579;3.679817455;16.01015479;11.81625252;11.39078007;0.223753669;-12.77433492;-9.178123868
-4.699651676;14.07845394;17.12607808;4.443702366;2.11796953;-2.885829795;8.597650391;-3.071722546;-1.054787199;27.23465426;-1.034247968;-7.443861682;10.89677085;-6.726093671;10.66734208;9.455758017;5.227033886;4.397246686;-7.320830195
-0.19564491;16.47959955;16.60510262;0.141301176;1.586055468;-3.059495479;8.865963671;-2.558942881;-0.42324036;28.88207051;-1.249985797;-0.678331863;15.62531506;-26.86821446;8.635022144;6.599281564;10.34973731;14.30847402;-5.412051455
4.581516983;21.71170586;16.45318393;-3.898436605;1.090113655;-3.249718058;6.943796801;-4.799101626;-2.310397029;31.73290829;-1.607126033;2.316814117;14.50674975;-34.79108962;5.8780638;3.601214435;11.0643118;14.71999546;-4.142940184
6.399301817;25.05781582;17.52522745;-6.505997657;0.91868953;-3.615872593;3.549847101;-8.273873144;-5.520639319;32.13600532;-2.094379564;2.343547812;8.929405084;-28.41347497;2.981648113;1.896091001;6.727885377;9.559296331;-3.482049435
4.318386963;20.47022799;19.82697888;-7.518814081;0.556878956;-4.239134646;0.153838295;-11.00075783;-8.036704344;26.8577931;-2.561847563;2.022177909;4.274122303;-13.54018814;1.322727116;2.966582489;1.924153243;5.840554622;-2.807067238
0.651852449;5.843505875;22.41617096;-7.711423317;-0.756095902;-5.006852263;-1.814822068;-11.87766659;-8.113580547;17.04246802;-2.841731186;3.601714685;5.761724061;0.798634168;2.492374474;7.252434231;2.981018401;8.797316685;-1.577801583
-1.025484729;-13.78688236;24.046143;-8.16946203;-3.227575469;-5.633226543;-1.706122391;-11.20149068;-5.358958849;8.953567459;-2.8997237;7.206813514;13.95965906;8.32468125;6.995864855;13.40846877;12.16460532;18.14460206;0.067061551
1.009308986;-28.20598446;24.06063875;-9.485809138;-6.179627322;-5.811636642;0.118331404;-10.03003906;-0.978837362;9.839150591;-2.879890203;10.85455958;23.46824385;8.680462005;13.30244907;18.70114548;24.40739167;27.84134419;1.35452109
5.253058791;-28.32550687;22.8378757;-11.29918613;-8.466273342;-5.395451242;2.649730716;-9.047087084;3.074422675;21.44567641;-2.995951129;12.16405448;26.07244147;6.109798419;18.27033849;20.53629038;29.77558286;29.74892324;1.561223455
