Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-19.81322223;-18.24754922;-15.49311752;-17.5650939;8.965677374;-3.272612982;-3.882904439;-15.42036877;1.399868235;-29.03414807;12.65772959;-19.96484117;-80.2113529;7.706851478;-19.39432861;-18.9864319;-46.59508946;-11.41299932;-0.670729724
-20.07950331;-17.42113662;-14.54751614;-18.70444773;5.546680484;-3.194485404;1.489007722;-18.60055241;1.453812767;-30.9205551;14.48828127;-18.79991432;-75.51111845;8.323564545;-14.06356616;-18.42350736;-43.84781499;-9.649127753;-0.631210658
-20.01446587;-17.46922435;-13.72663182;-18.3421809;3.00659584;-3.210593629;8.757312914;-21.1182903;1.16341245;-31.91847277;15.404425;-16.62060186;-72.67206604;6.116606974;-10.51866514;-20.43951187;-43.53427655;-9.625183173;-0.583177928
-20.43920428;-18.591528;-14.58592716;-17.38037607;1.852178042;-3.237189758;12.75940241;-22.00380302;0.149477658;-31.65611143;14.73121743;-14.00731613;-72.47642192;2.77809275;-9.459319597;-23.67058241;-44.9667996;-11.10674512;-0.579051572
-21.59349359;-20.25967965;-17.18963153;-16.33651766;1.866971559;-3.171163686;11.80803478;-20.83709557;-1.309202188;-30.3450241;12.82346549;-11.28474206;-73.1255486;0.541883772;-9.814294606;-25.70647287;-46.2534217;-12.9896825;-0.639755068
-22.91736536;-21.61501484;-20.12647794;-15.35505024;2.356075356;-2.965730342;8.370019531;-18.08771751;-2.437687218;-28.70958002;10.71596598;-8.872344212;-71.74729425;0.681054944;-10.1030148;-24.71347005;-45.54998104;-14.10313136;-0.720670744
-23.42450739;-21.95717029;-21.57463137;-14.57925342;2.65082798;-2.663323332;6.565851519;-14.99882522;-2.536830336;-27.52734125;9.32818167;-7.51110776;-67.14053591;2.744381669;-9.89246921;-20.80994993;-42.26761534;-13.88079378;-0.739252637
-22.32950088;-20.96933961;-20.51445261;-14.26070433;2.566700818;-2.360797535;8.661353401;-12.9378762;-1.533172416;-27.03981342;8.826944956;-8.016095476;-61.10579379;4.952820671;-10.08910483;-16.10791184;-37.41273705;-12.43801487;-0.652275754
-19.48257266;-18.64553003;-17.21892472;-14.41771484;2.514116148;-2.137600064;13.38734173;-12.56347917;-0.065081639;-26.67887128;8.618475669;-10.70013298;-56.94959718;5.384414269;-11.89951122;-13.2847927;-32.86369224;-10.16355673;-0.515357889
-15.39291323;-15.14872163;-12.83177183;-14.47230496;3.164848861;-2.005538884;17.29474315;-13.38853383;0.993548414;-25.38317029;7.96255531;-14.94432478;-56.40325286;3.137540173;-15.44556902;-13.67155015;-30.1282343;-7.325219861;-0.458028242
-10.93867501;-10.80281405;-8.543931907;-13.42079633;4.876022212;-1.916787837;17.81978123;-14.10592935;1.225849703;-22.33805424;6.723643964;-19.28315801;-57.77988902;-1.199429044;-19.26522495;-16.25775991;-29.44181345;-4.071424786;-0.575285739
-7.009481001;-6.178276465;-5.045745078;-10.57769181;7.273906982;-1.815947397;15.400955;-13.49751525;1.037431273;-17.61069938;5.650508195;-21.97126627;-57.18063164;-5.931176037;-21.13598687;-18.37164796;-29.76209555;-0.743252339;-0.818357208
-4.250188687;-2.053970874;-2.530666156;-6.292555244;9.33576659;-1.687206735;12.92077015;-11.28632739;1.375571912;-12.19131955;5.911328178;-21.68110592;-51.82311101;-9.158827264;-19.56272733;-17.56235998;-29.55873919;1.938793508;-0.987352405
-2.922205647;0.872597353;-0.9994831;-1.938673193;9.983387504;-1.557627333;13.08286073;-8.303368055;2.975222906;-7.393083132;8.173044161;-17.98113712;-42.59183047;-9.67710716;-14.78897994;-13.32533929;-27.78703084;3.145057423;-0.856800195
-2.842001245;2.377651766;-0.438263172;0.937926064;8.821578508;-1.460424845;16.06139622;-5.846958993;5.689370785;-4.061689784;11.89244297;-11.4701554;-33.52326226;-7.453967915;-8.638522976;-7.437926306;-24.40738145;2.536704146;-0.352427088
-3.416265658;2.877551592;-0.708549075;1.663694247;6.499344991;-1.397708877;19.43179716;-4.73036109;8.429641281;-2.186779455;15.39112789;-3.626715764;-28.61721171;-3.542855241;-3.402820115;-2.70233722;-20.21801991;0.688077537;0.360605247
-3.84268691;3.165906685;-1.368293289;0.818270964;4.386919412;-1.338987902;20.35886602;-4.750207633;9.803000293;-1.167272039;16.76261571;3.56675427;-28.71119719;0.474420589;-0.597606722;-1.040359102;-16.25326053;-1.109094924;0.962807292
-3.469620839;3.867601822;-1.742203936;-0.355901001;3.727075109;-1.254984824;18.07866208;-4.968659948;9.01022847;-0.444749822;15.06644881;8.227031836;-31.07014673;3.246548137;-0.330526674;-2.302145204;-13.21511584;-1.619416632;1.190265048
-2.14642799;5.020863624;-1.295800767;-0.990417026;4.809546692;-1.1516107;14.5281435;-4.554780505;6.368677071;0.060974853;11.02158993;9.318330116;-31.92973745;4.264784165;-1.480983226;-4.57236595;-11.26111838;-0.484487819;1.015514128
-0.317581866;6.12364357;-0.021645651;-1.188434137;6.737831425;-1.068885097;12.6498546;-3.494512373;3.091690361;0.066487762;6.701261821;7.224428322;-29.67155598;4.018286929;-2.412590942;-5.657635046;-10.152142;1.521108764;0.659371757
1.256743452;6.607595299;1.523700818;-1.723625696;7.972146728;-1.043654105;13.91794566;-2.600310577;0.493893243;-0.571467374;4.367730186;3.690087891;-25.87383339;3.581154029;-1.814469182;-4.640058594;-9.538221816;3.005384499;0.422261879
1.998443614;6.346375327;2.606155861;-3.190546113;7.305711754;-1.070571496;17.23575656;-2.823581443;-0.809055276;-1.480404189;5.14547624;0.92967097;-23.49096403;3.83712248;0.617387481;-2.422553063;-9.158048336;2.8871579;0.465363662
1.880760788;5.776914183;2.822455814;-5.404493637;4.639215541;-1.099037798;20.07288755;-4.428068646;-1.163627778;-1.921409256;8.347032071;0.291749552;-23.99229735;4.811777759;3.866437513;-0.968704015;-8.877518774;1.093136131;0.710521296
1.396127275;5.542246207;2.320518955;-7.548452549;1.065424313;-1.071074224;20.73128927;-6.679124725;-1.471644686;-1.367156094;11.86789709;1.354296702;-26.10976849;5.577671011;5.868107782;-1.848219073;-8.631381339;-1.425575832;0.930235989
1.153765385;5.969022768;1.582903411;-8.836228931;-1.755024084;-0.966705114;19.71149942;-8.283454334;-2.453490836;0.009752731;13.41590771;2.205858712;-27.23719253;4.85601597;4.474663838;-5.11058216;-8.361134661;-3.314851069;0.945408151
1.428005566;6.823810917;1.007944174;-9.012992598;-2.497974421;-0.815411031;19.05171511;-8.231926076;-4.116694896;1.416290188;11.84275922;0.879376249;-26.03744722;1.950854997;-1.183832685;-9.20914026;-7.988688566;-3.625793297;0.765896086
2.007029175;7.542261468;0.672321268;-8.259620062;-0.809251889;-0.662871715;20.36047185;-6.418278074;-5.77470729;2.076380058;7.79368256;-3.01933824;-23.74261068;-2.629297672;-9.723678403;-11.9637245;-7.415771919;-2.302756068;0.564222075
2.43217438;7.718263699;0.445961729;-6.729177165;2.638036786;-0.523870128;23.379797;-3.622702798;-6.559581686;1.901986251;3.299188481;-7.740238243;-22.91527029;-7.335251421;-17.76372702;-11.8978333;-6.538930471;-0.116325592;0.516188065
2.393913263;7.430078125;0.274201813;-4.33454792;6.577577399;-0.366299807;26.33659347;-0.949104356;-6.055921489;1.599608452;0.550592395;-10.44172658;-24.84039623;-10.45898353;-21.60111841;-9.104199264;-5.289605887;1.834154418;0.650933159
1.942445707;7.139903914;0.293522516;-1.110190543;9.744983898;-0.143713479;27.65611266;0.825873334;-4.642262743;2.073828351;0.575225776;-9.209541089;-28.00608301;-11.14434852;-19.4324737;-5.131862023;-3.698578712;2.715830954;0.836744875
1.365287923;7.279089888;0.647659185;2.225476656;11.3290692;0.151221514;27.38849916;1.558947675;-3.337985327;3.60492028;2.595680319;-4.565124693;-29.14129428;-9.835010154;-12.61563764;-1.997961008;-1.943568328;2.340539634;0.906339778
0.895962587;7.892181135;1.214573077;4.247581907;11.16616402;0.461805456;27.03584482;1.604672696;-3.249729077;5.51147156;4.479252319;0.724611897;-25.94606053;-7.875391438;-4.931397601;-0.944185032;-0.320429342;1.174489277;0.805366018
0.558101259;8.638803137;1.58674721;3.666912453;9.720200015;0.698095693;28.00709011;1.47024291;-4.920765344;6.633021383;4.05609505;3.481067513;-19.11508243;-6.590824968;-0.190954982;-1.702048489;0.876700501;0.017352103;0.63369063
0.291016308;9.12857611;1.413225785;0.479244995;7.906879391;0.802601908;30.21721331;1.555232247;-7.932278182;6.275872251;0.548938917;2.278128591;-11.89219172;-6.518641408;0.172273314;-2.729334033;1.500385256;-0.46749434;0.548759409
0.200574864;9.280796783;0.822656925;-3.636358491;6.766956786;0.798144858;32.18703734;2.080148995;-10.9955247;4.839995683;-4.768526313;-1.654295072;-7.581157032;-7.288486458;-2.227083379;-2.290870309;1.616451048;-0.121288986;0.62269261
0.628521526;9.398560685;0.490715428;-6.262379133;7.013566311;0.777472566;32.55187734;3.096227543;-12.55303194;3.565446201;-9.16728919;-5.435474726;-7.181525663;-8.119573157;-4.276061255;0.291602405;1.442827703;0.656734935;0.781713845
1.893996232;9.907333483;1.184896734;-5.981102563;8.610429871;0.840738705;31.51586002;4.446069694;-11.6411726;3.54607122;-10.05393878;-6.659032317;-9.086828982;-8.452596636;-3.898833637;4.058464262;1.217380964;1.221627692;0.878449314
3.89759845;10.98965201;3.103724518;-3.531172061;10.65276076;1.028236479;30.79455109;5.699456986;-8.56520545;4.780039063;-6.640039063;-5.037975544;-10.87433095;-8.213171271;-1.566369899;6.95934792;1.109495414;1.17472996;0.82747044
5.972655581;12.41235584;5.580885361;-1.320341925;11.74378604;1.297689643;31.99536743;6.219400405;-4.94304323;6.039690247;-0.632647894;-2.398168814;-11.41472588;-7.589318754;0.394379884;7.247954895;1.238269361;0.688665747;0.68029163
7.210236677;13.6602254;7.476139597;-1.539971088;10.75865787;1.558140209;34.90104242;5.446152686;-2.965402775;5.718287345;4.578263745;-1.144528691;-11.43339719;-6.640877224;0.060541991;4.81135225;1.743115675;0.390103868;0.57426419
7.08;14.24272524;7.99963664;-4.354276779;7.562551008;1.728983772;37.31774511;3.262530092;-4.196548781;3.043151881;5.829632036;-2.449923226;-12.23591571;-5.169238954;-2.187775042;1.467080801;2.787324891;0.836851154;0.60523097
5.867638787;13.94161213;7.310408954;-7.68147122;3.186832799;1.778821582;36.7867921;0.149919307;-8.610701207;-1.253515152;2.043980063;-5.518992021;-14.02326898;-2.988899524;-3.766503018;-0.093239025;4.437716892;1.97106896;0.741312556
4.53974714;12.86972699;6.375356693;-8.814321838;-0.715288945;1.72252876;32.73951172;-3.048685487;-14.51726299;-5.307694902;-5.143975777;-8.353649813;-15.48756023;-0.335650662;-1.963295615;1.91847374;6.505371919;3.016992902;0.855096927
4.090355407;11.384039;6.182010916;-6.575701617;-2.8069462;1.591815603;27.17330736;-5.625605651;-19.50898248;-7.260667701;-12.41611362;-9.289272408;-15.03705106;2.008073678;3.683970512;7.102680988;8.515270524;2.992780214;0.842319928
4.857806953;9.97;6.956332727;-2.213827302;-2.76472935;1.411658016;23.1545269;-7.380339305;-21.87285532;-6.3394339;-16.79992736;-8.088739953;-12.39322223;3.055572213;10.65781648;13.03096966;9.898220386;1.513301047;0.717059364
6.352244775;9.148199737;8.050589056;1.712891134;-1.258031064;1.200530163;22.36122713;-8.548881232;-21.53533017;-3.159923854;-17.37422272;-5.870039063;-8.963856994;2.2;15.0150812;16.80897279;10.31268219;-0.731379043;0.596823894
7.732261168;9.357804437;8.599860955;3.489683352;0.731471691;0.984222028;23.76895306;-9.344518713;-19.89517255;0.847558025;-15.55242057;-4.108978032;-6.605035106;-0.406880822;14.04550116;16.98726255;9.86936078;-2.251822618;0.592872242
8.536792976;10.77626541;8.374537321;3.558696922;2.688548658;0.799633149;24.62909555;-9.533605064;-18.67995718;4.366741973;-13.82807856;-3.596411662;-5.947635846;-3.967056381;8.031527702;14.48227686;9.081199008;-1.659575815;0.70765901
9.060846626;13.14556642;8.066115077;3.84385042;4.814915365;0.678063669;22.90027948;-8.492812287;-18.68120665;6.797579504;-13.92547389;-4.098673296;-5.881005698;-7.527506951;-0.107099941;11.86559188;8.569135127;1.43742683;0.833619531
10.05448631;15.76463635;8.7176423;5.709678462;7.567348375;0.622231144;19.01695909;-5.802205842;-19.31371762;8.223490942;-15.67602492;-4.798112579;-4.677662763;-10.45214155;-6.822061805;11.55441537;8.74431504;6.195264875;0.853536603
11.99051715;17.74494022;10.75481341;8.440119151;10.90153893;0.601642179;15.45649891;-1.922191934;-19.30311753;8.971548534;-17.36866545;-4.996380152;-1.683897795;-12.54054399;-9.969703756;14.21036972;9.690554346;11.10558899;0.749250195
14.51662219;18.43033222;13.44848253;9.727022263;13.90889268;0.575793788;14.5036552;1.67763662;-17.91188172;9.246547623;-17.22360181;-4.49535003;2.021998598;-13.7973436;-9.467766879;18.44933762;11.28222303;14.91698291;0.61824423
16.56921248;17.72;15.30945105;7.88303031;15.23384301;0.528158988;16.20382613;3.218760717;-15.67720421;9.129215377;-14.82688561;-3.471907294;4.607357975;-14.15357448;-6.460581382;21.96066174;13.3659315;17.21357105;0.582956658
17.08966254;16.06967729;15.14883273;3.863135505;14.01772449;0.481762492;18.33042999;1.773705164;-14.0238053;8.823058979;-11.43442997;-2.107021685;5.153028888;-13.43711177;-2.044267018;23.11973397;15.80464882;18.29636063;0.676818705
15.7923096;14.17688806;12.97770528;1.162451598;10.64851854;0.481785874;18.40414836;-1.925011039;-14.03942687;8.796638945;-8.941590227;-0.348237044;4.438087566;-11.60632194;3.299941867;21.92167646;18.36034665;18.6170629;0.812689125
13.39129188;12.59494559;10.03991864;3.369557093;6.693167089;0.559138719;15.96879558;-5.688522134;-15.4187236;9.592698143;-8.340264832;2.032395781;4.141494428;-8.977611758;9.317740437;19.7026458;20.60155078;18.35567212;0.863394037
11.12721039;11.55654947;7.966896858;11.19773055;3.991231691;0.705212033;13.07709611;-7.075916167;-16.49453895;11.41815215;-8.874956529;5.199094747;5.280213557;-6.165516824;15.35444871;18.07391926;22.0430834;17.52211079;0.780263651
9.979186317;11.0875564;7.726631205;21.4368767;3.528440185;0.877418883;12.50610632;-4.871279177;-15.427233;13.86237442;-8.575210208;9.033155368;7.406841136;-3.727131375;20.33233494;17.98733392;22.50398472;16.40634507;0.639656043
10.15863111;11.23089064;9.150149325;28.85977127;4.884742164;1.027951486;15.23562887;0.121288486;-11.68007813;16.00834224;-5.794626644;13.03734274;9.310839314;-1.804200331;23.43214813;19.54045513;22.39575086;15.82115791;0.573231156
11.20671898;12.11767694;11.29768866;29.77427663;6.628904958;1.129668519;19.4085457;5.485027608;-6.631850203;16.88853173;-0.615506278;16.36896691;10.46937943;-0.096068226;24.75587645;22.37797472;22.60325556;16.74178309;0.645334555
12.51441677;13.79441365;13.24684751;24.55239777;7.343966311;1.179367481;21.7330991;8.538821443;-2.802399324;15.97692033;4.945173725;18.02147148;11.73535986;1.778256685;25.18662173;26.06095742;23.90018838;19.51956012;0.791108143
13.78210311;15.98251223;14.62422977;17.22304187;6.542650252;1.182174183;20.17212979;7.787642465;-2.210791819;13.4139546;8.133365914;17.20979304;14.48319542;3.821740277;25.44097963;29.9729879;26.25583211;23.31720899;0.874424292
15.06755973;18.05471759;15.54;12.49025344;4.870857102;1.137909264;15.6351284;3.637130308;-5.034623384;9.895965451;7.258017347;13.90457548;18.97060204;5.506538683;25.17625256;32.97272253;28.58479607;26.33531216;0.814210207
16.48379394;19.3451489;16.16723661;12.49590386;3.553778051;1.044869618;11.23047223;-1.945182458;-9.502977481;6.393001408;2.863536971;9.214600316;23.53401244;6.086635749;23.10011504;33.42552658;29.25040621;26.80197136;0.662651944
17.91665865;19.60243612;16.48758147;15.73281224;3.562354447;0.915162451;9.717813356;-6.501796744;-13.04336887;3.892186946;-2.52117022;5.190724788;25.55205604;5.145568594;18.17990611;29.98911719;27.09025461;24.07171938;0.560553378
19.06768664;19.22378248;16.46815514;18.7273984;5.08788868;0.781139253;11.3223472;-8.232854895;-13.83381782;3.214142234;-5.8887435;3.882014506;23.4826183;2.947918411;10.99536762;22.76996123;22.29573777;19.05580082;0.607640808
19.77138666;19.04042234;16.41674005;18.95214566;7.588691275;0.68038624;13.73023336;-6.665435709;-11.72257699;4.813812275;-5.532766221;6.056650295;18.22289296;0.323762113;3.992114823;13.9010791;16.50670638;13.69251251;0.766364105
20.23623673;19.76803741;17.01421316;16.62442049;10.22777778;0.629887364;14.19637102;-2.658343549;-8.03758648;8.521685371;-1.988561993;10.45918687;12.57252499;-1.806969857;0.198151094;6.811087804;11.99087676;9.860744797;0.890847846
20.9069751;21.50794445;18.81032819;14.13914638;12.3113522;0.614598548;11.90691691;2.104464181;-4.612112017;13.36827946;2.390024414;14.31921049;9.238036132;-2.896890783;1.227527872;4.394591292;10.40393192;8.483687576;0.859452105
22.00939849;23.65881687;21.54392993;13.85258751;13.47195152;0.604963557;8.580506143;5.838262854;-2.781447621;17.74748879;4.878401085;15.00466053;9.082503623;-2.909724904;6.056157145;7.231453252;11.91078928;9.32675775;0.691667072
23.18371732;25.29504215;23.95518743;16.14173418;13.62652759;0.589892132;6.862633649;7.33387718;-2.919966518;20.03185725;3.939604742;11.78529379;11.03656176;-2.133695962;11.54358737;13.13602149;15.19113579;11.42732438;0.538843471
23.6028675;25.73327795;24.44817439;19.22426641;12.89750784;0.59327561;7.975688975;6.392209346;-4.564692411;19.40828566;0.010193368;6.418691772;13.53360409;-0.927719604;14.38888619;18.45414646;18.25915964;13.69935603;0.549952211
22.58;24.90245422;22.24296881;20.66715567;11.60423549;0.653556132;10.68248517;3.878816293;-6.79468476;16.43209986;-4.834295793;2.02409544;15.98022082;0.362130307;13.16578782;20.28183181;19.53485496;15.31212186;0.729885182
20.21702573;23.31274028;18.14093836;19.21444353;10.25075904;0.779919911;12.42428685;1.343336227;-8.557963856;12.86993254;-8.029244471;0.9796495;18.8803053;1.329838447;9.067723315;18.10778553;18.53523284;15.79219476;0.922071509
17.53595184;21.71392366;14.20827057;15.53075553;9.376940845;0.924757348;11.58427394;0.31247656;-8.905996357;10.82811007;-7.796767879;3.373386404;22.65408578;1.502898716;4.951854449;13.80896497;15.89035889;15.04891881;0.941125151
15.89856481;20.70692959;12.48132868;11.52748666;9.279730895;1.003606991;8.874168103;1.559562847;-7.262028141;11.65149937;-3.901849911;7.162988796;26.52581731;0.562517455;3.42492565;10.12571241;12.83226262;13.44740793;0.74508981
16.08414594;20.52427705;13.58970559;9.064322797;9.802410679;0.954370208;6.649731065;4.728594137;-3.73778258;15.25400112;2.392784964;9.884312125;28.78102816;-1.332032217;5.240663843;8.793486553;10.54219327;11.79911712;0.492271626
17.70214513;21.02143437;16.3183027;9.066034604;10.40964723;0.790269236;6.791796533;8.532860008;0.717764523;20.25681637;9.022654466;10.52692657;28.27377506;-3.449066679;8.929955883;9.636746092;9.682777768;11.05471565;0.419824135
19.39816787;21.79261979;18.45097891;11.43746801;10.55053985;0.600313362;9.033546859;11.41641752;4.594213279;24.7725785;14.04461215;10.07677006;25.6976773;-4.838852677;11.75320232;11.10468669;10.2324076;11.72859574;0.635551575
19.7244601;22.32285774;18.27523955;15.37943336;10.03888183;0.491133023;11.20049607;12.28360172;6.504378274;27.28672044;16.34310968;10.33914898;23.22195042;-4.962765421;11.34812235;11.64426799;11.58140991;13.43881465;0.997966602
18.04912577;22.15110996;15.64165598;19.56880593;9.118153111;0.512811338;11.1410693;10.88339611;5.892232711;27.12635003;15.86239376;12.09624197;22.64286969;-4.100742825;7.182669206;10.79827717;12.81451602;15.01149202;1.196079707
14.86282963;21.03791933;11.84419945;22.18502404;8.128198758;0.626891225;8.645553382;7.70242209;3.273654819;24.39821751;13.37209579;14.21580491;23.74608395;-3.128923759;1.078778324;9.297829522;13.11081223;15.21174145;0.978089967
