Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-25.12272427;-46.11174929;-37.00853768;-38.28098515;-19.92387266;-1.50186556;1.89916444;-31.83767745;-28.66138647;-41.75109641;-26.55143336;-20.26199685;7.572981323;1.384264621;-51.70955956;-39.01044007;-0.952498892;-29.93018487;-0.315490014
-28.27134852;-51.31523197;-38.88682748;-35.74304977;-18.2161206;-1.551303414;0.464203061;-30.35786854;-28.19754099;-36.68277233;-26.90643912;-24.76595106;5.958379989;0.475320235;-47.21201185;-39.70370483;-3.972053691;-37.97653665;-0.268436776
-27.45479107;-50.24986858;-35.83797228;-31.02573112;-14.92297691;-1.714393188;0.270555073;-28.10774638;-24.95108643;-30.95872523;-24.37057998;-26.37499571;7.746659494;-0.322633325;-40.92386673;-36.85978373;-6.7686186;-39.26094125;-0.283043749
-22.70424874;-42.5123785;-28.14852345;-25.30829596;-11.35456786;-1.78617987;1.68899754;-25.59728881;-20.00730648;-25.63956003;-19.6324062;-23.7555099;14.10245929;-1.062606035;-36.09474858;-33.43557446;-9.320413437;-34.53655147;-0.345702679
-15.21971312;-30.20389068;-17.58954516;-18.97322288;-8.478110979;-1.593796584;3.834671949;-22.99886835;-14.81741695;-20.80454327;-14.06048881;-17.48877208;23.09506028;-2.044368234;-34.54160794;-31.12558061;-11.59014009;-26.79422278;-0.399043062
-6.679286273;-16.91213745;-6.516514268;-11.8450548;-6.31456013;-1.168807123;5.226617508;-20.33829268;-10.5163938;-16.11155935;-9.127843287;-9.918904451;30.15776191;-3.445074174;-35.63937463;-29.67307753;-13.50299427;-19.32583108;-0.394000071
1.567938134;-5.760547407;3.278094659;-3.929760479;-4.082871285;-0.742857887;5;-17.72236547;-7.529326248;-11.52260962;-5.84332832;-3.861216278;31.14878548;-5.047808977;-37.0206771;-27.64755364;-14.89640227;-13.95329793;-0.334601277
8.935938845;2.090506059;11.24339152;4.065567903;-0.953597125;-0.566773703;3.632987743;-15.41499253;-5.680946855;-7.567468427;-4.479951273;-1.050711715;25.69728357;-6.326881143;-36.44730526;-23.98019232;-15.47397627;-10.60336256;-0.274521519
15.50776648;7.570998919;17.95123916;10.88276485;3.182847762;-0.710189689;2.534350355;-13.73170552;-4.60636936;-4.951568231;-4.648267196;-1.356089485;17.92466975;-6.804773638;-33.42167803;-18.90248211;-14.83699956;-8.134613809;-0.268238816
21.6135911;12.62950128;24.37858778;15.36623315;7.508986437;-1.014136482;2.821380263;-12.86261795;-4.050916956;-3.877089973;-5.561030205;-3.178822828;13.61698535;-6.353384214;-29.32716688;-13.42948764;-12.62517635;-5.357213573;-0.321197475
27.4093329;18.90769089;31.08901836;17.05105129;10.75625394;-1.231766634;4.345551384;-12.76677308;-3.834053979;-3.695175395;-6.324468674;-4.608865483;15.91252122;-5.190778944;-26.06930669;-7.841124579;-8.697979989;-1.344045214;-0.384614612
32.66658826;27.00032218;37.75432255;16.24941471;11.9753579;-1.228642259;5.833371773;-13.21204559;-3.645811759;-3.252484955;-6.21083307;-4.478227185;22.96595667;-3.630058594;-24.39232434;-0.647287639;-3.230914223;4.873358759;-0.399956367
36.78802352;36.41867064;43.18157324;13.68928216;11.03793739;-1.070002441;6.037116935;-13.93147515;-3.045317856;-1.738392234;-4.932890026;-2.71205987;29.53025826;-1.864970413;-23.29018957;10.69016911;3.336558584;14.35759557;-0.352576282
38.95881794;45.80438449;45.74810606;10.1224128;8.567208857;-0.932366556;4.879424454;-14.79577363;-1.819484057;0.588108282;-2.860841501;-0.017064326;31.15949277;-0.009727364;-21.01318957;27.43057353;10.42777749;27.44820247;-0.285335833
38.36604224;53.03305683;44.02562667;6.229884046;5.443397964;-0.935124874;3.549638608;-15.89254126;-0.423078119;2.377084506;-1.002631292;2.609214626;27.54177595;1.677474312;-16.83615412;47.30680428;17.3860873;42.50668171;-0.25947964
34.46810712;55.39152647;37.37252346;2.742033367;2.302024218;-1.049767806;3.425958698;-17.4511285;0.001862683;1.973227605;-0.604114164;4.14935414;22.24721656;2.677348044;-12.09545647;64.35875302;23.41033054;55.47337649;-0.298438629
27.27939274;50.31542676;26.30821344;0.404051185;-0.63923771;-1.158823053;4.765159963;-19.63574015;-1.736570624;-1.474130454;-2.473640627;3.648754587;19.27949952;2.414243573;-9.561652724;71.52703689;27.50257764;61.17977442;-0.366141355
17.55972434;36.77463021;12.52510616;-0.420279708;-3.40300109;-1.190546526;6.360608461;-22.31360872;-5.928150561;-7.317685378;-6.414630043;0.42796271;19.55636449;0.686533634;-11.54164381;64.62622508;28.64496713;56.03554908;-0.399957926
6.763056707;16.57770149;-1.519408427;-0.239904449;-5.962493802;-1.188072582;6.549027862;-24.94418824;-11.41996171;-13.61884556;-11.18257439;-5.428138111;20.41845301;-2.032469654;-18.12680215;45.10080196;26.2638492;40.43171416;-0.368226866
-3.316478788;-5.548863414;-13.32985778;-0.454749752;-8.094938085;-1.244141753;4.738746165;-26.69107622;-16.01215218;-18.14087851;-15.06762847;-12.61356034;18.50998883;-4.730078125;-26.90801866;19.60713579;20.72821666;19.09545266;-0.299519166
-11.09066476;-23.67736828;-21.14491491;-2.583957241;-9.448389798;-1.371299853;2.107709285;-26.73568901;-17.62974609;-19.49556918;-16.75067132;-18.73039041;13.34034896;-6.397831208;-34.36292038;-3.431076261;13.44903151;-1.091503042;-0.256553704
-15.66768449;-33.47224252;-24.41691942;-7.067631219;-9.706536217;-1.446700403;0.781460816;-24.63812071;-15.48623212;-17.72719506;-15.86185806;-21.24884351;8.226327555;-6.613916695;-37.88974768;-18.10535858;6.329975673;-14.5576202;-0.278543902
-17.04896546;-34.34368255;-23.78501582;-12.53894016;-8.706489328;-1.301740854;2.111786184;-20.54344925;-10.42620055;-14.02012662;-12.89610284;-18.86189707;7.673835929;-5.744908493;-37.07276258;-23.46669133;0.80191155;-19.64268689;-0.344972347
-15.95493715;-29.46050456;-20.5922196;-16.30721484;-6.474016671;-0.884101913;5.498711576;-15.12196607;-4.253627442;-9.81476588;-8.648010074;-12.33177169;13.47266125;-4.633638721;-33.4553047;-22.83214924;-2.919704111;-18.80344213;-0.394287038
-13.40579598;-23.53828832;-16.23688288;-15.95022564;-3.241758563;-0.340216189;8.787370503;-9.306024176;1.37902445;-5.989235978;-3.698681316;-4.152043596;22.96539691;-4.025357727;-29.24244252;-20.82229345;-5.771070114;-16.52396013;-0.380513958
-10.29553724;-19.90810172;-11.70450002;-11.00253802;0.505573092;0.070621884;9.948212747;-4.011303377;5.664360072;-2.655873511;1.60536607;2.826434896;31.04390104;-4.153772596;-26.02579122;-20.36229673;-8.947655223;-16.4668584;-0.315720959
-7.156391368;-18.87628883;-7.462023224;-3.504545006;4.025185287;0.167873409;8.647163325;0.000856772;8.493526;0.377245767;6.72859991;6.877749676;34.13494058;-4.742603959;-24.3592256;-21.55100112;-12.823498;-19.66512981;-0.259089998
-4.161916529;-18.3680781;-3.635238535;3.097245563;6.471764028;-0.015619269;6.396057257;2.128543281;9.810945053;2.946855738;10.58774741;7.987747813;32.71401758;-5.338519577;-24.16010277;-22.70380546;-16.53124193;-24.60632651;-0.262464306
-1.269131235;-16.09115575;-0.219362214;6.031617851;7.239749518;-0.272747602;5.18583971;1.957724537;9.233693234;4.292836331;11.78032083;7.262518492;30.26540351;-5.664725008;-25.25507736;-22.31239218;-18.57379164;-28.71934274;-0.322464749
1.653103081;-11.35949854;2.887212477;4.861987547;6.324354395;-0.399290697;5.800471562;-0.556181344;6.402038932;3.510141666;9.432610896;5.801689266;29.81657431;-5.733302178;-27.46078498;-20.26021275;-18.00865366;-30.00947021;-0.383417022
4.797564207;-5.155846224;6.023123528;1.599836602;4.422298308;-0.353071022;7.261306093;-4.830225366;1.768308381;0.386945962;4.092586447;4.027958358;31.29753375;-5.695742648;-30.22430763;-17.51195153;-15.23744938;-27.80547307;-0.388586468
8.453458506;1.399485349;9.85707063;-0.758870139;2.603094873;-0.260434488;7.841357204;-9.600954625;-3.008001471;-4.060695436;-2.108535001;1.943433229;32.09613531;-5.618026725;-32.39018692;-14.81555295;-11.70462607;-22.43598077;-0.332580243
12.96590397;8.599976245;15.17179277;-0.22409133;1.672788935;-0.277254496;6.704955239;-13.33095842;-5.687142828;-7.908679315;-6.374804662;-0.131590931;30.1348078;-5.379404133;-32.58229023;-11.66788639;-8.690430481;-14.42984512;-0.266506
18.50442387;18.11629397;22.28066159;3.001952535;1.615465512;-0.44187836;4.689320503;-15.00821838;-4.88493082;-9.446073728;-6.812793991;-1.252850109;26.40546935;-4.745284442;-30.06939715;-6.457726231;-6.170731315;-4.028301777;-0.250940244
24.67831192;31.15171871;30.35476421;6.808197998;1.514631537;-0.656122937;3.524869661;-14.8697532;-1.304486733;-8.395204982;-3.662759967;-0.469575221;24.39342538;-3.517532489;-25.42270362;2.287135728;-2.738492448;8.600372352;-0.299977169
30.23789904;46.24;37.16818634;8.552392609;0.077516673;-0.801864045;4.198425833;-14.45474425;2.301944588;-6.331094864;0.678437979;2.101169145;26.76903219;-1.644784826;-20.33081184;14.45011872;3.22908678;22.6619363;-0.368043386
33.19099043;58.68339837;39.67407196;6.527841462;-3.515861814;-0.868880745;5.947519051;-15.7440494;2.676433913;-5.860640852;2.974838982;4.809601544;32.40999821;0.740085449;-16.60823412;27.68960318;11.99155487;36.16411027;-0.391826361
31.51039177;62.52902209;35.37218993;0.67387697;-8.962801531;-0.960822868;6.831793739;-19.79999111;-1.793113594;-8.96739928;1.067685908;5.307309244;36.70896938;3.318150721;-15.13555789;38.07400223;21.68682726;46.0447319;-0.348751703
24.23014853;54.0483998;23.84975536;-7.636383879;-14.8202215;-1.169224184;5.429737405;-25.80320633;-9.776607197;-15.57177235;-4.766482078;2.259384909;35.22366867;5.603641035;-15.5607185;41.684059;29.05891722;49.15987147;-0.27799461
12.34430371;34.3995747;7.563616031;-16.30826633;-19.1709758;-1.441920737;2.188560462;-31.25831401;-17.54395727;-23.30798277;-11.85273127;-3.379623529;27.62632657;7.038374811;-16.95404951;36.38547882;31.23388807;43.73892549;-0.244457974
-1.155849772;9.551309209;-8.811615096;-23.22025382;-20.59788269;-1.587893328;-0.779888235;-33.39509236;-21.10079759;-28.7575819;-16.54330354;-8.671331544;18.45177369;7.215733328;-18.78283671;22.93412972;27.32936071;30.52396987;-0.278829621
-12.37218429;-12.63783465;-20.35716512;-26.69101273;-18.89052066;-1.434349754;-1.334270488;-30.91632812;-18.56481228;-29.40340683;-16.19857585;-10.5316449;13.83179999;6.172776117;-21.29026222;4.895295399;18.82869153;12.83690776;-0.349081424
-18.27541054;-26.37502886;-24.21700878;-25.80785715;-15.06892095;-0.999766868;0.990256307;-24.90084124;-11.24115773;-25.06125782;-10.58314003;-7.786254958;16.88989637;4.549223694;-24.90909557;-12.64409542;8.574102851;-4.668199253;-0.389888583
-18.16751757;-30.46563197;-20.89253767;-20.70412371;-10.72621789;-0.515422673;4.632302433;-18.18302508;-2.726455284;-17.8834635;-1.911212829;-1.8786353;25.64435718;3.405959202;-29.26076749;-25.07360488;-0.810888521;-18.02887874;-0.362955621
-13.88679467;-28.00010901;-13.68641074;-12.65807036;-7.108637856;-0.256009557;7.280541924;-13.58456009;3.314440316;-10.98635473;6.420638223;4.296906381;35.06413627;3.690587568;-32.76639347;-30.09638999;-7.990441755;-25.65893804;-0.292540052
-8.551618994;-23.69262525;-6.595042353;-3.786368207;-4.506182617;-0.315705696;7.675178352;-12.20847223;5.213778387;-6.658541874;11.63137708;8.468406099;41.3039318;5.619339403;-33.45177743;-28.50551549;-12.93991642;-28.6639494;-0.243214913
-4.617856301;-20.80765184;-1.982524553;3.685636225;-2.321251451;-0.526924256;6.432205302;-12.9772019;3.916473508;-5.320814193;12.84707291;10.29754602;44.34584644;8.389020366;-30.47840208;-23.45284317;-16.22120658;-29.5739407;-0.26024687
-2.53702441;-19.64021005;0.456916356;8.240949054;0.260546664;-0.601673069;5.277137437;-13.69287276;1.902267131;-5.800609415;11.211013;10.96349267;46.87764768;10.4884364;-25.16186993;-18.56792752;-18.25117058;-30.34483148;-0.327638387
-0.912660178;-18.249869;2.822268247;9.503987732;3.474273822;-0.379445681;5.450730316;-12.78174632;1.311095329;-6.526628054;8.876809153;11.56364094;50.74283742;10.50700306;-20.46871345;-15.99035802;-19.08594631;-31.02204098;-0.382729235
2.020406397;-14.56964154;6.947498376;8.083072392;6.625284023;0.03319286;6.707921359;-10.40217611;2.612868815;-6.65801078;7.606163009;11.88422983;54.49161279;7.986079856;-19.12690379;-15.47167148;-18.67108542;-29.99886257;-0.374038656
6.75042996;-8.210113992;12.74280981;5.065716396;8.463907521;0.354764833;7.729357849;-8.119468268;4.65074474;-6.351900118;7.863599901;10.70867236;54.44870964;3.780932397;-21.66281822;-15.02213284;-17.13007813;-25.60265103;-0.308956283
11.95852839;-0.710685654;18.19235266;1.6202452;8.062158161;0.372454761;7.47708115;-7.477592462;5.840209402;-6.146365623;8.892165345;7.376976978;48.3416605;-0.328368536;-25.89795033;-12.54121128;-14.76601959;-17.70137319;-0.247098998
15.51583619;5.765127721;20.97464559;-1.084541718;5.590456689;0.122175214;6.209488772;-8.64886229;5.500186554;-6.152300138;9.556631742;3.07605793;38.03418365;-2.584382242;-28.42982802;-7.230910265;-11.83796907;-7.998964375;-0.245295718
16.20189927;10.15846407;20.38688636;-1.880549846;2.413216683;-0.153203358;5.230539895;-10.25365781;4.290039063;-5.838201868;9.242346638;0.466103693;28.62540002;-2.215343647;-27.10574088;0.147558512;-8.417459242;1.234116748;-0.304965748
14.73306873;13.28320202;17.98820092;0.070719348;0.360124673;-0.227293884;5.627099869;-10.4887992;3.484633075;-4.609388309;8.145881746;1.693516864;24.4890527;0.153681804;-22.66122446;8.144349392;-4.504210281;8.906859901;-0.370617918
13.21090651;17.00452523;16.3762661;4.577064023;0.605189381;-0.092717358;7.171390426;-8.645378005;3.74089062;-2.634892791;6.833430642;6.372694434;25.70387139;2.891527851;-18.24715292;15.69727498;-0.261652596;15.76638091;-0.381036577
13.37022242;22.40483529;17.0190714;9.890422641;2.896298005;0.03978155;8.41161887;-5.776532505;4.394019417;-1.102224143;5.544259654;11.35447639;28.09105682;4.331707948;-17.14347466;22.42128611;3.91167864;23.27055656;-0.325942845
15.01922585;28.31965581;18.8813377;13.10141954;5.683420281;-0.056517501;7.899134149;-3.946400911;3.886714055;-1.528266503;3.897948437;12.7311422;26.8849018;3.751568495;-20.35761961;27.92859027;7.565907244;31.53356259;-0.255685189
15.98233758;31.45509482;19.02622112;11.63718149;7.102959571;-0.405406223;5.477966692;-4.618214143;1.024844501;-4.565590231;1.280278208;8.651061383;20.79952851;1.76860108;-25.92786925;30.97725929;10.41529778;38.15123711;-0.234823955
13.70182897;28.23145696;14.83826761;5.067687291;6.190275328;-0.791791225;2.501106844;-7.42832413;-3.923792117;-9.241785587;-2.441592658;0.73193227;12.90440533;-0.100876063;-30.46629688;29.50597944;12.29381448;39.16925188;-0.282396428
7.324432004;17.24133206;6.205386722;-4.127352223;3.525512698;-0.942877173;0.777931699;-10.30434184;-9.181306068;-13.31672717;-6.547908264;-7.098763986;7.626974239;-0.462908451;-31.75580593;21.86558053;12.85683677;31.75420102;-0.354131996
-1.339244512;0.648555507;-4.030697143;-11.67716092;0.892986685;-0.764490805;1.15498771;-10.85700383;-12.5570822;-14.60785488;-9.836259479;-11.45238365;6.719052397;0.997393968;-30.3955063;8.414472026;11.40807313;16.61966729;-0.38323211
-8.767919057;-16.55614296;-11.74653376;-14.0314829;0.189504796;-0.421093256;2.925387715;-8.019282974;-12.89337623;-12.37057491;-11.47231711;-11.76535191;7.928065372;3.268731254;-29.21883802;-7.880322821;7.244652421;-1.763550951;-0.34215334
-11.92665606;-29.1177388;-14.10997371;-10.60597279;2.294800192;-0.189312302;4.518646181;-2.755499853;-10.77839157;-7.745231181;-11.59624807;-10.25057757;7.562228963;4.690240257;-30.93523864;-22.56597733;0.447606012;-17.55312431;-0.268250617
-10.1022934;-34.29691393;-11.17688343;-4.118397572;6.599200651;-0.218146459;4.822433518;2.601877952;-8.00631632;-2.968574482;-11.12648026;-9.680604284;4.473969878;4.142737605;-35.83169146;-31.94679741;-7.516863699;-26.90059443;-0.229407066
-5.083773195;-33.05661876;-5.437414614;1.305719994;11.41432281;-0.410464035;3.994828746;5.817757062;-6.234872667;0.038623556;-10.89644033;-10.94282729;1.606627939;1.941773431;-41.33711204;-34.90386372;-14.09815263;-29.87916853;-0.261271873
0.316004366;-28.91393809;0.168498294;2.917281845;14.92649641;-0.527870672;3.135388261;5.948321895;-5.901848633;0.673032945;-10.88566749;-12.42703172;3.475826361;-0.245277934;-43.82442202;-33.01986234;-16.9570284;-29.63150833;-0.334132053
4.17308741;-25.33791781;4.146463806;0.99621332;16.07617003;-0.418403964;3.201144854;3.529625714;-6.218745273;-0.406389779;-10.28041594;-11.68910151;11.77635025;-0.491079647;-41.30822188;-29.03553962;-15.46748802;-29.51831496;-0.380202468
6.370039063;-23.56446479;6.874812974;-1.765020619;14.89918457;-0.158039531;4.169146739;-0.136841615;-6.155718055;-2.168366886;-8.383200515;-7.875348761;23.18541405;1.997144242;-35.0109207;-24.92433336;-11.26793096;-30.53252782;-0.356271532
8.006170727;-22.30420963;9.498055089;-2.520842913;12.27218738;0.020678133;5.151537777;-3.872370475;-5.508606233;-4.080469139;-5.579037704;-2.762380166;31.57101545;6.177067017;-28.62608092;-21.0475118;-7.282609853;-30.91358574;-0.283808371
10.02585933;-19.32999785;12.47373971;-0.328655156;9.348004027;-0.056083564;5.27967408;-7.002694959;-5.08574657;-6.219566071;-3.399674269;0.513460721;32.84034918;9.735103791;-25.82384996;-16.81895476;-5.792299202;-28.05137577;-0.229307532
12.32784271;-13.5054832;15.11798835;3.539883157;7.042583268;-0.343059029;4.508943162;-9.14592543;-5.829164551;-8.619001673;-3.434165162;-0.035075735;28.19803449;10.59579029;-27.80465834;-11.98298016;-6.940984694;-20.93483306;-0.242864066
14.06277367;-5.584581412;16.48363183;7.039080447;5.77528505;-0.616407719;3.62602319;-9.884201876;-7.649110701;-10.57508506;-5.872921298;-3.626032635;22.92689255;8.341664827;-32.5958789;-7.156737137;-8.801519167;-11.06471398;-0.311719184
14.71637928;2.748881963;16.64458239;9.109529159;5.457073757;-0.676435619;3.498275525;-8.834767383;-9.07531958;-10.7137578;-8.943472905;-7.3292508;21.78817475;4.522299695;-36.46439108;-3.100560599;-8.933667979;-1.144107033;-0.371852297
14.88271363;10.57600474;17.06143802;10.20519329;5.624877271;-0.526867841;4.278642613;-6.149023078;-8.196284608;-7.959839664;-9.911429291;-8.375611907;25.15097794;1.606891524;-36.34185542;0.491078248;-6.203390339;7.216571307;-0.367089902
15.93508069;18.50029605;19.51385778;11.28284128;5.645223662;-0.368617661;5.276711301;-2.932296607;-4.256566583;-2.697231111;-7.07147642;-6.217795246;29.24099055;1.317481573;-31.60938937;5.27751366;-1.465981482;14.70850023;-0.301158622
18.80800028;27.64186428;24.39896416;12.41237703;4.956514128;-0.415892146;5.574368944;-1.010894947;1.373208827;2.906729776;-1.246146214;-2.703736864;30.09620934;3.530400829;-24.2439153;12.9777342;3.303028663;23.31793132;-0.234450411
22.926943;37.68766945;29.86444139;12.50164528;3.306924625;-0.702222831;4.806008262;-1.975263339;5.760417212;5.898870923;4.456840992;-0.383093718;27.43116115;6.502756252;-17.53973347;23.33605418;6.551696755;33.89495239;-0.228297708
26.25445161;45.83415275;32.66567554;10.51743283;0.896279935;-1.049483861;3.423383664;-6.085831344;6.252218055;4.331501736;6.608192515;-0.507159478;24.77830421;8.195327364;-14.42359939;33.12301812;8.002266102;44.37749608;-0.288176093
