Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
7.588409815;8.730644094;10.00887204;-1.261508101;10.24958723;-0.540244983;-1.70491165;-2.636116717;-10.02667277;-2.164732303;-19.73746032;-19.22382544;3.296317873;-0.692901229;-7.968301079;3.216046142;3.243304319;1.85974772;0.206481639
7.179435534;6.320671624;9.652485988;-4.097150545;9.62820632;-0.5795263;-1.51647394;-4.99218637;-13.07308384;-2.746129789;-25.48761919;-25.00588845;0.024489715;-4.300862114;-14.55678758;2.432060859;1.649020839;-1.382300761;0.210493802
6.966159104;4.476000004;9.102935194;-5.21067233;8.933221498;-0.624328594;-1.489621645;-7.849787745;-15.27027087;-2.936603693;-27.92396667;-30.31475766;-2.471236761;-6.597051025;-15.75292223;2.834506283;0.93313454;-3.573230682;0.222160793
7.047869176;3.115111921;8.780442907;-2.563857599;8.757020639;-0.595661871;-1.588384811;-9.637161855;-15.81686398;-2.527993721;-26.49873012;-32.94656525;-3.133727954;-6.726501484;-12.96230972;3.393442425;1.038161481;-4.677035967;0.230801925
7.180268139;1.378841497;8.496677048;2.870696821;9.549587056;-0.443411339;-1.666469516;-9.003487218;-15.28356487;-1.583728818;-22.7989951;-32.65188476;-1.554811484;-5.212484812;-10.21113627;2.842766174;1.113734322;-5.521548637;0.228533017
7.084432872;-1.382532971;7.715590212;7.876488578;11.30239708;-0.20472995;-1.585763568;-5.633456551;-14.80869978;-0.437199774;-19.37550107;-30.85431519;1.595170413;-3.528595662;-10.80021732;0.609256509;0.229952808;-6.877722531;0.217582396
6.741143137;-4.813704551;6.067447184;9.482971648;13.42083816;-0.000126951;-1.341706843;-0.647422831;-15.1025819;0.346552051;-18.07632942;-29.25572845;4.635271551;-2.993790886;-14.80155545;-2.749288456;-1.831436526;-8.625523307;0.208231887
6.419329771;-7.678530683;3.688458343;7.097592018;14.93513171;0.038595131;-1.084079827;3.775117878;-16.06851062;0.156056996;-19.03128319;-28.59380211;5.555083295;-3.899671809;-19.35861033;-5.905393387;-4.35405667;-9.736594871;0.209285327
6.437872024;-8.825614579;1.146202322;2.627541431;14.99604022;-0.140545169;-1.003813594;5.477408273;-17.18412715;-1.327532659;-20.9044682;-28.47873894;3.045819645;-5.534495418;-21.32971012;-7.637212082;-6.210888043;-9.111103851;0.21990047
6.885720318;-8.167195027;-0.942232623;-1.317517795;13.38325725;-0.467063019;-1.171740299;3.546633963;-18.11529689;-3.82940706;-22.10115867;-28.18268554;-2.679578442;-6.9732801;-19.89883327;-7.567183087;-6.700147558;-6.570114048;0.230362547
7.541340856;-6.804087005;-2.274400627;-3.493780821;10.69451344;-0.787131094;-1.464403917;-1.084351098;-18.93557828;-6.486610851;-21.97658814;-27.47673675;-9.820741952;-7.872142148;-16.97278886;-6.256970818;-6.012575895;-3.151596176;0.231089069
8.046246659;-6.145995741;-2.945615026;-4.625671041;8.05688592;-0.957331368;-1.647869352;-6.102862238;-19.81576155;-8.259467125;-21.18645452;-26.74610851;-15.83251334;-8.580550253;-15.21848056;-4.671723747;-4.972996025;-0.425995683;0.221519178
8.175252424;-6.739519462;-3.240823148;-6.182314627;6.508343308;-0.926814778;-1.561991215;-9.135943877;-20.6149728;-8.539671317;-21.01700764;-26.42380787;-18.77063664;-9.562507832;-15.62762314;-3.4935205;-4.30905195;0.637222546;0.210641215
7.98771819;-7.783425366;-3.343926485;-8.574710036;6.424068553;-0.753734943;-1.261340444;-9.132726493;-20.898535;-7.553498442;-22.28440863;-26.44318415;-18.36765946;-10.75812136;-16.77466068;-2.810486154;-4.078084452;0.343834064;0.208662336
7.768481841;-7.747814156;-3.194523116;-10.47226685;7.341509374;-0.553240888;-0.998522423;-6.941865516;-20.44951885;-6.262551948;-24.65540129;-26.31264826;-16.1697983;-11.53848439;-16.31057542;-2.331154869;-3.718438731;-0.040084076;0.217540759
7.84385554;-5.596961408;-2.566218165;-9.885723382;8.279501539;-0.422641701;-1.0580188;-4.720454892;-19.78129629;-5.804803165;-26.86992521;-25.71692335;-14.61929869;-11.30946548;-13.23130066;-1.820991006;-2.641299026;0.688995766;0.229162518
8.428955124;-1.621726798;-1.264808355;-6.06229929;8.331314133;-0.397575499;-1.563567475;-4.56464789;-20.05171752;-6.838774177;-27.66061085;-24.97406129;-15.62832831;-10.17407362;-8.855411499;-1.318850536;-0.823447733;2.78338266;0.232860299
9.586263068;2.773369218;0.710724376;-0.493739994;7.156466309;-0.459458692;-2.397140438;-7.242621578;-22.2674176;-9.211244604;-26.67548749;-24.80422935;-19.5149274;-8.977984266;-5.701915098;-0.961118714;1.115242357;5.480019531;0.225307006
11.25103809;6.112677402;3.1261915;3.914246393;5.0956166;-0.571613333;-3.27589647;-11.81003906;-26.33745473;-12.12979955;-24.74451797;-25.57181087;-24.92850249;-8.625867793;-5.364737905;-0.650637619;2.400712403;7.735058798;0.213608147
13.23797018;7.846710421;5.566395719;4.885937336;2.897004804;-0.705799574;-3.915903095;-16.28500505;-30.78313127;-14.67683435;-23.32172525;-26.74805314;-29.74385254;-9.252111455;-7.304287038;0.029062978;2.71968663;9.072365886;0.208718814
15.21660122;8.52276955;7.527271679;2.370223826;1.277696864;-0.841390874;-4.163558548;-18.88071391;-33.47417774;-16.30435308;-23.51057869;-27.20856424;-32.29682425;-10.01157661;-9.53808891;1.48997342;2.427011705;9.815364143;0.215284192
16.73593507;9.079153935;8.52456957;-1.593524876;0.598244436;-0.952035501;-4.025872058;-18.9932896;-32.96584673;-17.01790323;-25.34504877;-26.21258936;-32.18182021;-9.738242112;-10.4527139;3.661331147;2.183453773;10.55526422;0.227325243
17.37282661;9.935488649;8.230912014;-4.565843103;0.799718585;-1.006534157;-3.621557763;-17.38012821;-29.50260909;-17.20670099;-27.79795523;-24.21595347;-30.205592;-7.951898218;-10.02159644;5.820419101;2.361095064;11.39648718;0.233776571
16.95922178;10.65871662;6.622946814;-5.516325134;1.558947312;-0.99136805;-3.121424438;-15.53154268;-24.95581038;-17.30658855;-29.48637389;-22.72294704;-27.68743894;-5.360116011;-9.414166752;6.977450986;2.742012622;11.7084344;0.228747249
15.72383636;10.42760315;4.055361211;-5.297549407;2.502914095;-0.93290089;-2.716147869;-14.72761012;-21.72408551;-17.54326104;-29.58799544;-23.18787352;-25.67306066;-3.409191229;-9.582588678;6.579740377;2.75983989;10.64445307;0.216989863
14.19964043;8.819419422;1.167572316;-5.527016916;3.34418233;-0.889473801;-2.588156614;-15.38229612;-21.35252728;-17.89064738;-28.36445006;-25.83487543;-24.55172256;-3.23438632;-10.35209825;4.975463038;2.048908573;7.983159818;0.209500422
12.91704615;6.210399908;-1.378481771;-6.966307677;3.904624991;-0.908559247;-2.846604483;-16.99727177;-23.77344059;-18.20621356;-26.9643398;-29.39377523;-24.16463381;-4.854866262;-10.92723967;3.21455256;0.802822913;4.529670119;0.213322837
12.08951197;3.480982998;-3.192711656;-8.834067041;4.084843565;-0.980265308;-3.435797963;-18.62354471;-27.56997988;-18.39806824;-26.65274245;-32.00144075;-24.12781703;-7.232034788;-11.18663886;2.28343734;-0.372326369;1.67049833;0.225011265
11.53029008;1.35043898;-4.288344281;-9.59436016;3.8479974;-1.030481232;-4.094957367;-19.4555616;-30.94360196;-18.49239496;-27.97418987;-32.53084818;-24.04531758;-9.077621037;-12.22431873;2.35249;-0.969006211;0.404021321;0.233818083
10.86711935;-0.042339463;-4.952691586;-8.454387871;3.233078641;-0.969090803;-4.448777652;-19.19985981;-32.67428055;-18.57003906;-30.37967796;-31.25157694;-23.5338424;-9.706432188;-15.28370434;2.64678856;-0.992841636;0.639920336;0.231658128
9.879858007;-0.978005963;-5.452990223;-6.227239676;2.358528203;-0.761624919;-4.217196129;-18.08911502;-32.52574942;-18.64798708;-32.5364828;-29.31860033;-22.23788553;-9.273475101;-19.93578207;2.07773373;-0.915452433;1.362354774;0.220611261
8.683156188;-1.643675962;-5.805494825;-4.821148137;1.376326688;-0.467350484;-3.415751785;-16.65141058;-31.03972999;-18.62281081;-33.1063224;-27.61147697;-20.01916869;-8.330503359;-23.41029437;0.161675085;-1.216799716;1.539756965;0.211001328
7.609673433;-1.806243774;-5.786895229;-5.817191673;0.388711903;-0.208191422;-2.384600356;-15.43470521;-29.0507867;-18.34201155;-31.50216734;-25.99616435;-17.25201308;-7.219297604;-22.21691113;-2.501295785;-1.931079792;1.034368167;0.211825821
6.909564401;-1.000139691;-5.167091497;-9.326537935;-0.605666839;-0.086572674;-1.587432093;-14.81393815;-27.28042985;-17.75573572;-28.17877849;-23.66776824;-14.91059125;-5.874005867;-15.09999021;-4.590509966;-2.599879583;0.747490394;0.222408051
6.541487043;0.952633693;-3.956850558;-13.98797511;-1.668004518;-0.112701117;-1.297372542;-14.8837675;-26.13184785;-17.00666423;-24.3241257;-20.22413801;-14.18041587;-4.130358672;-4.827310117;-5.01544939;-2.669901779;1.852733431;0.233016886
6.244783349;3.594149249;-2.453041707;-17.9502639;-2.776921902;-0.196954205;-1.395499508;-15.38899784;-25.60213442;-16.32689784;-21.18096144;-16.42321037;-15.69320518;-2.122573079;3.102212686;-3.731255235;-1.980944757;4.7159423;0.233886571
5.824458218;5.998460027;-1.040120838;-19.9245463;-3.679869305;-0.213687053;-1.44729536;-15.7011465;-25.24587836;-15.75564832;-19.4139371;-13.82998014;-18.883825;-0.291364837;4.277707009;-1.792032324;-0.918579834;8.369578987;0.224276155
5.381377936;7.325290524;0.08210715;-19.52400502;-3.877284329;-0.088624282;-1.02272916;-14.93339739;-24.27575106;-14.88689329;-18.85972585;-13.55856543;-22.02676921;1.031022265;-1.159202583;-0.602301791;-0.109745433;10.98698483;0.213164352
5.263849958;7.290855459;1.011982436;-16.90615015;-2.823775083;0.153642132;-0.035091908;-12.27836768;-21.92823151;-12.93501033;-18.74254542;-15.18212751;-23.10016887;2.004726191;-8.351941615;-0.941360523;0.059692834;11.03165105;0.210928278
5.770289659;6.192405539;2.008877606;-12.37587948;-0.286614348;0.41196271;1.155102057;-7.507389619;-18.02861351;-9.240992915;-18.18161088;-16.8314153;-21.01229259;3.154935134;-11.3201064;-2.493284325;-0.314832887;8.248241851;0.219717991
6.868308954;4.550068359;3.232031468;-6.481556727;3.345993409;0.577447084;1.960063477;-1.372915851;-13.4057943;-3.983290029;-16.69755279;-16.53440624;-16.3826551;4.750835351;-7.641868059;-4.200804585;-0.843343282;3.798917349;0.231455072
8.193309772;2.757971787;4.584697907;-0.419134962;7.051803057;0.59586935;1.959511701;4.42073527;-9.736694703;1.440345395;-14.46772899;-13.77344264;-11.30173549;6.264402441;-0.469758126;-5.114063552;-1.24899083;-0.502830721;0.235318272
9.340780998;1.058051815;5.791645122;3.967384516;9.56526397;0.484908157;1.19077724;7.843679775;-8.708687537;4.83526153;-12.22325264;-9.980162327;-8.170423363;6.530921539;3.886730144;-5.042692944;-1.599760164;-3.265668966;0.227779886
10.19110571;-0.236143306;6.627710843;5.026829128;10.02309814;0.307768172;0.131257564;7.56;-10.90956788;4.419750653;-10.84407782;-7.501410879;-8.35584834;4.654570213;1.015355867;-4.519963357;-2.145133981;-4.147236973;0.215884436
10.96020908;-0.62861539;7.087084087;2.535265558;8.497215034;0.134453847;-0.607010538;3.79558222;-15.18311323;0.16074813;-10.84126532;-7.798700898;-11.52053504;0.977658069;-7.917901514;-4.17177235;-2.918813882;-3.682546826;0.210722454
11.91098645;0.307574119;7.34991815;-1.762912101;6.041987843;0.019005047;-0.650578177;-1.532660017;-19.00510431;-5.726523175;-11.98465997;-10.27877205;-15.9978335;-2.765257724;-16.84791324;-4.067811835;-3.502679227;-2.576524721;0.217145373
12.98277054;2.482801263;7.596797475;-5.059222124;4.144942031;-0.004516758;-0.053896194;-5.646335707;-19.79464256;-9.693622168;-13.30132145;-12.66908242;-19.86584393;-4.407082927;-19.35417317;-3.625941387;-3.219321385;-1.076171299;0.2292597
13.7037225;5.108623602;7.858781023;-5.414187701;3.86234757;0.076536578;0.799086786;-6.320667306;-16.40744914;-8.846837802;-13.50862476;-12.64378888;-21.95025439;-2.801539689;-13.47614703;-2.159055631;-1.640319235;1.102768217;0.235885288
13.5255982;7.082394619;8.044148873;-3.276634803;5.178873699;0.244230008;1.479508922;-3.075961411;-9.857754203;-2.822494974;-11.69769263;-9.449344587;-22.14993704;1.328301095;-3.036579361;0.400057373;0.998871435;4.298475892;0.230922546
12.34039045;7.728379911;8.101466038;-1.246193746;7.040058594;0.443599568;1.772893289;2.602407246;-2.767039362;5.73741935;-7.884346096;-4.324456873;-21.05318087;5.837233618;5.424798105;3.228197339;3.835537124;8.31;0.219015229
10.73644391;7.293280172;8.140339283;-2.039357009;8.082055308;0.598574822;1.752665873;8.185539942;2.143319459;12.56942317;-3.059532526;0.518628649;-19.32096364;8.59653079;7.507182793;5.070593249;5.868602708;12.19652084;0.211251538
9.724260272;6.728800337;8.372927876;-6.132235103;7.593492444;0.652928378;1.658951752;11.59540823;3.571598137;14.24621527;1.348772778;3.492258716;-17.37159828;8.847466579;3.741438154;5.11194934;6.542282425;14.66946996;0.214883182
10.08596054;6.888625804;8.921918318;-10.99215571;6.044449087;0.610003662;1.702101089;12.31499845;2.222270465;10.14007813;4.294876641;4.595160403;-15.51614794;7.483348584;-1.61175251;3.595807612;6.006861882;14.83664422;0.226594805
11.82597832;7.804283711;9.683126229;-12.69997458;4.783166929;0.534864884;1.930996247;11.41615362;0.138086831;2.613054655;5.68136175;5.121803256;-14.23607057;6.145828386;-4.339215557;1.707161372;4.912302112;12.79586863;0.235570669
14.14279611;8.673990572;10.38471346;-8.903267659;5.077846696;0.507516292;2.22972362;10.5551525;-0.724822349;-4.649422168;6.283289506;6.511953815;-14.16940932;5.944085103;-3.290548205;0.793343777;3.949991851;9.661770955;0.233521956
15.939139;8.585305353;10.78620858;-0.900106236;7.163091636;0.558661306;2.410919326;10.69737269;0.280645823;-8.987361688;7.095545047;9.328681131;-15.67807752;6.822687065;-0.316697116;1.493603681;3.502781513;6.971555892;0.222378369
16.47299452;7.327492261;10.80647269;6.811314731;9.976387386;0.641247407;2.330279725;11.49097026;2.243908039;-10.21486282;8.600534017;13.11421069;-18.32322031;7.97450839;2.295637107;3.393951293;3.601496291;5.816141283;0.21250664
15.67;5.548977862;10.43116238;9.331787979;11.79782891;0.667431754;1.964146207;11.70003906;3.508917986;-10.29996889;10.51479732;17.07831722;-20.76288984;8.793866321;4.196367088;5.403223284;4.097938164;6.230799042;0.213100558
13.92985519;4.105797376;9.491347402;4.56964876;11.36668278;0.586524205;1.430555894;10.31334959;2.932074075;-11.686018;12.18840859;20.91443516;-21.31701909;9.466848562;6.913953843;6.509110563;4.819424371;7.236420258;0.223650961
11.68701217;3.213146484;7.592922916;-5.396097124;8.707847512;0.440480568;0.955218534;7.461261555;0.715781785;-15.54943875;13.29379969;25.0256109;-18.92034315;10.70414378;11.61698183;6.341196208;5.575048264;7.526210014;0.234409819
9.15498722;2.237829291;4.392563105;-15.71036222;5.111382173;0.346332282;0.787430834;4.454850384;-1.715949349;-21.16967328;14.19536862;30.0160208;-13.83173459;12.92927685;17.09376755;5.193733038;6.097740314;6.37602431;0.235425553
6.454369539;0.398423345;0.083507084;-21.85015575;2.310709713;0.413127923;1.083039329;2.946026343;-2.663104358;-26.64828992;15.66122454;35.93937752;-7.587350487;15.71106676;20.16;3.619589037;6.092554343;4.182623006;0.225774898
3.918059888;-2.246560732;-4.340142996;-22.2881077;1.451025404;0.657121744;1.80242292;3.857422353;-1.241449853;-30.24126621;18.15425643;41.9726039;-2.198192166;17.97293129;18.3627929;2.006420818;5.42841134;2.238644903;0.214427125
2.168129047;-4.519845865;-7.415855192;-19.0231648;2.534288597;0.984178002;2.693154855;6.8541177;2.107961822;-31.28875181;21.3312517;46.8018684;0.890287981;18.79011827;12.54196732;0.463302035;4.302856291;1.840258042;0.211931741
1.767340663;-5.000770106;-8.073841386;-15.87141142;4.63027553;1.255535612;3.398972976;10.66805359;5.981639647;-30.24489173;24.22815969;49.42412254;1.426048077;18.06618577;6.724379229;-0.99850075;3.164132465;3.293710498;0.220633089
2.687935137;-3.432455906;-6.456731593;-15.87908108;6.585351005;1.385151083;3.655587118;13.93877601;8.936227302;-28.0886098;26.01828651;49.75928887;0.245668658;16.51750572;5.136022678;-2.277036675;2.37612339;5.512352658;0.232488469
4.101501238;-1.401288164;-4.016954278;-19.5848537;7.670019531;1.391208108;3.454242412;15.91579225;10.31418607;-25.7637589;26.7009749;48.64685091;-1.367882614;15.03388143;8.773520359;-3.224582544;1.88659061;6.549148807;0.236520432
4.800196274;-1.475525782;-2.670638099;-25.0450785;7.768673531;1.363309826;3.050180662;16.58921596;10.45107459;-24.02615586;27.09360985;47.27734375;-2.365556261;14.02344445;14.54123643;-3.873849931;1.227439747;4.787564402;0.228998043
4.033685702;-5.252911286;-3.516973232;-29.29376175;7.143411455;1.377434445;2.789993837;16.33406476;10.22738112;-23.5290413;28.08677374;46.49478654;-2.252156466;13.30646377;17.82219264;-4.556022998;-0.0760931;0.034222136;0.2169043
2.130739719;-11.81171408;-6.049910044;-30.12957256;6.119881299;1.432733165;2.8682721;15.50838265;10.38837169;-24.72907272;29.79402992;46.43492724;-1.009774187;12.56604318;16.34189337;-5.689757048;-1.99129723;-6.225079675;0.21146723
0.359200261;-17.93542835;-8.500877827;-27.18271826;4.999421617;1.462288901;3.1914585;14.36110683;11.1571909;-27.4766056;31.38149283;46.67276729;1.119542351;11.83630269;11.98795275;-7.348891901;-3.823451203;-11.60880571;0.217747274
0.046639865;-20.16963547;-9.115168748;-21.84862301;4.187157112;1.404167674;3.458802139;13.21537735;12.36207508;-30.65461747;31.81289822;46.69796639;3.740870676;11.50834642;8.996389606;-8.994496326;-4.636160427;-14.17087043;0.229937385
1.594809319;-17.27541471;-7.416627055;-16.34261658;4.26;1.26728263;3.406824942;12.59278879;13.85516727;-32.40119705;30.9258412;46.36552939;6.292042259;11.84849547;10.11987368;-9.692881145;-3.974264719;-13.42593545;0.236740856
4.158551461;-11.2054881;-4.477036039;-12.47307415;5.74295061;1.133390272;3.03022896;13.02025569;15.78261928;-31.04259339;29.87772071;46.04783356;8.101656546;12.5457332;14.21452984;-8.74706691;-2.306926935;-10.44643477;0.231846583
6.272938963;-5.780039063;-1.961550221;-10.73122656;8.678249034;1.094486162;2.60116421;14.62896652;18.44173827;-26.19434764;30.44700356;46.43167201;8.665686264;12.81793034;17.44769354;-6.275611031;-0.778511903;-7.059866794;0.219788228
6.964968802;-3.999251444;-0.702813615;-10.1025846;12.35784672;1.181731543;2.463123886;16.94263411;21.86707244;-19.17698477;33.63036787;48.10179285;8.027475253;12.07525891;17.07114618;-3.247064656;-0.405785972;-4.764473077;0.211747713
6.479257242;-6.004189921;0.027000434;-8.711358846;15.55127217;1.347662483;2.75764071;19.1528469;25.56403816;-12.29832899;38.64819926;51.14105066;6.932775119;10.55925552;14.30814464;-0.885805009;-1.341934024;-4.088309547;0.215187443
6.028652468;-9.208844842;1.898354035;-5.034274649;17.18772202;1.514164381;3.303476938;20.74814693;28.70408675;-7.414391486;43.24985331;54.95539629;6.508619753;9.314953173;13.5676488;0.11744403;-2.812785622;-4.699714974;0.226924145
6.747306707;-10.44409568;5.994762637;0.943637689;17.04260384;1.639883582;3.732660459;21.98593587;30.68606197;-4.797104774;45.20994203;58.43291703;7.568904456;9.412473775;18.44167688;-0.022722707;-3.794744682;-5.993461583;0.236072763
8.670485296;-8.411626525;11.59111555;7.373800732;15.89798789;1.745390464;3.782181128;23.74490484;31.60631237;-3.164246192;43.91651156;60.39818418;9.998741848;11.02956635;27.94;-0.510518062;-3.878343672;-7.585340964;0.234137916
