Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
7.98197265;13.07907399;9.947907668;1.121947425;1.013380615;-2.436237946;-5.955800786;-9.143281102;-11.14287381;-3.117612759;-21.28417659;-16.36291204;0.323499714;-3.818289829;-3.950692715;12.73212311;-0.924318945;13.85016018;1.154214277
6.244302834;13.9510591;5.494918688;-1.111086602;-1.625459795;-2.051288017;-0.232210047;-9.843336327;-12.56633439;-1.844734433;-21.58523674;-10.67531638;7.01979647;-0.787349734;-0.819734056;9.208769262;2.802942795;16.11230246;1.111708957
6.033558032;13.98015503;1.53724518;-5.147488409;-2.416162427;-0.875906017;4.58695157;-9.277172018;-14.5323428;-3.435406779;-21.60128688;-1.225033071;14.68028573;2.000782701;7.472519759;8.66262444;6.594000305;16.842772;1.331194457
7.085390909;12.44126359;-0.604544468;-8.440738129;-0.311055506;-0.010651935;4.264305595;-7.506714903;-14.41158922;-6.530929413;-20.488531;6.240900301;17.25641693;3.525305393;15.18573737;10.10016775;7.005518161;14.99214491;1.375375488
8.189096682;9.371494089;-1.113326433;-9.289517321;3.455216951;-0.18518157;-0.621720122;-5.668464363;-11.99514827;-9.084556231;-19.42721986;7.270958834;12.863681;2.701580958;16.49315168;10.2401731;2.858222315;10.24314424;0.869164142
8.276331041;5.86097309;-0.96833936;-7.994883916;6.245442037;-1.14396664;-5.452897145;-5.061239723;-9.575801015;-9.611428482;-20.4834557;1.766071007;5.266947138;-0.671522854;10.03281334;6.580401969;-3.652734834;3.848279007;-0.07823543
7.230805625;3.549167275;-0.76231272;-6.381683364;6.013680221;-1.946080662;-5.911862855;-6.076460233;-9.667793104;-8.066750523;-24.31400254;-6.216033833;0.606590166;-5.238544989;-0.187957044;-0.058569824;-8.476682911;-1.520616731;-0.876202954
5.786977355;3.59087791;-0.175405337;-6.17179736;2.781373881;-1.856799795;-1.831234769;-7.842922411;-12.52342113;-5.774894427;-28.94791841;-11.54734997;2.289123385;-8.532160949;-7.923853899;-5.731814281;-8.642394802;-3.20243978;-0.901801371
4.741537878;5.829510682;1.462818311;-7.61462915;-1.530343273;-0.997181649;2.866987855;-8.875776866;-15.75330248;-4.465586998;-31.00230585;-11.51729252;8.410224456;-8.480790489;-9.090318175;-6.334184806;-4.315975943;-0.400230105;-0.014552572
4.269570954;8.812470463;4.149404863;-9.505219319;-4.648540646;-0.180737136;3.897341652;-8.21886207;-16.42243859;-5.10654702;-28.47837424;-7.188367488;13.73240706;-4.911971696;-4.024741754;-1.032563375;1.507598298;4.976389702;1.301469952
3.942246015;10.66999041;6.793991167;-10.48514371;-5.550251548;-0.129199989;0.485881148;-6.188813768;-13.73918631;-7.359768395;-22.72909219;-1.970185238;14.27719423;0.183188188;3.672251668;6.664067799;5.254542392;9.310790091;2.280844694
3.329009154;10.2461505;7.915778022;-10.3850598;-4.898214853;-0.811706848;-4.09243375;-4.151700035;-9.897227294;-9.997237351;-17.74077778;1.094047776;10.48228268;3.943288652;10.16545873;11.25368604;5.131956566;9.570389022;2.41090317
2.5291011;7.717485185;6.885586901;-10.32831911;-4.161905582;-1.505124893;-5.644889261;-3.512886834;-8.257485734;-11.86914886;-17.12186343;1.130980345;6.334913615;4.549055036;13.60010081;9.340542218;1.923502441;5.294237226;1.730954158
2.099718223;4.351947623;4.568338185;-11.44064667;-4.32684595;-1.491142435;-2.879642533;-4.686858409;-10.41626147;-12.62397704;-21.20968492;-0.769513506;5.489885491;2.301971499;14.08290308;2.317624969;-2.044726224;-1.145267115;0.706170026
2.473671432;1.682642243;2.69207997;-13.3419289;-5.26912748;-0.727985738;1.556157787;-6.800771916;-14.71296649;-12.65265399;-26.71579805;-3.100360012;7.91738731;-0.896340029;12.2342194;-4.549518135;-4.658756196;-6.155419229;-0.149836874
3.467302018;0.707173829;2.406129938;-13.93778303;-6.146639335;0.11916839;3.632334966;-8.316788531;-17.50498489;-12.42274199;-29.27338037;-5.234906011;9.982309262;-3.126195118;8.202392977;-6.060573324;-5.115229393;-7.20233144;-0.565132439
4.385841233;1.570762057;3.280766958;-10.98983684;-6.269722889;0.299987637;1.625782619;-8.089166246;-16.15525961;-11.87914852;-26.84951638;-7.444600417;7.757361196;-3.752654135;2.142055033;-1.077576185;-3.832832882;-4.164371836;-0.526141322
4.641722796;3.758449214;3.696813032;-4.334129836;-5.632947542;-0.33129015;-2.432710647;-6.097587147;-11.20988326;-10.4791691;-21.26679583;-9.940019531;0.607718453;-3.466275893;-4.632794622;6.50234235;-1.689257186;1.010007324;-0.121296215
4.289620332;6.496444193;2.37992364;3.178583862;-4.752407592;-1.188267221;-4.763346236;-3.382022277;-5.941609105;-7.815357765;-16.64105834;-12.08877296;-8.003901823;-3.232645933;-9.454316631;10.61097498;0.573158598;5.820919823;0.554967553
3.946966283;9.059915544;-0.229869183;7.134538905;-4.126709784;-1.489772909;-3.330983504;-1.291028061;-3.672136718;-4.220564076;-16.06257925;-12.64728548;-13.04719998;-3.230441452;-9.761943714;7.600760604;2.425058722;8.671832682;1.336326189
4.154803081;10.90139713;-2.053485242;4.624394312;-3.888414078;-0.960493616;0.40143184;-0.601320217;-5.13126657;-0.750433201;-19.22781568;-10.78687607;-11.55556475;-2.747301106;-5.141536535;-0.870406117;3.424190717;9.334944862;1.889939634
4.78610332;11.69058175;-0.997956467;-3.316322213;-3.887429178;-0.060354138;2.97753769;-1.083233621;-8.016299184;1.50316159;-22.86718356;-6.932611712;-4.418539161;-1.038974836;1.965508664;-8.825009415;3.327584052;8.437380674;1.801457987
5.095640574;11.349948;3.131270288;-11.90746923;-3.961666965;0.448094985;2.205000254;-1.725518665;-9.020849297;2.204597325;-23.49371531;-2.633984724;4.812639479;1.741943776;7.779687431;-10.11344631;2.42628145;6.688670713;0.869093566
4.420592072;10.06536596;8.074614819;-15.59461958;-4.015694988;0.184077505;-0.880422188;-1.396019583;-6.560971725;1.999004556;-20.16586845;0.419988109;12.71588776;4.464121901;9.838241572;-2.72;1.629141205;4.533953059;-0.62349687
2.916142923;8.217293259;10.56035247;-11.7805561;-3.84300513;-0.536594931;-3.099721714;0.501118482;-1.94627304;1.981936401;-15.07274049;1.410019531;17.93908315;5.869705233;8.585900028;9.816613542;1.936726885;2.326527134;-1.950922526
1.628276743;6.260909666;8.760976043;-2.606766648;-3.007209054;-1.02237961;-2.169470226;3.720598095;1.854797532;2.873571286;-11.60879425;0.67199853;21;5.570827073;6.558316491;20.76377486;3.578792815;0.595040874;-2.36965164
1.7625431;4.655216296;3.860019531;6.569779633;-1.095375802;-0.847165608;1.160656937;7.312229029;2.691710382;4.586845245;-11.60780462;-0.773757999;22.74202831;4.290181007;5.931434154;24.55867653;5.59;-0.017619877;-1.64217826
3.717729505;3.871668705;-0.590971803;10.9278348;1.761723457;-0.220975709;3.823593916;10.06168466;0.865031553;6.500558695;-13.94726505;-1.86839605;23.28205494;3.173639855;6.671188899;20.13877342;6.376634448;0.855118747;-0.245481343
6.686014464;4.35608707;-1.164981452;9.429835702;4.613240836;0.23287022;3.290357399;11.01564658;-1.314204847;8.119101134;-15.50360773;-1.802260196;22.44612502;2.856477997;6.955851085;11.13631851;4.977370852;2.953738574;0.932792547
9.165922287;6.284983739;2.924183282;5.232392344;6.091644393;0.06812654;-0.093588852;9.897704289;-1.481627905;9.491913192;-13.5602272;0.024301406;20.94417707;3.136704916;5.422058773;3.118446328;2.000291414;5.425252314;1.198335202
9.98625817;9.176182287;9.184837114;3.067008617;5.358300052;-0.576567594;-3.41932157;7.273971619;1.026096662;11.04030226;-7.770452553;3.914927494;20.67257911;3.462986764;3.028602243;-0.020303256;-0.648069615;7.232610246;0.493978919
9.041170453;11.72139779;13.59722171;5.638965711;2.878339959;-1.116887758;-3.843086437;4.377529552;4.970301235;13.0178103;-0.324304748;9.419642878;23.40066102;3.631831604;2.5914748;1.890014648;-1.154508436;7.640019531;-0.644607557
7.210514288;12.24571776;13.46211366;11.73460718;0.304406062;-1.064594525;-1.106611891;2.591871816;8.474860455;15.16361133;5.55998566;14.88535886;28.84414717;3.912593508;6.167560263;5.871648073;0.771168192;6.488338699;-1.546410808
5.61879264;9.769945101;9.248371394;17.3368987;-0.595449105;-0.467603587;2.314715937;2.757575778;10.48186575;16.89293688;7.552208014;17.73073153;34.02213564;4.454448622;12.57030947;8.231686756;3.627646786;4.208359584;-1.875480037
4.875173407;5.015009017;4.118975953;18.75313693;0.774893011;0.146252963;3.49044674;4.637090064;11.16963988;17.82654168;5.246099464;15.71473158;34.87937886;4.644400655;17.43469221;7.01090568;5.285040283;1.681947845;-1.742872772
4.849434443;0.432372711;1.561134685;15.32613398;3.335271507;0.253517512;1.606076835;6.899994768;11.20486498;18.12367997;-0.079492364;8.518024548;29.17325471;3.242963495;16.16389163;2.901877179;4.643491304;0.005468721;-1.432230279
5.015963318;-1.124826765;2.916146859;9.760497371;5.051744847;-0.204704601;-1.488928857;7.76884881;10.77405678;18.28075283;-6.436572495;-1.618845869;18.35924416;-0.595220355;7.539653386;-1.670365009;2.417774802;0.094827718;-1.052544901
4.94181221;1.592695008;6.590569391;5.989172004;4.385901742;-0.798806031;-3.145253595;6.06324849;9.423691932;18.60095953;-12.03926569;-10.97968725;6.861831114;-6.255349346;-4.985120944;-4.38494995;0.41565248;2.146175769;-0.465967959
4.489164274;6.998433725;9.409100892;6.31913653;1.402355079;-1.023488308;-2.37048499;2.047474398;6.836905147;18.89380101;-15.74859739;-16.65580304;-0.801138878;-11.62875613;-15.50993352;-4.43346242;-0.038742192;5.239333695;0.453212756
3.679269785;11.35900396;8.991104259;9.981198892;-2.267085589;-0.752479625;-0.595314951;-2.503966446;3.690783046;18.75938868;-17.16399448;-18.42077918;-2.833822229;-14.39196721;-19.75007813;-2.670773465;0.829547165;7.528911898;1.509992402
2.510363442;11.2072331;5.37405994;13.99589783;-4.529407939;-0.32025759;-0.116785841;-5.186726265;1.607126874;18.2188992;-16.61716374;-18.72210502;-0.803538687;-13.69372619;-17.74343442;-0.654711339;1.580939523;7.191697171;2.176528955
0.999082879;5.859587732;0.785861809;15.49788042;-4.162007018;-0.175196953;-1.769376262;-4.350124834;2.047105241;18.03730078;-15.10060616;-20.69788405;2.180376379;-10.85219891;-13.15620089;0.546416269;0.941569212;3.669298068;1.949466174
-0.615001823;-1.887913566;-2.114125916;13.69816695;-1.446512112;-0.444836419;-4.05916172;-0.154566369;5.02548764;19.28632338;-13.96218682;-25.7025355;4.061870419;-8.389564627;-9.991416909;0.863912766;-1.035035778;-1.708971979;0.789306583
-1.820419115;-7.586639555;-2.139149346;10.13345624;2.209637342;-0.822532358;-4.580898923;5.392161116;8.786119266;22.38705507;-14.31825637;-32.27906102;5.05732503;-8.115112173;-9.605345208;0.760685531;-3.063034117;-6.385651264;-0.756849956
-2.144517651;-8.267061445;-0.263452839;7.246927743;5.2284177;-0.873130264;-2.374814376;9.501471582;10.82947721;26.43669559;-16.46819659;-37.39985016;6.707357784;-9.812364237;-10.49664437;0.290803345;-3.862957038;-8.25038305;-1.896158103
-1.63168608;-4.555232717;1.27088154;6.53153089;6.658220434;-0.461720943;1.009804125;10.14995569;9.563827158;29.50657011;-19.74529354;-38.97111464;9.885413471;-11.61104444;-10.7678914;-1.408245415;-3.389334767;-7.158418157;-2.142618265
-1.024685713;-0.136789427;0.640785466;7.607275092;6.377477942;0.100549739;2.779313502;7.161994626;5.328178231;29.83100697;-22.97869348;-37.5535122;13.68235065;-11.69755457;-10.73989799;-5.601252493;-2.898132339;-5.06948112;-1.637615623
-1.35674033;1.046051581;-2.336771845;8.744911419;4.812803871;0.331039853;1.364065823;2.182404673;0.042313843;27.02538582;-25.25775252;-35.88156434;16.14580326;-9.868906235;-13.07387068;-12.67057804;-3.758558427;-4.580899789;-0.983582245
-3.175872587;-2.300223252;-6.23932792;8.260954911;2.576249984;0.016153832;-2.154477737;-2.38982714;-4.173590735;22.37442103;-26.42781628;-36.57627533;16.10728124;-7.585518157;-20.06528069;-21.0693032;-6.074662508;-6.93959443;-0.74302318
-6.017153113;-8.055263501;-9.150962677;5.706622159;0.292907233;-0.588301195;-4.958960136;-4.785192977;-6.313772988;17.94803289;-26.96934651;-39.94775399;14.36479746;-6.517291047;-30.501337;-27.56284066;-8.401601324;-11.12741074;-1.02560542
-8.614645245;-12.576626;-9.953176786;2.102943862;-1.43926021;-0.979667667;-4.927927512;-4.69751619;-6.80449389;15.246601;-27.43394364;-43.72180614;13.12160578;-6.93106139;-39.17919175;-28.97281996;-8.899410471;-14.79693943;-1.488742228
-9.758414799;-13.62896368;-8.899077714;-0.762084371;-2.16796818;-0.849437691;-2.402132788;-3.135013322;-6.764312427;14.44114712;-27.96096903;-44.93507324;14.1773965;-7.423630347;-40.11878749;-24.4370139;-6.978161003;-16.29378387;-1.707169642
-9.145362609;-11.94427846;-7.202341049;-1.381664295;-1.833151954;-0.343996311;0.259322388;-1.53655372;-6.957165223;14.73546245;-28.26751617;-42.44194806;17.46772099;-6.297678526;-31.31459544;-16.54412328;-3.992236284;-16.03595328;-1.55579736
-7.545490681;-10.22067831;-6.092374739;0.721521691;-0.927500169;0.082397994;0.859616008;-0.841187805;-7.297533263;15.40057872;-28.03547793;-37.96102304;21.19529948;-3.362847876;-17.24;-10.22873086;-2.300346404;-16.02145476;-1.267317039
-6.156687226;-10.55242124;-6.074849758;4.844507275;-0.311761886;0.077770466;-0.732082738;-1.11565014;-7.179745105;16.4734045;-27.26573324;-34.78800326;23.36546222;-0.480965255;-6.726387759;-9.816026051;-3.392201641;-17.85075428;-1.142443163
-5.687426972;-12.58423937;-6.850866415;9.464868737;-0.692416859;-0.309201845;-2.644546318;-1.854251333;-6.194056054;18.46610599;-26.25665084;-35.21808639;23.33791416;-0.218561199;-7.295483914;-16.06466332;-6.609108257;-21.01287212;-1.211924536
-5.913696067;-13.99248793;-7.784472101;12.85989492;-2.11055895;-0.702090005;-2.882071141;-2.570560721;-4.558288226;21.38763287;-25.28075772;-38.76686108;22.08340044;-3.64316873;-19.8427564;-25.32265092;-9.53764058;-23.05912941;-1.18544956
-6.029515141;-12.81822744;-8.428442793;13.75902474;-3.864331856;-0.755624164;-1.215654124;-3.165538007;-2.953187873;24.07580859;-24.34878544;-42.60340831;21.05208028;-9.137239792;-37.52396977;-31.61891703;-9.799529336;-21.69061256;-0.746873624
-5.430877039;-9.52095916;-8.685181763;11.86040985;-4.981435234;-0.462175433;0.661804046;-3.835433801;-2.004348145;24.6307167;-23.34298595;-43.79487515;20.78178189;-13.33546821;-49.78583668;-30.46960842;-6.829702212;-17.04329453;0.076506208
-4.235482373;-6.841692036;-8.578803668;8.0386898;-4.9136868;-0.131971493;0.808903017;-4.701831921;-1.900431208;21.77581838;-22.38062286;-41.51890856;20.51702193;-13.53589833;-48.88651865;-21.85872616;-2.260537444;-12.11177005;0.827181728
-3.122584617;-7.489665688;-7.977408171;4.086854973;-3.926151158;-0.083969059;-1.071258018;-5.551008724;-2.41733385;16.08487488;-21.97040207;-37.49846159;19.10987191;-9.681487115;-34.60232679;-10.30577449;1.333027985;-10.70984459;0.928094933
-2.699512859;-11.62797196;-6.620572651;1.991131105;-2.880754666;-0.347350729;-3.303925882;-5.91795776;-3.206597385;9.997036628;-22.68075843;-34.42165421;16.2921279;-4.333578461;-14.19222485;-1.926677801;2.286288289;-14.46289188;0.151973165
-2.995173739;-16.39904653;-4.475272218;3.013317506;-2.584844999;-0.649633349;-3.783159863;-5.412496112;-4.008693371;6.456937928;-24.53279965;-33.74118052;13.11823203;-0.694065312;2.069010091;-0.512931172;0.861533356;-21.27662318;-1.142434999
-3.50949722;-18.02734832;-2.068601696;7.053696496;-3.2023048;-0.689563163;-1.936628328;-3.976492599;-4.617736277;7.113481958;-26.68658069;-34.66282847;11.19458015;-0.297516652;6.738432977;-5.333579238;-1.242806535;-26.64803703;-2.216735927
-3.704009005;-14.81184645;-0.382290835;12.68318308;-4.154010004;-0.427486269;0.71646503;-1.859451225;-4.740885521;11.37334909;-27.82349647;-35.04883066;11.43515818;-2.184400084;-1.104920466;-12.08952944;-2.338983098;-26.90444948;-2.451526411
-3.427528204;-8.507592899;-0.239650402;17.85924717;-4.547886941;-0.118698639;1.932987853;0.608585817;-4.025967432;16.93435374;-27.03628886;-33.34800781;13.47483545;-4.066367147;-16.10660549;-16.16917591;-1.934068602;-21.86033654;-1.755479297
-2.890166831;-2.92714795;-1.604351863;20.91610849;-3.801047489;-0.065038;0.775362211;3.173801925;-2.345432928;21.29089034;-24.54172496;-29.8831715;16.20564909;-4.34868336;-30.07713683;-15.76743433;-0.801640412;-14.82348812;-0.587077864
-2.286568838;-0.943679987;-3.409610172;21.25527641;-2.026111623;-0.326157041;-1.563045044;5.570808153;-0.11388774;23.04958187;-21.60481251;-26.47859936;18.83977899;-3.27550374;-36.28551696;-12.68609204;-0.086158277;-10.01637039;0.394568316
-1.530188098;-2.421371576;-4.208216194;19.38417618;0.031590734;-0.664809446;-2.88126937;7.317205983;1.705698087;22.2170012;-19.68515482;-24.86826008;21.44992534;-2.354450256;-32.3199159;-10.46516144;-0.325006956;-9.531734423;0.758820143
-0.429021058;-4.766022473;-3.273079998;16.39345357;1.411374172;-0.774291243;-1.992385333;7.717379467;2.047635292;19.56951638;-19.45916293;-25.31611734;24.49997093;-2.751202307;-20.47045262;-11.46312285;-1.184197539;-12.21082662;0.501908818
0.864841482;-5.498340756;-1.306340978;13.30180892;1.439894771;-0.568445604;0.217743228;6.265174998;0.413157397;15.92331243;-20.46953631;-26.59218508;27.89966;-4.169586429;-5.997820113;-15.136509;-1.970452669;-15.13433573;-0.074876161
1.659185119;-4.501174625;-0.079068717;10.70122161;0.070728667;-0.258155052;1.648395075;3.233574557;-2.68590785;11.99452975;-21.61563492;-27.20132353;30.61200754;-5.18095682;5.527200163;-18.68382702;-2.31258901;-16.23155494;-0.643969911
1.131363621;-3.917753273;-1.09718125;8.839876766;-2.066576707;-0.143582736;0.941233875;-0.072332848;-5.849306921;8.768316383;-22.00244557;-26.6831063;31.32609661;-4.605222459;10.54233838;-19.35328952;-2.367717025;-15.70378397;-1.046511447
-0.89743745;-5.805521847;-4.222439841;7.934381257;-3.922298871;-0.322175178;-1.277690942;-1.807184725;-7.457565796;7.664143107;-21.42709114;-25.82142524;29.65341584;-2.62187268;8.598292789;-16.52899719;-2.452806446;-15.16322976;-1.291395474
-3.521401482;-9.71157503;-7.381966055;8.362424492;-4.511623649;-0.592316796;-3.002691044;-0.688721182;-6.524779756;9.932162304;-20.19223122;-25.65612836;26.71048747;-0.601263293;1.977707197;-12.04104262;-2.566569387;-15.49380735;-1.434240375
-5.177155995;-12.4928762;-7.8064507;10.52620209;-3.448284657;-0.646657913;-2.717448746;2.991167387;-3.264021842;15.535198;-18.58935315;-26.30144652;24.4116637;0.144520721;-5.815103889;-8.613630709;-2.325849678;-15.57092027;-1.487776031
-4.755053624;-10.76795039;-4.07880754;14.46258786;-1.248760235;-0.373343331;-0.789763108;7.253666584;0.940295291;22.48928164;-16.66775876;-26.74244668;23.94316526;-0.485610672;-11.85361738;-7.768371125;-1.3813747;-13.14626086;-1.436875464
-2.545459199;-4.012809463;2.477224459;19.49422094;0.844789503;0.021953832;0.888222019;9.482096697;4.15;27.51068655;-14.54215194;-25.85523266;24.69782856;-1.370566016;-14.93054191;-8.792747617;0.127123212;-7.169059018;-1.304572844
-0.184059452;4.412456316;8.232214905;24.22716577;1.53697263;0.194807435;0.663060747;8.05212114;4.793654422;27.8384128;-12.85496891;-23.71604065;24.65840292;-1.258219036;-15.50805035;-9.452872245;1.574876293;0.595985502;-1.17188424
0.482286868;9.39977115;9.426159826;27.01048844;0.304028837;-0.01919874;-1.354391795;3.453946641;2.454798379;23.05226364;-12.7438933;-21.90651771;22.02558236;0.096779498;-14.70489586;-7.783844872;2.37465046;6.298719359;-1.122789244
