Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-9.813876971;-5.365426405;-11.16029763;-18.34672754;3.647045115;0.242301179;0.082813744;4.588187609;-1.82763867;-4.783272546;0.410889741;-5.119052443;30.93365777;-6.57944574;-16.90181418;-21.53869055;-11.98027683;-11.34255732;0.604934549
-9.112469179;-2.945327124;-9.111921427;-13.88100479;1.977422175;0.182698663;0.183133377;4.553562989;-1.514046635;-5.913814501;1.117222684;-1.61273881;34.07371669;-3.44282894;-8.592272105;-20.14998828;-10.85751806;-11.71901483;0.516657308
-8.159412012;-0.385737917;-7.034054637;-6.780250608;0.790760004;0.217132137;1.893063889;4.518133963;-0.866453484;-6.343885173;1.599495072;1.033429305;35.92079644;-0.500493304;-4.18524237;-14.69647281;-8.106350399;-11.42442699;0.593127797
-7.620486837;0.999267484;-5.916014121;-0.521926107;0.880009766;0.361615484;3.742380682;4.699550109;0.097050677;-5.569768874;2.078824524;2.009561182;36.74173498;1.07132196;-5.425758089;-8.728844377;-5.112452021;-10.73153543;0.764736144
-7.86841672;0.762845787;-6.116902467;1.618907294;1.840271553;0.555689974;4.016823228;5.136264944;1.037437573;-4.04054713;2.751842753;1.618134851;37.45669648;1.03143678;-10.40666086;-6.351023628;-3.492764956;-9.984570139;0.873757157
-8.720618321;-0.302888211;-7.171316929;-1.555008819;2.372439971;0.710405674;2.386971414;5.744066732;1.659024123;-2.761250482;3.639940812;0.919451612;38.9362419;0.067160433;-15.10529556;-9.177542544;-3.972086337;-9.293233957;0.818833806
-9.49325953;-0.598064947;-8.042140731;-8.525704734;1.281164112;0.772906527;0.359812552;6.383105496;2.04965385;-2.475223497;4.570432171;0.843885573;41.33394931;-0.76047411;-16.26170539;-14.99610162;-5.796109388;-8.342083856;0.64837882
-9.384445236;1.27297499;-7.704891546;-15.90767264;-1.592398328;0.755900569;0.010540177;6.878867467;2.64048671;-3.087628573;5.289120009;1.495659004;43.96394509;-0.658864733;-13.34635552;-19.16914341;-7.164345159;-6.502862444;0.51753344
-7.98181866;5.527577144;-5.760418167;-20.13084232;-5.192160492;0.712166267;2.025946267;7.033963707;3.775354805;-3.767971324;5.608079039;2.198425973;45.8094884;0.571158293;-8.265649311;-17.79275721;-6.447901813;-3.265716986;0.547396483
-5.567205165;10.91316405;-2.71900911;-19.00478981;-7.933561;0.681196238;4.843328553;6.691357297;5.263104566;-3.619514965;5.489147214;2.214222973;46.26826556;2.607303697;-3.377523462;-10.33758838;-3.354430357;1.255110852;0.714006194
-2.982973617;15.34125025;0.251828347;-12.53548719;-8.737269855;0.656725635;5.828495367;5.840133636;6.351940878;-2.381212146;5.034560208;1.511400221;45.58233964;4.874564404;0.329270171;0.094600379;0.809932946;6.127646056;0.867955647
-1.108020409;17.09156471;2.014332821;-2.878972236;-7.679642945;0.602416121;3.633245562;4.676798342;6.230606195;-0.644553442;4.426306389;0.919628336;44.66839287;6.781364608;3.430479647;8.984864773;4.004896942;9.963025253;0.867945465
-0.280240016;15.83118495;2.184607852;6.408523203;-5.852567551;0.498243762;-0.325605411;3.545380088;4.701377621;0.537264354;3.869385176;1.519416748;44.51527855;7.856906083;6.771870291;13.38845945;4.849080362;11.69072343;0.708968795
-0.072258717;12.78844862;1.424895987;11.64535063;-4.601575138;0.372067069;-2.759948845;2.779935322;2.481671062;0.336313085;3.558554087;3.748567198;45.58857823;7.858797265;10.13674986;13.56209079;3.546762269;11.25920829;0.529983521
0.403725066;9.974817867;1.077978589;10.57928545;-4.704784973;0.28431423;-1.278760297;2.563277171;0.849708906;-1.335617534;3.651938207;6.947823854;47.59908508;6.885880379;12.21541453;12.23211841;1.690942879;9.753635629;0.492748681
1.867404373;8.98644181;2.344135615;3.683863958;-6.015944028;0.27676965;3.239070366;2.897762317;0.853465316;-3.776618449;4.233365899;9.722025184;49.68402054;5.401233891;11.87319068;12.2934264;1.111217978;8.79504677;0.637776742
4.36895538;10.18417378;5.523199975;-5.611083658;-7.714717087;0.330717578;6.8831029;3.669549858;2.64238061;-5.879897781;5.270754981;10.85171869;50.80055396;4.038965665;9.44278827;14.77286446;2.625026613;9.595549523;0.84424765
7.275892239;12.74855463;9.820298905;-12.3165276;-8.902119438;0.374162353;5.753217082;4.695729195;5.387497222;-6.701290759;6.59762761;10.07529219;50.11164762;3.228014622;6.749560996;18.47910244;5.586586914;12.30077364;0.930614491
9.742330603;15.46072553;13.8409027;-12.54571565;-9.122637419;0.336230252;-0.430581332;5.680688377;7.81534072;-5.922213321;7.939265102;8.192215032;47.28059548;2.886085049;5.79345879;21.34071546;8.498880916;16.04385938;0.810921889
11.29302222;17.56046996;16.43550024;-5.995236521;-8.533023015;0.204912337;-7.16928352;6.148838063;8.952576966;-4.016546902;8.98297775;6.478311947;42.67876243;2.475421615;7.285268021;22.18054152;10.15935633;19.61686231;0.573800921
12.0832112;19.05307154;17.32991322;3.508001452;-7.707657473;0.038928338;-7.817826276;5.515816211;8.584385062;-2.054036215;9.472879045;5.898838743;37.44856566;1.463830795;10.35798553;21.51889274;10.45860471;22.23767129;0.416294678
12.66841838;20.33838084;17.15193243;10.14313704;-7.267531288;-0.078476616;1.600245341;3.378787185;7.199777148;-1.1941646;9.299956912;6.673068062;33.26290237;-0.129462519;13.6389479;20.93345641;10.2849668;23.87908228;0.485414311
13.50992853;21.59536474;16.90003906;9.824244872;-7.55363644;-0.107297601;18.90985244;-0.116376003;5.576897505;-2.060887573;8.552408504;8.385805662;31.68697758;-1.575366006;16.56664504;21.68140308;10.70761266;25.01552834;0.754555992
14.63176379;22.51259523;17.27;3.072835244;-8.482499743;-0.084517639;36.40405043;-4.137262624;4.351300105;-4.309702881;7.491289886;10.40501896;33.33426665;-1.887182086;19.6270334;23.76766236;12.13571715;26.0956547;1.031055207
15.68572937;22.59459115;18.2986677;-5.110153502;-9.616117699;-0.095343624;45.4035855;-7.475097374;3.813694097;-6.691836378;6.439704148;12.21802063;37.30925515;-0.610818789;23.29091444;26.13366023;14.09150342;27.19889873;1.086109352
16.32058172;21.72421895;19.50465726;-8.535672183;-10.40033381;-0.20435403;41.67439614;-9.194484823;3.949183594;-7.692436264;5.628324384;13.50875188;41.42957114;1.658923783;26.80357398;27.66269154;15.68691403;28.09331584;0.807407554
16.50351573;20.41427539;20.33749722;-4.124896711;-10.46870015;-0.401515063;27.95230785;-9.196259294;4.578732331;-6.442386456;5.095323197;14.10478168;43.29417789;3.510078125;28.25288532;28.0812071;16.33336721;28.5299823;0.266981002
16.51494185;19.46358073;20.57336965;5.836379198;-9.867059496;-0.605688309;11.91452531;-8.251348065;5.48355502;-3.332853073;4.733873528;14.00844297;41.65378228;3.612202332;26.1611173;28.02921643;16.089801;28.43754648;-0.331787284
16.65324283;19.29797188;20.408464;15.2030134;-9.060639089;-0.722073126;1.182705746;-7.42262397;6.492056157;0.140593172;4.482548252;13.52922639;37.21187314;1.653670862;21.25298988;28.33286215;15.42627637;27.85264365;-0.777692342
16.95300396;19.60921686;20.26511386;18.26059116;-8.680789603;-0.708341511;-1.095274955;-7.274672025;7.547174623;2.293270239;4.515588657;13.29691459;32.26056919;-1.394313122;16.58802736;29.16853142;14.69810215;26.74095252;-0.959313946
17.19411349;19.67541942;20.51263948;13.75523053;-9.130912805;-0.600064697;2.767651222;-7.481787397;8.722256495;2.353758522;5.233459181;13.95306906;29.30978473;-3.919171629;15.50611297;29.84291029;13.84296245;24.99596172;-0.899212878
17.1857075;19.12365316;21.29177771;5.753410304;-10.29575864;-0.480299403;7.632390507;-7.170779135;10.11920575;0.979196878;6.970695485;15.62839272;29.57682606;-4.76218219;18.82938276;29.35492887;12.56689619;22.70115556;-0.714836872
17.024458;18.42884788;22.4860113;0.710642672;-11.56887301;-0.42088098;9.458960454;-5.75609212;11.66171534;-0.222391087;9.580326529;17.62576871;32.32891012;-3.968396836;23.70543461;27.24928479;10.81458421;20.3984951;-0.545321993
17.0291443;18.59129669;23.76953605;2.880689764;-12.21337082;-0.439947261;7.636211702;-3.596323203;12.9437902;0.142679522;12.23375291;18.6924326;35.49066647;-2.660078125;25.37412309;24.04659033;9.047719957;18.98313962;-0.48589225
17.36194724;20.13872101;24.67495181;11.36641491;-11.8289118;-0.501392953;4.422180704;-1.893871981;13.34115031;2.233180038;13.70210518;17.82423091;37.05308466;-2.171639265;20.7651461;20.89193416;8.019991893;19.124117;-0.553163148
17.687519;22.28056526;24.70753824;20.85509075;-10.60076875;-0.547233719;2.493968657;-1.838454929;12.42414626;4.849062682;13.05064872;15.04505615;36.29102037;-3.120882858;11.15985223;18.69261839;8.19279442;20.5909836;-0.688119241
17.26194541;23.07332319;23.55419737;25.38072817;-9.149698178;-0.533105609;2.797225852;-3.619666006;10.41860549;6.303327231;10.3107235;11.5130318;33.99366426;-5.082250768;1.682204655;17.42251883;9.284162007;22.10425437;-0.794299756
15.50183085;20.71193446;21.33568435;22.34254772;-8.091610474;-0.444061959;4.240981153;-6.096069352;8.308775593;5.650432129;6.608449369;8.778980488;31.66508689;-7.011777528;-2.188461151;16.15564065;10.37555978;22.03068027;-0.79734688
12.62593069;15.08894506;18.72184347;13.99370861;-7.633245765;-0.290489147;5.076319458;-7.447999914;7.365075171;3.374087896;3.560139632;7.716535166;30.37923645;-7.996585406;1.494425534;13.85109842;10.55881588;19.57298102;-0.69576131
9.796501656;8.371741358;16.73023588;5.584592762;-7.499383522;-0.098922792;4.514277257;-6.392987232;8.325983945;1.054828871;2.289175252;7.965484458;30.14258416;-7.728903136;9.805479667;10.34112677;9.647376716;15.59026633;-0.566753257
8.509458206;3.946530454;16.22055522;1.737342161;-7.226841205;0.092156044;3.21810042;-3.085955508;10.81760189;0.299399576;2.756981882;8.356365309;30.14781737;-6.434548029;17.13342193;6.778264502;8.382205199;12.30997896;-0.513412839
9.576609579;4.286016142;17.35658009;3.687348794;-6.575014187;0.23641983;2.466781241;0.970878481;13.51623593;1.729529882;3.921924041;7.979008645;29.60121854;-4.487444882;19.14738286;5.123152778;7.92367559;11.95228735;-0.584071895
12.43362763;9.197107007;19.40976193;9.119483716;-5.719942575;0.294483542;2.921680603;3.96138435;15.03586088;4.71961346;4.628481011;6.990897649;28.42328717;-2.163035507;15.52434378;6.899366862;8.964371535;15.14264308;-0.726381452
15.34369219;15.75244607;21.09608727;14.3108995;-5.084232421;0.258608018;4.111210017;4.988807291;14.93171209;7.965267503;4.542243822;6.445790689;27.31146362;0.247592748;9.556031814;11.9883391;11.10499406;20.25736912;-0.821549856
16.43160183;20.05236311;21.27341672;16.74178049;-4.956628633;0.169155488;4.970823721;4.622192229;14.0436695;10.36037386;4.369959824;7.247498632;27.20341707;2.174938589;5.273377591;18.30956288;12.96893367;24.26086072;-0.781153098
14.85253128;19.6432426;19.55367652;16.30424004;-5.226995312;0.101836427;4.826821822;4.381522124;13.84873866;11.51997392;5.145583764;9.1162773;28.62054364;2.776442428;4.532983546;22.73540409;13.01274286;24.54220486;-0.629276026
11.2727526;14.93368612;16.4291957;14.5462707;-5.465981466;0.124534587;3.916633008;5.562305869;15.24763281;11.66705732;7.126318264;10.50777921;31.37622144;1.388866874;6.223672595;22.79973137;10.50062661;20.52147532;-0.493706707
7.33359768;8.677801332;12.85817922;12.90044005;-5.293441999;0.250149725;3.057314829;8.260572898;17.69097989;11.14216954;9.214810824;9.656922618;34.76385472;-1.86564542;7.806087273;18.17737096;5.999550855;13.93822102;-0.501677255
4.513876595;3.987316337;9.63998876;11.4375383;-4.737140493;0.421913325;2.857200948;11.2823459;19.35313079;10.04377679;9.470487172;5.952722099;37.95479899;-5.871487816;7.55032384;10.95886322;1.081954728;7.663477928;-0.662708238
3.228801719;2.342481414;7.037063469;9.054399211;-4.278471526;0.547255827;3.208641117;12.96781208;18.30469719;8.296898938;6.433424014;0.512304824;40.26007813;-9.025023278;5.584653325;4.46069177;-2.553339553;3.902690393;-0.844537815
2.786053404;2.96200708;4.87309422;4.783585952;-4.519302216;0.559285029;3.465245836;12.3248913;13.8845399;6.007397735;0.30827452;-4.564714477;41.15711341;-10.19675023;3.207156324;1.268559197;-3.978662175;3.025671177;-0.876938848
2.145434841;3.802540918;2.946499542;-0.931064145;-5.698535357;0.461550117;3.068807177;9.694988027;7.301282455;3.691415074;-6.906094864;-7.701453839;40.27259397;-9.465885841;1.477443215;1.761756817;-3.425852019;3.728804828;-0.705346851
0.831224933;3.261346801;1.362127936;-6.053319435;-7.41343013;0.322866926;2.035801191;6.544096962;1.03360181;2.096127952;-12.50414521;-8.90737356;37.5453948;-8.051538098;0.497977352;4.085516964;-1.999622095;4.243028498;-0.460023193
-0.718647421;1.254591949;0.486638098;-8.070221848;-8.766544957;0.226970642;0.90840192;4.577546335;-2.56306806;1.716297054;-14.64491864;-9.551848022;33.53187953;-7.458130332;-0.168534794;5.566651848;-0.969409429;3.606493978;-0.365364502
-1.592917643;-1.027532431;0.576420674;-5.661736961;-8.866649083;0.216005906;0.279000367;4.78334722;-2.519813037;2.408284806;-13.323986;-11.06571203;29.52613528;-8.460137709;-0.725088716;4.567606251;-1.099622053;2.107173835;-0.548184984
-1.229997532;-2.301747213;1.418380335;0.210859506;-7.371247202;0.269508913;0.336517975;6.976296017;0.379635843;3.44895643;-10.12482202;-13.67415499;27.17120033;-10.67106521;-1.035673085;1.475341271;-2.376983805;0.72813118;-0.901307027
0.058647946;-2.256522928;2.32166574;6.569944546;-4.730189704;0.330306382;0.793231175;10.03111112;4.236982066;4.029392308;-7.030257321;-16.21793125;27.60596732;-12.96994169;-1.30052881;-1.830083008;-4.199443971;0.186496707;-1.128999518
1.272362132;-1.676846128;2.509682052;9.972443036;-1.979865262;0.351751613;1.177504063;12.56165597;7.143537331;3.81556146;-5.213595769;-17.18247673;30.64949542;-14.38417031;-2.566952092;-3.54879499;-5.818608727;0.372295632;-0.957865509
1.444301;-1.653893354;1.62934349;8.483058958;-0.210323011;0.32753805;1.187486449;13.60082394;8.027501552;3.145687341;-4.634857894;-16.02989918;34.66019085;-14.70630621;-6.1228284;-3.331509209;-6.736434435;0.565605138;-0.355127593
0.326672052;-2.636424076;-0.009405744;2.904325166;-0.011985326;0.284832447;0.825147722;12.93422218;6.845950681;2.714072792;-4.566705902;-13.69374817;37.33262249;-14.40639225;-11.98948467;-2.398387279;-6.86108488;0.146060388;0.422320477
-1.475865655;-4.122751231;-1.647602252;-3.537053104;-1.206439162;0.254237028;0.282410852;11.0086886;4.230019531;2.985999478;-4.460824322;-11.84257677;37.03417812;-14.02762628;-17.94834612;-2.371331573;-6.416605162;-0.848630128;0.996964699
-2.988789449;-5.183091137;-2.588272093;-6.987318992;-2.996144433;0.246849085;-0.240870138;8.574200831;0.984755823;3.789564995;-4.399702756;-11.58635586;33.83023148;-13.67420312;-20.46504471;-3.821940297;-5.739736206;-1.766897429;1.132986375
-3.569778786;-5.304321511;-2.639910219;-5.278722757;-4.435531044;0.256576107;-0.619663824;6.301500917;-2.227326764;4.39217221;-4.838821261;-12.75631901;29.47905021;-13.06044625;-17.31668223;-5.766982173;-5.114487321;-1.917525464;0.890495142
-3.31207508;-4.84057588;-2.201248759;0.627619704;-4.954834062;0.278858904;-0.783562844;4.552576347;-4.965038585;4.008405448;-5.993040742;-14.34409097;26.34669662;-12.03240388;-9.96697315;-6.568179336;-4.716108119;-1.193585715;0.556171623
-2.903210548;-4.750658386;-1.971430796;7.053807265;-4.642800248;0.321611998;-0.701144853;3.35289462;-6.994415567;2.375313086;-7.499482154;-15.63530017;25.93238686;-11.00843761;-3.463706949;-5.524665343;-4.640884241;-0.274476337;0.413246296
-3.109106544;-5.911302906;-2.522120878;9.767669133;-4.128360678;0.394500395;-0.424460034;2.509395307;-8.306221456;-0.0104456;-8.688854581;-16.95712517;27.96806696;-10.84048793;-3.376634623;-3.829122011;-4.953986818;-0.292048369;0.537636405
-4.286719361;-8.586860213;-4.017517776;6.634765081;-4.130297386;0.487419563;-0.122304281;1.775847295;-9.140438646;-2.157217781;-9.214541103;-19.32864865;30.66007813;-12.13279418;-11.7685035;-4.0102243;-5.706263908;-2.226837911;0.7759292
-6.236831561;-12.41003906;-6.212916861;-0.942798186;-4.947201129;0.563109573;-0.000695772;0.981023703;-9.907471147;-3.164530666;-9.447325687;-23.32445815;31.86391211;-14.59217063;-25.28926612;-8.167895655;-6.915795057;-6.418896617;0.905191198
-8.416401459;-16.74766974;-8.654343235;-8.825583859;-6.213751889;0.577478271;-0.129614808;0.079013452;-10.97034965;-2.741791954;-10.23766899;-28.21216449;30.38333517;-17.02713203;-37.09342112;-16.29126865;-8.537577658;-12.41288013;0.827844479
-10.28889737;-21.04137457;-10.90292498;-12.74679233;-7.100332476;0.514410215;-0.335891737;-0.871844214;-12.4045241;-1.328006891;-12.19977072;-32.21466736;26.57144866;-18.09278526;-41.36324594;-25.94734398;-10.441413;-19.11357747;0.638420512
-11.56382949;-24.85159442;-12.6608528;-11.03737751;-6.851273425;0.405127775;-0.30743204;-1.764723879;-13.91731599;0.2455237;-15.10111012;-33.74893106;21.94745327;-17.22945676;-37.11692323;-33.63230525;-12.4041495;-25.11357239;0.519530726
-12.2278383;-27.70770332;-13.79407688;-5.616947886;-5.316359487;0.312502559;0.136661988;-2.494830849;-15.00875222;1.305896796;-17.88052949;-32.59555856;18.20632671;-15.03626318;-28.47053927;-36.85812869;-14.12307083;-29.09434306;0.572235915
-12.43618609;-29.08756872;-14.31355194;-0.553991831;-3.104626305;0.290031738;0.843023383;-2.983273654;-15.27084432;1.729085091;-19.31992873;-29.97666717;16.31714555;-12.76150773;-21.2797464;-35.53641525;-15.27120737;-30.25709096;0.733606768
-12.38552163;-28.69431095;-14.3527696;0.806838816;-1.2240989;0.347313214;1.398898902;-3.175376092;-14.61490088;1.922607839;-18.87404746;-27.46758293;16.21231943;-11.32423403;-18.88675127;-31.77868139;-15.61347623;-28.68939194;0.846753075
-12.22941485;-26.8265243;-14.12249981;-1.867542609;-0.425925322;0.448528439;1.452001398;-3.024573616;-13.27722312;2.447663138;-17.04030628;-25.70606369;17.08795231;-10.68056506;-20.25986833;-28.38686979;-15.16023061;-25.46539897;0.809933556
-12.02649367;-24.43323453;-13.81497968;-5.793413374;-0.699333585;0.542320326;0.99771517;-2.471097541;-11.62577744;3.584987028;-15.00941997;-24.05178308;17.96007813;-10.0579775;-21.71710988;-27.16589011;-14.26940244;-22.28512087;0.66593828
-11.70565818;-22.6458746;-13.48584293;-7.170481948;-1.285378162;0.595898459;0.361624616;-1.425743758;-9.929130482;5.178259531;-13.87483802;-21.49302299;18.09340926;-8.832473371;-20.46765718;-28.15246026;-13.58077321;-20.68881537;0.554625955
-11.07676105;-22.04268297;-13;-3.935607523;-1.225332928;0.606012342;-0.115663341;0.218803152;-8.251328353;6.858751976;-13.97355584;-17.94521159;17.16255461;-7.255368449;-16.86491557;-30.05499857;-13.7326875;-21.22007813;0.579015989
-9.928893221;-22.21196521;-12.11225189;2.800527094;-0.074596311;0.583530273;-0.387219952;2.520168018;-6.520938876;8.432438407;-14.78354634;-14.68184853;15.24781985;-6.349420237;-13.59878227;-31.33099663;-14.9623363;-23.07357727;0.7113567
-8.197472241;-22.02522149;-10.65757607;9.584873106;1.722921604;0.533162925;-0.685082323;5.361591445;-4.694281119;10.05578166;-15.37085278;-13.38647066;12.79948597;-7.012945969;-12.82258687;-31.04374236;-16.82878236;-24.54348292;0.823746934
-6.093260492;-20.49168938;-8.725574377;13.01294746;3.080259902;0.451666694;-1.181228926;8.336051848;-2.883710132;11.99093223;-15.01322678;-14.58608091;10.56489637;-9.089731818;-13.97883511;-29.04367835;-18.29770273;-24.07217351;0.810588153
