Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-9.263209952;-23.36693362;-9.749288689;5.036297168;0.640744663;0.296926455;-0.930960859;1.018424088;-13.10404959;-9.222387792;-10.01920607;-0.369963102;5.829199795;7.564277008;8.480513787;-15.14906352;-7.635042719;-24.97361704;-0.282053837
-5.977636915;-18.60261471;-6.884286167;4.888770773;2.082731331;0.133987212;-0.547550587;1.328232367;-13.26619797;-9.034532315;-9.495121413;-1.68461787;3.189335456;7.589070042;8.846282956;-12.99995619;-6.360315352;-20.4470702;-0.330374113
-4.104112998;-12.98648871;-4.546452892;2.439266256;2.121887688;0.047022446;0.060953069;0.794202524;-13.04876759;-8.479968081;-6.803610702;-1.331553246;6.73782945;7.109106413;4.53045928;-10.74709484;-4.268151505;-14.1075704;-0.35354269
-3.861104588;-8.041195388;-2.893681306;-1.189790264;1.390798981;0.099077065;0.389961955;0.136907251;-12.16071519;-7.347669985;-2.796015875;1.299495125;16.98385616;7.011212339;-0.989362016;-9.28521561;-1.856410915;-8.616131289;-0.329978431
-4.623347824;-5.216296987;-1.646891426;-3.868229987;0.996674395;0.259071266;0.200835126;0.321104415;-10.27535705;-5.458259762;1.187925738;5.386349127;28.07478568;7.559977125;-4.294209985;-8.997832827;-0.121146878;-6.487048606;-0.28198777
-5.397029326;-5.11773335;-0.476645873;-3.596490084;1.682080923;0.424267261;-0.284475899;1.760481461;-7.497413188;-2.927295536;3.943181958;9.028411688;31.9786724;8.046054113;-4.941600313;-10.03445179;-0.045340663;-8.504922134;-0.255118847
-5.448688789;-7.103876526;0.682550807;0.396291843;3.291224561;0.497552353;-0.590913386;3.975094962;-4.546633734;-0.302342471;4.940029297;10.44536224;25.40664645;7.302306724;-5.533176953;-12.61658618;-1.9889449;-13.1779903;-0.275405412
-4.722247503;-9.651988826;1.568130754;7.097468637;4.895953483;0.459384803;-0.416181255;5.954934387;-2.437168942;1.605855646;4.507647131;9.219920169;13.70433047;4.834060794;-8.662317831;-16.77885828;-5.311582847;-17.68035175;-0.324615229
-3.815561972;-11.32324296;1.790718318;13.98611814;5.446050738;0.380294622;0.101615069;6.92842686;-1.839473526;2.180381152;3.585142903;6.652518537;7.724771129;1.648875225;-13.45928133;-21.64349066;-8.503338167;-19.66583104;-0.35702936
-3.547223697;-11.63791002;1.161566525;18.13333143;4.465207484;0.366925606;0.510905898;6.932932356;-2.592040041;1.469676148;3.197212279;4.88552566;15.20883044;-0.081053213;-15.18278835;-25.06979021;-9.868671258;-18.67784303;-0.342335637
-4.385185097;-11.18956876;-0.074827961;17.72569194;2.33709123;0.483715656;0.453629569;6.752776003;-3.75384528;0.294149303;3.940512385;5.371341622;33.14302216;1.475478412;-8.863412124;-24.47972281;-8.471393337;-16.16559043;-0.29441772
-6.095726112;-10.91820263;-1.285205672;13.2298676;0.045502874;0.706535215;-0.01179681;7.282504452;-4.201585014;-0.202518614;5.733219552;7.801028352;47.66973349;6.181235579;5.693530888;-18.67771821;-4.797408734;-14.15870684;-0.258706997
-7.844373458;-11.15632255;-1.786980917;7.37910999;-1.412575039;0.937318441;-0.460457955;8.805635367;-3.369974389;0.657845373;7.922326047;10.31751627;42.78124745;11.54283379;21.94594159;-9.347331;-0.644617685;-13.65456924;-0.269590089
-8.700650327;-11.26377856;-1.287525278;3.722319834;-1.564951042;1.064680891;-0.479651429;10.73079535;-1.619535247;2.501954566;9.659291865;10.88786811;12.10800922;14.11349834;30.06068124;-0.736038674;1.83366253;-13.9514941;-0.317775182
-8.231435787;-10.17810745;-0.114128654;4.442880815;-0.668257843;1.027752444;-0.038583136;11.97524958;0.017816334;4.016303388;10.33498602;8.819608891;-34.90807265;11.84355356;23.77144209;2.75718777;1.435521013;-13.38007813;-0.358573262
-6.792096044;-7.424923424;0.970182063;8.857815093;0.483706684;0.844798325;0.480204204;11.70821735;0.522319226;3.788018059;9.853914269;5.281112791;-77.58327303;5.670208831;5.522453358;-0.387257941;-1.259508549;-10.77588954;-0.353752953
-5.309813177;-3.72365978;1.278004305;13.77146783;1.008591762;0.595485726;0.614753315;9.918905383;-0.480877743;1.340665441;8.619960946;2.444141764;-96.67542586;-0.927546862;-14.36479138;-7.47633915;-4.15819025;-6.49038219;-0.307800283
-4.691956571;-0.648082395;0.674538976;15.64139679;0.40748511;0.373858054;0.225400552;7.423342047;-2.547848492;-2.394237031;7.257929987;1.922480487;-86.453681;-4.201658263;-24.34988195;-13.28464459;-4.95548613;-2.173255279;-0.264212518
-5.254135615;0.410785964;-0.359266875;13.12166512;-1.162925334;0.241504684;-0.390439623;5.336476907;-4.756466174;-5.583994753;6.237940441;3.700604928;-57.71215314;-2.632234336;-19.46128512;-13.79621218;-2.678638479;0.414261924;-0.264814242
-6.55441788;-0.846838977;-1.155669053;8.097286957;-2.953749449;0.204650596;-0.766144124;4.397306006;-6.267352235;-6.690395987;5.626865593;6.321700646;-29.82087705;2.149481102;-4.501024122;-9.270125016;1.560603792;0.544914925;-0.310112308
-7.736201966;-3.551111729;-1.450219161;4.319613039;-4.013284758;0.222957786;-0.671762359;4.593931712;-6.719925347;-5.526432308;5.116465684;8.088825254;-17.76148023;6.630432855;9.651971184;-4.147794314;5.168148091;-1.251147446;-0.358244023
-8.123389685;-6.40667812;-1.629569962;4.557239933;-3.722454346;0.241362802;-0.296580076;5.282819868;-6.275265539;-3.405988391;4.299258706;8.256331;-23.37341585;7.86294098;13.79280036;-3.628613377;5.684128346;-3.916373102;-0.364061195
-7.642627476;-8.582729096;-2.384469141;8.401597662;-2.180799153;0.225663833;-0.054826954;5.647688859;-5.404045376;-2.261217462;2.989085149;7.273954738;-36.45164612;5.270078125;6.444985284;-9.399892304;2.363252785;-6.776865787;-0.321900541
-6.793473825;-10.02003906;-4.022061244;12.46640912;-0.186920064;0.181364631;-0.201438715;5.156762484;-4.65150243;-3.352715793;1.343761315;5.996141606;-43.87547571;0.605235089;-5.99673176;-17.87250942;-3.332426967;-9.797706854;-0.27155392
-6.231803346;-11.00911449;-6.031477224;12.90876076;1.219565501;0.144827256;-0.609656756;3.757028883;-4.514052176;-6.483297228;-0.307232248;4.653765123;-39.38574102;-3.658065222;-14.6361875;-22.50700051;-8.649425869;-13.03820971;-0.261208859
-6.305845211;-11.56412726;-7.341454654;8.366907088;1.393183229;0.152928337;-0.906255966;1.782364761;-5.371834213;-10.23192252;-1.787627701;2.557897949;-26.963621;-6.099159308;-14.55850815;-18.66751618;-11.2359649;-15.95425467;-0.301828992
-6.88159341;-11.26242816;-7.136153093;1.039015792;0.477011758;0.212636403;-0.830163864;-0.260441462;-7.350078125;-12.96491812;-3.262580525;-1.168474054;-16.25441337;-6.956677368;-7.638906985;-7.359263088;-10.47919116;-17.35206236;-0.356124046
-7.535783624;-9.718472391;-5.57126019;-4.935995393;-0.731291765;0.293528418;-0.478601758;-1.858963204;-10.10940668;-13.84756863;-5.086489595;-6.468144343;-14.52260135;-7.344513636;-0.113357744;5.098409167;-7.646439448;-16.17524616;-0.373163129
-7.905103121;-7.197750135;-3.73666257;-6.514068671;-1.368283738;0.350121338;-0.213544925;-2.581290494;-12.75750414;-13.16254467;-7.386682462;-11.86193003;-21.60134567;-7.990547191;2.608107652;11.37581785;-4.844856534;-12.47902131;-0.336553282
-7.895820713;-4.690019531;-2.805335209;-3.820892592;-1.135412332;0.357166681;-0.317529272;-2.161203189;-14.10748973;-11.83199055;-9.719653999;-15.12535216;-31.15311716;-8.646678914;-0.304168983;8.269915343;-3.602267839;-7.685738136;-0.280655575
-7.627437937;-3.251794903;-3.02835137;0.293666447;-0.508549239;0.328908502;-0.720244837;-0.637172555;-13.28416166;-10.63697951;-11.14505523;-14.69553271;-36.29793156;-8.560850216;-5.314700367;-1.152342449;-4.045535381;-3.790594317;-0.258838812
-7.23580487;-3.152726375;-3.45292113;2.72901032;-0.36366757;0.305126136;-1.052893155;1.533975646;-10.34846442;-9.765930843;-10.76904527;-10.75104842;-34.62047195;-7.407973712;-7.917297388;-9.97640837;-5.135590685;-2.099782691;-0.293044536
-6.76335083;-3.628573601;-2.701544478;2.546610159;-1.291765253;0.315117421;-0.985295138;3.557076782;-6.465628542;-8.946998709;-8.416992123;-5.142972036;-28.83571554;-5.734820935;-6.178095829;-12.54527397;-5.636612408;-2.514254207;-0.352269092
-6.234213066;-3.554771251;-0.246790732;1.391155877;-3.11300826;0.351732778;-0.538003064;4.655454994;-3.369615447;-7.898096062;-4.924599723;-0.243824927;-23.40632391;-4.52010836;-1.784310404;-8.385198196;-5.031755975;-3.916051574;-0.38101926
-5.789455848;-2.510360637;2.895716283;1.723845358;-4.950321864;0.380711122;-0.079506029;4.557243447;-2.365251564;-6.615839007;-1.761594231;2.416615713;-20.58455856;-4.313005105;1.747820149;-2.092452105;-3.748510992;-5.261173362;-0.351689466
-5.670996887;-1.269064106;4.760577337;4.497326582;-5.801402322;0.378861905;-0.002764087;3.775193134;-3.502819104;-5.26745072;-0.187395836;2.781727197;-19.23023051;-4.779922965;1.917864169;0.53102831;-2.644770829;-6.381867343;-0.291491712
-5.991972262;-1.17966983;3.985846217;8.288918771;-5.183841386;0.365093534;-0.368594359;3.393035852;-5.523936653;-3.881618365;-0.515903217;1.872666034;-16.87821825;-5.058969814;-1.053236691;-3.005600977;-2.252603312;-7.798203972;-0.257722336
-6.483050196;-2.869739604;1.129536144;10.57568612;-3.397747765;0.389699123;-0.839099797;4.383464704;-6.682505437;-2.23755184;-2.020982016;0.869427797;-12.66529559;-4.545431759;-4.596664508;-10.14150964;-2.385376298;-9.774396439;-0.283769026
-6.506315614;-5.386039054;-1.398801444;9.964629228;-1.259265008;0.483086612;-0.967887654;6.856654495;-5.922074276;-0.139097854;-3.549574286;0.446797221;-8.309397959;-3.357115954;-5.599533938;-15.43516169;-2.359586749;-11.58280526;-0.346658897
-5.445196306;-6.629176015;-0.925171617;7.397497882;0.452556528;0.606434057;-0.594522126;9.779265843;-3.60276661;2.159481391;-4.371810947;0.744863815;-6.433225805;-2.087563695;-2.293576486;-14.75939034;-1.58741518;-11.78087791;-0.387622634
-3.236841933;-4.892817646;3.471570642;5.289980661;1.425569199;0.655065101;0.005145691;11.45488385;-1.255650741;3.830467494;-4.614153331;1.719482061;-8.023358568;-1.16932193;4.748494849;-8.240517931;-0.04759921;-9.377955661;-0.367362649
-0.612291715;-0.33415576;10.04531694;5.392332305;1.864914863;0.52715499;0.347361292;10.54682827;-0.517962271;3.896628991;-4.953919486;3.348254751;-11.46070391;-0.531473427;12.75749277;0.139942867;1.705446139;-4.89496493;-0.304142504
1.236227157;4.860314054;15.36016153;7.273480212;2.220024414;0.213060295;0.149383911;7.003750875;-1.986201486;1.965461551;-5.850570193;5.466650246;-13.9388566;0.103292291;17.87576213;5.679326923;2.948626561;-0.308262619;-0.257862629
1.41108099;7.874742785;16.54454446;8.771429276;2.849815872;-0.167234133;-0.435726324;2.241815655;-4.788228504;-1.295450981;-6.973750913;7.518892727;-13.84695874;0.631143466;16.92479386;6.231438522;3.269170107;2.222763045;-0.273875633
-0.034258926;7.237780945;13.22053209;8.018385162;3.849832033;-0.420471819;-0.957138321;-1.608410268;-7.168828216;-4.383603854;-7.3390948;8.676407835;-11.90791191;0.383495846;9.291213905;3.207428803;2.770388247;1.885119075;-0.339132314
-2.052117526;3.872316235;7.715700794;5.253513312;5.071508385;-0.401836249;-1.049190501;-2.956365123;-7.671265348;-5.815073949;-6.08460858;8.40426316;-10.14821406;-1.336106039;-2.039087279;-0.122247577;1.910537199;-0.239051527;-0.392959749
-3.263383606;0.401070318;3.422832159;2.792814792;6.216279992;-0.117991706;-0.72388209;-1.709977088;-6.09086713;-5.039669365;-3.273027217;7.007525385;-9.828183243;-4.438430889;-11.34664496;-1.352841944;1.157154502;-2.068244035;-0.383779472
-2.890136556;-0.774170483;2.518275218;3.103602617;6.904992495;0.266414629;-0.327795801;0.691589784;-3.556377486;-2.776207874;-0.039850034;5.551080329;-10.34906758;-7.791835168;-13.12370255;-0.474485678;0.73019305;-2.142769783;-0.318870923
-1.298605069;0.832540995;4.666004303;6.578572656;6.741907736;0.529423775;-0.218448836;2.202063623;-1.714742731;-0.535061437;2.103555606;5.044681785;-10.11097733;-9.931451491;-5.693250904;0.766877585;0.580024414;-0.66683863;-0.259296129
0.240544994;3.57191106;7.540058594;10.91425997;5.451819146;0.532030293;-0.455340539;1.454956406;-1.604351627;0.331929225;2.332071574;5.516457388;-8.374871863;-10.23460893;6.990898886;0.795209875;0.540422459;0.826470922;-0.263065025
0.407032544;5.010147176;8.64356459;12.70458635;3.085884548;0.301486252;-0.77311519;-1.407373226;-2.981502941;-0.588837222;1.135079083;5.857361958;-6.2183699;-9.514716882;17.18383697;-0.37093992;0.48578228;0.833012811;-0.329293496
-1.297311437;3.768329187;7.028151935;10.04559612;0.152320491;0.003293358;-0.843432044;-4.864965407;-4.52080786;-2.637006443;0.008268812;4.757829165;-5.567369124;-9.382136148;18.22260404;-1.321377577;0.371720911;-0.90476041;-0.396950378
-4.242742514;0.478225309;3.733696673;4.112642236;-2.500039063;-0.172619033;-0.577619621;-6.982050245;-4.713502726;-4.586922372;0.401710322;2.073604856;-7.178183793;-10.7961308;9.293406726;-0.704489746;0.173391409;-3.281648263;-0.401343799
-7.087873396;-2.759076521;0.814741138;-1.522023896;-4.060846786;-0.129572154;-0.198428314;-6.557191557;-2.854616448;-5.396412031;2.678774716;-0.584827899;-9.542290972;-13.04567434;-3.526597676;1.471415428;-0.173629224;-4.790217694;-0.336241183
-8.577543673;-3.879533014;-0.162646194;-3.307281949;-4.187711009;0.089949178;-0.027417288;-3.755014547;0.4960866;-4.723207818;5.838313992;-0.765387811;-9.923252031;-14.15623469;-11.19816048;3.815550727;-0.747966859;-4.65196262;-0.262169018
-8.179480554;-2.16606347;0.969683338;-0.060591109;-3.183754699;0.347986822;-0.190781679;0.099760094;3.820108971;-2.981826816;8.190915053;2.906675109;-6.771996064;-12.53374817;-8.149227347;4.747235751;-1.547840166;-3.185447235;-0.250807565
-6.214329387;1.498219522;3.178394053;6.403732984;-1.777405527;0.50153799;-0.511123716;3.341731362;5.48038848;-1.030703115;8.488756679;9.277753673;-1.395649454;-8.514204995;3.453932998;3.812074297;-2.417167385;-1.256923167;-0.316356827
-3.52498522;5.412507693;5.161523868;12.6477699;-0.653849819;0.476896331;-0.675874997;4.83989658;4.586577202;0.261051721;6.703332476;14.99239986;2.727080709;-4.425142955;14.97054598;2.014566402;-3.070758603;0.517225967;-0.399347493
-0.999562332;8.143595229;6.199055715;15.83736705;-0.077773662;0.291336901;-0.522114499;4.428202676;1.421128686;0.358652315;3.93406176;16.60306152;2.577711178;-2.93579981;17.42918037;0.971842343;-3.21705331;2.03219353;-0.420735906
0.755606761;9.142174402;6.348104042;15.25067486;0.133867441;0.027558433;-0.179303673;2.740290134;-2.756818945;-0.77036325;1.571825527;13.00911584;-1.978959419;-4.94144081;8.13369441;1.677557024;-2.701536154;3.283520538;-0.357329523
1.507387067;8.64701672;6.031611165;12.23996975;0.317624478;-0.210828523;0.052365168;0.667602817;-6.384859439;-2.680743562;0.349521872;6.363551175;-8.053717457;-8.730743189;-7.19052216;3.891736115;-1.582653599;3.879923702;-0.266872956
1.345606564;7.199251222;5.512105495;8.9956605;0.625816398;-0.339975218;-0.029508392;-1.177889524;-8.390211878;-4.663784253;-0.065572144;0.651712191;-12.05374256;-11.22220789;-18.35951418;6.534666054;-0.104367558;3.155892057;-0.236230816
0.597049425;5.24307922;4.697129924;7.143274265;0.925264431;-0.325594379;-0.3572034;-2.708337622;-8.712549497;-6.104970995;-0.716814519;-1.084816037;-12.55505046;-10.36728464;-17.87674994;8.595259439;1.404191786;0.894134365;-0.298849347
-0.288360893;3.025130611;3.336408263;7.028637123;0.978226428;-0.199554174;-0.664120757;-4.249971349;-8.301000446;-6.83543851;-2.557642076;1.175095985;-11.33220865;-6.804849687;-6.000992996;9.72721413;2.641063999;-2.077490767;-0.399545128
-0.919497535;0.67366105;1.338444771;7.875127044;0.698920755;-0.053643032;-0.724881695;-6.210078125;-8.571010135;-7.249480635;-5.778559623;4.612040846;-11.69816582;-3.397111851;9.833167322;10.12183892;3.410866384;-4.187718988;-0.443077038
-1.175614899;-1.737773149;-1.080700569;8.453479461;0.233677165;9.86902E-05;-0.544323886;-8.727067256;-10.57197984;-8.037972619;-9.672551242;5.839429343;-15.56683802;-2.974799762;20.4874845;9.960580844;3.661027262;-4.294596308;-0.38416076
-1.295221162;-4.16728755;-3.473295456;7.80184097;-0.197662333;-0.106073014;-0.332509174;-11.47840794;-14.29461316;-9.639438233;-13.04513098;3.50659629;-21.70560692;-6.083538423;21.19443379;9.094053947;3.48462853;-2.771491838;-0.274330359
-1.704446875;-6.50392437;-5.318384982;5.715407734;-0.526073258;-0.342914681;-0.301433189;-13.74106481;-18.52636978;-11.77023314;-14.84204629;-0.752813584;-26.6219748;-10.53741303;13.86884836;7.291980019;3.096101003;-1.416763553;-0.217872548
-2.639711613;-8.364725125;-6.136123655;2.879882278;-0.894059792;-0.587605793;-0.475195462;-14.69885928;-21.40465987;-13.42494328;-14.61048931;-3.690858565;-27.32389025;-13.12679577;4.509087199;4.789870727;2.776110525;-2.022011164;-0.273944334
-3.842102765;-8.999998768;-5.584140351;0.566053743;-1.494337418;-0.695811281;-0.682081242;-13.88;-21.42092401;-13.44656668;-12.60024318;-2.996797086;-23.67163696;-12.09277522;-1.69129094;2.520986715;2.786446243;-4.681106989;-0.396132278
-4.625287514;-7.583689951;-3.629689483;-0.091400665;-2.354174497;-0.601059349;-0.724635594;-11.50859234;-18.32;-11.33209034;-9.559607756;0.966621529;-18.43836913;-8.390625781;-3.554459684;1.679608707;3.276705721;-7.35464031;-0.470309748
-4.359472195;-3.883465041;-0.763913935;1.081504025;-3.288943707;-0.368496809;-0.564358411;-8.535906479;-13.34067317;-7.701665962;-6.411143299;5.519743927;-15.11376331;-4.783836873;-3.370087891;2.877112864;4.223884537;-7.304245613;-0.420770058
-3.046089388;1.136770372;1.962685947;2.956378873;-4.075344989;-0.154808838;-0.353071695;-6.246136613;-8.604496546;-4.043539353;-3.965937625;7.725390036;-15.28306829;-3.574667447;-3.774676481;5.571115316;5.442543662;-3.424880243;-0.286732395
-1.499203638;5.396748746;3.303806772;3.704229092;-4.662455237;-0.09592251;-0.289193636;-5.581204514;-5.986220893;-1.853149671;-2.738839158;6.493303197;-17.63869427;-4.833698192;-5.111362401;8.294357849;6.672058075;2.429955871;-0.19307835
-0.88668451;6.697177411;2.520179957;2.153011375;-5.184763034;-0.205225156;-0.435328171;-6.559024631;-6.144735854;-1.739928292;-2.864237118;3.165879589;-19.25428056;-6.507600342;-5.430306503;9.603110781;7.70451511;6.4181522;-0.235685848
-1.879941324;4.143981374;0.002327824;-1.034437218;-5.736235905;-0.363771888;-0.661806427;-8.182749634;-8.310324309;-3.11977316;-4.110540135;0.306176474;-17.94237307;-6.214882281;-2.708677975;9.097583486;8.488278052;5.472214014;-0.385593095
-4.02973384;-0.98590099;-2.704460587;-3.435649246;-6.129226177;-0.414892538;-0.761118427;-8.981212033;-10.93969649;-4.695038592;-6.00357783;-0.212412856;-13.80419894;-3.202886204;3.018489543;7.784062026;9.147861448;-0.188539288;-0.506184287
-5.897868903;-5.703499221;-3.659159199;-2.462470069;-5.927314287;-0.291355798;-0.625442644;-7.912374742;-12.78528562;-5.359144587;-8.042372377;1.673138263;-8.921551294;1.097188213;9.569475195;7.498859289;9.902270315;-6.8227501;-0.476347819
-5.946243293;-6.982381051;-1.687379047;2.526303876;-4.808999487;-0.073644422;-0.330943202;-5.078143394;-13.66875999;-4.879852237;-9.931113154;4.568705387;-5.694499142;4.263016701;14.46594778;9.748417499;10.92239793;-9.570193119;-0.31000061
-3.597589588;-3.624811476;2.801897808;9.269344008;-2.979283472;0.069218378;-0.064010667;-1.768123917;-14.4807156;-3.919680954;-11.71683985;6.906438858;-5.273889613;4.757126008;16.85414604;14.69273238;12.21083871;-5.815415988;-0.156318565
0.300761319;2.94257795;7.94048931;13.83007813;-1.222680409;0.010124731;0.034433965;0.236006331;-16.48091483;-3.465695491;-13.76107173;7.991026582;-7.210149114;2.966526857;17.72626219;20.89514381;13.58388759;2.958294258;-0.168999739
