Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-6.533778024;-19.90705086;-4.651278351;-1.737400928;-7.742927977;-0.893890214;15.95226489;-6.190839466;-5.811831483;-10.69785356;-2.505980698;0.073293484;0.309769839;6.866875109;5.79749181;-1.158381768;-0.272192892;-12.8780858;-0.375833532
-6.829529624;-17.49780787;-5.375402617;-12.76434324;-10.12917789;-0.867302699;32.79178811;-7.181163374;-9.536053018;-15.03545579;-6.327492938;-1.902986806;-2.238876341;5.177588864;1.602164396;0.482418987;0.840787037;-5.247610171;-0.450894152
-6.129479895;-14.05629023;-3.902604751;-17.4139949;-12.00927876;-0.751503112;40.72530033;-7.514383611;-12.02587133;-17.62499717;-8.512142691;-5.79705364;-5.037013806;1.405647612;-2.961565144;0.479765376;0.679888488;1.681370706;-0.487325875
-4.799986691;-10.8770965;-1.265842045;-13.17299089;-12.3439446;-0.620323667;36.36258703;-7.606439628;-12.59584067;-17.3297695;-8.40204705;-9.694918237;-7.110846515;-2.984059786;-6.083612636;-1.790642651;-0.816273998;4.974364475;-0.445450455
-3.481376692;-8.926581913;0.930391316;-2.797339234;-11.09304291;-0.56086898;22.61856344;-7.957937883;-11.59904667;-14.70357276;-6.3859825;-11.40098892;-8.32;-5.981090711;-7.466679632;-5.657980331;-3.127570061;3.818753498;-0.342297374
-2.682181674;-8.368893291;1.528092961;7.831008858;-9.254732728;-0.61644956;6.106240432;-8.820348127;-10.08277722;-11.53806758;-3.658220734;-9.876996606;-9.023249989;-6.284978471;-7.60917288;-9.42128389;-5.362593794;-0.014626559;-0.251547929
-2.466311597;-8.600171693;0.512581331;13.77483959;-8.019471429;-0.761907439;-6.710317385;-9.993005285;-9.089470129;-9.617205731;-1.580395188;-5.913900589;-9.378233275;-4.042875614;-6.756292058;-11.31043693;-6.666229095;-3.433495442;-0.25874865
-2.438332424;-8.696604446;-1.056880351;13.97966834;-7.729934727;-0.92077987;-11.92028959;-10.87981128;-9.066398077;-9.578711031;-0.997678454;-1.577561545;-9.075502021;-0.601230084;-4.704503181;-10.45858008;-6.608058542;-4.077877865;-0.394333486
-2.036920724;-7.941792128;-1.812051039;11.02398054;-7.542622895;-1.007256761;-8.425957285;-10.81083633;-9.745634726;-10.67045116;-1.902985362;1.102838759;-7.78353642;2.468692535;-1.514874184;-7.255564627;-5.335968041;-1.680715679;-0.588783022
-0.943666817;-6.11902942;-1.005362216;8.21572106;-6.142425745;-0.967296198;2.709795914;-9.481649679;-10.51912594;-11.50669396;-3.636284192;1.223860629;-5.801060646;4.329504554;1.857684855;-2.958747815;-3.418011341;2.168008554;-0.68936186
0.661389879;-3.47428073;1.017517641;6.655495565;-2.985770931;-0.801977746;18.47206692;-7.2569756;-10.99165078;-11.19632439;-5.453754012;-0.818737367;-4.154013331;5.173919051;3.90973066;1.049347978;-1.489409242;5.511359172;-0.542696732
2.165570458;-0.481572885;3.090813778;4.7687947;0.945090338;-0.568680743;33.78;-5.108639091;-11.28281381;-9.979219806;-7.038443538;-3.97821793;-3.894524177;5.758894666;3.706504813;3.834757026;0.060809362;7.509399922;-0.099998542
2.870946276;2.386458871;4.021515555;0.58608091;3.573728171;-0.361526414;42.40919483;-4.142851678;-11.84963895;-8.926880661;-8.562231793;-7.334388677;-5.158531724;6.631346813;1.663043746;5.065374557;1.173797123;8.775906788;0.525290975
2.406386136;4.773006876;3.342842613;-5.41494837;3.128434462;-0.273966045;39.73071912;-4.942638168;-12.97687433;-8.998308791;-10.25852896;-10.37138534;-6.846872263;7.658150643;-0.86001709;4.859074052;1.963507991;10.4407824;1.098361399
0.953147938;6.461699601;1.538223916;-9.683806596;-0.50762541;-0.352378471;25.99650191;-7.134425836;-14.36037973;-10.22368216;-11.8840195;-12.71751178;-7.300728256;8.173203973;-2.801219277;3.587558257;2.484911644;12.85926505;1.391651359
-0.844434942;7.387391524;-0.356905854;-8.108504508;-5.542604455;-0.561496313;7.423919068;-9.518781754;-15.16991201;-11.65914878;-12.59537546;-13.84221056;-5.483943547;7.569674626;-4.231397594;1.767506614;2.637782372;15.11568748;1.324800961
-2.218871131;7.655600996;-1.443856268;0.224117345;-9.375460452;-0.788420401;-6.734869277;-10.76913417;-14.62272336;-12.13523501;-11.47519391;-13.19083478;-1.736619906;5.863144348;-5.885801786;-0.024552249;2.289334625;15.72887223;1.019783431
-2.666026148;7.521734846;-1.45512642;11.27044999;-10.28832572;-0.89734195;-9.909985271;-10.29333849;-12.67463109;-11.19967271;-8.389018131;-10.71864565;2.477384365;3.815100083;-7.85258291;-1.311654636;1.50412546;13.92031582;0.724473035
-2.165604646;7.28596404;-0.766861143;18.16095205;-8.514601072;-0.81302738;-2.77733989;-8.670952732;-10.27050642;-9.510212109;-4.474970821;-7.280606088;5.576081133;2.539909523;-8.864199565;-1.90816756;0.666213037;10.34567753;0.648886456
-1.135429533;7.143306393;-0.009897748;15.98541563;-5.928549696;-0.580853951;7.075049427;-7.308102903;-8.858500076;-8.364814861;-1.71938297;-4.350929828;6.800763394;2.863282781;-7.180448475;-1.97822076;0.354944333;6.67867584;0.826088234
-0.173141726;7.100712433;0.383422049;5.64371286;-4.629665464;-0.354054815;10.69351271;-7.484613851;-9.412956424;-8.72338806;-1.724393757;-3.110048828;6.437763728;4.837795673;-2.454828297;-1.861099457;1.033577248;4.42278429;1.099061407
0.257167621;7.043656589;0.381844142;-6.389870592;-5.49581768;-0.303005897;4.674061459;-9.43782927;-11.64007813;-10.46402504;-4.467378164;-3.555214187;5.338607863;7.700755728;3.235374531;-1.778624353;2.768260007;3.953986817;1.246111536
0.029963836;6.911300815;0.234072286;-12.49958285;-7.747059024;-0.50003418;-5.861135979;-12.16095945;-14.00330776;-12.4370872;-8.01923339;-4.392356627;4.293694791;10.2878073;6.523902786;-1.680327422;5.181829862;4.548954046;1.153055888
-0.630063477;6.830100654;0.197637157;-9.366741267;-9.746958402;-0.860583401;-10.82725526;-14.11174292;-14.66695385;-13.27784709;-9.608210175;-3.912604593;3.761256688;11.65809721;5.434861154;-1.377159512;7.670628136;5.277293357;0.901220692
-1.306799222;7.071503399;0.357462252;-0.310711974;-10.32474238;-1.189596433;-2.892677808;-14.34887063;-12.77235807;-12.37308079;-7.443085413;-1.276822786;3.956923429;11.57486263;1.319622003;-0.837112195;9.716674619;5.910677419;0.701446212
-1.620479802;7.843239987;0.641176718;7.284118641;-9.561912619;-1.307844185;16.42067122;-13.24938419;-9.139732425;-10.27041095;-2.05903295;2.732382461;4.92984838;10.56890916;-1.928532959;-0.334866121;11.07190153;7.042599635;0.723360445
-1.406287511;9.076391898;0.948762934;7.525190992;-8.485907393;-1.170750864;37.01278276;-12.22401785;-5.820455922;-8.240519096;3.835909564;6.070194116;6.380671026;9.55080524;-1.095652213;-0.26433205;11.71703209;9.351474112;0.954295025
-0.767832755;10.39216949;1.234272119;0.342833144;-8.019053395;-0.892737928;46.86998689;-12.58575195;-4.720551532;-7.32752986;7.03406986;6.670949897;7.442625881;9.210206189;3.307857564;-0.754980714;11.69287652;12.70690868;1.203371845
-0.001265093;11.29248324;1.458794865;-8.641705241;-8.108906359;-0.657601075;40.2886672;-14.3986124;-6.217779087;-7.587032188;5.944278822;3.716546582;6.895827888;9.588518092;6.99321336;-1.465446451;10.99683416;15.94596633;1.253509899
0.552129581;11.43206681;1.483819643;-12.50326359;-7.771079099;-0.580962555;21.65108939;-16.20886537;-8.766867147;-8.056231392;1.69687401;-1.900144841;3.961156839;10.12007813;5.282347295;-1.809169015;9.651993886;17.54671375;1.04385658
0.643773915;10.76153522;1.048637596;-8.23468838;-5.995615625;-0.62805939;2.120815123;-15.94134751;-9.833014206;-7.457506084;-2.555795454;-8.138869607;-0.828608419;10.13103351;-2.656224278;-1.469768813;7.869851673;16.64861336;0.734163489
0.18750646;9.445934406;-0.09277742;1.127060261;-2.751260596;-0.648351023;-8.110523755;-12.36971028;-7.557305495;-5.113989168;-3.684915201;-12.9275814;-5.501384181;9.448833568;-12.36851762;-0.749972736;6.111324404;13.59328525;0.590048828
-0.74791881;7.663495375;-1.949046121;8.912187237;0.756511224;-0.498831728;-6.29047591;-6.102658047;-2.017474798;-1.42989404;-0.576602084;-15.08281636;-7.643039367;8.655644975;-17.04387719;-0.390443815;4.917300481;9.597756899;0.769084355
-1.989260141;5.493943977;-4.155042956;9.753117362;2.813488455;-0.160247944;2.15199946;0.656190964;4.787392275;2.370428599;5.275655584;-14.56828046;-5.972569392;8.738323809;-12.76214368;-0.955717551;4.58200982;5.906548783;1.171961883
-3.307498326;3.014191296;-6.055280853;3.28941216;2.365546808;0.242390355;8.566247197;5.435793788;10.20745726;5.014235897;10.91518926;-12.15562501;-1.331362819;10.32676383;-1.888719474;-2.311481951;4.908034864;3.146222187;1.481748292
-4.444952158;0.507550329;-6.990981048;-5.928223665;-0.254573561;0.527991309;7.644832428;6.98352335;12.5739651;5.898748193;13.92627743;-8.896947728;3.763682315;13.0567111;8.260825703;-3.694861718;5.25997166;1.327658311;1.375431584
-5.136471615;-1.446746366;-6.6286722;-11.91305947;-3.566984269;0.585781811;0.796776157;5.878765596;12.07828953;5.286727489;13.88095531;-5.772360553;6.772531486;15.56504405;10.60778851;-4.376115696;4.926650846;0.309277733;0.760535533
-5.154347941;-2.165118516;-5.132498613;-11.28342977;-5.931751614;0.44377663;-5.622501563;3.903418093;10.36456967;3.930746316;12.30351069;-3.579666328;6.782060818;16.20874906;3.344998586;-4.349408366;3.568303255;0.148718481;-0.134195261
-4.384815624;-1.255762282;-3.078219379;-5.001393193;-6.532388896;0.23317205;-5.293985063;2.70993964;9.235659667;2.489014529;11.33965343;-2.895124048;4.917690103;14.07988515;-9.048261926;-4.394820497;1.451335097;0.969407108;-0.882744885
-2.903631299;1.06131517;-1.162508366;3.005261396;-5.679259647;0.085238333;3.737505711;2.796175046;9.462110413;1.193044445;12.20390652;-3.943489717;3.264251467;9.652134809;-19.39036019;-5.364780996;-0.680839413;2.527394373;-1.117589044
-0.995119831;3.976358209;0.126602436;8.80515732;-4.330394319;0.045507804;18.13863045;3.483399421;10.51564896;-0.035341554;14.51464919;-6.407018956;3.22987655;4.624746441;-22.90063525;-7.257600296;-2.002274688;4.02201391;-0.745251539
0.921471186;6.481094982;0.705317448;10.65237195;-3.311101192;0.067648675;31.68750561;3.774749261;11.29261204;-1.210289843;16.8596035;-9.361888896;4.676813484;1.061525125;-19.77497022;-8.917709917;-2.00371964;4.489721142;0.015812452
2.440517861;7.879582526;0.870517774;9.12865651;-2.853209013;0.079319278;38.78767893;3.304429682;11.1524953;-2.043349192;18.00451412;-11.50357666;6.419618615;0.36754365;-13.61766048;-8.749654543;-0.673986454;3.535884745;0.785887191
3.32458082;8.079191308;1.092716705;5.789393896;-2.711652924;0.054936452;36.83783012;2.588581384;10.42918381;-2.088704651;17.76836052;-11.63861744;7.49977904;2.696834327;-7.71339068;-5.983528403;1.575775222;1.754120253;1.250863895
3.585887191;7.491388976;1.748902827;1.851319299;-2.602808023;0.031932986;26.70342617;2.423830127;10.0635606;-1.164426493;16.97064006;-9.231904047;8.029146634;7.045425425;-2.719768666;-1.494893156;4.118143914;0.371036885;1.317462149
3.454975821;6.659805861;2.935700767;-2.03541607;-2.486521449;0.062169561;11.95510734;3.010768037;10.73;0.326996069;16.63428058;-4.737421264;8.872443398;11.84436794;2.352465131;2.550937462;6.296006316;0.306945293;1.114932728
3.258379553;5.90770765;4.449823589;-5.173269361;-2.439478052;0.148576391;-2.251097;3.607328966;12.20711181;1.50837227;17.1641323;0.474105737;10.55293398;15.64559698;7.336285204;4.066625647;7.544020271;1.387316131;0.870351354
3.27018269;5.231612198;5.928876725;-6.411117489;-2.303510553;0.22848503;-10.48187823;3.064589416;13.50160021;1.561931154;18.13460879;4.609217071;12.49502593;17.58529761;9.560261497;2.451914297;7.501279628;2.371931476;0.757317727
3.603495053;4.441076138;7.058376903;-4.649566767;-1.533198768;0.221618315;-8.808130267;0.845007175;13.60764541;0.323110585;18.7564611;6.207103022;13.399674;17.54914868;5.803690455;-0.986239121;6.157962109;1.817077432;0.813183097
4.176453606;3.361035471;7.717495077;0.09404718;0.503218846;0.101968468;3.163694754;-2.309890325;12.28524428;-1.520577161;18.55417542;4.853578418;12.47369423;16.11454626;-3.979932083;-3.894355951;3.964900272;-0.899289562;0.956756975
4.75133871;1.918388942;7.97974198;6.118696761;3.943238987;-0.069663384;21.19;-4.653612306;10.2603175;-2.814259469;17.69414556;1.496903802;10.38639258;14.32617009;-14.86068751;-4.367762385;1.75370377;-5.187910359;1.070554355
5.025277022;0.09394015;7.98403994;10.71146176;8.047398421;-0.182958186;37.57578384;-4.516515918;8.729505217;-2.663880119;16.77175348;-1.884885007;8.996572655;13.29813715;-19.47703854;-2.035067815;0.38887068;-9.754837556;1.082924461
4.745403038;-2.135190253;7.783062272;11.75084573;11.39632062;-0.156706415;44.76223429;-1.428495805;8.585392679;-1.00300901;16.33025226;-3.219620852;9.958427617;13.69318412;-13.54997287;1.909826124;0.284184205;-13.52945367;1.00269577
3.816697716;-4.747648192;7.291920025;9.096825666;12.61773282;0.004224263;39.52031861;3.528416209;9.940834833;1.399487907;16.54787007;-1.456002304;13.33935077;15.30499959;0.043063832;5.560108959;1.09572684;-16.2365372;0.898244272
2.362693269;-7.552167596;6.382022204;4.722727457;11.17381123;0.217888727;24.99689176;8.378347761;12.23194194;3.484552535;17.29506102;2.78161702;17.44395867;17.06734133;12.43431068;7.325232411;1.868999863;-18.20461165;0.845023089
0.701658199;-10.13253513;5.045727576;1.478598181;7.670474393;0.389701565;8.94131682;11.42870035;14.70271492;4.595596079;18.38852445;7.467644679;20.0527779;17.63689662;14.91035638;6.522078668;1.637322798;-19.69279863;0.876502952
-0.76931019;-11.97645393;3.49062977;1.358193495;3.486652725;0.477726272;-0.996315003;12.13833135;16.82141642;4.819048907;19.70933937;10.30452601;20.09025494;16.28714564;5.529330186;3.417492434;0.122528232;-20.41299739;0.965525696
-1.737451545;-12.73239265;2.068249558;4.413294081;-0.003385246;0.507167254;-1.838765789;11.13974013;18.33003906;4.750582128;21.04277755;10.04207532;18.36553493;13.51768793;-9.073181994;-1.003540934;-1.952917353;-19.69461912;1.044767316
-2.098742341;-12.39703121;1.072496308;8.90240868;-2.089937426;0.527772207;3.362381038;9.533396115;19.01211856;4.90042277;21.83867986;7.128815543;16.80235471;10.86295234;-18.40234611;-5.313241826;-3.223273267;-17.12286848;1.053741475
-1.96686648;-11.26971718;0.556425186;12.40523616;-2.885477093;0.555786972;8.241064968;8.070764465;18.52423729;5.21559209;21.24412593;3.252336968;16.82756504;9.913978734;-15.90223855;-8.01476505;-2.537251861;-13.04851116;0.983130052
-1.55752043;-9.705069162;0.315467116;13.12940105;-2.985533041;0.552475646;7.881615412;6.824013603;16.55191417;5.09572823;18.55609791;0.103629425;18.25574815;11.18699497;-3.840970868;-8.154981698;0.231176669;-8.496540958;0.885168461
-1.023584393;-7.876503305;0.063581597;10.72212381;-2.963481224;0.457256137;2.24424232;5.473494924;13.20393225;3.896178983;13.84082478;-1.728331548;19.54518065;13.67699553;8.506029632;-6.00992838;3.984200855;-4.549578747;0.837997115
-0.355076261;-5.75652451;-0.321482366;6.326030372;-3.063053677;0.245867514;-4.036084834;3.839594669;9.27580452;1.538714628;8.222842459;-2.923788397;19.13591351;15.4951727;11.92873082;-3.28689371;6.994658153;-1.73471971;0.88510206
0.585774122;-3.317465343;-0.66608966;1.993667348;-3.219755359;-0.03677866;-5.104185461;2.145972016;6.049523488;-1.237954171;3.502485333;-4.582740056;16.71722998;15.18898644;4.098883827;-2.346268706;7.939114721;0.102403764;0.995176328
1.922595884;-0.740386572;-0.58268892;-0.260603853;-3.26935149;-0.297292597;1.981570702;0.802037351;4.644032515;-3.201566527;1.229811737;-7.087568529;13.41095875;12.79361243;-9.048934935;-4.631056736;6.702541085;1.422804078;1.079320598
3.624109756;1.600938898;0.289373892;0.567989906;-3.106841548;-0.451793161;15.22701206;-0.053218139;5.310058594;-3.333578768;1.791759358;-9.641980523;10.81840392;9.820666425;-18.17496334;-9.323902191;4.424820847;2.540572793;1.060244374
5.470222066;3.402412775;2.047123876;3.888423982;-2.680889814;-0.475915351;28.87998488;-0.788209186;7.16487237;-1.466154189;4.118441516;-10.90081171;9.802384187;8.169270925;-17.60240025;-13.42947804;2.758965317;3.51049241;0.941735577
7.147016077;4.701202629;4.43584764;7.703168047;-1.900289399;-0.410656991;36.71356843;-2.032926819;8.596071098;1.555989414;6.231053205;-10.19440619;9.99719153;8.757773531;-9.108781901;-13.6165952;2.830494584;4.369474593;0.817121746
8.394641819;5.864394424;6.938980541;9.662482827;-0.609545712;-0.324830125;35.22328302;-4.113945307;8.12336509;4.284558631;6.310971775;-8.319630103;10.33215626;10.88791241;0.156063683;-8.755782939;4.572342844;5.357026898;0.799052143
9.098949241;7.233349645;8.966012466;8.511339513;1.296836132;-0.267458925;25.05537659;-6.630437904;5.210380524;5.395726091;3.650512334;-7.172458714;9.995924544;12.79640763;3.515217229;-1.271104575;6.842128673;6.770563429;0.920479332
9.274400253;8.69614257;10.03533315;5.014446832;3.70673234;-0.245906302;10.37090241;-8.550267028;0.562624822;4.320912384;-1.04566761;-8.416247188;8.997871623;12.95608999;-0.433418762;3.984934288;8.203993231;8.537179154;1.091323905
8.98110373;9.59238171;9.902587953;1.594060374;6.225938698;-0.239330134;-3.049503086;-8.811693099;-4.225024897;1.458292876;-6.112494684;-12.18191925;7.957714331;11.15146522;-7.58106275;2.875857177;7.837453382;9.97207091;1.159677783
8.268887637;9.128910154;8.637919932;0.735258604;8.297934046;-0.227317255;-9.94923993;-7.023917483;-7.436778183;-2.097275451;-9.799614292;-16.82358011;7.468371617;8.568961202;-12.24724421;-4.95297224;5.993006857;10.11889056;1.040549348
7.202845543;7.054824247;6.648776309;3.175821758;9.44038206;-0.205538227;-7.37666562;-3.773159739;-8.00059818;-5.115428296;-11.06714187;-19.96458796;7.672810329;6.90781463;-11.70498541;-15.37734078;3.7501692;8.539122934;0.807829714
5.934209992;4.067534756;4.602832252;7.212210903;9.442036092;-0.178040575;4.178681552;-0.319114584;-5.897828466;-6.777656494;-9.937837292;-20.08271629;8.366939336;7.218140305;-7.697573365;-22.19501392;2.29680758;5.909993905;0.659567259
4.723021264;1.561493751;3.208487143;9.744483946;8.4051421;-0.140515774;20.62007813;2.10970133;-2.089460602;-6.957615218;-7.334101442;-17.47750485;9.376412385;9.28774935;-4.212882158;-21.11332536;2.225014897;3.816900531;0.763023833
3.852905902;0.816078262;2.901390859;8.402248662;6.642738013;-0.077134093;35.4525704;2.957846012;1.945725371;-6.140113552;-4.570673905;-13.94911728;10.72427326;11.9058441;-3.881433773;-12.57845238;3.269150391;3.744305014;1.092399745
3.47911918;2.175848413;3.604434234;3.232333385;4.534997524;0.021569937;42.36503709;2.538374269;4.836199278;-5.062202482;-2.764974206;-11.49582101;12.4045499;13.67832914;-6.14333415;-1.458334289;4.582854547;5.980253165;1.397801875
3.529226598;4.826591296;4.751011746;-3.285718058;2.441111281;0.135801957;38.2693866;1.724265643;5.853477666;-4.282173305;-2.39517536;-11.03217045;14.06183887;13.77066305;-8.405280547;6.181154714;5.310039063;9.316536216;1.355854177
