Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-6.859432221;-11.19984071;-13.26419008;4.950486434;1.809081122;-0.536206583;-2.466413983;4.793609098;20.37786274;-3.981767549;21.73369065;20.79073685;9.010504191;10.47645327;12.09436405;5.017241459;6.951738197;-4.909760789;-0.76102167
-9.020248673;-14.66731611;-16.52433278;-1.312327596;1.970087891;-0.599262408;-6.143467769;4.166454833;17.84950128;-6.032083829;16.92685648;21.36294152;6.731992985;8.993664892;12.25022074;2.063701712;4.543987113;-7.972645505;-0.749492598
-10.83934655;-18.020631;-19.19318041;-9.33094787;2.481658974;-0.678096172;-9.090019531;3.902038594;14.83891051;-7.245535523;11.2278261;17.39411346;3.41436466;5.672025608;10.32517524;-2.080114911;1.184777038;-11.73833738;-0.723308639
-12.12427874;-20.23611754;-20.58709972;-15.05901556;2.63641136;-0.713727913;-8.678309511;3.958936451;12.39725493;-7.341406432;7.272602608;10.56677504;0.552384483;2.232769475;6.095047718;-5.874328054;-1.288616217;-15.42718677;-0.706437944
-12.79454739;-20.50782085;-20.6197382;-15.58397311;1.887247623;-0.69628357;-5.644690041;3.892171358;11.14923834;-6.683058927;6.507745182;3.902388355;-0.202191772;0.499529761;-0.212909598;-8.11471594;-1.692828809;-17.83832937;-0.71407798
-12.92864477;-19.00775249;-19.84409422;-11.19327466;0.261562265;-0.665222365;-3.451847318;3.190505315;10.9345928;-5.990150099;8.275125843;-0.249104885;1.905459845;1.095894232;-7.451625991;-8.51230349;-0.279453904;-18.26523967;-0.738728525
-12.65346974;-16.90077943;-18.96476874;-5.000119656;-1.524521416;-0.667240856;-5.02756863;1.868241216;11.13927808;-5.732815005;10.46761858;-1.391745293;6.234762397;3.041310707;-13.48690492;-7.626365192;1.512597213;-17.03638339;-0.757264228
-11.98053752;-15.50106776;-18.22386082;-0.478209462;-2.430537949;-0.713525799;-9.600874812;0.710323144;11.32919027;-5.760868026;11.17537176;-0.623754755;11.1292217;4.557614124;-16.02402354;-6.340189175;2.11998703;-15.25414132;-0.752351855
-10.79261386;-15.22054314;-17.23;1.040434246;-1.784702524;-0.772286125;-12.49355933;0.798372111;11.57478962;-5.522458819;10.03205741;0.54894429;14.87151515;4.460312279;-14.03136409;-5.319740079;0.94331203;-13.98608017;-0.728395449
-9.057859181;-15.19491658;-15.43495831;0.892490856;0.151404795;-0.797107178;-8.479971134;2.589428681;12.19549425;-4.690634557;8.292566663;1.271859283;16.56054204;3.061659023;-8.711641625;-4.774785212;-1.299954739;-13.5830596;-0.707348816
-7.094607637;-13.9474618;-12.8580303;1.35459307;2.209602817;-0.761667643;3.644171786;5.305799733;13.2185597;-3.61990989;7.700229128;1.565792829;16.39261105;1.899752747;-3.04885057;-4.531829376;-3.144814542;-13.62641952;-0.708362958
-5.582987807;-10.59235813;-10.36767002;3.297152577;3.021383671;-0.672193729;18.96512282;7.247038045;14.11584002;-3.168082706;9.08898316;1.805782467;15.28601223;2.513670183;0.023103398;-4.225364312;-3.400415466;-13.43820051;-0.730117661
-5.186826462;-5.615582095;-9.156911638;5.321175061;1.972365555;-0.554823699;28.93797269;6.917246413;14.11812111;-3.968868828;11.76111909;2.095103131;14.20248884;5.201887795;-0.395798938;-3.453419453;-1.895163431;-12.6433193;-0.752129352
-6.006463971;-0.603808664;-9.762084977;5.114791564;-0.285149316;-0.437795292;27.10257593;4.153484824;12.86187331;-5.759861499;14.007685;2.10207232;13.6264607;8.694927861;-2.559785822;-1.903854855;0.508274585;-11.31950325;-0.753755687
-7.31671373;2.85299265;-11.45205868;1.786960424;-2.199361642;-0.346742471;13.93860478;0.357789984;10.79637724;-7.390485842;14.29421636;1.420832816;13.46463544;10.98037996;-3.405299283;0.479490052;2.539964876;-9.715659057;-0.73328405
-7.904205013;4.19924988;-12.60027709;-2.934497194;-2.378514838;-0.310666224;-2.961090948;-2.410691192;8.965496424;-7.601886603;12.25258563;0.066834426;13.32513797;10.68376905;-0.876288478;3.332664334;3.311693636;-7.92129092;-0.709461932
-6.863909294;4.089139631;-11.86482851;-5.772626785;-0.613601599;-0.360723475;-13.89767697;-2.841253466;8.310460171;-6.011523574;8.883194891;-1.336012831;12.93237055;8.040373983;4.523109456;5.88941104;2.779429623;-5.859725209;-0.704093404
-4.300381977;3.638450461;-9.283191119;-4.406758878;1.891872608;-0.511430519;-13.78231972;-1.231135445;9.045990992;-3.509462305;5.961070057;-1.824360646;12.40663914;4.812535421;10.13687025;7.316820995;1.682046285;-3.593215596;-0.721837055
-1.370958972;3.45204559;-6.368292122;0.662657441;3.297390036;-0.736788663;-5.576859789;0.829690831;10.59011119;-1.698770125;5.084854083;-0.629255446;12.24021847;3.23213086;13.16338055;7.246202665;1.083848098;-1.561654446;-0.74591214
0.438255402;3.264458096;-5.041322921;6.433442251;2.390549727;-0.967306661;2.227057843;1.67430335;12.05378358;-1.765754624;6.879985193;2.349131903;12.95995216;4.655281018;12.64185059;6.120246121;1.802202122;-0.400755441;-0.75368026
0.326966311;2.451101088;-6.173175086;9.624401372;-0.542841711;-1.121027454;2.278899805;0.729775843;12.84454544;-3.637010462;10.67368623;6.36170819;14.63421756;8.73546018;9.87505869;5.003987617;3.972803182;-0.397469427;-0.737656192
-1.244841027;0.887287293;-8.862432336;8.977460126;-3.85765378;-1.151713496;-5.868391659;-1.221199076;12.89622231;-6.075308547;14.73026325;9.99963989;16.51433844;13.55349109;7.069707371;4.877690951;6.907432017;-1.056598228;-0.712460454
-2.855849717;-0.670484719;-11.03888102;5.838592467;-5.600451106;-1.078154836;-15.35252367;-2.811478139;12.4152858;-7.638577488;16.97287394;11.70303887;17.11556132;16.58391724;5.430747347;5.879845475;9.313821511;-1.257952759;-0.701246258
-3.094358892;-1.077177031;-10.96048181;2.717064197;-4.748997076;-0.970085449;-17.30379512;-3.224542553;11.47294578;-7.75631136;15.96479597;10.44259869;14.85984356;15.96393686;4.323349752;7.103314556;9.85169266;-0.020294066;-0.714177673
-1.511563632;0.220871678;-8.47972262;1.16915807;-1.818918196;-0.900453125;-7.783000889;-2.797365486;9.875635453;-7.099635743;11.74099212;6.313253209;9.049818118;11.43580311;2.140063477;7.190973922;7.844043104;2.667704785;-0.738949173
1.105579811;2.564253673;-5.139214352;0.76679922;1.514087526;-0.900922985;8.982866341;-2.66855208;7.441205137;-6.987779012;5.996558636;0.703194453;0.617720921;4.529318109;-1.954055598;5.36254686;3.796055881;5.643364432;-0.7521985
3.298042273;4.402086576;-3.057203276;-0.157237222;3.461749189;-0.95342124;23.50444486;-3.805126885;4.395019104;-8.321265697;1.354252191;-4.192987203;-7.933085533;-2.095527262;-6.937426891;2.117803023;-0.648349317;7.259600117;-0.741254217
3.903239075;4.378652503;-3.458945407;-2.826872845;3.137021073;-1.018756727;27.74973667;-6.17973129;1.467964411;-10.86807625;-0.035238095;-6.404661896;-13.57561143;-5.857912924;-10.44624611;-0.954897772;-3.437571598;6.53831004;-0.715991877
2.761393864;2.374727517;-5.911850163;-6.906647558;0.943967668;-1.073140267;20.51370834;-8.694034751;-0.455115303;-13.41282247;2.227471435;-5.238572499;-14.33356002;-5.471294561;-10.4708456;-2.186306378;-3.221912536;3.95075693;-0.699697042
0.743378057;-0.293333685;-8.724936812;-10.78426884;-1.784649593;-1.121162725;7.541897987;-9.856618211;-0.876671633;-14.59888823;6.499026376;-1.69115898;-10.46426726;-1.576402481;-6.867968743;-0.949154941;-0.196177213;1.217693194;-0.707359007
-0.820549733;-1.678800216;-10.10059724;-12.80454767;-3.581191003;-1.179713498;-3.251944427;-8.707777154;0.016854653;-13.80427161;10.08726929;2.118799932;-4.444821427;3.56139302;-1.527496567;1.909575425;3.911698936;0.229697764;-0.731606835
-0.877436862;-0.439008283;-9.167989645;-12.3009225;-3.585536231;-1.255108016;-7.423357708;-5.393308643;1.520609025;-11.45051165;10.93547899;4.196397942;0.349482776;7.192705299;2.861236;4.629807912;6.795829934;1.832635442;-0.749490726
0.876394429;3.346247882;-6.271813005;-9.679595857;-1.894833614;-1.338576902;-6.178885854;-1.102430616;2.860648724;-8.638463154;8.854560488;3.799157895;1.533831623;7.504228634;4.454684381;5.673487126;6.926725363;5.312691599;-0.743904358
3.948762537;8.258577329;-2.537381813;-5.806023257;0.557210303;-1.421953453;-3.963996734;2.503561521;3.542678862;-6.489646502;5.439679422;1.707298231;-0.987853407;4.559840252;3.154483171;4.625877399;4.44409334;8.895158278;-0.7196797
7.322001123;12.36054567;0.791979774;-1.506963633;2.468911141;-1.511168019;-4.097969181;4.025287012;3.377534329;-5.671111104;2.764043818;-0.499253518;-5.130559099;0.225063634;0.315213397;2.277328818;0.993904771;10.85261143;-0.699205769
9.848981444;14.15350943;2.783102078;2.365576142;2.779500137;-1.616479521;-6.325620678;2.904205395;2.309593628;-6.294519006;1.856065487;-1.585495673;-8.058616015;-2.909366747;-2.295168902;-0.073874227;-1.388916051;10.4409334;-0.70150189
10.65390034;13.13451477;2.932811455;4.682418956;1.188436193;-1.725483821;-8.020932925;-0.33407841;0.352274624;-8.035062044;2.106762869;-1.395370697;-8.005534998;-3.015704254;-3.486204893;-1.525334591;-1.607719818;8.092478453;-0.72426989
9.477029404;9.805916717;1.206567596;4.306697533;-1.64080535;-1.78992016;-7.380485535;-4.245066837;-2.240132086;-10.23708437;1.994863876;-0.719730405;-5.324434866;-0.093001019;-3.099048576;-2.052193302;-0.164248054;4.881574507;-0.745864259
6.860768126;5.340500042;-1.847485116;1.019179654;-4.344333831;-1.75110269;-5.345275725;-7.030241782;-4.780759598;-11.97884816;0.466628195;-0.530625906;-2.146223306;3.996789212;-1.939928398;-2.333328049;1.256195528;1.767388908;-0.745549929
4.015515263;1.163394534;-5.059700263;-3.692693862;-5.541252356;-1.591968507;-4.486525054;-7.350704478;-6.293428551;-12.27772592;-2.178422622;-1.247555945;-0.932383443;6.549110973;-1.409698888;-3.174629879;0.953072169;-0.832468574;-0.723134353
2.2887227;-1.449163461;-6.973755413;-7.026775136;-4.618999543;-1.369908099;-6.142420231;-5.040330948;-6.078501157;-10.5494714;-4.578499214;-2.55824796;-2.876821736;5.539722409;-2.909974114;-4.9861035;-1.664271908;-2.946876571;-0.699388747
2.422476628;-1.775220467;-6.600265528;-6.608118445;-2.14835181;-1.190477219;-8.796736041;-1.278742567;-4.324308618;-7.113761162;-5.45226885;-3.781645366;-7.131320198;0.825059961;-7.022161918;-7.605739376;-5.705771554;-4.678246325;-0.696586036
4.039487268;-0.000792345;-4.16516506;-2.416094062;0.401451543;-1.130446813;-9.459963532;2.011393175;-2.180711683;-3.293192366;-4.57876967;-4.336344829;-11.25822801;-5.637429877;-12.7181661;-10.44949403;-9.354524031;-5.953840522;-0.717331326
5.778633147;2.701191945;-1.212165256;2.788091339;1.55182457;-1.169832192;-6.823172325;3.300726898;-1.041954307;-0.809640779;-2.800957683;-3.919686061;-12.57400188;-10.7040126;-17.24859014;-12.78700024;-10.92671317;-6.604552858;-0.741794914
6.120762241;4.593452756;0.236260065;5.237412489;0.770122064;-1.197090084;-3.052885655;2.437322155;-1.451326525;-0.714303894;-1.127951719;-2.405685345;-9.595164497;-11.66573742;-17.28848605;-13.98971909;-9.769654212;-6.634253286;-0.746308185
4.430466981;4.244853008;-0.96677521;3.014879933;-1.161618809;-1.096704528;-2.168517702;0.770671354;-2.477760424;-2.576293159;0.205327188;0.210368773;-2.833413281;-7.757734517;-11.10995995;-13.73210328;-6.523918814;-6.367262931;-0.725962288
1.493899753;1.406215157;-4.167331045;-2.254807688;-2.660931942;-0.855247574;-6.129277979;0.232790473;-2.179020577;-4.624098733;1.867458367;3.597617209;5.408722709;-0.735474795;-0.470970764;-12.15893757;-2.707629752;-6.286438122;-0.699656452
-0.891667518;-2.701611039;-7.180222892;-6.421025564;-2.425530442;-0.595033751;-12.15376194;1.947974227;1.043765595;-4.895932447;4.664515006;6.805749438;12.09186925;5.882441328;9.441324203;-9.937346441;0.0606362;-6.669937516;-0.692370542
-1.06775966;-5.985692424;-7.690416015;-5.95103389;-0.337414813;-0.494628087;-14.07706745;5.35699001;7.157761532;-2.652500654;8.624535498;8.389196332;14.83339014;8.616514352;12.65413938;-8.047579074;0.782645034;-7.334516557;-0.711184678
1.364532796;-6.676014316;-4.850709335;-0.785072136;2.453288861;-0.648127054;-7.141228684;8.539953925;14.29396357;1.003361262;12.8166939;7.180480774;13.00851631;5.957468275;6.357191222;-7.288791646;-0.548044793;-7.724225117;-0.738021522
5.245321298;-4.376313257;0.076408914;5.453822448;4.330250917;-0.974028107;7.569427051;9.565786684;19.8806467;3.847720564;16.10946853;3.326371934;8.048245175;-0.68003418;-6.520286336;-7.740633055;-3.016576476;-7.304583986;-0.746585965
8.605705743;-0.27865183;4.529397418;8.203071491;4.324406013;-1.255093607;22.91616716;7.909417036;22.34073666;4.145529163;18.18884375;-1.255893563;2.753523153;-7.63748824;-18.3234694;-8.585337183;-5.230936549;-5.966544619;-0.727771815
9.944637348;3.601926595;6.351110525;5.541861835;2.741771772;-1.289815712;30.30031379;4.880716917;22.10376148;1.972248348;19.87908784;-3.621598235;-0.099792796;-11.05686828;-21.17894279;-8.538417764;-5.965594452;-4.123626668;-0.699067083
9.137557177;5.65634983;5.171789131;-0.276338252;0.871078895;-1.043290212;25.68433577;2.715170245;21.16900399;-0.778111609;22.40812135;-1.503638825;0.810537084;-9.139218952;-12.25634856;-6.70318677;-4.753531867;-2.420239633;-0.688219274
7.365535567;5.564695683;2.509262846;-4.629401749;0.011492709;-0.678578107;12.37945992;2.972709779;21.55;-1.759423449;26.21830805;5.103373992;4.672998128;-3.227377515;3.877594578;-3.279772142;-2.148215677;-1.275182154;-0.706220531
6.175425702;4.299207887;0.58090108;-4.248258861;0.542938416;-0.439283803;-1.527590059;5.419629029;23.78115607;0.080149041;30.38190814;13.6632204;9.052088147;3.026020894;17.75118622;0.427600395;0.528650093;-0.619258167;-0.73577792
6.392978926;3.334498075;0.746837018;0.162142409;1.702498429;-0.470703344;-8.988048335;8.21637229;26.60428162;3.686761687;33.20285406;20.47239187;11.35419483;5.942836748;20.94285044;2.794433571;1.892755128;-0.038253855;-0.747353306
7.663435744;3.662144192;2.706091977;4.550137682;2.195187191;-0.71643769;-8.489533236;9.263894915;28.03381415;6.65274363;33.56274818;22.84937887;10.39453312;4.117999364;11.57240703;2.947175285;1.303531998;0.790799609;-0.728173641
8.879553992;5.262991951;4.93572261;4.89335112;1.168041751;-0.968628797;-4.00498459;7.710039063;26.9435009;6.979368037;31.88786483;20.66958778;7.083619871;-0.759976453;-4.426945698;1.367590537;-0.713825876;1.732930006;-0.695948778
9.094128454;7.305680559;5.925489572;0.571694063;-1.153515568;-1.029605374;-0.978568258;4.523034861;23.95266981;4.531443866;29.88763963;16.22078966;3.777312996;-5.098416456;-17.14599774;-0.408986748;-2.737740747;2.23484669;-0.682655057
8.205109646;8.832601637;5.238789235;-5.015782297;-3.592837295;-0.857482939;-1.97354731;1.751969935;20.96610544;1.102807869;29.23388438;12.55284803;2.709260632;-5.785858805;-19.01139482;-0.785213456;-3.291248633;1.802168549;-0.702829781
6.943911008;9.420920143;3.672747303;-7.099309477;-4.792651027;-0.58558271;-5.422812436;1.055411391;19.76075595;-0.933524689;30.25070368;11.53681623;4.551921961;-2.163678399;-9.300227689;0.924599283;-1.735405506;0.575119324;-0.737429862
6.257419464;9.404675162;2.53410259;-3.324567305;-4.0918643;-0.408705099;-7.946919971;2.569935054;20.70018995;-0.361156771;31.69337484;12.95545064;8.066943528;3.704879471;6.015273604;4.196302816;1.372847317;-0.485756194;-0.750902113
6.602474916;9.579645522;2.678835639;4.331344037;-1.946258503;-0.432814227;-7.697417406;4.88282908;22.50075052;2.043529183;31.79540457;15.09010708;11.04262492;8.551567217;18.62579534;7.795982763;4.697623349;-0.072532349;-0.726772664
7.667119698;10.62856288;4.026589844;10.97551387;0.337311244;-0.606024422;-5.701430664;6.05;23.15498408;4.14951188;29.71672491;16.16111222;11.81649499;10.06954558;23.17027849;10.61932589;7.015990254;2.541917795;-0.686777565
8.655701926;12.62219632;5.792530408;12.35516219;1.35499948;-0.775639222;-4.372242307;4.895932673;21.30085331;4.053616974;26.21435976;15.47516886;10.30065563;8.225495842;19.86300447;12.23476144;7.947341661;6.723728377;-0.672000754
8.856320305;14.86272355;7.118393203;7.770932733;0.396217595;-0.813279379;-4.996993661;1.730185113;17.09956776;1.423748013;23.02917722;13.54715076;7.838981184;4.920605116;13.09730156;12.82265143;8.008204269;10.46199908;-0.701418316
8.062698209;16.14337325;7.573604395;0.243682187;-2.152789117;-0.702781277;-6.695718766;-1.892923307;12.13026423;-2.325908865;21.55163086;11.36130108;6.10425554;2.417225163;7.602445438;12.72128253;7.988245937;11.29118072;-0.748566224
6.606877676;15.30889825;7.230971895;-5.906355404;-4.977899263;-0.52744824;-7.64068143;-4.087908846;8.505237709;-5.048265567;21.8878626;9.552826222;5.918907699;1.763082725;5.210992295;12.05945203;8.157333017;7.690143222;-0.763439216
5.073827015;11.86973645;6.42273905;-7.979534881;-6.477602791;-0.382359493;-7.052168799;-3.594105309;7.828915398;-5.249147053;23.04600296;8.178043033;6.858830544;2.308159762;4.404066739;10.78384693;7.943207831;0.1027995;-0.723144655
3.955845891;6.375450135;5.489134188;-6.132575083;-5.566034872;-0.295803152;-5.868895888;-0.270161485;10.5510924;-2.871609192;23.97953916;7.101839533;7.83370137;2.507257872;2.466855353;8.975738627;6.360146318;-9.114764393;-0.661981777
3.460412607;0.322499981;4.713079904;-2.372800588;-2.260787836;-0.225428633;-5.518493238;4.982492747;15.89212121;0.935460269;24.51814938;6.47806604;8.078266147;1.264255227;-1.803180455;7.082634066;2.887471861;-16.86015307;-0.64500825
3.510990229;-4.427113233;4.370927871;1.408553992;2.239217552;-0.121999675;-6.244916679;10.65794764;22.19813394;4.706043477;25.37565088;6.794720501;7.728840631;-1.216055254;-6.996212327;5.791619762;-1.868675697;-20.87334157;-0.702442138
3.852235159;-6.469234454;4.704065161;4.567127433;6.063336315;0.006046153;-6.886155508;15.1768018;27.50623461;7.462902536;27.27610708;8.435888734;7.565352657;-3.616341324;-10.23352312;5.620844696;-6.268091962;-20.76265166;-0.787306646
4.172112972;-5.491080054;5.742451758;7.277142773;7.557993179;0.089524913;-6.38346961;17.36011968;30.17501863;8.935591776;30.02235589;11.19342832;8.204350074;-4.476572355;-9.399908045;6.56929249;-8.489067334;-17.8514026;-0.807542781
4.222186276;-2.341039395;7.13693895;9.367748619;6.120039063;0.05886085;-5.309386568;16.79398998;29.46693661;9.253318892;32.37215563;14.20681048;9.451886651;-3.185610997;-4.643928167;8.109651317;-7.598435917;-14.02567298;-0.716784686
3.941709354;1.520507976;8.229797016;9.843515101;2.519050641;-0.089383527;-5.469454224;14.00756894;25.89154861;8.569480285;32.87289242;16.41158894;10.34941937;-0.342712547;1.869642537;9.507148037;-4.129013015;-10.43349078;-0.582019458
3.538704369;4.849328077;8.411925242;7.691966677;-1.502696384;-0.282078707;-7.591184248;10.32908929;21.07071632;7.000812757;30.97180096;17.12758628;9.854745331;2.639263223;7.519660591;10.19046456;0.219996362;-6.947664268;-0.548580997
3.432043273;7.193863482;7.536302673;3.200400617;-4.159151984;-0.425879325;-9.402010267;7.352095109;17.04240723;4.857979411;27.48138978;16.3253961;7.597992595;4.329981445;10.77398234;9.916914257;3.563806322;-2.710379627;-0.706482377
4.011521169;8.867647331;6.049710501;-1.612265498;-4.561113597;-0.480801428;-6.577267797;6.17543655;15.26497607;2.812736442;24.02280737;14.42939937;4.13432879;3.983541093;11.65699652;8.716562875;4.868604105;2.738309529;-0.963019527
