Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-9.195980585;-3.716134934;10.28730032;33.1474909;25.75336417;-4.485390685;17.97596586;28.85841036;46.86625566;31.56703818;61.50136079;18.1120855;18.47766778;-5.123954344;16.93244672;-1.55235829;-1.598935146;1.860351194;-1.833290753
-9.733608951;-3.158994175;8.354382787;43.77630233;26.49043485;-4.974950361;17.57578199;25.98165482;42.6193513;29.10102559;52.54188854;13.28624523;14.89349239;-5.572465018;14.53241267;-1.261506031;0.216161822;3.700816097;-2.202258356
-10.07582136;-2.798816355;10.36983372;38.88922944;27.75776533;-3.904613648;17.27158019;28.94842393;41.18386931;27.19247834;50.10892223;12.94166858;12.92863748;-4.473588187;15.76460791;-2.149977638;3.347112872;3.696400588;-4.347875455
-9.646654766;-3.037736299;16.81069306;15.36923278;28.5750237;-1.939817872;17.15342763;32.8926768;41.05690095;25.75121561;53.3733089;15.85933753;12.60712216;-2.363562102;20.3660188;-3.310920272;7.279459791;1.972205679;-6.672645243
-8.483872587;-3.703158514;25.25041485;-18.44159093;28.48;-0.310102529;17.15036545;31.74812462;39.97714132;24.68737651;57.54200722;19.09390375;13.07351975;-0.158739932;25.27662723;-3.883497937;10.66414625;-0.234163769;-7.803512071
-7.305560342;-4.211650334;31.3559117;-47.34165056;27.67155281;-0.252364449;17.11443882;24.16975723;36.48866191;23.82746829;57.69777586;19.84174486;13.06269465;0.795722491;26.10319685;-3.749235299;11.80881618;-1.210225486;-7.620019531
-6.944989036;-4.120134858;31.67339967;-58.40390715;26.79811971;-2.348529215;16.96341198;15.80426983;30.90775401;22.90049839;52.31937653;17.07340716;11.58433358;-0.979294789;19.88007813;-3.518165917;9.658473571;0.348656436;-7.026495248
-7.608832991;-3.543446952;26.24693308;-48.43276845;26.62755074;-6.073794074;16.74802196;15.29774563;25.23637865;21.85462004;44.02386692;12.03003906;8.559959334;-6.148366983;7.430727761;-3.83278535;4.619421468;4.69481956;-6.805183791
-8.63016082;-3.039733154;18.97418727;-25.00614779;27.79320855;-9.839776037;16.58543973;26.63829667;22.15023748;21.31017579;37.39344491;7.443823311;5.123185591;-13.44770819;-6.373558462;-4.649814717;-1.446437415;10.85020311;-6.756167148
-9.004709246;-3.069202164;15.15339596;-1.033299841;30.63262898;-11.62832553;16.5303623;43.98275377;23.6;22.56847733;35.82388174;6.04098699;3.32579193;-19.51784991;-14.96108015;-5.209108264;-6.199108938;16.86865015;-6.015401018
-8.310136776;-3.544122212;17.79370811;12.9878392;35.01663451;-10.01012105;16.51423454;53.81527821;29.68290643;26.78198444;39.6379762;9.141973747;5.189101802;-20.42098723;-13.80917241;-4.786793288;-8.185991511;20.43997432;-4.234296361
-7.212502859;-3.912691637;25.31230795;13.94433036;40.14877252;-5.061550262;16.4145881;43.78700026;38.30999735;33.64464137;46.35063411;15.97746402;11.4304054;-14.25529695;-3.316813021;-3.575794275;-7.658854339;19.74919448;-2.364230382
-7.047507823;-3.714880889;32.35758705;5.881434357;44.51486435;1.379418141;16.18640485;12.0999279;45.89408151;40.6569561;52.34193029;23.94658223;20.57731906;-3.054209957;11.10656648;-2.826872321;-6.245620325;14.40080059;-2.0758798
-8.733074953;-3.083805275;33.28262919;-4.09773397;46.2438356;6.417361789;15.92236859;-29.70278965;48.86820581;43.91811848;54.59464914;29.67934475;29.20225979;7.75407726;21.96191436;-3.960623366;-5.698486289;5.989764724;-4.167270782
-11.8834433;-2.68888681;25.88215138;-10.40146087;43.93256546;7.534914985;15.77449297;-63.12815639;45.41946135;40.35247653;51.71860349;30.49983825;33.45938215;12.43003906;23.8863506;-7.276747247;-6.62683187;-2.189376642;-7.447318011
-14.90253252;-3.127734661;12.81884454;-11.23726943;37.58023222;4.021674961;15.80562926;-74.1368612;36.57813823;30.0102868;44.31016544;25.7069996;31.21955371;8.635367283;16.5946641;-11.35078272;-8.142208168;-6.477948625;-9.365300054
-16.06702023;-4.309562504;-0.172111108;-8.11032679;29.0011738;-2.473061603;15.91468948;-61.6160719;25.9658279;16.67663613;34.90208106;17.05643309;23.49434769;-0.890097656;4.739038865;-13.76317905;-8.660770445;-4.732218516;-8.131758084
-14.78545984;-5.4261273;-7.946336279;-3.853497293;21.2485342;-8.710719152;15.91707809;-37.1186305;18.13237747;6.005144232;27.37502749;8.07364611;14.08205937;-10.05819807;-5.143154448;-12.75181028;-7.238350499;2.322180713;-4.55914828
-12.03614489;-5.598819347;-8.916462279;-0.802321307;17.1784404;-11.61656859;15.71537584;-16.45942744;16.23521;2.177881503;25.51239235;2.384783966;7.45505514;-13.46964456;-8.589827103;-8.565998064;-4.419615041;11.2381256;-1.806060833
-9.622093779;-4.665628266;-5.4190155;0.123297405;17.9314457;-10.01216413;15.40232175;-9.491884842;20.32957449;5.330101489;30.94889421;1.872828133;6.146187523;-9.911471338;-5.593985273;-3.431182711;-1.962908293;17.61785878;-2.879633272
-8.826975425;-3.402595129;-1.52634951;-0.475640235;22.29919876;-5.2597902;15.19137693;-15.19015638;27.32549551;11.60906075;41.69168153;5.720657366;9.354105968;-2.848229451;-0.057745812;-0.061533365;-1.655427181;18.52900237;-7.802390103
-9.530800471;-2.940039063;-0.091906453;-0.90066679;27.45688292;-0.390761415;15.22693356;-24.71515748;32.74325556;15.90667951;52.61213038;10.98981925;13.73517539;2.318049431;3.081095189;0.210559478;-4.100883791;14.06353004;-12.94349494
-10.45523193;-3.839963213;-1.129579071;0.775496479;30.65647636;1.754357365;15.4432602;-29.1484624;33.29278459;15.34781923;58.19235008;14.45864489;15.84797508;2.089326375;1.037568078;-1.706233068;-8.345927975;7.046824308;-13.4396398
-10.28360988;-5.620019531;-2.426851103;5.524094391;30.80947266;0.208779671;15.6061541;-25.66823008;28.74073771;11.04137452;56.00188094;14.59532799;14.54455521;-2.97292516;-5.324052831;-3.447179677;-12.55527731;1.135736247;-7.053265862
-8.712182163;-7.143999573;-1.60658024;12.41635424;28.94079362;-3.655712254;15.50960561;-18.00901429;21.92962721;6.892737945;48.41487926;12.39703251;11.64506336;-9.109372252;-12.40190137;-2.996345447;-15.17785977;-1.386811744;3.60046633
-6.597786476;-7.555381895;2.041299871;18.73079234;27.25854225;-7.120263798;15.15637202;-11.97227584;16.95567358;6.465578214;41.04307353;10.55159668;10.4771434;-12.26171076;-16.29873993;-0.124739207;-15.75065152;-0.687935218;12.45297722
-5.154368225;-6.960782178;7.194742685;21.41915367;27.52246096;-7.872098831;14.75936285;-10.39935038;16.65839357;10.29035163;38.7640399;11.50270861;13.38689271;-10.69972095;-15.0989949;3.598332276;-14.84743065;1.22215812;14.1688863
-4.933116653;-6.287139463;11.57502275;19.15367919;29.83887012;-5.389149777;14.55777546;-11.68555302;20.97324416;15.58167933;42.20978316;15.73269147;20.00818697;-5.625191288;-9.662451573;6.144389338;-13.36508181;2.147435622;7.970588857
-5.445475833;-6.452511436;13.41460126;13.45095374;32.6580588;-1.145191083;14.60854397;-12.36809778;27.10461004;18.43127073;47.42284566;21.3987251;27.44827899;0.228341411;-2.749546066;6.60689046;-11.79796973;1.171027702;-1.877643288
-5.68525462;-7.575789256;12.21730511;7.834154614;33.88353412;2.373305962;14.73844299;-10.84051964;31.31213606;16.69372101;49.03137691;25.51085208;32.14175479;4.549879242;2.688097709;5.792785552;-10.05501914;-0.974908317;-9.306036134
-5.027365451;-8.897412445;8.501672535;5.478915945;32.26175803;3.132837124;14.70033044;-8.703266507;31.14371145;11.39134472;44.54058189;25.81353602;32.01522333;6.480078125;4.939393144;5.436132337;-7.860311475;-2.634137918;-10.83880097
-3.701818258;-9.45016059;3.080787983;7.09156426;28.11634604;0.612291107;14.39498423;-8.78130778;26.7792793;5.742710014;36.41716478;22.13680762;27.5546464;6.363661953;4.030339493;6.745420745;-5.296328384;-2.339499126;-7.732718988
-2.473711611;-8.873263474;-3.348066892;10.69269309;23.03583186;-4.055975338;13.96180426;-11.95261456;20.79698304;2.769618918;30.35069652;16.43140297;21.27968439;4.983446855;1.322316172;9.473809102;-2.97916345;0.423906891;-4.341044711
-1.885930128;-7.66843273;-10.03181045;13.46235541;18.8655596;-8.780231225;13.65974081;-15.87895998;16.64745782;3.390727043;31.06171325;11.60215132;16.21714369;3.167833607;-1.327565377;12.21480121;-1.711024;5.055486711;-4.271421806
-1.785933364;-6.715273156;-15.80977399;14.08910943;16.74853864;-11.54839132;13.64694782;-16.84537492;16.80136089;6.312038743;38.89071896;9.954854678;14.43858934;1.903166892;-2.382289531;13.61505383;-1.908395076;10.071339;-7.594335198
-1.554555879;-6.515006085;-19.18821394;13.65534385;16.7830004;-11.28348972;13.85465622;-13.03771062;21.57701956;9.493180186;49.68158379;12.15914732;16.39581565;2.353710855;-1.168960829;13.48988381;-3.278575883;13.49360449;-11.29091625
-0.78434055;-6.835665247;-19.01532934;14.38627759;18.33670163;-8.210811953;14.0608002;-6.308802725;29.15318971;11.80056008;57.83281291;17.17114143;21.09936635;5.285709097;1.936217466;12.96237185;-4.996253634;13.4166455;-12.28770118
0.261168089;-7.030563328;-15.28535835;17.47098531;20.61995598;-3.692190245;14.0869737;-0.853241366;36.60391512;13.53367517;60.02;22.95950578;26.73840145;10.1907791;5.72406223;13.56193391;-6.226585995;8.861913671;-10.26930441
0.862553695;-6.684638318;-9.352791808;21.95359579;23.06771008;0.354034939;13.93585423;0.079438402;41.33102675;15.62095057;56.84777311;27.52230047;31.36200206;15.02333071;8.746073005;16.02855572;-6.58969815;0.70504355;-7.802329897
0.551265108;-5.97648009;-3.238966058;25.66931795;25.36732352;2.244235569;13.75066211;-3.343133315;42.1832573;18.40425919;51.58155942;29.68511898;33.48717204;17.16105866;10.07296309;19.74565141;-6.245523414;-8.005589887;-7.772998691
-0.348458358;-5.450206963;1.56166283;27.28539674;27.29584826;1.257183407;13.6495461;-7.872896872;39.78987674;21.14603009;47.4274354;29.39928494;32.59957377;15.13508304;9.804619278;23.18339658;-5.596219149;-13.02081271;-10.53689336
-0.871304965;-5.45980166;4.930894737;27.46505451;28.62956726;-2.01734254;13.60362019;-9.899411793;36.03905892;22.62888582;45.65692704;27.520573;29.38812924;9.82901842;8.952585809;24.95406242;-4.884267868;-11.07678004;-13.40763803
-0.167184845;-5.839109534;8.009460827;27.99989635;29.22916771;-5.934022743;13.47926962;-8.202048907;33.02159013;22.22629393;45.74492752;25.24547605;25.46482991;4.08161429;8.691719399;24.67676197;-4.000030518;-2.134289454;-13.00217816
1.779156657;-6.102835674;12.19783322;29.72849527;29.17829741;-8.603397369;13.2005385;-4.55195089;31.99098471;20.46502116;46.79870398;23.49850865;22.53686771;0.855524957;9.472472723;23.08190136;-2.611840645;9.971205521;-8.392709866
4.094176493;-5.952384355;17.99101724;31.33715195;28.7789797;-8.87176585;12.86458712;-1.932635326;32.86073489;18.61231767;48.62097276;22.57917545;21.44230517;1.327747028;10.67943023;21.40060822;-0.480366247;19.34603593;-2.255386929
5.685951502;-5.564154476;24.44245944;30.44211757;28.33916307;-6.918084241;12.68267096;-2.107432308;34.461769;17.67956905;51.44802504;22.24309792;21.71839529;4.35492688;11.16812638;20.57152137;2.291606444;21.50727566;1.078260874
6.073842436;-5.362603294;29.5637493;26.19336161;27.89253722;-4.099080691;12.78733232;-4.582516409;35.35445699;17.681351;54.89123149;22.12257044;22.09224271;7.646257858;10.31617991;20.81841448;5.24224808;16.281267;-0.927033312
5.684497547;-5.505753749;31.32844403;20.9608098;27.08337573;-2.128371338;13.08463385;-7.584057788;34.67694337;17.70072075;57.41610636;22.14101947;21.58412246;9.591765676;8.7405087;21.77532286;7.759294065;7.989715723;-6.964080192
5.395706586;-5.620710772;28.63813571;19.12747425;25.35170296;-2.098590584;13.30234523;-9.878314664;32.52771581;16.62286782;57.11113372;22.56177023;20.36167688;10.23725832;8.013786002;22.9176685;9.37412409;2.530359458;-12.95505042
5.759777717;-5.104947041;21.78162157;23.4408208;22.34520926;-3.940125198;13.20872426;-11.68675815;29.73017246;13.93269886;53.17778886;23.61157448;19.6133548;10.73779736;9.490593816;23.91720144;9.978033517;3.225243791;-15.30120099
6.590592469;-3.751404412;12.3310265;31.75901717;18.31744573;-6.593912398;12.81238177;-13.96490564;27.2645024;10.06205204;46.81969062;25.03071118;20.50011283;11.97940515;13.12758036;24.71483799;9.858490113;8.386322802;-13.56432356
7.243296844;-2.096366251;2.696891675;37.20739554;14.25307262;-8.699450673;12.35844907;-16.8838174;25.84375461;6.217331414;40.71934815;26.05409497;23.05947135;13.71631863;17.2886709;25.38266505;9.539376008;12.48821113;-10.40935874
7.285187136;-1.09697834;-4.457639596;32.32189697;11.59050042;-9.313278825;12.11454129;-19.04432474;25.9032399;3.949476651;37.52971168;26.00823225;26.04364119;14.97344079;19.80826325;25.979146;9.488109124;10.27720434;-9.04084583
6.9192311;-1.358448097;-6.908541763;14.52718033;11.61360548;-8.256785911;12.13351143;-18.22531386;27.84180221;4.692090737;38.58069405;25.11465115;27.91085436;15.20785504;19.5729242;26.522452;9.819488644;0.927484658;-10.47375301
6.771295349;-2.58615226;-3.66176068;-11.09044704;14.76599269;-6.022839761;12.20899645;-13.06762145;32.0835286;9.269851196;43.63022656;24.73802747;28.16658508;14.99554768;17.3978807;27.04443075;10.16321615;-10.82507253;-12.98037848
7.250343662;-3.788061808;4.369759212;-34.0443675;20.2307759;-3.452916068;12.07012946;-4.295681138;38.68818036;17.33750925;51.44010656;26.61412764;27.8663999;15.48836443;15.45810451;27.61320634;9.822463739;-17.55281685;-14.02312768
8.09030019;-4.098245953;14.25101731;-44.47359963;26.06342135;-1.42719315;11.64255692;5.484151232;46.72670808;26.97177793;60.32461457;31.42082698;28.74232674;17.11727349;15.64834122;28.27733042;8.205120856;-14.10686014;-12.76901583
8.521815064;-3.514440099;21.858655;-38.92;29.94444131;-0.641394694;11.13500793;13.1887324;54.03107323;34.90446895;68.20755406;37.76915704;31.602445;18.83276598;18.11697095;28.99500556;5.311038713;-1.217608829;-10.84691155
7.948593981;-2.883561718;23.57178971;-22.03841886;30.2872156;-1.402204588;10.86285167;16.79246685;57.82325407;37.72209605;72.62844802;42.61;35.36568558;18.77010585;21.12965915;29.64222752;1.94617062;14.82133588;-10.69051495
6.534257009;-3.122996048;18.08997875;-3.340266955;27.15241541;-3.42012778;10.96043307;16.03556272;56.11217605;33.68483027;71.47359588;43.07705039;37.66483739;15.92537826;22.40689719;30.11376879;-0.564330625;26.17283489;-13.05371509
5.164479966;-4.35951223;7.333495442;8.550124513;22.39217938;-5.747782847;11.2441984;12.15608406;49.05882008;24.107066;64.4541024;38.5889843;36.67029454;11.40092388;20.92555039;30.42781289;-1.086882966;28.37583751;-16.05568514
4.786368887;-5.766940734;-4.272874099;10.28353807;18.78666465;-7.074184606;11.36180112;7.160691469;39.3215232;13.17635605;54.19169199;31.6073884;32.70396803;7.997999074;17.78921719;30.72801541;0.587116922;22.80358126;-16.71985179
5.66923964;-6.273992892;-11.93439039;4.383685854;18.52261498;-6.390533057;11.10524574;3.149729605;30.94326806;5.941582856;45.50066029;26.25586558;28.26794188;8.279837545;15.46935374;31.16720632;3.481245883;15.12697318;-13.67588262
7.203151186;-5.526051301;-12.93140024;-3.547397907;21.85333467;-3.698417941;10.60903654;1.77583247;27.30259682;5.490110147;42.67575645;25.57847284;26.32687692;12.56487161;15.96422267;31.76940219;5.89180395;11.08233531;-8.575162928
8.394715032;-4.232357953;-7.964669634;-8.574873873;26.80401436;-0.24319267;10.24519837;3.676534806;29.34017205;11.09760322;46.45483973;29.35526499;28.10210706;18.47408997;19.25651647;32.39362689;6.344178246;12.62503674;-4.858828392
8.635597166;-3.561225076;-0.564783872;-8.704062401;30.23378361;2.040390477;10.29373727;7.988602304;35.17041966;18.68310373;53.11363952;34.15405326;32.09739479;22.4742965;23.23994966;32.83717676;4.468807671;17.07228854;-4.868549788
8.110317215;-4.102158122;5.118265048;-4.864191697;29.72158602;1.660326129;10.67508817;12.45469404;41.32899604;23.42183906;56.85913178;35.74104277;35.173045;22.29865275;25.20158361;32.99464948;1.232936071;19.56944031;-7.814703309
7.541210172;-5.325262681;6.803694758;0.555525148;25.14870867;-1.404430818;10.99007813;14.52727183;44.87120189;22.86403833;54.10071217;32.21180983;34.90892805;18.46176374;23.80886562;32.9404805;-1.631869835;16.87429794;-10.43406769
7.535285514;-6.045784498;5.280078125;5.255044951;18.94432194;-5.496285304;10.84983149;13.09569103;45.02170028;18.48211599;46.40040888;25.5776971;31.48593927;13.82092757;20.18507676;32.86779188;-2.644812493;9.699300918;-9.842259638
8.107244285;-5.502747787;3.525907974;7.891597659;14.74560569;-8.1246834;10.21902962;9.637778169;43.40180478;14.58221804;39.60468394;20.57673261;27.65809063;11.6145492;17.29420146;32.93563337;-1.395344446;2.090471493;-6.140907055
8.75703091;-4.087667019;4.298699822;8.309143756;15.22649325;-7.407546891;9.47191758;7.630987562;42.77221368;15.29160013;39.52331184;21.44953026;26.80665777;13.43307261;18.00910331;33.1478491;1.315559596;-1.482889795;-2.492795117
8.9780857;-3.04392654;7.805897338;7.425749899;20.41477435;-3.235792248;9.09860772;10.21949758;45.11789718;21.63606713;47.32823977;28.88961196;30.46930641;18.42488213;23.10484684;33.3549912;4.032011243;0.871775425;-2.527545378
8.714855183;-3.370058594;11.12807442;6.822387495;27.55664338;2.559742195;9.299991136;17.63137972;50.24021561;30.65451743;58.25605765;39.27640925;37.08751957;24.00092338;30.46190478;33.37035095;5.483405584;7.432376892;-7.242218617
8.373473588;-4.894450889;9.986451569;7.927824508;32.64955993;7.149499673;9.811407561;26.37998199;55.67624153;37.13152655;64.74653088;46.72537386;42.82037027;27.31267857;36.01824534;33.10802771;5.180440082;14.28962439;-14.02752231
8.413247567;-6.373026575;1.851708702;11.02240627;32.74225155;8.209582662;10.10791813;31.19896865;58.00299433;36.81828314;61.73043963;46.59815967;43.85300266;26.55007813;35.9777364;32.64594305;3.483506482;18.01981126;-18.67040485
8.915848022;-6.569645493;-11.67470495;14.75548871;27.63857751;5.15117759;9.825043755;28.61709023;54.8383276;29.0945762;50.12995028;38.22608291;38.7020151;21.57348686;29.06191954;32.18109718;1.241049292;17.69487597;-18.67654689
9.523328858;-5.386482417;-25.01076009;16.80903128;20.01450746;-0.561212712;9.049532149;19.65802072;46.46987097;17.44441353;36.06763508;25.23668843;29.13820048;13.93189418;17.53863587;31.9189878;-0.674556457;15.01179354;-15.15660469
9.7836411;-4.023180066;-31.51611813;15.52316055;13.91014099;-6.12359358;8.245854744;9.578218069;36.17651615;7.519174972;26.59623048;13.46689841;19.2831641;6.441776637;6.368445872;31.97049243;-1.657487886;12.73497312;-11.74779124
9.575118377;-3.968868084;-27.5191929;11.34679462;12.49624441;-8.749029679;7.887823948;4.634553047;28.90323786;4.006583487;25.26979551;7.856414692;13.48717088;2.315156261;0.779698246;32.30887961;-1.436613346;12.71670192;-11.53223411
9.225068819;-5.668414941;-14.84274346;6.841903821;16.38885522;-7.010404755;8.102002589;8.059234738;28.78967984;8.143158547;30.65278937;10.09443363;14.15072815;3.824430032;3.463954812;32.79625459;-0.052097752;14.82535118;-14.55049913
9.22494169;-8.037525425;-0.019083127;4.991022665;23.41776153;-1.551508188;8.60469457;18.02784051;36.76971011;17.2216019;38.30086146;18.10846052;20.54731284;10.91663644;12.9240015;33.25526045;2.13902149;17.30011306;-17.93892289
9.803801414;-9.307250102;9.484711413;6.992043955;29.90500923;5.171097713;8.959278676;28.96545762;49.63408288;26.24172213;44.10824997;27.36837437;29.1581113;20.67197579;24.04022876;33.54944101;4.456686064;18.06531856;-18.47645489
