Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
6.914828952;-1.693176555;-4.219143383;-41.04213494;11.01890655;9.160494327;5.459733784;23.26048493;34.99637695;37.89192475;23.22480631;-12.48160981;33.65450291;4.500543207;-7.20160124;7.745217724;-10.6417123;9.04229109;7.811167103
7.025181551;-1.95067692;-13.21548541;-55.73916115;10.83456961;7.591925045;5.642927511;17.35689584;38.72303047;28.42423552;24.90488198;-11.39511178;25.68309121;3.108857125;-10.10666141;7.549995104;-14.98273077;10.69367449;8.730716434
7.539946393;-1.870821866;-21.46335097;-52.75212801;5.652759643;2.19744076;5.386641424;10.24474097;36.53304516;21.39162715;18.66348787;-12.47862695;18.00174801;-3.591793223;-17.65167528;7.983573146;-17.36253314;12.12975769;9.751739512
8.015366133;-1.381245882;-28.23193079;-35.17942416;-1.258303288;-4.149403258;5.086080949;9.585750922;28.64;25.0517732;7.742084422;-14.20068366;19.51060326;-9.828139332;-24.83572627;8.840156696;-17.4372378;12.22047307;10.30236361
8.111927334;-0.838906496;-32.14109743;-14.65259559;-5.495310976;-7.882340604;5.184943319;16.56623989;18.98478147;38.96591101;-2.802900971;-14.70995919;30.75232334;-10.27031399;-26.87729435;9.68475216;-15.79635358;11.02876568;10.21335128
7.877232217;-0.699150813;-30.84581971;-3.137239527;-4.026817246;-6.769313284;5.761407378;23.82580027;13.68515248;52.1220316;-8.89774812;-12.81318502;41.56445345;-3.824291175;-21.90271432;10.16285082;-13.39292067;9.769631687;9.775597628
7.664840931;-1.071567401;-22.66019889;-4.351013595;3.08407942;-1.175156541;6.452675702;20.84573216;17.11457739;49.68968896;-9.184127262;-8.578688019;37.65429301;5.994471496;-11.75422817;10.20045108;-10.93700758;9.811098769;9.405587321
7.776731267;-1.584410386;-8.983073282;-11.42613939;12.76801628;6.18801232;6.781383553;2.816887037;28.20191949;24.07815431;-4.950320413;-3.348214835;11.69450884;14.01208735;-0.764354595;9.963958377;-8.758334532;11.54413035;9.252647699
8.167268722;-1.697999256;4.912833234;-12.83426998;20.73926787;11.81661434;6.581083976;-24.24043284;40.21470965;-17.95444344;1.163105181;0.838823755;-29.5251298;17.01831649;6.532992869;9.664878662;-7.12913664;14.04729013;9.116358877
8.484627203;-1.189813745;12.23777984;-2.128467799;23.84629824;13.29603835;6.133864416;-46.63567902;45.12019659;-58.00091903;6.570179544;2.21060859;-67.84220198;15.27293534;7.478484335;9.40468353;-6.556495798;15.80361902;8.733253765
8.409864492;-0.368297615;9.087235173;16.12310407;21.59083468;10.42285064;5.902950964;-52.38382859;39.87652829;-77.19095;9.584876968;0.244070366;-84.9509811;11.25198691;2.299991478;9.176566707;-7.578207946;15.86279403;8.131753714
7.975428914;0.185132117;-2.314502583;29.04273438;16.05970623;5.056045707;6.114364156;-39.642837;29.72556847;-68.05419088;9.767748895;-3.816700779;-74.18534853;7.32491605;-6.145910725;8.970444755;-10.12620531;14.50305546;7.68432479
7.560744053;0.117322614;-14.35202472;24.91619315;10.53258535;-0.02763031;6.572803088;-17.70962116;25.09675776;-38.60553775;8.078808975;-7.295610792;-44.39136262;4.544566463;-13.6608894;8.837971926;-13.06145159;12.89641347;7.777049352
7.559431271;-0.401572873;-18.72281223;2.228976625;7.725626265;-2.52292137;6.871958404;0.035260501;33.49369463;-6.003774559;6.773944823;-7.306308892;-13.32997327;3.192525106;-16.54989304;8.843023682;-14.49;12.11355183;8.398915432
8.018453651;-0.848754562;-11.96363549;-28.6464464;8.625624285;-1.53395703;6.791604136;5.551981062;52.18992226;15.12076323;8.625585896;-2.371745072;4.226267658;3.838892844;-13.37805275;8.964448245;-12.86137942;12.31544363;9.061275265
8.581913159;-0.820178332;2.193177017;-52.34358034;12.32646159;2.231038379;6.505089782;0.679536322;67.87354027;20.94858159;15.34877003;6.432449627;4.972263052;7.311960879;-5.854276417;9.077974492;-8.119913736;12.7632063;9.173546077
8.798599964;-0.36986982;15.38465237;-58.67469008;16.6852164;6.904775559;6.40486822;-6.192931079;64.68629887;17.85343427;25.98043878;15.60983598;-3.441368815;13.39524104;1.797713202;9.059438401;-1.986581406;12.55890965;8.572242875
8.520643931;0.083238898;20.21999386;-48.54061186;19.34346502;10.2709273;6.7153873;-7.890873619;35.62117679;14.63078762;36.54023696;20.82420372;-10.35734767;19.7470941;4.969101382;8.912440666;2.975528757;11.43725741;7.723564608
8.033790121;0.176334698;14.86394946;-31.67266426;18.71615463;10.66782999;7.263181894;-4.003690278;-10.96952641;14.67039298;41.78;19.21631247;-10.59911124;22.67431323;1.326848734;8.780933769;4.93077563;9.945320741;7.377240605
7.799145811;-0.052490404;3.502398162;-18.68809733;14.68773918;7.725402264;7.626351566;0.011107457;-55.06861729;14.42792955;38.32214966;11.14540121;-7.037752885;19.70116356;-7.576005055;8.815360686;3.868950973;8.915383655;7.931061158
8.036216482;-0.21778568;-7.178170012;-13.92380689;8.794444718;2.640616372;7.528080485;-1.31507412;-76.96355248;8.668184569;27.13667013;0.207981774;-6.192126501;11.92229318;-16.95269612;9.016256389;1.449584389;8.737145985;9.04524497
8.52100328;0.021157392;-12.5;-14.16549971;3.695411377;-2.252253154;7.105834334;-8.165925927;-69.39926886;-2.910968425;13.38277178;-8.661463081;-11.48805954;3.871107643;-21.56027151;9.219485144;-0.254070297;9.062731637;9.860601957
8.780688914;0.610452785;-11.99283656;-13.23721979;1.955604952;-4.580732329;6.798563688;-15.30780085;-41.51471449;-13.9736087;3.36525374;-11.9865269;-20.15854111;0.542049254;-18.96270884;9.257057546;-0.152342341;9.161752223;9.667917469
8.511858032;1.133475236;-8.233514265;-7.904091253;4.607715187;-3.229027695;6.948232301;-16.93580656;-12.06199512;-16.44174175;0.543060108;-9.737036516;-26.07270085;3.705072399;-11.11632843;9.144504471;1.326236448;8.578339573;8.482369395
7.851490843;1.199865457;-4.013643545;-0.197543727;10.32466117;0.925459161;7.48130108;-11.97285454;2.940322346;-7.682901021;3.42812223;-5.196816522;-25.50118421;10.48995062;-3.110532098;9.095172057;2.844891237;7.515550838;7.042720213
7.264442165;0.823951579;-0.463193935;5.104893739;15.90054759;5.396277289;7.968545916;-5.10146227;-0.656891742;6.456280367;6.967869765;-2.719944056;-20.49651601;15.51404619;0.169758245;9.312944325;3.312646212;6.64596221;6.232138248
7.152782513;0.427850412;2.635011903;4.95959145;17.99702832;7.495226894;8.016201313;-2.712450018;-15.01445656;15.68894773;6.446727577;-4.80781031;-16.96007813;14.94058779;-2.801996573;9.739408234;2.642160527;6.546834826;6.399815605
7.532742575;0.454841931;5.330749047;0.430935027;15.19014869;5.949089985;7.634464986;-7.394913964;-28.02887531;13.2267143;1.025355679;-10.46994;-19.26335404;9.248332807;-9.396064869;10.01164771;1.597000869;7.246355818;7.138083449
8.05280392;0.949700303;6.746225886;-4.699238157;8.964198657;1.684081857;7.2444822;-15.72390827;-32.27076745;1.059512668;-5.709711302;-16.01690818;-26.25601833;2.568588158;-14.88429235;9.722670271;0.996117087;8.227778297;7.677792844
8.31566478;1.504025468;5.958268337;-7.267210984;2.868786587;-2.766441258;7.310983829;-21.11571223;-28.58542536;-11.77806968;-8.546936249;-17.7590831;-32.16202498;-0.711350574;-15.81027203;8.796128493;1.017463977;8.834750483;7.54582439
8.203085367;1.630799451;3.490900884;-6.797637805;0.290032349;-4.859498632;7.928066568;-19.17530005;-22.8120507;-16.44787086;-4.637686746;-14.7084672;-31.54521273;0.796449797;-12.23715677;7.645855073;1.155709135;8.717097369;6.925660453
7.920117575;1.229620641;1.564158005;-4.764059826;2.308711777;-3.592290797;8.729564945;-11.02467728;-19.5981099;-11.0488049;4.319547837;-9.328800366;-24.03189328;4.928717288;-7.354790817;6.939285501;0.766839244;7.984726827;6.437593382
7.746256946;0.708496413;2.385387087;-2.338650872;7.119680818;-0.007271625;9.203109619;-2.063149096;-18.89065401;-1.465028432;13.22657636;-5.759886037;-14.76716533;8.254855681;-4.925364544;7.115958733;-0.355941018;7.022167462;6.558741588
7.748955475;0.635424761;5.819991783;0.821475124;11.39887577;3.598079374;9.124992917;2.452815039;-17.53121013;4.006672;17.0544637;-6.793299371;-10.2835811;8.965856256;-6.58690866;8.042597354;-1.88293815;6.181311671;7.197675055
7.734682031;1.225417489;8.73448884;5.587862357;12.60919618;5.133445788;8.729850636;1.174994983;-13.60633295;1.473440497;14.01035769;-11.82616304;-13.31709285;7.871890932;-10.97408994;9.099575369;-3.344277479;5.604080436;7.781712176
7.474897517;2.127841956;7.091764598;11.47152265;10.58884084;3.859453733;8.475067882;-3.094091145;-9.018246436;-5.937773124;6.25280963;-17.316479;-20.85479295;6.938494678;-15.08972173;9.645543878;-4.58271198;5.252961956;7.759820223
6.977706196;2.713861567;-0.573496029;16.13962764;7.358882154;0.575820923;8.626478248;-6.315936288;-7.793821565;-11.425186;-1.979985368;-19.39417311;-26.84077865;7.059071981;-16.63104669;9.489080644;-5.807226377;5.040520077;7.072279953
6.530998396;2.612601074;-11.18003906;17.19280319;5.449074846;-3.054747714;9.044484384;-6.401060619;-11.82266675;-10.48028609;-7.11536192;-16.6531773;-27.06412776;7.304483983;-15.39576514;8.985848779;-7.206502024;4.911596405;6.185691714
6.459511998;2.018766708;-18.58366715;14.60375678;6.103798778;-5.437064951;9.35388376;-4.039992994;-18.17217466;-4.224322635;-7.867196965;-11.02572186;-22.12680222;6.299199018;-12.83273693;8.693210149;-8.527360263;4.835013154;5.679817446
6.812068247;1.500932578;-17.72890794;11.26797007;8.685607114;-5.648904611;9.322811071;-1.037600335;-20.73767929;2.438003814;-5.008881015;-6.13929291;-16.27245039;4.217631968;-10.39879009;8.885321144;-9.083892987;4.768358554;5.754806333
7.270216494;1.490559292;-8.381128298;10.75182708;11.53838873;-3.570857829;9.08804099;1.75443185;-15.08819447;5.693845424;-0.136031256;-4.519087446;-13.45728385;3.233200779;-8.296823351;9.340953793;-8.278389634;4.662825121;6.079395799
7.375387784;1.915805853;4.49403014;14.08019154;13.40662803;0.231000083;9.015795092;4.810226176;-2.456245705;6.083046096;5.232975081;-5.872744537;-14.22071207;5.72169886;-5.694113507;9.57106804;-6.228646445;4.499066309;6.095441683
6.886715082;2.303970458;14.06029563;18.60410858;14.17940114;4.630227661;9.333388748;8.501530876;10.5732047;7.288771566;9.668099733;-7.77366878;-15.91678852;11.74890915;-2.126793808;9.270019531;-3.944153616;4.296403836;5.507469693
5.965728033;2.243881831;16.10633813;20.2953844;14.45074349;8.104508734;9.88376255;11.66951296;16.57268928;11.85898785;11.55851634;-8.077010077;-15.7543122;18.25343453;1.297357894;8.588323583;-2.821965932;4.075791716;4.545378107
5.039207567;1.773299288;11.3349992;17.62256544;14.48723041;9.154701269;10.24135703;11.96931264;12.46147088;18.06194664;9.497828938;-6.96846269;-13.67164251;20.97671991;2.152528481;7.993612693;-3.774703757;3.828299007;3.794681366
4.471870033;1.3342608;3.96642105;13.42954786;13.7012277;7.023845853;10.09077702;7.902786671;1.408366771;20.94770972;3.440103588;-6.850886958;-12.40014442;17.75544264;-1.582394403;7.855725914;-6.611860998;3.547079628;3.748279039
4.331807677;1.345382093;-1.84871353;12.7609402;11.21447766;2.359349514;9.52273664;0.641022085;-9.766727449;16.75083581;-4.375702562;-10.09718;-14.72247857;10.45921001;-9.6294039;8.13;-10.12291716;3.299906741;4.443215167
4.4256742;1.796637149;-4.751589519;18.20983259;7.030703213;-2.75776702;8.973697326;-6.238511216;-15.38870507;6.648197061;-9.965021616;-16.55320925;-20.48593723;3.862545796;-18.93007813;8.415908713;-12.80199566;3.242115197;5.451309427
4.528065942;2.249496849;-6.053690118;26.88404518;2.674393559;-5.712905672;8.859551581;-9.113257046;-14.21291294;-3.606906726;-9.780019531;-23.00504143;-26.15;2.252134021;-25.17069905;8.327245859;-13.71057617;3.503098809;6.19976111
4.568773643;2.246011338;-7.423312828;32.05559165;0.511164111;-4.82199816;9.230722641;-6.850058594;-9.116957209;-8.010509232;-3.209334417;-25.29271551;-27.40567239;6.427405246;-25.40127373;7.835773531;-12.91981027;4.016728055;6.357310807
4.613400785;1.747189443;-8.855497673;28.61112477;2.078770381;-0.457761897;9.752562208;-1.401406725;-4.1284037;-4.938318205;6.529564886;-21.55807747;-22.70997019;13.3805717;-19.97246311;7.283046392;-11.30800125;4.470433431;6.009391015
4.693576348;1.189756883;-8.862252918;17.88821637;6.693775176;4.989603522;10.01606168;3.919461881;-1.539210343;1.823118793;14.04963171;-14.04878005;-14.76455698;18.71924513;-12.4353184;7.060201572;-9.926826537;4.484079216;5.535293757
4.691941694;1.100943459;-6.523848331;7.55051471;11.53715229;8.425227373;9.887489138;6.855806376;-1.203075149;6.398842756;15.05947387;-7.890194332;-8.677282539;19.76340128;-7.423784389;7.252511645;-9.376046488;3.919690403;5.317161929
4.42118131;1.619791224;-3.162219523;6.02624787;13.35171256;7.868209928;9.583028274;7.255301175;-1.909994001;5.552502601;8.994392127;-7.5590425;-8.266523612;16.9664332;-7.868514952;7.569573975;-9.534051746;3.055814687;5.495141023
3.82607469;2.362772994;-1.698265842;15.6061207;10.62930754;3.625548847;9.420236099;6.158236599;-3.062698598;0.851630255;-0.833995949;-13.62635449;-13.40432198;12.93904591;-13.27520699;7.617327637;-9.718495872;2.423773691;5.908928519
3.095712562;2.758196468;-3.987658953;29.71984625;4.722576565;-1.921644186;9.499606947;4.228705311;-5.055686674;-3.264373793;-9.597624076;-22.21665261;-20.33950007;10.32179829;-20.06280376;7.258625082;-9.118290927;2.385461611;6.225318317
2.546278471;2.546127335;-8.540962105;36.86443668;-0.949668848;-5.753460877;9.625102632;1.301612709;-8.30382178;-3.466020319;-14.02606795;-27.62336663;-24.5246144;10.35519833;-23.67116458;6.733977919;-7.262274616;2.796402159;6.151013582
2.358478324;1.991647706;-11.00607816;28.51694789;-3.07479631;-5.93839194;9.534289885;-2.548774939;-12.18197419;0.022794224;-13.99545496;-26.17928594;-23.6411952;12.92562903;-21.15570004;6.436320752;-4.333955274;3.080615874;5.609511621
2.410712957;1.624859581;-7.488747983;5.249244591;-0.506340321;-2.613920783;9.205441819;-5.799674496;-15.06278994;4.389714293;-11.71444576;-18.60339681;-18.66552835;17.35649401;-12.82116026;6.5476521;-1.213205639;2.713560915;4.79573493
2.378536096;1.754933464;1.845683589;-23.36917088;5.149682598;2.262837021;8.92988125;-5.850299714;-15.44234243;7.256952574;-9.475578151;-9.258929124;-12.58958713;22.76313288;-2.076296953;6.867145874;0.806678742;1.731034744;4.079112812
2.027696741;2.207708465;12.04421861;-44.8194931;10.71266132;6.103639123;9.060295287;-1.126141682;-13.08497995;8.69747542;-7.916405511;-3.060585498;-8.187426448;27.70256704;6.331839329;6.983955939;0.574374599;0.803817668;3.794392684
1.438167645;2.522421578;16.5344838;-51.13242537;13.47162444;7.054716656;9.661235404;6.919336895;-9.171288924;10.4433686;-6.092386467;-2.374563252;-6.593362896;30.00764019;8.744115688;6.637256039;-2.300476104;0.751541418;4.029278975
0.945857046;2.413550256;12.00885568;-42.71790285;12.72841084;4.830513559;10.39666743;14.10250954;-5.412588234;13.3781286;-3.033535928;-6.01631448;-7.388277969;27.74112661;4.431468497;5.941793419;-7.097378113;1.857209856;4.548517877
0.842622416;2.057520374;1.240385487;-26.54794792;9.958354254;0.717589038;10.78189058;16.42675575;-2.9749298;16.10085956;0.769269587;-10.71057803;-9.536882348;20.9609975;-4.080229353;5.282827825;-12.1851644;3.559311849;4.934524608
1.102853848;1.929401936;-8.531213346;-10.85563821;7.687738093;-3.116749556;10.59040059;13.40156018;-2.040452324;16.2299766;3.343793597;-13.59267497;-12.08291519;12.70628362;-12.3781397;4.980861378;-15.77242628;4.821902826;4.879261302
1.390761797;2.338135259;-10.61534211;-0.45653346;7.934860786;-4.642060636;10.05293238;8.768934398;-2.093883195;13.27372201;2.740367025;-13.84249432;-14.17219128;7.769054661;-16.52362449;5.025950352;-16.83846047;4.919763131;4.425366314
1.350724003;3.096933225;-3.604685184;4.524563339;11.14311434;-2.901459697;9.663756448;7.616247728;-2.403464859;10.10172297;-1.231830267;-12.54256214;-14.87746218;9.581918181;-15.14044184;5.110009766;-15.6850682;4.002894309;3.953886636
0.920919527;3.648776477;7.651265111;6.728703674;16.05850787;1.485825008;9.760885111;12.04564428;-2.257863144;11.12691102;-6.5666547;-11.34591237;-13.48082099;17.44712064;-10.05508912;4.916190229;-13.72886247;2.960966296;3.891506747
0.382197828;3.549420703;15.43770912;8.725866694;20.41801403;6.500666475;10.25143058;19.13062911;-1.068480329;18.37524876;-10.40284969;-11.27809199;-10.20001953;26.51575418;-5.100265855;4.402547894;-12.62880608;2.684198567;4.345774735
0.092718389;2.875160457;14.30417895;11.39855377;21.9965334;9.605754359;10.72193316;23.20367314;1.301942289;28.86217383;-11.16697941;-12.51845616;-6.598194833;30.94056226;-3.775646229;3.836764754;-13.29454296;3.329780272;4.971425894
0.14946455;2.179995198;4.231999955;14.04687681;19.56714827;9.019730082;10.82459184;20.80678237;4.033794995;35.92677055;-9.846483036;-14.92485017;-4.952843932;28.00422131;-7.177116286;3.56875081;-15.41104066;4.207429549;5.212321407
0.291272116;2.028667835;-10.08703905;15.35320135;13.47625178;4.762120419;10.58293183;14.07816729;5.30964153;33.90087943;-9.339974062;-18.4319144;-6.750702005;20.04208922;-13.45212156;3.754581386;-17.75976315;4.379178188;4.752988252
0.140488456;2.514712042;-22.76097148;14.25219131;5.653010375;-1.171002653;10.34095035;9.346450837;3.319111726;22.52633925;-12.27186959;-22.79086244;-11.40510759;12.62204806;-19.06607661;4.267269169;-19.06775665;3.465452116;3.808925301
-0.433525945;3.188855646;-30.07563527;10.46982017;-1.027322086;-5.733470861;10.41304479;11.66964877;-2.046380052;7.520625;-18.82482822;-27.00337728;-16.33413635;10.43194287;-21.00706437;4.843045349;-18.77757601;1.978598899;2.984855589
-1.166905758;3.458109856;-31.48316805;4.910952158;-3.909471515;-6.433646258;10.76979948;19.72392641;-8.181592934;-3.270155544;-26.18239594;-29.30812026;-18.54232301;14.13768219;-18.50494665;5.299615989;-17.24590659;0.911712574;2.783114389
-1.618027965;3.099466598;-28.25091009;-0.244936607;-1.830692963;-2.714285472;11.05967191;25.58589509;-10.75422872;-5.157885539;-30.07854952;-28.1570738;-16.62533773;20.55457336;-13.26132344;5.620472201;-15.33861384;0.942009742;3.162477973
-1.563194814;2.437649563;-21.67396232;-2.274889808;4.147017932;3.724316948;10.95056603;20.19142962;-6.560660124;0.687845241;-27.50771726;-23.61540983;-11.71884668;25.63318359;-8.236088075;5.853219022;-13.82447043;1.921279519;3.541906739
-1.212638882;2.042979984;-12.65407694;0.401753175;11.07468342;9.863776875;10.47109392;0.55253872;3.663280034;8.916911166;-18.84180716;-17.96931107;-6.698263591;27.49281569;-5.932762238;5.961154663;-13.04597167;3.061086287;3.286336929
-1.039539931;2.231156789;-2.711155366;6.577473883;15.5283687;12.99935346;10.02325906;-26.92618547;14.86867473;14.31612519;-7.942607305;-14.7168086;-4.254856657;26.99961998;-7.259456238;5.808411952;-13.03322894;3.620782156;2.288166925
-1.361086002;2.809256874;5.145330033;12.30048482;15.42898344;12.09542144;10.03835753;-49.89734724;20.58693941;15.20028238;-0.10232548;-16.3430953;-5.24937363;25.84411224;-11.43631208;5.312708689;-13.81372564;3.495994932;1.13906961
-2.040932559;3.275304697;7.248413422;13.3523176;11.24067253;8.130968755;10.5819771;-57.96895494;17.34549254;13.53815297;0.999688089;-22.37601469;-8.406363127;24.39854311;-16.65177707;4.612551322;-15.51673135;3.226256524;0.703257272
