Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
11.76370107;5.978385921;-0.031354726;26.73891904;-7.510462394;-2.24321392;10.16920013;-11.53994752;-10.20319048;-8.471666146;-4.953934754;-1.732336701;-8.99;-5.414380225;9.442550724;-6.682928174;17.37225813;-1.481550554;-7.706982788
13.29938101;5.927533967;4.961911374;2.838099964;-0.577317102;1.385496934;10.24828221;-4.20626795;-0.995614535;0.833359936;-0.118168598;1.32141219;-5.847675662;-3.252517635;10.77267678;-6.815106845;16.34919198;-0.720989906;-7.514173974
23.77644352;5.883986726;7.045954147;-27.39026417;2.421203209;3.072071119;10.16301842;1.38342625;6.801579503;7.44039028;3.629961455;2.829655349;-4.53373479;-2.577185939;10.7876578;-6.913872157;15.02320844;0.023238837;-7.504626437
36.46036882;5.88825184;6.28356629;-50.67586504;0.236544352;2.07258693;9.987459236;1.89073928;10.04787134;7.444373818;5.469702851;2.890172344;-4.836453602;-3.706499734;9.56079455;-6.962786398;13.04191631;0.371963511;-7.664546801
40.83;5.920630699;4.04910119;-57.68573683;-5.274281618;-0.968842618;9.848845235;-3.379051065;7.54493472;0.481706359;4.408424227;1.808455051;-6.213633822;-6.408789953;7.223344495;-6.992540689;9.835491175;0.143888924;-7.834514486
30.06738445;5.941099804;1.837797214;-47.94834615;-10.25086062;-4.404777388;9.835842653;-11.4981618;0.535401296;-9.919376256;-0.285488624;-0.374228954;-8.285703194;-10.06978304;3.863403686;-7.039703864;5.261090601;-0.548311971;-7.857487048
6.58669326;5.942019775;0.362339972;-28.94352858;-11.22111445;-6.484062658;9.936391257;-17.50290084;-7.954276452;-18.43307371;-7.995723045;-3.855019937;-10.95733775;-13.84189415;-0.26416127;-7.106750107;0.094490374;-1.370157473;-7.713160757
-18.53236927;5.956309485;-0.636870634;-10.80194748;-7.270779922;-6.259118406;10.05643578;-17.74031805;-14.60953684;-21.18184947;-16.26381084;-8.607687097;-14.16928379;-16.79349761;-4.440153474;-7.161052803;-4.125455433;-1.946417578;-7.526974146
-32.19334927;6.014540583;-1.935652192;-0.605111123;-0.585114045;-4.013374778;10.10323915;-12.57123106;-17.41648006;-18.02409288;-21.83569264;-13.94995801;-17.58313648;-18.15221718;-7.476583159;-7.170767791;-5.915211305;-2.04100726;-7.454958771
-27.6215081;6.099764547;-4.114161801;0.328889449;4.978574413;-1.016570634;10.06155781;-6.246249228;-16.52786081;-12.40054785;-22.78007813;-18.59472942;-20.52442854;-17.63914284;-8.199154124;-7.140058594;-4.791071643;-1.646104842;-7.548967162
-8.630146328;6.152276144;-7.040646595;-4.550483053;6.322333453;1.202807084;9.998131356;-3.847466337;-13.95025245;-8.911471649;-19.99070974;-21.23644297;-22.26704057;-15.71090133;-6.201890192;-7.108385404;-1.639317477;-0.953809204;-7.716477246
13.17200614;6.124735885;-9.84815032;-10.08445067;2.935430152;1.639157123;9.994301367;-7.531787563;-12.23596775;-10.31262358;-16.62474238;-21.27540682;-22.45062295;-13.46323052;-2.352563264;-7.114329525;1.80021467;-0.244360054;-7.803950753
26.23213541;6.033771572;-11.4193697;-12.31079156;-3.023518142;0.241442773;10.07021716;-14.9647571;-12.94275748;-15.93003906;-15.69721882;-19.16046289;-21.3136858;-12.12045967;1.406348506;-7.159275137;3.99610155;0.245318919;-7.72874485
26.40961408;5.953256006;-11.09692081;-9.965216734;-8.307741051;-2.169592302;10.16914377;-21.15605247;-15.78152637;-22.41998796;-17.72936521;-16.11800245;-19.56595127;-12.3455971;2.982851988;-7.204877314;4.48612033;0.413312506;-7.547894107
18.77858474;5.950108036;-9.171510306;-4.50026002;-10.64418929;-4.377883943;10.21276126;-22.21158902;-18.96023949;-26.15737053;-20.46866628;-13.47830743;-17.98600088;-13.80701489;1.298349502;-7.205528681;3.953050125;0.311468395;-7.408574964
12.94587095;6.021847972;-6.799524284;0.971725614;-9.882982609;-5.355672506;10.17210713;-18.02290132;-20.46643847;-25.51084483;-20.99769178;-12.05217371;-17.01098983;-15.3336119;-3.02055853;-7.143972446;3.530326748;0.092493508;-7.423974199
15.59182973;6.097505348;-5.355204525;3.416209743;-7.611123309;-4.681794177;10.08612252;-11.86987115;-19.40278796;-21.52305955;-18.43186209;-11.89638303;-16.5673009;-15.61632215;-7.887921578;-7.038135352;3.911641636;-0.081997921;-7.577947875
25.67907745;6.104469579;-5.620354097;1.736356348;-5.733326896;-2.657578849;10.01238222;-7.499709129;-16.45172257;-16.7682426;-14.77325936;-12.48497525;-16.21470593;-14.03027612;-10.84825705;-6.918328409;4.930136643;-0.122976554;-7.736376253
35.49986845;6.0389004;-7.35786138;-2.237756844;-5.164684236;-0.132378838;9.962076868;-6.260206101;-13.16533577;-13.4215269;-13.02544605;-13.06090575;-15.48161215;-11.04678916;-10.39734135;-6.803602123;5.855503283;-0.04291564;-7.75604765
36.37415707;5.970377472;-9.557261991;-4.622241629;-5.519356357;1.858526058;9.888079931;-6.619271661;-10.64019368;-11.95713934;-14.14108791;-12.939623;-14.17746777;-7.965562767;-6.770915752;-6.703338015;6.090564936;0.078401453;-7.603733247
24.69403689;5.972604422;-11.14623341;-2.149212152;-5.807126198;2.510988561;9.74288189;-6.185763419;-8.610198036;-11.23533817;-15.59462658;-11.69185797;-12.51021065;-6.142258294;-1.746916541;-6.637966022;5.682428731;0.16245845;-7.389502447
4.249109172;6.04493578;-11.61429056;5.056841307;-5.391932063;1.587957844;9.550760794;-4.160206734;-5.692163313;-9.65217761;-13.14445244;-9.248957028;-10.96022031;-6.2035879;2.416280148;-6.645886305;5.27273639;0.185362936;-7.284654835
-16.21956654;6.103414969;-11.08760031;12.98199447;-4.393398483;-0.453866103;9.416654641;-1.919489472;-0.638877154;-6.353883126;-4.591956;-5.950249563;-9.99374774;-7.726050082;4.278491676;-6.753997365;5.582394213;0.180425371;-7.384567109
-28.0398424;6.05756278;-9.865887757;16.5346474;-3.304524469;-2.631855294;9.448600427;-1.317036211;6.350790072;-1.67801567;7.589575477;-2.473929443;-9.784405109;-9.544396503;3.983139354;-6.930875348;6.862784672;0.194573999;-7.622267138
-26.8403436;5.906008679;-7.89416827;13.92850923;-2.307522642;-3.878504344;9.65453802;-2.49144093;13.31244122;3.284982043;17.21672461;0.389124264;-10.11918024;-10.47880506;3.022469501;-7.072983548;8.707441399;0.239017817;-7.804927629
-13.91995132;5.759093784;-4.695422635;8.999153227;-0.995931754;-3.585954433;9.908839222;-3.455504338;17.51873668;7.46331718;18.54295642;2.022066261;-10.57842403;-10.0571911;3.125393634;-7.057347815;10.29449991;0.277195027;-7.755639285
5.095261411;5.757644654;0.122917789;8.830125059;1.204467543;-1.978304996;10.03125474;-2.016603759;17.13730903;10.26968588;10.46561604;2.127663538;-10.91288874;-8.846519075;4.94267156;-6.83529718;10.82221897;0.259911617;-7.460906696
22.83812583;5.952021928;6.208946253;17.73724604;4.292640896;-0.069122127;9.922743099;1.750555751;12.36832534;11.55312969;-2.56760531;0.62157126;-11.37292937;-8.221915314;7.388764825;-6.492576092;9.841868845;0.176043856;-7.110995134
32.74061672;6.247459187;12.26349801;32.18134735;7.338071471;0.840950863;9.646085136;4.978606725;5.267686988;11.32837983;-13.75678609;-2.583487408;-12.7015044;-9.66362756;8.162936696;-6.21310031;7.366406111;0.0724905;-6.989973109
31.06928766;6.468949528;16.57425286;41.32452948;8.933501361;-0.099793471;9.378950747;4.253249582;-1.561992411;9.70131694;-18.76797157;-7.588868354;-15.67221126;-13.88388769;5.253908766;-6.157521029;3.828209587;0.022379056;-7.280571551
18.32325274;6.495515463;17.97757452;33.97066258;8.194349352;-2.729761706;9.273335394;-1.174418533;-6.424241873;7.101723399;-18.39741963;-14.15070713;-20.38214167;-20.19895488;-1.461956716;-6.344813219;-0.00668547;0.065017851;-7.919662078
-0.518113573;6.351563158;16.576741;7.345896692;5.545079383;-5.838752942;9.336814743;-8.156844079;-9.120235682;4.524031404;-17.10857047;-21.19795525;-25.78201665;-26.52908708;-9.624481665;-6.634808444;-3.170800287;0.167034444;-8.617089226
-17.63327438;6.178996784;13.70359922;-29.05694814;2.632338852;-7.742475321;9.435068184;-11.80400408;-10.42296872;3.368531575;-18.86196675;-26.78495756;-29.89665737;-30.18215107;-15.38437001;-6.834299537;-4.75823455;0.238957047;-9.040584986
-25.83092004;6.116922344;11.15321431;-58.24300146;1.338852037;-7.190998517;9.412957718;-9.42448546;-11.05658401;4.788283025;-23.80777461;-28.86019269;-30.78732397;-29.17820258;-15.58457489;-6.846682218;-4.320101161;0.197112309;-9.044959543
-22.29377548;6.194336818;10.21264017;-66.33471587;2.551073632;-4.113372358;9.230629101;-2.871924877;-11.09616158;8.916710474;-28.53815926;-26.57734225;-27.75551085;-23.47446817;-9.85190608;-6.743167676;-2.202959186;0.023691383;-8.777168645
-10.17303168;6.32545474;11.08515764;-51.53692257;5.537128246;0.240618435;8.999126783;2.909992998;-10.21107287;14.56361283;-29.48683392;-21.23364119;-21.98924081;-15.33106866;-1.197216808;-6.694134278;0.454137153;-0.221328033;-8.565395706
3.410135681;6.402928735;12.97581246;-24.84392157;8.372301945;3.880381487;8.887198436;4.076254513;-8.366439306;19.71197157;-26.38195155;-15.91751853;-16.09879942;-8.411084143;5.459792894;-6.816277981;2.1956636;-0.444869527;-8.656555688
11.93035441;6.397735472;14.66157251;-2.008501408;9.129161027;5.091063012;8.981121995;1.203744447;-6.193473869;22.59397264;-22.67567535;-13.76928935;-12.69339448;-5.93292853;6.109244679;-7.065838179;1.99901591;-0.586596515;-8.991767912
13.47688795;6.374030289;15.14590216;7.106597478;7.052328773;3.345860279;9.216997002;-1.280121429;-4.587421515;22.68727534;-22.53704205;-15.87912232;-12.85048789;-8.866565839;0.121418965;-7.272669489;-0.154656927;-0.655474893;-9.20221028
11.29129581;6.411027237;14.0749754;3.870600621;2.991550131;-0.385446652;9.439107936;0.771907363;-3.865405268;20.9859676;-26.99983573;-20.35739766;-15.49569124;-15.29200817;-9.229653286;-7.289876173;-3.281421513;-0.711403306;-8.857695107
10.48216594;6.512533659;11.80656552;-2.561308877;-1.115389009;-4.112348721;9.528564232;7.158994774;-3.30491464;19.36374391;-32.63391555;-23.46028304;-18.1567338;-21.42558344;-16.61883395;-7.130467613;-5.996539267;-0.809773927;-7.807358064
13.61482787;6.595149013;9.176603267;-3.920722534;-3.327913931;-5.842670934;9.489746021;13.15358854;-1.618819591;19.43318276;-34.00777142;-22.18303303;-18.62378182;-23.78843684;-17.81155623;-6.967605024;-7.33581009;-0.954509063;-6.361519199
18.81192144;6.569011434;7.063510302;0.711620907;-2.694952763;-4.609515107;9.425310883;13.73413225;1.898208393;21.61293049;-28.02704214;-16.52911691;-16.39951401;-21.21734694;-12.15444624;-6.989178019;-7.266972266;-1.096435842;-5.157255732
21.90735331;6.433542977;5.900486795;5.70909734;0.358318938;-0.963553326;9.431481446;8.661475522;6.486029325;24.95476069;-16.64971915;-9.730290936;-12.94801722;-15.46381498;-2.87899764;-7.225736009;-6.588485511;-1.177116984;-4.773279459
20.70864844;6.292359517;5.375964088;5.546773475;4.360710195;3.328499098;9.512566632;3.614606095;10.13672973;27.79073367;-5.78728872;-6.110702215;-10.58943623;-10.01353886;4.913918034;-7.501717618;-6.338362371;-1.182342194;-5.352009707
17.4913291;6.26579777;4.580942654;0.870485494;7.583553236;6.216512344;9.589246133;5.644507191;10.91479786;28.77421895;-1.260109781;-8.052288911;-10.84144644;-7.905678956;7.260251621;-7.562104899;-7.142926405;-1.161180783;-6.498619182
17.24278705;6.37819954;2.65668386;-1.719179594;8.871396746;6.433324744;9.585276267;16.2076283;8.464399141;27.70076666;-4.936860409;-14.26809812;-13.38373404;-9.956010859;3.452829614;-7.279054624;-8.917901211;-1.191475743;-7.537712999
22.86579815;6.52676477;-0.395558959;3.870293572;8.156650765;4.129649676;9.506005078;27.75180836;4.552785305;25.67494532;-13.86719259;-20.68411538;-16.34680549;-14.46684637;-3.916355104;-6.770355378;-11.04359557;-1.313002126;-7.951570942
31.45218241;6.568138715;-3.359103279;16.30844399;6.47202303;0.748022145;9.433635191;27.61422919;2.165601936;24.57837779;-22.73045989;-23.30501049;-17.66194907;-18.48530765;-10.79202119;-6.328026413;-12.81473191;-1.477057337;-7.691381859
35.25095116;6.450019531;-4.345887245;25.99728589;5.470359427;-1.78172997;9.445222268;7.247548301;3.730751917;26.14713027;-27.41897108;-20.95613334;-16.47159428;-19.67834741;-14.04208471;-6.208516417;-13.83955384;-1.556127402;-7.147801633
27.24925541;6.268332445;-2.052942248;21.78688181;6.643209383;-2.079520267;9.533175595;-29.95431753;9.678248204;31.11445197;-27.04334424;-15.90342705;-13.61641642;-17.59882815;-12.91417842;-6.449144988;-14.17528578;-1.420151539;-6.820288715
7.292344509;6.192116874;3.109881788;0.178240421;10.56854783;-0.022850921;9.605953966;-68.6565;18.27193247;38.79680616;-23.2935398;-11.97502353;-10.93552089;-13.6576655;-8.887250475;-6.854347799;-14.20097145;-1.038205791;-6.944033889
-16.25509239;6.316396016;8.950245221;-30.54563091;16.55073869;3.242498181;9.571206832;-90.3287295;26.72056837;47.28522093;-18.31244553;-11.68320141;-9.97029784;-10.03390947;-4.34625647;-7.157599623;-14.37082785;-0.537042221;-7.352113609
-31.17998514;6.57141559;12.72524133;-55.01573606;22.87383244;5.966158463;9.425222304;-85.02015411;32.72575223;54.16062628;-13.14373341;-14.52670352;-11.0198354;-8.377463294;-1.134851582;-7.225054066;-14.99365385;-0.163409678;-7.657937841
-29.43374985;6.771805905;12.90871303;-61.0298522;27.58862416;6.743367791;9.264219571;-57.86030485;35.46706535;57.45760045;-7.842578803;-17.65102015;-13.14101542;-9.111624814;0.139324844;-7.139438045;-16.10669717;-0.153480186;-7.592879136
-12.7097173;6.7678287;10.21113236;-47.61989184;29.44183188;5.227884952;9.203208969;-25.59511023;35.58319283;56.49866742;-2.606040737;-18.19457899;-14.95162079;-11.57793874;-0.120795518;-7.106571888;-17.45226432;-0.579119401;-7.22244947
8.619326244;6.570058594;7.0491921;-24.92155846;28.43963043;2.243293454;9.273106177;-5.627036735;34.45476233;52.24278453;1.561159574;-15.42076561;-15.56097894;-14.67862627;-1.177597415;-7.272154127;-18.55559874;-1.271790451;-6.874731527
22.5799953;6.339867067;5.835904743;-6.287242316;25.72917642;-0.722523015;9.388929093;-5.324390993;33.43929151;46.95587847;3.420632313;-11.048263;-14.98408967;-17.47720639;-2.476699293;-7.602635827;-18.90115325;-1.890192146;-6.852745551
23.63595914;6.253333602;7.395813136;1.028034602;22.88487609;-2.324197389;9.420368212;-18.85552609;33.48093196;43.28960601;2.672276589;-7.707669974;-13.88390237;-19.45237872;-3.73492332;-7.92134891;-18.1652448;-2.108764664;-7.17466776
15.93747707;6.355699706;10.7027141;-0.386174377;21.04117609;-2.021236388;9.305437204;-33.05235341;35.04770536;43.14315601;0.407628995;-6.902667519;-12.99151562;-20.4651024;-4.763628011;-8.058665284;-16.40298471;-1.815854799;-7.556354432
9.574001002;6.52989156;14.03725862;-2.092960625;20.38020879;-0.272235496;9.108921449;-37.32519608;38.10952144;46.83041395;-1.751844049;-8.100775898;-12.68921538;-20.66487449;-5.359282885;-7.985981066;-14.07384351;-1.188362411;-7.648566901
12.69875068;6.603009416;16.48305322;2.411310513;20.22235467;1.784534863;8.974318981;-30.27881649;42.03514218;52.96867835;-3.053298832;-9.519073506;-12.9747545;-20.44878411;-5.413216422;-7.827499497;-11.86471646;-0.581454096;-7.333509396
25.26908542;6.495797561;18.44461407;12.59691802;19.5751189;2.946078349;9.009109192;-18.86334876;45.60343296;59.16271325;-4.131525929;-9.757933363;-13.6564164;-20.38857657;-5.095875998;-7.752123545;-10.39111984;-0.297420295;-6.838967907
38.83133151;6.286433514;20.80299175;22.12764739;17.74692073;2.524488442;9.198838248;-11.78441169;47.39732479;63.14642548;-6.017357593;-8.841994793;-14.49158006;-20.999944;-4.853029022;-7.843780532;-9.932015616;-0.389431484;-6.576817837
42.39477663;6.138056734;23.60834095;24.65226646;14.67480463;0.629409698;9.418957623;-12.83622116;46.54323012;63.79689489;-8.513059568;-7.871007579;-15.15371987;-22.39670876;-5.112577852;-8.054364085;-10.32287277;-0.640619496;-6.832645449
30.21435667;6.158125017;25.67171097;18.98238518;10.86831663;-1.931645975;9.530375231;-19.06500449;43.34590349;61.50687148;-9.592211946;-7.734885619;-15.17559674;-24.07126781;-5.882496598;-8.263956159;-11.02907637;-0.737698688;-7.548235903
6.136470205;6.312679122;25.58758601;9.597914916;7.116103329;-4.043420765;9.478111239;-24.33210356;39.27571296;57.76169895;-6.697953853;-8.117559718;-14.0851204;-25.04527026;-6.56547146;-8.383881889;-11.33948444;-0.514874016;-8.361415419
-18.34976957;6.465042551;23.3003995;2.674976833;4.169286423;-4.773283216;9.316887865;-24.67130878;36.16170386;54.20735517;0.922256483;-7.687351234;-11.74832818;-24.39327933;-6.193501824;-8.414815601;-10.61271479;-0.086599212;-8.865722193
-30.9755502;6.497936881;20.63627576;1.398836628;2.516668059;-3.765422789;9.15348131;-21.01565198;35.05371365;51.75922403;10.83717058;-5.291371989;-8.661509587;-21.84310459;-3.990330906;-8.424871843;-8.540154047;0.233662448;-8.887859333
-25.98381717;6.409233368;20.00078856;4.368022381;2.248447395;-1.398855439;9.062523658;-17.60208494;35.53515563;50.23846932;18.42027907;-1.096349841;-5.87634882;-18.05576907;0.072762269;-8.484831372;-5.379746815;0.170881793;-8.578784836
-7.282596551;6.301855738;22.12507553;7.820308401;2.992377332;1.346241275;9.044588188;-18.02555371;35.99730385;48.68710313;19.71931728;3.319143199;-4.493677993;-14.38312103;5.079221286;-8.62351436;-2.044714139;-0.297064353;-8.266775327
14.33586925;6.285296585;24.84537019;9.177725717;3.979788797;3.274814667;9.049682353;-22.47313363;34.70612904;46.11640304;14.09562045;6.012753956;-5.0273046;-12.24430863;9.471589678;-8.830930018;0.109281035;-0.913027316;-8.201500238
27.97879716;6.381039394;24.30992306;8.749040442;4.324713027;3.483135059;9.03223599;-28.16196836;30.92557365;42.21917271;4.597335021;6.013168271;-7.096794678;-12.49089898;11.71849337;-9.084152293;-0.151091989;-1.324930134;-8.387848562
29.1277727;6.513114198;18.03318003;8.545497407;3.480590169;1.78407364;8.985378372;-32.07656254;25.34238917;37.63653353;-4.205533348;3.891335861;-9.694713892;-15.0897848;11.01570699;-9.35576376;-3.224006085;-1.341066049;-8.622902984
21.81274333;6.584000237;7.461479921;9.846072556;1.640384145;-1.150690849;8.931957921;-33.3503683;19.56511778;33.65208892;-9.205654967;1.189110167;-11.8422135;-19.21351504;7.683045623;-9.598154551;-8.242604083;-1.061308507;-8.686355498
15.23357573;6.561570495;-2.236298182;11.96953278;-0.239596669;-4.037544497;8.892824396;-33.35877019;15.12024431;31.51107429;-10.28744761;-0.743860725;-13.14617013;-23.59944467;3.065360965;-9.73755934;-13.32222362;-0.785288878;-8.523432641
17.06965619;6.499855626;-5.41902311;13.199119;-0.938719568;-5.546918168;8.868166935;-33.84876428;12.65482728;31.75054437;-9.434432266;-1.547920698;-13.85390841;-26.97639945;-1.033264593;-9.710363395;-16.50003906;-0.771235666;-8.279277816
27.85058789;6.481765675;-0.059940395;12.64226235;0.225848104;-4.940926511;8.846215176;-35.09925099;11.81050139;33.89689926;-8.469359775;-1.735401322;-14.40688751;-28.43758667;-3.145459835;-9.526768351;-16.87263063;-1.033075793;-8.1686158
40.17390319;6.541800549;10.42444019;11.07301054;2.806726531;-2.461269528;8.822721897;-35.81045889;11.70850451;36.67915015;-7.493929515;-1.91684525;-14.8942949;-27.71891047;-2.809616182;-9.30165594;-15.18316783;-1.330502305;-8.292369297
43.48965898;6.638740382;19.15880974;10.02730754;5.310249857;0.758687521;8.80683357;-34.64093228;11.60107964;38.63961399;-5.297356234;-2.135199644;-14.87680103;-25.32715055;-0.780031738;-9.203067876;-13.38055067;-1.355558767;-8.548381218
