Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-207.9660752;10.12881262;-10.37428199;-27.79243003;10.47860115;8.164673843;12.21407637;9.470973383;-68.24399354;-64.66773518;30.98725422;33.99086651;-31.76972025;8.956616911;26.95819352;6.833182275;-14.6170994;-5.071884179;2.923462834
-209.8923544;9.973108004;-36.41689819;-48.445425;14.29492395;7.675313839;12.51866024;9.410019531;-75.42748048;-72.25275834;21.74428844;29.00141941;-29.59323111;6.310641237;19.08688485;8.214380703;-16.87094065;-6.220869804;4.343985707
-213.59981;9.821996921;-48.1936813;-51.11412851;13.65241774;3.520019531;12.53562982;9.241267072;-55.92540449;-52.89187355;8.993940139;18.14066613;-17.9185189;-0.132509912;8.254366064;11.83270812;-18.73486689;-5.625825459;3.777987456
-215.9601708;9.890590887;-40.86681451;-35.72032322;9.587806764;-2.320786724;12.26119113;7.973654892;-25.45678954;-21.61618738;-2.440961417;6.127582832;-4.240399545;-7.648465931;-0.903134979;15.63941382;-20.03163468;-3.598463271;0.550013428
-215.3683265;10.15462692;-21.4623447;-12.40830862;5.014205753;-6.937566007;11.95436565;4.693179069;-3.275548348;2.241277646;-8.747347361;-2.625707893;4.056022088;-14.35483427;-5.385059785;17.36950341;-21.19899433;-1.3628318;-4.263240204
-212.6669108;10.37182131;-3.185802677;5.401461639;3.241139472;-8.033045509;11.90601579;0.108192954;0.299328661;7.654145168;-8.774768582;-6.261765053;4.081785359;-19.35858731;-5.407429253;16.46051761;-22.63;-0.167191068;-8.370328837
-210.1277943;10.31723576;4.116584988;9.886195471;6.117387469;-5.164895782;12.19474623;-3.484407895;-11.18341556;-2.528690964;-4.488314229;-6.194437461;-1.591053537;-22.41155414;-4.100235627;14.61959562;-24.21271616;-0.403559525;-9.739920479
-209.5567637;10.00854339;-0.038497042;3.13853275;12.90453517;0.037153797;12.63113655;-3.936314552;-25.41943794;-16.11555327;0.112807416;-5.901602764;-7.63363381;-23.84268159;-5.460298176;14.29113065;-25.52710776;-1.419628185;-7.940892452
-211.0396468;9.706358074;-8.399872987;-5.895393938;20.59548692;4.814263891;12.92012944;-1.086133212;-31.48184757;-21.71706033;1.204784138;-8.511816158;-9.958946605;-24.70981845;-11.76876636;16.24850654;-26.46915375;-2.13534627;-4.350733299
-213.1294539;9.685400379;-13.04793314;-8.955823196;25.49980484;6.818620418;12.88782056;3.068760039;-26.95981476;-16.53653071;-2.663390669;-14.6615542;-8.050819848;-26.50252235;-22.06651791;18.58584873;-27.61761513;-1.929408652;-1.103318388
-214.1141807;9.986791597;-11.69252501;-4.415765702;25.14007813;5.339966868;12.5820531;6.082641942;-17.47205465;-6.624863084;-9.698322756;-21.98982337;-4.324300291;-30.1035268;-32.65708754;18.32330162;-29.8846457;-1.074343292;0.388301215
-213.3006038;10.38030616;-8.341155738;2.657967421;19.37550583;1.539429227;12.18612262;7.102959485;-10.37517246;-0.67239023;-15.93578056;-26.62945469;-1.58964788;-34.68845231;-39.31134611;14.41853214;-33.68424379;-0.409157557;0.216265346
-211.4025669;10.57132108;-8.618453097;5.625659889;10.23723999;-2.345434662;11.85291403;7.400223205;-8.617072573;-2.991323206;-17.64521926;-25.73683507;-0.863323143;-37.69233239;-39.7245757;9.395817976;-38.35872599;-0.580143915;-0.437770702
-209.874181;10.46145753;-14.37429164;1.903880486;0.771455987;-4.252966693;11.61941737;8.982948963;-9.536819911;-11.0117118;-13.52582665;-19.36394476;-1.038507805;-36.25270776;-34.61772379;7.717498875;-42.42849248;-1.510586536;-0.450802069
-209.7764886;10.22401596;-22.24349404;-5.411218226;-6.339256277;-3.25900274;11.46100277;12.66512604;-8.603756185;-18.33369937;-5.275511412;-10.39263964;-0.201104985;-29.21102637;-26.83069063;11.87725744;-44.51484519;-2.521542766;0.356342121
-211.0221342;10.12867958;-26.92273509;-10.67810063;-9.704939856;0.187842633;11.39772339;17.37255877;-4.024695928;-20.03168627;3.734474896;-2.597994653;2.798912178;-18.08676356;-19.17046909;19.51683575;-44.18177253;-2.950949728;1.268694999
-212.5066162;10.28250438;-25.80754032;-10.43112608;-9.484442454;4.684040531;11.51651662;21.19577229;1.910929925;-15.84562444;10.60646457;1.757768187;7.721734603;-6.168459027;-12.62899159;24.40804223;-42.01229981;-2.709751609;1.486228098
-212.9838674;10.52981283;-20.83350585;-5.674426163;-7.108316157;8.549737183;11.86861697;23.01870423;5.416690442;-9.365504749;14.31661477;3.07673981;13.37871319;3.577540979;-6.241039109;21.00793142;-38.92284752;-2.305956555;0.896039917
-212.0223555;10.60303743;-16.24501445;-0.295854303;-4.664819489;10.41346476;12.34426936;23.12136887;4.833110169;-4.731384989;15.52588071;3.56397363;18.41850344;10.09299471;1.434779223;9.071026353;-35.39447099;-2.351791311;0.12872335
-210.3294075;10.38110865;-14.69717218;2.45573608;-4.046313039;9.59142387;12.67225872;22.34420934;1.853553445;-3.859055938;15.28744654;5.133178512;21.79520416;14.12124338;10.48274244;-5.611352654;-31.33710478;-3.009897471;-0.081417551
-209.194336;10.01132856;-15.27438889;2.228308512;-5.996120592;6.308898062;12.58674376;20.95036739;-0.477041434;-5.994486697;13.9539032;7.777238865;22.8918906;16.75931283;18.97042557;-15.27461425;-26.66603779;-3.858802327;0.412634021
-209.4645158;9.778396364;-14.89612341;1.000646249;-9.448640569;1.74923775;12.04095563;18.6019746;-0.743975457;-9.101439689;11.22816716;9.668741451;21.6621161;18.17279132;24.04257975;-15.96169041;-21.95655439;-4.270408323;1.07358464
-210.8499713;9.84110864;-11.39469102;0.821092488;-11.72372198;-2.226701163;11.28109307;15.54597683;-0.191241555;-11.37452737;7.125955716;8.815282045;18.88677619;17.6802486;23.93485337;-10.34692507;-18.43554927;-3.949593721;1.233776425
-212.1315318;10.08239402;-5.267708538;2.18850415;-9.843620545;-3.807993257;10.69604583;13.54581095;-0.998732258;-11.79613598;2.704709275;4.816810009;16.13926454;14.97256333;19.30654685;-5.25656612;-17.19328229;-3.170105892;0.746700024
-212.1455974;10.21474809;1.295008243;4.300861099;-2.478271994;-2.211703873;10.54714618;15.03179706;-3.756803364;-10.0342871;-0.385779897;-0.786292748;15.04363219;11.05063621;12.79260338;-5.920326817;-18.28506597;-2.529350978;0.112868697
-210.7655754;10.04640434;6.788326881;6.372003425;8.685935079;1.646234435;10.79086991;20.68524197;-6.788231973;-6.527931382;-1.314905026;-5.86617703;16.09122837;7.714256995;7.072559867;-11.72031569;-20.58858332;-2.462966901;-0.02630238
-209.0501485;9.663214997;11.65838181;8.358211416;19.32380978;5.376392466;11.13594052;27.62198067;-8.025523224;-2.883226214;-1.16193018;-9.57013176;17.99661164;5.916949803;2.955462476;-16.92650805;-22.65453915;-2.940979555;0.472110459
-208.3834907;9.357050077;17.29095891;10.42745087;24.75468844;6.351235927;11.28283163;30.42383768;-7.512562133;-1.739780686;-2.465588484;-13.01712012;18.44343501;4.592659113;-0.980552117;-15.68689598;-23.87090683;-3.574355159;1.101769824
-209.2914047;9.364108881;23.95379189;12.09134938;22.88462847;3.335925878;11.14529464;24.99877056;-7.854012538;-5.370431976;-7.27062292;-18.11556362;15.95456157;1.339574098;-6.848740707;-6.984828342;-24.89941417;-3.990497868;1.197048693
-210.9458812;9.65145891;29.95835165;12.32511675;15.82345629;-2.533274195;10.87794318;12.45727193;-11.85278877;-13.58464577;-15.1291774;-25.42731842;11.43070918;-5.316385619;-15.19382154;4.579528834;-26.92392378;-4.12396165;0.599840468
-211.8321313;9.946269157;32.99788007;10.79258931;8.846700615;-8.192929468;10.70618972;-0.481982869;-19.37381717;-22.72936742;-22.81484097;-32.93571078;7.850593246;-13.98128503;-23.85394573;12.66141643;-30.31468888;-4.185271681;-0.139413649
-211.0542682;9.980329465;32.33693659;8.820604047;7.127797835;-10.39396689;10.72123682;-5.598224286;-26.48039503;-27.26377426;-26.28732092;-36.96557374;8.029336738;-20.69541735;-29.0261612;14.21408653;-33.92119009;-4.384377459;-0.237516367
-209.1557015;9.726845573;29.5886832;8.728523363;12.31159056;-7.702277267;10.81927836;0.939542296;-28.04555886;-23.42441034;-23.61108866;-34.78017582;12.12551513;-21.61743053;-27.95526809;11.39283512;-35.76379385;-4.699356812;0.597964847
-207.6971538;9.416096636;27.18239173;11.73853996;21.27360345;-1.463713546;10.82350697;15.47390469;-21.91650275;-12.45474789;-16.59706645;-26.92436735;17.12981952;-16.11477517;-21.33733998;8.949754543;-34.70699547;-4.91016219;1.871988332
-207.9060731;9.320489772;25.95445145;16.37657525;27.99830624;4.928038702;10.66208559;29.23357751;-11.11825896;-0.666412847;-9.763102633;-17.40850646;19.1311931;-7.706092537;-13.55875132;9.75856405;-31.75567254;-4.846753614;2.71847876
-209.5637916;9.508858884;24.26237138;19.1714585;27.36835083;8.016395066;10.43368092;34.55404427;-2.035113776;4.270963257;-7.232526567;-11.37782519;16.75084121;-1.873696568;-10.3213895;12.60589829;-29.76488967;-4.593731944;2.650349082
-211.1436912;9.793015601;19.60570154;17.41155841;18.33481748;6.267061755;10.30574275;30.15474178;0.172338504;-1.521366867;-9.825955707;-11.80596882;12.81589582;-2.250500637;-15.04649669;14.09706661;-31.55051776;-4.44090008;1.945655015
-211.133731;9.908678337;11.27467871;11.5983446;4.406882253;0.843769134;10.34904925;21.40510721;-4.683672887;-15.23465602;-14.52120403;-17.52310327;12.46186978;-8.025154337;-26.39595522;12.60939781;-37.69846928;-4.618407462;1.312454306
-209.4005627;9.757847214;1.460603577;5.222288272;-8.701175802;-5.206688259;10.46804425;15.59829043;-11.8498579;-28.96816664;-16.68509575;-23.95012165;18.74082685;-14.48453534;-38.61486591;10.30473703;-45.72412605;-5.066950342;1.165172629
-207.3615455;9.488809421;-6.309073757;1.84912742;-16.51092705;-8.73720956;10.49188653;16.27281009;-15.32065304;-34.81280876;-13.39819349;-25.99515436;29.15595342;-16.20082862;-44.60161284;11.07289386;-51.30791361;-5.468106395;1.233334212
-206.758958;9.346551542;-9.930320509;2.131320924;-17.99622535;-8.127389059;10.33798391;21.17521704;-12.18675028;-29.872762;-5.422353518;-21.12055849;36.24814234;-10.45258964;-39.86540007;16.22809063;-50.82675974;-5.520635708;0.920048828
-208.093294;9.441023971;-9.968567208;3.641614123;-15.36186329;-3.892181132;10.09217169;25.13855731;-4.330953314;-17.78032734;3.533709949;-10.62206037;32.39385894;1.469754798;-24.99025467;22.15191016;-43.47103437;-5.217112939;0.088893139
-210.1264659;9.65284616;-8.16385001;3.829819032;-11.97791946;1.861206281;9.929321642;24.92265109;3.495390949;-5.876582087;9.534714509;1.475073852;15.56582618;15.60613411;-5.202180544;22.55687443;-31.57114471;-4.865944967;-0.525015216
-210.9469014;9.761130377;-4.819316954;3.225558857;-10.18811517;6.617378779;9.948665115;21.62775474;7.298185039;-0.297393431;11.0166184;10.90475566;-8.27451353;27.89938362;12.5622767;13.84963933;-19.05346918;-4.828076697;0.184368577
-209.6835492;9.666040822;1.915418109;5.387810113;-10.4252752;8.581090661;10.078115;18.81043258;6.229792956;-2.434958252;9.441061567;15.33843282;-28.21821578;36.04585679;23.2448042;-1.04429901;-9.191475402;-5.194735581;2.582040344
-207.3307155;9.490112739;13.53751746;12.99360657;-11.80548536;7.294212942;10.13730288;18.49620754;2.259972791;-8.907392398;7.789861846;15.07597982;-34.97991404;39.72823801;25.8501555;-14.11023367;-3.123134578;-5.691544216;5.535846196
-205.9025857;9.459798968;27.53647639;23.44148106;-13.26568217;3.648334606;10.00123323;19.1343034;-1.953500819;-14.51241931;8.255629827;12.21395997;-26.47628319;39.80107523;23.18824794;-18.24441785;0.132469986;-5.900922448;6.833263999
-206.6334243;9.679916461;36.53079471;28.60016535;-14.19913355;-0.579147356;9.713615365;17.49704557;-4.885085531;-15.74171542;10.84298452;9.125457281;-8.643393985;37.54363518;19.64885956;-13.0040534;2.528474043;-5.617960421;4.665262164
-208.8329158;10.01806906;32.2954397;20.19613496;-14.32550067;-3.481966875;9.446783702;12.55277318;-6.377772792;-12.52154713;13.64336723;7.205502779;8.77686395;34.45164093;18.52903318;-5.123579226;5.702717258;-5.036290772;-0.878550909
-210.4584984;10.21413626;12.4217832;-2.836975101;-13.35472763;-3.858876133;9.347604671;7.247171173;-6.782920432;-7.501660125;14.22648174;6.390662839;18.24631243;32.12151782;20.45938074;-3.006878788;10.33492703;-4.602239379;-7.508570218
-209.9329392;10.1169879;-15.74051692;-31.31762807;-11.09052493;-1.818613663;9.412291543;6.021037293;-6.378046702;-3.948135926;10.98553836;5.45385838;18.10946051;31.65351788;23.62007813;-9.529985685;16.24941852;-4.654993215;-11.99260809
-207.5877971;9.827648088;-37.93205103;-50.58920589;-7.964205783;1.190670078;9.501985724;10.1203175;-5.708634551;-3.86917888;3.694191927;2.818888998;11.97980683;32.77623221;25.33099452;-19.1617661;22.8336373;-5.149977814;-12.14955378
-205.4109363;9.612436333;-41.58160247;-50.31579434;-5.317066721;3.088689569;9.476752732;15.31168649;-6.111961212;-7.322058172;-6.624568497;-2.42890656;5.147502765;33.63953113;23.90606395;-22.05337914;29.32995075;-5.693769617;-8.175140678
-205.2857624;9.663626211;-24.21442245;-31.91437043;-4.80028945;2.346108343;9.316210293;14.8387726;-9.232777983;-12.78456393;-18.00376152;-9.733816198;1.105157663;31.95183334;19.68923336;-12.0280257;34.91109571;-5.863843579;-2.390722789
-207.2848464;9.928403527;4.705257179;-7.546908848;-7.072803564;-1.016854319;9.113587219;5.644455366;-15.41286865;-17.9404556;-27.79250056;-16.9350083;0.449002223;26.9058342;14.78779224;7.940179379;38.73868966;-5.557836439;2.324251417
-209.5652216;10.16401849;30.135941;8.852872459;-10.81645342;-5.29821737;8.957379332;-7.630247759;-22.35969775;-20.42661009;-33.15918897;-21.11781956;2.053578919;20.30161006;11.77705562;27.29645996;40.16122878;-5.096890118;4.242044442
-209.991607;10.1657656;41.40067829;11.54316691;-13.10685722;-8.046496839;8.82722834;-15.07803009;-25.78917286;-18.52003906;-32.14540089;-20.22644816;4.714394054;15.60689557;12.15977698;35.44437665;38.94990629;-5.002966608;3.493091554
-208.0522196;9.952734281;38.37455908;6.04893104;-11.2120182;-7.542340421;8.617615776;-9.187852203;-22.21020304;-11.83692415;-24.95865222;-14.55882187;7.698691323;15.3523527;15.42577275;29.38792936;35.32846672;-5.619016473;1.490039063
-205.3450569;9.736886005;29.66040175;3.124373339;-4.669762094;-3.888248653;8.273786898;8.421340824;-11.91103599;-1.811687896;-14.5411674;-7.053516436;10.24183207;18.86456081;19.20706454;15.5513973;29.71138611;-6.852179186;-0.26132214
-204.1788622;9.706998777;24.82362712;8.94743541;3.937711717;1.019827653;7.902596842;27.27443475;0.465883536;8.530955222;-5.562879696;-1.882486202;11.22875287;22.35586149;20.45916222;4.52098787;22.37171543;-8.22129756;-1.006548099
-205.5243824;9.836661246;27.1514904;19.95509196;10.27946091;4.625610576;7.729099594;35.85126429;8.718578353;15.76761017;-2.022323152;-2.014636057;9.930591948;21.59069393;17.07945635;3.015577607;13.38695022;-9.168670687;-0.778836003
-208.1431337;9.905434539;32.3968014;26.61896965;10.90612425;5.20014413;7.910285449;30.90080214;9.431612356;17.81456386;-4.850826458;-7.284967952;7.205708587;15.16572695;9.133675454;9.379850152;2.988843308;-9.417297657;0.090694243
-209.6727032;9.720039063;33.68078557;22.65204321;5.446731042;2.735513589;8.364040311;20.36509209;4.536113554;15.21725333;-11.22621633;-14.33398731;5.633356456;5.786762507;-0.971198721;15.84053818;-7.955073421;-9.135227915;1.371874495
-208.7002335;9.327013288;27.77728307;11.35188545;-3.135761084;-1.239984522;8.781985989;16.87453358;-0.057894742;11.06110753;-16.27025522;-18.56539966;7.763122897;-1.528860015;-9.506640933;15.30618229;-17.80642632;-8.80479602;2.912525874
-205.9816873;9.005812406;17.45283845;3.216355748;-10.36936981;-4.662112934;8.84550873;26.6333137;1.170333667;9.358165526;-16.10609732;-16.85827944;13.52691237;-2.901578404;-13.14459518;7.06834097;-24.6390934;-8.885956717;4.396424918
-203.7431815;9.032178555;8.489384071;6.599764669;-12.88492951;-6.016061017;8.479773752;42.82234163;9.332879038;12.76422244;-10.20492468;-9.242003263;19.11083641;2.036958965;-10.50076993;-3.013753309;-27.13467653;-9.489994033;5.313874903
-203.7159605;9.419549335;4.710989992;19.45195617;-10.08700843;-4.886796623;7.927949569;49.51266954;20.53441498;20.99331193;-1.431767186;1.474462718;18.83073336;10.5563647;-2.711668798;-7.620920241;-25.32532556;-10.27394652;5.300390499
-205.6567669;9.87971772;5.631237367;29.61510998;-3.969899136;-1.860004883;7.565724222;33.7298885;28.99848401;30.93448637;6.117817925;11.63795586;9.16209485;19.31065114;7.198496279;-3.968041501;-20.67751079;-10.63571338;4.534910057
-207.618451;10.05203145;8.367298624;24.08113279;2.48305178;1.903812642;7.595081709;-3.543019883;31.28319106;38.4461454;9.81918294;18.73902889;-7.99791549;26.51553956;15.73768447;4.159723806;-15.44139972;-10.10693662;3.736269266
-207.6417189;9.806136634;11.25312889;-0.039120336;7.034368824;5.060155377;7.868526351;-46.27086466;28.27291524;40.75683171;9.83275333;22.13840172;-25.60621566;32.01576537;20.35728759;9.75144342;-11.65363758;-8.706230152;3.638618754
-205.3066073;9.350299274;15.14033648;-31.83268891;8.982719886;6.358745078;7.997567736;-73.51793959;23.68283686;38.00617887;8.317570032;22.39504433;-35.54691811;35.65314733;20.19984785;8.377384656;-10.33967848;-7.013949388;4.347111746
-201.8089291;9.046955222;20.98757056;-53.49593052;8.847833769;4.973988707;7.667469222;-73.45669496;20.73551049;32.98095186;7.472441415;20.17736847;-33.7896895;36.07054402;16.03471069;1.745363154;-11.25363317;-5.881913205;5.161588032
-198.6441935;9.098537627;26.41508003;-52.70657671;7.588869742;0.967421995;6.906820737;-50.86049518;19.95456793;29.2353737;8.074310836;15.87176869;-22.908714;31.62092428;9.706413161;-3.719410592;-13.1433399;-5.923912548;5.094287665
-196.2382751;9.382694996;25.41073462;-31.045092;6.080472168;-4.368743761;6.092174547;-22.79799557;19.6992006;28.82736747;9.509940736;10.11956181;-10.10396934;22.76812006;3.526217748;-2.016747023;-14.31283258;-7.101203873;3.700426112
-193.8057511;9.580179732;12.64299856;-2.307017442;5.041330821;-8.734686092;5.679999718;-6.258303314;18.47803643;31.16340387;10.89770055;4.47727059;-2.209325868;13.45888747;-0.224839642;7.604338825;-13.25934103;-8.691587976;1.536636718
-190.455699;9.473857028;-10.78925724;17.5239385;5.075907296;-9.814335652;5.875363901;-7.206021387;16.60381901;33.70067166;12.02136749;1.181462337;-1.373100619;9.419833079;0.182224872;19.75112977;-9.252890124;-9.697811252;-0.150489425
-186.3439424;9.144535553;-35.52644784;20.76086638;6.46555921;-6.640527592;6.492004229;-18.76097485;15.62913504;33.95802965;13.16304547;1.825908667;-4.448192933;14.04095241;5.245069964;26.46066448;-2.737272915;-9.451089295;-0.269733019
-182.663829;8.887409116;-48.76747088;11.4441773;8.78803814;-0.466042143;7.10039402;-28.67714336;16.29134141;31.33575039;14.11460385;5.890488916;-6.206801436;25.09042263;13.61065595;22.54213207;4.637735214;-8.012158064;1.395398357
-180.4593065;8.930897192;-42.93220066;0.232941854;10.83933883;5.608445809;7.334574307;-29.31933917;17.19003906;27.3799093;13.53186709;10.45607623;-3.649810025;35.42967485;22.07926761;8.937652129;10.5245601;-6.095249826;4.10626025
-179.4551974;9.220357784;-21.62230376;-4.267821759;11.21364931;8.249438172;7.11860122;-22.29933842;15.72128866;24.33269647;9.544443264;11.66888641;1.898142143;37.84365263;26.69149742;-7.995141278;12.86017548;-4.570371363;6.68260183
