Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-15.3;-1.304772682;9.111064856;20.96373851;-10.75630546;-7.40372915;7.76356692;8.263053649;18.77291611;-4.43499668;12.03869418;-6.685078126;-3.393576999;-37.91703576;-39.44094099;14.75366658;-10.24898511;2.067670517;2.090909495
5.989066059;-1.528213349;8.704971711;26.76269148;-10.84974991;-6.053329588;7.841476624;10.36205215;17.13578351;-7.453884881;10.64080159;-4.912256263;-0.7269271;-18.64552906;-36.98488816;14.76875615;-8.325402503;0.965064561;3.514930878
12.74663567;-1.641097696;17.93867658;29.2079545;-7.701744959;-1.365553392;7.842747881;12.63311782;18.5507003;-7.116589282;12.17319601;2.503848024;3.708213352;-13.5980392;-28.22233869;14.79207371;-4.472425562;0.718148963;3.212835757
5.749863288;-1.499399337;32.02517007;25.41361415;-3.535082456;4.256601344;7.861696223;13.5126967;21.33431832;-4.019606795;17.065708;11.55848399;8.180997008;-18.03103424;-17.15566781;14.81032368;0.20137541;1.029176828;1.529739384
-4.282603135;-1.169864592;39.8564759;18.14882544;-1.092315222;8.167073765;7.978820845;12.96502382;23.52790498;-0.579779149;23.62057653;17.34262235;11.76159063;-22.99635583;-8.679421715;14.76701878;4.400792468;1.396497251;-0.041118802
-5.342815597;-0.856288496;31.31021426;14.19136229;-2.181949904;8.742299106;8.181090735;11.88412602;24.06871381;0.24559146;28.28224316;16.9003676;14.20241509;-22.52735645;-5.759441564;14.62475881;7.350218672;1.449557302;-0.161969415
6.310122916;-0.713143272;5.1467133;18.60221211;-6.760590195;6.034957082;8.355920352;10.5660888;22.68378865;-3.215021543;27.41440178;10.90219708;15.31666546;-17.13115845;-7.917295216;14.41811638;9.020708534;1.15159174;1.243376646
22.89830906;-0.723373207;-28.5952029;29.38797651;-12.97112318;1.59092883;8.378228491;8.092985662;19.19744584;-10.10351066;19.70522635;3.097950287;14.7878929;-11.72423743;-11.90406633;14.24185407;9.786326697;0.776302643;2.986078717
30.70045799;-0.7454602;-54.06634844;37.30981046;-18.07452689;-2.384943057;8.226657365;3.528905115;13.4975061;-17.29342574;7.524877149;-2.058810245;12.690775;-10.53304843;-13.9674751;14.1796667;9.911376166;0.700019531;3.674817058
20.3375089;-0.670900077;-59.46379867;31.84925477;-19.79866561;-4.07474628;8.028142446;-2.184144524;6.432177898;-21.1590897;-4.017644231;-2.066954137;10.06089877;-13.42228028;-12.13733661;14.23693094;9.394458258;1.142316591;2.922353678
-5.903514472;-0.533362067;-44.39114775;9.328858588;-17.44838869;-2.836872023;7.979906125;-5.815807931;0.473373614;-19.8113177;-10.02162658;2.33732913;8.619490954;-16.41549038;-7.126500422;14.34044306;8.308570494;2.003248205;1.666675395
-35.14158135;-0.465344943;-19.57878949;-23.01792841;-12.23911672;0.573819177;8.199672562;-3.981046365;-1.242857234;-14.34754476;-8.864464462;7.938896838;9.540235457;-15.52294527;-1.525088278;14.40700741;7.215355061;2.889733774;1.327943542
-52.50099097;-0.549903183;0.600046387;-50.5926008;-6.682525866;4.416227423;8.62281416;3.62579321;2.626358093;-8.234979549;-3.189603566;11.17808917;12.22896086;-10.40690074;1.917926785;14.41753325;7.045186823;3.32381749;2.511104901
-50.83392681;-0.717263916;7.267491288;-60.50052077;-3.318255307;6.806552172;9.036212877;12.88574201;9.708263913;-5.152420922;2.030907171;10.21979586;14.3825369;-4.811714241;1.752882893;14.426554;8.279332251;3.023272984;4.372818241
-34.57804769;-0.792444275;1.483847214;-49.75490449;-3.434040369;6.614920698;9.230740208;17.64569791;14.79242593;-6.648854722;3.066245223;5.756736236;13.6576338;-3.501934168;-1.683847997;14.497532;10.01754836;2.090492332;5.248228904
-15.42551475;-0.653720954;-8.458592041;-26.7409679;-6.452227566;4.000076294;9.155460768;14.50101901;13.62125707;-11.13025138;0.046415028;0.303208284;9.808980226;-8.287516391;-6.694803029;14.62648245;9.876553639;0.98078755;4.085934139
-3.638248309;-0.353071014;-13.99983691;-5.066681115;-10.32493087;0.317867806;8.951341126;6.10461969;6.810972031;-14.85018305;-3.324974943;-3.338378107;5.458430508;-16.34392629;-11.04744804;14.73125786;5.193005278;0.245374374;1.519919864
-1.715412807;-0.082038321;-11.99338557;5.47668344;-12.72617331;-2.567030897;8.837613055;-0.224490905;0.25053926;-14.30311123;-2.770297469;-3.454409457;4.512114458;-22.11165161;-12.76324321;14.72404097;-5.048684122;0.194029846;-0.372632351
-4.682197484;-0.009726322;-5.343338607;4.275172717;-12.36876391;-3.231481043;8.941905676;1.878755265;0.799396203;-8.526247477;3.103410639;-0.019529217;9.133744978;-21.24545533;-10.73698541;14.60350931;-18.94194841;0.69679338;0.445325212
-5.768700802;-0.139230735;0.808363665;-1.788381445;-9.695265862;-1.423199091;9.208232063;12.27705638;10.23497258;0.13366272;11.50460293;5.506758871;17.59413388;-13.60753109;-5.187753786;14.47720271;-32.20250227;1.273710657;4.346893728
-2.237952179;-0.312755086;3.501595987;-4.89268076;-6.562591778;1.81074882;9.450772941;23.68212048;22.60166959;7.285336955;17.29724618;10.85381244;24.95335579;-3.193446884;2.190749687;14.48227532;-40.47598398;1.433254304;9.569589017
3.305758174;-0.359072052;3.407074695;-2.157267486;-5.135943304;4.664090939;9.503472488;27.07539133;27.98567456;9.041580221;16.58326338;13.76164097;26.45788856;4.719428719;8.64452007;14.66548997;-41.9854939;1.036743893;13.34734951
6.474690248;-0.247220643;2.823339308;3.46890532;-6.655293694;5.499841922;9.343893157;19.24950931;20.49960334;4.325546253;9.354862654;12.78403891;21.27207841;6.94574008;11.42593734;14.92716178;-38.67144677;0.426603535;13.85322093
5.687973819;-0.107227137;2.750669726;7.120792687;-10.76418756;3.694539923;9.099666501;6.244489467;4.14767241;-4.436638327;-0.661132718;7.935466239;13.56598316;3.933791887;9.137628064;15.08551972;-34.92882385;0.206896806;11.49204618
3.474274512;-0.103216244;1.974006926;6.716204626;-15.71174811;-0.016045278;8.945446303;-0.725980269;-8.909936564;-12.62780126;-8.655346198;0.925648369;9.733805679;-1.247238835;2.608170751;15.0160936;-34.74205012;0.810212211;8.544016285
3.562413249;-0.279309213;-1.166323559;4.345580135;-19.2312729;-3.846316303;8.981044684;5.733299162;-7.423301;-15.94954618;-11.74423449;-5.306060721;13.45959278;-5.278431865;-5.329461224;14.75332717;-39.19262389;2.148930772;7.417282499
6.880619789;-0.519438837;-6.298244408;3.634127206;-19.58631297;-5.772879033;9.182744662;22.25616598;9.115050745;-12.64540979;-10.13847115;-7.7785279;22.24973209;-6.414198044;-11.16500801;14.46880086;-46.05461607;3.603954106;8.844101991
10.55391596;-0.652496827;-10.46034285;5.989381425;-16.29841027;-4.482161433;9.448906416;35.75077847;27.94983136;-4.200697891;-5.932957518;-4.921418314;28.31053086;-4.70895459;-12.44520738;14.34074668;-51.66868297;4.374281813;11.39777796
11.00941588;-0.599514824;-10.23388629;9.353394794;-10.32242894;-0.038844996;9.685602875;32.36101203;30.8772324;5.730933519;-0.916931786;2.492053529;23.60718789;-1.08729367;-8.945986224;14.41823966;-53.64243822;3.960220956;12.67466263
8.155341737;-0.4260429;-4.763976371;10.45932143;-3.695018495;6.027143662;9.860078125;7.964171217;7.380420732;13.35992037;4.57852384;11.5539146;5.7609718;3.51277895;-2.671467541;14.58640144;-52.39919726;2.46322985;11.19014121
6.238920969;-0.258762395;3.062943537;8.227236672;1.185550938;11.29341172;9.993338685;-27.76944375;-36.59033659;16.48656088;10.91522046;18.55880311;-19.45725935;8.168285956;3.224776458;14.65598512;-50.5518807;0.518052627;7.504581616
9.900907929;-0.15619827;8.481740783;4.942494192;2.450358229;13.4851606;10.1190008;-57.11153815;-81.16013678;15.05608399;17.42523997;20.76080857;-41.07652173;11.53897036;5.946326921;14.503298;-50.73860334;-1.075646931;3.738515371
18.65675177;-0.063460275;8.323680121;4.068314732;-0.428675205;11.55643268;10.25297141;-65.82907832;-105.0647318;10.56364812;21.61371114;17.57914985;-49.54217135;11.94983352;4.248089455;14.1538959;-53.63795579;-1.769736482;1.92534095
25.17642657;0.106667692;3.27924048;6.807478186;-6.23737161;6.297556069;10.3915349;-52.23123071;-99.3169953;5.01292116;20.36574619;10.64227418;-42.55894284;8.437152131;-1.122670589;13.75609043;-57.60605085;-1.484201726;2.542234466
19.97321843;0.352712353;-2.846784812;10.76336096;-12.3392463;0.100753462;10.52127066;-27.37708635;-72.2757841;0.153527201;12.39534879;2.77395825;-26.19723085;2.042899511;-7.794842229;13.47727039;-60.04754168;-0.54323846;4.350686703
-0.528580566;0.553354253;-6.160078125;12.09477711;-15.7695973;-4.10632118;10.62003906;-6.793391031;-42.87263364;-2.799104531;-0.104629267;-3.407997163;-10.61523805;-3.991538175;-12.76096684;13.40501261;-59.3384305;0.562132681;5.570058594
-29.21045967;0.569462306;-5.43162204;9.234616883;-14.70257334;-4.295701527;10.65314994;-0.161419789;-27.49069662;-3.262717197;-12.21851236;-6.530800827;-3.496147391;-5.83263036;-13.66823335;13.51471951;-55.83821753;1.406103155;5.333014043
-51.51290772;0.388135854;-2.432495408;4.6680879;-9.522608996;-0.407820221;10.58624579;-6.353043534;-30.21767101;-1.512748033;-19.2143783;-6.753364948;-5.750224699;-1.64194192;-9.975346362;13.70588851;-51.37765681;1.744916888;4.212619654
-55.13642222;0.166124248;0.122423292;2.965038338;-2.78738589;5.562864791;10.42261958;-16.56816175;-42.88822061;1.10671721;-19.55878811;-5.373892447;-12.18479506;6.773110777;-3.433417858;13.86544156;-47.81796301;1.528814464;3.467499018
-38.98030764;0.116379572;0.993409059;6.719780196;2.058126728;10.57940053;10.2342395;-22.10999991;-53.49164814;2.48248893;-15.77282879;-4.089661901;-16.15923601;14.75369648;2.537214779;13.91736045;-45.87732071;0.878591101;3.769475939
-14.13891095;0.32891324;1.062590587;14.07878001;2.571104987;12.16067805;10.14362431;-20.42204291;-55.52228756;0.80516951;-12.43893045;-4.23761041;-14.4998583;17.76880736;4.513443183;13.84571195;-45.02283885;0.060545463;4.595915211
4.168544266;0.686727112;1.852994981;20.19521933;-1.304489416;9.689253489;10.24764256;-15.2885269;-51.18157939;-4.070786992;-12.8254743;-6.238743925;-9.125400691;14.54110402;1.020640435;13.6968818;-44.27407274;-0.57263554;4.83657583
7.564456986;0.95915744;3.556945116;21.38978425;-7.227973081;4.691511182;10.53393161;-12.2002723;-47.12771414;-10.04708577;-16.6388795;-9.408248767;-4.620612371;7.984803592;-6.402698921;13.56263006;-43.08926991;-0.714189473;4.042527702
-0.23228828;0.995933038;4.606241673;18.26701067;-11.85689585;-0.061363235;10.86632596;-13.45708467;-47.55136174;-13.76566601;-20.52896327;-12.25312379;-4.119565124;3.166232546;-13.87152463;13.53788256;-41.61116556;-0.273632195;3.12284512
-7.841932743;0.851244431;3.281197272;14.92299428;-12.78570124;-2.102845019;11.071498;-16.97864415;-50.80175403;-12.79961457;-20.87030479;-13.23183735;-6.91099232;3.738440186;-17.36645966;13.66034135;-40.23468154;0.532206484;3.73992209
-6.359751974;0.727319401;-0.181727698;14.96403642;-9.838749511;-0.583540422;11.07267957;-19.07569466;-51.9160218;-7.554860331;-16.65955466;-11.67029456;-9.48565878;9.468942162;-15.2101202;13.86778869;-39.06333902;1.275893148;6.808827005
3.435714799;0.789294018;-3.157735717;18.07590584;-4.986762784;3.368147228;10.96291403;-18.07829163;-48.00779232;-1.30805055;-10.37052096;-8.302456619;-8.829938995;16.62686775;-9.189966691;14.01834257;-37.829973;1.587819342;11.3763985
12.76309678;1.01974755;-2.618494223;20.47843556;-1.062957244;7.375597423;10.94588015;-15.48969415;-41.27721261;1.922987881;-6.219117006;-4.995792712;-5.035905838;20.79631423;-3.494584702;13.98218892;-36.32878666;1.428596389;14.95521247
13.6101923;1.244313032;2.008639539;18.99093073;-0.169294178;9.158997751;11.17752393;-14.01874132;-37.00605421;0.245276811;-7.214708835;-3.694330197;-1.073447544;19.89457324;-2.073051085;13.74938961;-34.86997739;1.15337338;15.22446661
6.59258306;1.302075031;7.719588582;14.86054584;-2.721560524;7.728958861;11.6305166;-14.74405422;-38.63325616;-4.695324209;-13.16146133;-5.185627352;-0.07764133;15.19446347;-6.123043702;13.46486669;-34.22505256;1.281909964;11.82828516
0.660535333;1.200759189;9.921168675;13.36546352;-7.528509458;3.820350673;12.09561405;-16.18843665;-44.54963743;-8.946566365;-20.92908705;-8.52164119;-2.584813727;9.872581141;-13.35536549;13.34259289;-35.00907921;2.107574769;6.80818979
4.622630049;1.110756792;6.248631287;18.90124079;-12.60812512;-0.5807338;12.32819294;-16.00888381;-49.49538618;-9.245826199;-26.59997873;-11.55090561;-6.090285268;6.543453504;-19.48778019;13.50680065;-37.00025644;3.423560004;3.219513166
17.91897559;1.201736986;-0.890384973;29.6435413;-16.11358012;-3.292980132;12.22943186;-13.46967801;-49.19331903;-5.419057599;-27.85233058;-12.26313738;-7.237625166;5.808596902;-20.93585254;13.88081295;-39.02111823;4.588795447;2.921585268
29.20646161;1.473124412;-5.459358004;36.92139506;-16.91543348;-3.016082581;11.92033352;-10.24232333;-44.00973972;-0.254095487;-25.00198356;-10.05862411;-4.696169792;6.70125069;-16.93599128;14.2225848;-39.57936631;4.922539851;5.236666933
24.85891951;1.738149234;-2.183948222;30.84419303;-14.79190594;0.073518363;11.65167218;-8.81394755;-38.45665902;2.993688486;-20.27845491;-6.094997153;-0.255105019;8.172104024;-9.822934124;14.29469074;-37.84930412;4.171672262;7.545394505
0.788542403;1.781361517;9.038849265;8.311197619;-10.4166215;4.438186959;11.62383972;-10.11684376;-37.14690832;3.28957059;-16.16285396;-2.518524416;2.745110897;10.00214068;-3.468648907;14.04245395;-34.28327835;2.724250966;7.393634411
-32.42441537;1.549435326;22.32046106;-23.05172995;-5.243673835;7.914867364;11.85807964;-12.68835839;-40.89607109;2.357891306;-14.05342337;-1.159110326;2.229438157;12.34634272;-1.029270867;13.63710517;-30.40847064;1.407994295;4.496798271
-56.03292967;1.202395246;29.60536036;-48.7505758;-1.170814827;8.73267954;12.21063938;-14.1351979;-46.34117155;2.644369394;-13.98582717;-2.57550892;-0.974717892;14.63742495;-3.401826028;13.34447388;-27.95767506;0.998056156;1.083606037
-56.6373963;0.978023034;26.56770109;-56.72601663;0.156232424;6.367587816;12.50093384;-13.4348315;-49.16914155;4.655792334;-15.21287469;-5.982828237;-4.007325676;15.30415525;-9.129281852;13.32247644;-27.92860149;1.758395629;0.285009103
-36.05244804;0.991334776;16.1442185;-45.27157952;-1.76302723;1.847052692;12.63868659;-11.811111;-47.86660454;6.313015539;-16.91195654;-9.91174039;-4.474649704;12.95138155;-15.50655701;13.51162382;-30.14724691;3.312198318;3.764515469
-9.568045253;1.148586832;6.768937264;-23.62948722;-5.721946066;-2.668583047;12.65277168;-11.31497155;-44.63430247;5.172752396;-18.45955876;-13.00060701;-2.334479469;8.05726107;-20.03091695;13.70624092;-33.50256113;4.905312487;10.35758953
5.987565166;1.248869469;6.262324777;-4.968708293;-9.13691745;-4.88595901;12.62142279;-12.48465164;-42.8482913;1.58566319;-19.29066333;-14.41856975;0.429381463;3.429732992;-21.39748371;13.74209837;-36.58076803;5.864119126;16.72218546
4.703806801;1.174567156;15.70941227;2.717970991;-9.35025908;-3.520232656;12.58750755;-13.41299843;-43.60453093;-0.39255021;-18.77298312;-13.87745692;1.901518265;2.543964443;-19.73171538;13.63833976;-38.27401489;5.941268842;19.51162384
-5.369284044;0.99325362;27.92035977;0.944250696;-5.265132761;0.98619281;12.54028206;-11.28487687;-44.60541369;4.156450043;-16.43724276;-11.54076057;2.068501673;6.800336326;-16.22134015;13.57306574;-38.09932562;5.352637914;17.50183537
-10.5536233;0.87979559;31.88754185;-2.43551327;1.734879558;6.578356555;12.46717265;-5.118244416;-42.38509938;16.3336251;-12.46021542;-8.066626897;2.652518476;13.97614716;-12.48073425;13.71741329;-36.21935349;4.539286195;12.21368539
-3.756101634;0.93746098;20.31639656;-0.588129926;8.321555127;10.54758514;12.40603171;2.789986071;-35.77067258;31.01874632;-7.936981541;-4.659801374;5.109055838;19.4407686;-9.900627556;14.07589534;-33.27846031;3.86389593;6.718245415
9.903394874;1.091886378;-4.996658218;6.990130264;11.04877616;10.88940734;12.43125715;8.177766473;-27.35696644;39.5784068;-4.538240109;-2.786847839;8.734952983;19.48691746;-9.124788521;14.4738749;-30.12669334;3.453904979;3.593874996
18.56234608;1.162767602;-33.72611466;15.1452599;8.405978712;7.361119292;12.58060211;7.956007556;-21.58407253;36.38145538;-3.593197792;-3.42921193;10.83693243;14.24457904;-9.780287618;14.70299041;-27.45091072;3.254389468;3.486431485
14.99843233;1.048758256;-53.16654711;18.3398981;1.797397041;1.65697952;12.79801538;2.616235028;-21.0529932;24.11374131;-5.122232494;-6.259190089;9.059848342;7.784822572;-10.60082034;14.69693731;-25.39849726;3.184450605;5.1391704
3.646078396;0.849313901;-55.78241497;15.50770853;-5.212593067;-3.42797893;12.96043472;-4.050125871;-24.264337;12.9964467;-7.494807927;-9.431073455;3.892908705;5.203792321;-9.98395327;14.58457582;-23.41298427;3.233775988;6.638528128
-3.145877603;0.799241991;-43.16673367;10.41272075;-8.940726277;-5.42565885;12.9767081;-7.624695984;-26.70643736;13.42434978;-8.078824337;-10.40034343;-1.023863804;8.929598301;-6.794781476;14.57563405;-20.50907723;3.422112869;6.826938797
3.493365346;1.062700355;-24.09876874;7.790505904;-7.64557599;-3.460039063;12.87129654;-5.927044567;-24.35247997;27.06126403;-4.658687255;-7.436647292;-1.399456835;17.13621713;-1.025422007;14.77936917;-15.9751569;3.687029794;5.888414361
19.91792668;1.567446045;-8.497723439;9.242050999;-2.360601155;1.326571764;12.77054257;0.067490889;-16.68438444;43.51524449;3.116426777;-0.860486657;4.277874089;25.40412131;6.068317366;15.11124726;-10.12509453;3.837726946;4.861141784
31.55312713;2.032890432;-1.628257528;12.65421917;3.925429954;6.409376503;12.79601254;7.572564572;-6.928499872;46.18726978;13.12357231;6.922244435;13.26419692;30.10976838;12.46703913;15.36234164;-4.535741069;3.653156829;4.636805383
24.396312;2.17846877;-2.246770302;15.25746285;8.122507717;9.225588209;12.9585304;14.07270692;0.40872782;24.00278554;21.50176186;12.73563392;20.45621;30.72292884;16.28477445;15.36566788;-1.435445347;3.064049582;5.278722837
-2.89606785;1.940570745;-5.239337749;16.86480267;8.739912904;8.497610986;13.15167367;18.37420267;2.55092279;-19.2717025;24.5259904;14.48703164;22.27464162;29.32495602;16.61333771;15.11741089;-2.471575918;2.262696094;6.112463602
-36.51570467;1.517849488;-6.159207158;19.74155865;6.471525418;4.83446052;13.25448441;20.22428799;-0.213264472;-65.39304814;20.70755116;12.33975007;19.38100261;28.17153054;13.9159711;14.76082599;-7.594048521;1.621069067;6.38890482
-57.04514378;1.212472804;-4.166177796;25.02023908;3.49271787;0.322374424;13.24973631;19.57496147;-5.393365999;-92.24060573;11.92306648;8.45656294;15.93311317;27.74621361;9.81553497;14.46407613;-14.83510822;1.447256591;5.914746645
-53.59237155;1.206337814;-1.592796923;29.31544111;2.073004106;-2.630694064;13.2442996;16.6672492;-10.12732994;-87.67473485;2.762950281;5.556471479;15.95163461;27.05204719;6.391122968;14.30659571;-21.24392382;1.754186553;5.155675853
-31.31175826;1.456319993;-1.131754986;25.55984031;3.389726556;-2.547418274;13.36559475;12.82945474;-12.42829092;-57.06132441;-1.754463852;5.29395234;19.85594908;25.57150352;5.270709481;14.26243139;-24.47461577;2.22964409;4.790332066
