Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.830782406;2.085905903;-74.93357733;-63.98;-1.214189872;4.469875134;10.57088702;-42.22614137;-19.08067231;15.12766102;4.807735664;-16.43384181;-5.812964645;-20.82244271;-35.27829203;18.08375477;-1.000011444;2.365800536;5.026072441
9.440019531;2.109321075;-51.88538625;-70.14435144;-1.829220435;5.410019531;10.8039029;-63.628345;-15.2140302;18.7452567;3.916761022;-16.38469666;-6.233563109;-14.27174032;-32.90734159;18.46718511;0.656902704;1.788561418;4.981632372
23.40687434;2.216373403;-58.14950347;-74.26541425;-5.579466231;1.854968769;11.17239683;-68.91312046;-15.39901804;19.84910808;-5.033907195;-19.86314059;-6.995576822;-13.77589499;-35.26952592;18.70818289;0.022084267;1.413694164;5.233447062
26.10411674;2.309088965;-79.88159426;-74.95041024;-10.29191192;-4.651306716;11.53199548;-58.05324927;-18.83862792;17.09709866;-16.5033384;-25.77459005;-7.993783691;-19.96772462;-40.24261549;18.65824047;-2.449827891;1.668991142;5.410149835
11.94770384;2.300547749;-93.56451862;-72.39658493;-13.94739964;-11.03590181;11.77079158;-39.87173126;-23.89570022;10.80021608;-24.07424878;-31.29272546;-9.124229779;-27.99117651;-43.72208488;18.42366709;-4.712707569;2.441483618;5.314466135
-13.9573754;2.187753589;-84.35928102;-68.28277021;-15.29195749;-14.29198363;11.86401155;-25.58615255;-28.29599258;4.271152744;-24.20502065;-33.72736192;-9.809917353;-31.09418396;-42.72886094;18.25221011;-4.621536346;3.174831489;5.051491118
-38.84254323;2.054017964;-57.57213236;-64.67012593;-13.90485509;-12.96099901;11.86170429;-21.13600204;-29.75457597;2.421821826;-17.6435976;-32.10924854;-8.841879674;-25.8463225;-37.25783988;18.29810186;-1.475088797;3.353568072;4.909164514
-50.29042356;1.999420982;-34.43663585;-62.65154854;-10.11245902;-7.753522098;11.83425832;-24.10081798;-27.23934113;7.976750946;-8.099300028;-27.44497945;-5.086756693;-14.75173398;-29.88538725;18.45365871;3.506511368;2.946628163;5.114992029
-43.69540557;2.056240148;-35.42274191;-61.77564218;-4.965075224;-1.075821414;11.82601547;-27.19230276;-22.0606144;18.42308601;0.353446381;-21.74986317;1.299808748;-4.220599244;-23.87899081;18.38840813;8.015527365;2.423112683;5.665360549
-24.42096116;2.158955938;-63.95579721;-60.70887923;-0.108260863;4.199996553;11.84755873;-25.02025483;-17.55225227;26.92528284;5.208019864;-16.83891069;8.274294416;0.277894473;-21.35177139;17.78264392;10.09439101;2.331246843;6.339381299
-3.734463829;2.194682955;-103.1314979;-58.58518715;2.723914029;6.064672428;11.89659852;-18.42937586;-17.01069899;27.29156316;5.888075876;-13.75766362;12.77987142;-2.124806391;-22.52338576;16.5949869;9.15817964;2.813193373;6.856952047
8.39632;2.094657863;-127.9063721;-55.88717708;2.533797343;4.186143161;11.97506489;-13.06018846;-21.15698124;19.23816665;3.037636637;-12.91067536;12.73836707;-7.941779888;-26.09187434;15.16931283;6.049974183;3.480352069;7.047221406
8.950886591;1.893566318;-123.2540906;-54.07714256;-0.294696804;-0.091493761;12.0835717;-13.78932139;-27.18187269;9.264193298;-2.183617611;-14.27594774;8.68107019;-12.73328479;-30.05864015;14.08944726;2.340365996;3.754282868;6.917512647
2.696350471;1.708541071;-94.3395902;-54.27364704;-4.090825905;-4.481876605;12.20540733;-20.09044163;-30.46741565;5.749207856;-8.259126365;-17.22375652;3.607089768;-14.41225054;-32.45447982;13.8586627;-0.491710211;3.37075086;6.60968584
-1.837647381;1.653296515;-61.28970947;-56.12505143;-6.825245007;-6.85234351;12.30659985;-26.34290489;-27.95223389;11.92376683;-13.29318027;-20.18499436;1.00305075;-13.75974979;-31.885513;14.60045193;-1.51715178;2.6057113;6.308370426
1.551669096;1.753699548;-43.30903625;-57.89669938;-7.318294075;-6.196681325;12.36115053;-26.70781974;-20.59605254;22.71826951;-15.46384365;-20.90333538;2.483580986;-12.33296917;-28.02766804;15.96811645;-0.43431739;2.030179429;6.168683054
12.38517455;1.928821812;-44.96019084;-57.75638225;-5.900508324;-3.06681953;12.37976088;-20.24459668;-12.90714534;28.69876367;-14.01202415;-17.63202683;6.871895044;-10.33248948;-21.96602264;17.32085147;2.46992326;2.014256568;6.28173886
23.50309755;2.049440918;-55.09390055;-55.20783804;-4.061367428;0.731640883;12.40988081;-11.81237726;-9.753507583;24.30042938;-10.00698149;-10.64529981;11.36675794;-6.700348751;-15.99545437;18.05929543;6.322733396;2.415969996;6.657327919
25.47390557;2.027009697;-58.33328622;-51.49071312;-3.357459485;3.056650967;12.49901379;-8.002983753;-12.86665908;13.41499121;-6.002366015;-2.775847335;13.73023419;-1.185996741;-12.65578156;17.92019364;9.772776323;2.722659479;7.211022458
12.85764598;1.866766499;-48.93448894;-48.64361815;-4.377283791;2.534516204;12.65078793;-11.62449783;-19.72546207;6.974748842;-4.523310763;1.85993988;13.67424235;4.079233915;-13.36967002;17.06506763;11.43275626;2.51353017;7.775423705
-11.49712327;1.651292741;-35.40059576;-48.03055207;-6.470247086;-0.706106513;12.8165017;-19.42969385;-25.61066398;13.67500403;-6.406328467;0.415228996;12.46758244;5.603309421;-17.54499764;15.93389898;10.61223655;1.833685294;8.161792432
-37.05442237;1.475738047;-32.34621404;-49.50244681;-8.340019531;-5.082169574;12.93627712;-24.93325424;-27.11495984;31.1594293;-10.31721703;-6.58719633;11.42406003;1.63382147;-22.83956778;14.9792438;7.901096299;1.153760577;8.258814444
-51.21671965;1.3882154;-46.89035806;-51.73490915;-8.978513191;-8.398521487;12.99651493;-23.82028222;-24.34548468;45.45319244;-13.90655453;-15.2694168;10.8446914;-5.524714543;-26.48552269;14.45403342;5.069901718;0.956502715;8.105483567
-46.84247903;1.37594087;-71.34958183;-53.27983723;-8.251157754;-9.046250312;13.04891139;-17.35148728;-20.2741367;40.26307076;-15.70221889;-20.7464824;10.34895729;-10.52485966;-26.78145673;14.36480154;4.147700763;1.317163275;7.872393769
-26.89333897;1.39567212;-88.60393991;-53.40170203;-6.807897801;-6.889151292;13.16581557;-11.02598378;-18.06842821;9.664382134;-16.17363344;-20.27655217;10.00174643;-8.98252876;-23.77960243;14.57269555;6.163886083;1.844800665;7.748305633
-2.858043724;1.413650667;-85.82774957;-52.1766024;-5.533460728;-3.328074873;13.36545384;-9.855062538;-18.74773085;-35.69261051;-17.07543619;-15.0162371;10.75950812;-1.255395257;-18.89979638;14.92575645;10.38961576;2.031378871;7.809632733
12.45480818;1.421352883;-65.22375868;-50.10661187;-5.023629355;-0.50528907;13.57569924;-14.36995619;-20.9694139;-74.29512888;-19.66197303;-9.169316513;13.45851374;7.371696192;-14.04218808;15.30987618;14.65690078;1.699186055;7.975259618
13.16365487;1.422338828;-42.77630307;-47.84096946;-5.416981162;-0.113147684;13.67965569;-20.63943964;-22.77219844;-87.79240079;-23.37309471;-7.199560472;17.22832958;10.5502174;-10.9734983;15.60284762;16.61746788;1.155412518;8.086269608
3.899617475;1.412744641;-35.81325606;-46.21770153;-6.53935451;-2.489653039;13.61606934;-23.99591925;-23.48090636;-73.16559652;-26.20338384;-11.09901753;19.16488105;5.756761631;-11.1842272;15.62007813;15.15180777;0.921931287;8.046522093
-4.007195764;1.379288883;-49.26188372;-46.25032961;-8.089111019;-6.488502828;13.45199363;-23.04284802;-24.06331432;-44.09365797;-26.47063883;-19.48920473;16.20696542;-3.775400685;-15.71188399;15.15764909;11.03469302;1.277356013;7.904993792
-1.238487821;1.316303736;-71.50700471;-48.62368383;-9.677302388;-10.14284649;13.35716695;-20.49236411;-25.80194198;-20.70187945;-24.39617189;-28.86241976;8.03228994;-11.60687676;-24.4197517;14.14572406;6.471387106;2.006161723;7.807377851
12.16086154;1.241407073;-83.02972487;-52.88457372;-10.79428773;-11.70428077;13.48646903;-20.32325459;-28.69652328;-15.56476162;-21.99149863;-35.77776637;-1.618733801;-12.91416619;-35.03699254;12.79858067;3.850875739;2.565331337;7.857695477
26.33017889;1.189813965;-70.94280473;-57.15585453;-10.9105612;-10.48647856;13.85728617;-23.97153119;-31.16651254;-26.30550575;-21.21870152;-38.43621033;-6.913064243;-7.622057251;-43.09361917;11.60305678;4.500525171;2.520265494;8.013375358
28.63032376;1.188903866;-38.24232481;-59.03867938;-9.783793479;-7.121616715;14.32236166;-28.96863811;-31.33477281;-39.64638442;-22.00410954;-36.8872891;-4.1798896;0.4245773;-43.68587511;11.08546158;8.117864823;1.880742565;8.113727994
13.14066323;1.235607545;-1.216803284;-57.32407415;-7.769537981;-3.186245946;14.6679703;-31.13789808;-28.6940442;-42.87268722;-21.97958842;-32.29087824;4.877474147;7.019512613;-34.5909616;11.47713772;13.06211744;1.06724653;8.027015867
-14.41481778;1.298388873;22.14358914;-53.12936764;-5.806744146;-0.447176287;14.76621678;-28.29264926;-24.63499491;-33.42362473;-18.43036652;-26.15586909;14.00833037;10.52139407;-18.67381629;12.51674466;17.20236809;0.558913893;7.792401078
-40.05261467;1.343226717;23.43842129;-49.22028246;-4.937079152;-0.087088716;14.66266079;-22.14533191;-21.37872681;-19.56466389;-10.95651354;-20.0394149;17.17638387;11.82630594;-3.329732977;13.56780662;18.83358514;0.533123912;7.626741288
-50.79112981;1.360274986;6.890564639;-47.73385559;-5.597447722;-2.209505738;14.52909761;-16.82170545;-20.27648907;-12.57803855;-2.517780832;-15.4407076;13.67436846;12.10723061;3.50056675;14.01237095;17.29297162;0.788009964;7.77374909
-43.01089254;1.366797275;-16.48491397;-48.11967623;-7.181271736;-5.786290779;14.51937237;-15.3791812;-20.92493955;-17.40736929;2.328054267;-13.39461553;9.193985966;11.10247226;-1.480993895;13.66199342;13.13788487;0.977611292;8.306966764
-23.96855487;1.384211253;-37.3337752;-47.30587734;-8.254178135;-9.066419205;14.6453269;-17.38172017;-21.72815948;-29.2047185;0.882014517;-13.77701846;11.36153381;7.876267934;-14.20251619;12.88485489;7.902568974;0.925659097;9.044828698
-5.820810822;1.412014654;-51.96911096;-42.39242554;-7.37949285;-10.32108465;14.77381887;-19.52188445;-21.24806425;-37.8728346;-5.23761677;-14.98226017;22.80992566;3.131402191;-25.35039979;12.33731959;3.517405204;0.743883797;9.653224115
2.921724692;1.425215968;-60.05392155;-33.84350126;-4.06611899;-8.656200162;14.74616983;-18.57060991;-19.11868396;-36.23455662;-10.79024457;-14.63516349;37.35342675;0.227853633;-26.37781294;12.4809771;1.544561906;0.679846415;9.864380671
2.087752176;1.400150877;-60.15986392;-26.28;0.774109319;-4.53095803;14.5203221;-14.01681014;-15.89627232;-25.11155797;-10.54557726;-11.18791303;42.93850143;3.107180205;-15.38867433;13.23839606;2.498918565;0.863492947;9.650179235
-2.207005395;1.345761707;-48.87080048;-25.62248555;5.182899919;0.324550445;14.21737674;-8.236481136;-12.30026454;-11.79204287;-3.260626035;-5.309969538;29.92126985;12.48686312;1.350912867;14.04863488;5.588707818;1.192275178;9.226022413
-3.770510193;1.309533692;-24.92503231;-34.39210037;7.14559659;3.650907379;14.03354362;-4.316765198;-8.783895995;-3.953849838;7.051206526;0.157107246;-1.199933944;23.91099538;13.550797;14.28581208;9.086993843;1.444252629;8.894134535
-1.19508901;1.347812098;5.782923296;-48.89862382;5.656542694;3.762364998;14.08963939;-3.625087437;-5.826764197;-4.339854969;13.6935486;1.943864331;-38.56321398;30.13594485;13.87408466;13.72658526;11.22039956;1.49141555;8.852758265
2.322468828;1.481857103;30.23943386;-60.96318813;1.277872293;0.457025313;14.34074287;-5.166638675;-4.388443138;-10.05780731;11.96391838;-1.305340184;-65.63396771;26.56914917;2.829261408;12.71366159;11.12072264;1.40484743;9.107995834
3.200450199;1.675713516;35.236026;-63.34410602;-4.081710869;-4.783377184;14.61741465;-6.941461219;-5.644162604;-16.07581542;2.569370478;-7.816664538;-71.359501;15.3930122;-11.82956402;11.89686624;9.288615013;1.363029237;9.528956737
1.346146242;1.856050099;16.67724886;-54.90084962;-8.023082898;-9.466799937;14.76116129;-7.711200826;-9.848965349;-19.24111264;-8.703197126;-13.60058557;-56.70195482;4.595574336;-20.58071413;11.75819654;7.280833519;1.468414326;9.972128924
0.062578675;1.960502172;-16.18799028;-41.44734701;-8.716802648;-11.31723235;14.74181524;-7.468461004;-15.27448857;-19.50963578;-14.82692613;-14.94158548;-33.10283018;2.211629235;-18.41624895;12.28631547;6.802324666;1.657154783;10.36287912
2.364697806;1.97807963;-45.73993782;-31.48946861;-5.694745005;-9.415128469;14.66433823;-6.439475048;-18.49022484;-18.18765114;-12.14563374;-10.73733286;-14.32543311;10.2312653;-7.533477806;13.0356147;8.74341824;1.782491021;10.68283668
7.55097345;1.951929273;-57.18629458;-30.07941655;-0.060017242;-4.654999871;14.66766097;-4.035236433;-16.31556866;-15.71867749;-2.564591625;-3.096457807;-7.758663907;23.14796735;5.040336261;13.49537127;12.70852963;1.7740507;10.90725488
11.60857084;1.944784957;-47.9536993;-35.52921949;5.953824585;0.704244962;14.80664899;0.805186134;-8.250266383;-11.4761718;8.027091054;4.089991517;-11.2037755;32.36259502;12.61423835;13.4587104;17.25261393;1.70215544;10.97775894
11.2705739;1.995331109;-28.45860289;-41.40364575;9.907254709;4.145668619;15.01645283;8.004702782;2.546435573;-5.538278729;13.77484371;7.472186637;-16.68221279;32.78232098;12.8195516;13.10644623;20.62270996;1.680286608;10.8501543
7.796665466;2.097333778;-13.97972806;-41.94856571;10.21454237;4.095314945;15.18281213;15.18923456;10.81164123;-0.145948247;12.44785193;5.880039063;-17.54792436;26.18656669;7.890940909;12.77539598;21.56828776;1.714476954;10.57272662
6.424996418;2.212300645;-13.94076549;-36.44252622;6.900494446;0.647507916;15.24986136;18.62484456;12.45817432;1.250225221;6.308254065;0.43436831;-13.19645851;18.82879213;1.846894558;12.64338891;19.83611796;1.674984488;10.30977736
11.31946944;2.300336334;-26.39263377;-29.07998876;1.674198069;-4.501454491;15.26778965;16.02311307;7.320605939;-3.030019531;0.042965629;-6.525291332;-8.190822825;15.74417495;-2.652490925;12.61280573;16.19496544;1.446440142;10.26739278
20.3427013;2.344079324;-41.00464894;-24.87549464;-2.81145065;-8.862883612;15.33931899;8.972393102;-0.660305077;-10.59834484;-2.507168275;-12.7023252;-7.329703868;16.91169582;-5.356831366;12.47743077;12.05917333;1.117204359;10.56539754
24.89037454;2.351939852;-47.34459036;-25.36007813;-4.255771822;-10.34383182;15.51502002;2.583828468;-6.037226614;-15.91840262;-0.574987561;-16.56673775;-11.20231975;18.44379477;-7.205280524;12.1936034;8.897196773;0.994378933;11.15168339
16.07341386;2.345774881;-41.85747279;-27.7479178;-1.949544664;-8.282926882;15.73313055;2.055373915;-5.447432962;-14.28063668;3.547183691;-17.53140909;-15.87510812;17.22435118;-8.613354143;11.98169467;7.642352287;1.371853642;11.82502552
-7.172624909;2.347274568;-28.95232109;-27.9873384;2.738327431;-3.838274657;15.86067884;8.585849374;0.285516233;-5.793154467;6.33697841;-15.9726501;-16.60019925;14.27890189;-9.079949194;12.14278861;8.323116092;2.222147822;12.34695209
-34.94427548;2.371548448;-16.69300729;-24.64631128;7.003662315;0.51947097;15.80385651;17.9968041;6.901045216;4.050917448;5.247713372;-13.25887511;-12.09355979;13.53628469;-8.267229162;12.74671699;10.09119555;3.099627897;12.5578604
-51.75588355;2.425449279;-11.33036671;-19.99534204;8.141079759;2.246266327;15.59399813;23.51578;9.640353958;8.065316296;-0.030307366;-11.4961356;-5.690518753;17.23542924;-7.094797105;13.48583294;11.68856087;3.398834433;12.42247187
-47.20319727;2.504881327;-14.61899231;-17.39809478;5.155836149;0.120143943;15.37428327;20.83415155;6.299653298;2.659974785;-7.695620845;-12.66367596;-2.521048534;22.69540991;-7.391401906;13.86102581;12.15856409;2.80694084;12.00018898
-23.90119001;2.592007819;-24.59431034;-17.63878581;-0.512679219;-4.965410526;15.29518312;11.53052108;-1.551556842;-9.369306887;-14.93;-17.37539718;-5.220851933;24.10034586;-10.20253988;13.57408465;11.40188425;1.587402867;11.39797066
3.798170315;2.660039063;-37.62862447;-17.85241715;-5.683095222;-10.3399232;15.40302587;2.047395061;-9.74643885;-20.76738335;-19.21651071;-24.13525918;-11.79609511;18.14741188;-14.38850938;12.79828315;10.19612221;0.430614306;10.75909576
19.85153772;2.68971531;-49.55521943;-14.28726923;-7.23886754;-12.95640387;15.61150266;-1.126682726;-14.10856332;-25.00296494;-19.31472307;-29.91375276;-17.31796732;8.297016837;-17.10119746;12.07499351;9.608564182;-0.048831515;10.27864381
17.90727746;2.688598983;-55.8327011;-6.424825364;-4.023384598;-11.12623786;15.77679922;3.641448407;-12.79173218;-20.7686322;-15.65604212;-31.97337868;-17.90839636;3.018975033;-16.04559264;11.89018094;10.16450541;0.219421051;10.18270564
5.307842492;2.695900004;-52.40737321;1.549807044;2.340019531;-5.573755016;15.81224123;11.98313802;-7.130130735;-12.52044917;-10.12889071;-29.77724493;-13.69567589;8.680214591;-11.65476968;12.26743572;11.36351625;0.715321067;10.62583655
-3.380561252;2.762100183;-38.16857682;3.749200453;8.270196894;0.871248641;15.74860083;17.0128446;-0.753722354;-6.926153556;-5.323684397;-25.51617692;-8.438267402;23.01724278;-7.151127854;12.72623857;11.94014195;0.762607065;11.54567369
1.770554398;2.913355146;-17.4593174;-2.193967971;10.26109194;4.82125415;15.69459471;14.65;2.398890771;-8.116493688;-3.444908808;-22.69576736;-6.334248238;35.46913428;-6.203093219;12.66834856;10.73924208;0.103659492;12.5904052
18.08468846;3.126759629;0.273729727;-12.24419155;6.919721053;4.221292446;15.73611412;6.580116252;0.149096728;-15.21407808;-5.298503713;-23.70710863;-8.746953658;35.15924523;-10.02446052;11.89806369;7.601309831;-0.856171086;13.22225785
32.35665529;3.338438309;5.018876293;-18.30825144;-0.229700053;-0.542793187;15.86164177;-1.360977957;-6.720128399;-23.54716188;-9.853681884;-28.15718595;-13.43039068;20.42922822;-16.3627602;10.8512099;3.609848182;-1.349005552;12.98588811
31.18027557;3.482177612;-7.333279279;-14.31273962;-7.658260822;-6.951631731;15.97584219;-3.879701074;-14.70410565;-28.1318242;-14.67560809;-33.1984949;-16.61972783;1.64480338;-21.26655386;10.32283996;0.501406018;-0.860580047;11.7929195
11.35604366;3.531188785;-31.26198437;-1.175169457;-11.8765087;-11.82341269;15.98712517;-0.098850631;-19.24787435;-26.67283457;-17.06892979;-35.55742026;-16.02241868;-6.076345326;-22.13049957;10.88065833;-0.353367345;0.432408147;10.02566568
-17.59616448;3.511535921;-54.00572283;13.49854411;-11.34167958;-13.01203381;15.89290991;6.438281683;-17.14316201;-20.25479613;-15.35056012;-33.66702602;-12.2166871;4.795979759;-19.41141816;12.41119068;1.307287991;1.762544636;8.359574215
-40.38432147;3.477667193;-63.06478941;20.91803966;-7.101883777;-10.35031266;15.78934747;11.36262225;-8.420234341;-11.93980798;-9.592197109;-28.32660761;-7.53097475;26.63815828;-15.60643936;14.15499417;4.633833332;2.33807057;7.3905408
-46.6;3.470690505;-53.78959872;17.48271161;-1.902052442;-5.42673891;15.79605209;13.39615778;3.435433428;-4.837637328;-1.499483186;-21.59787606;-3.679189579;40.63258736;-12.5489925;15.21357727;8.297946051;1.929315231;7.298565947
-36.91819972;3.493023032;-31.7596;7.021175348;1.555121074;-0.52697889;15.9569155;15.118652;13.27607424;-0.979803751;6.415417596;-15.08864648;-0.367793646;30.09232417;-9.60413099;15.14973459;11.22041128;1.014435019;7.771367884
-20.76921457;3.517785421;-8.506210025;-2.651563662;2.057582358;2.523601159;16.19765061;19.86963243;17.18468109;-1.139955166;11.89119635;-9.142159164;3.947301206;-6.667969496;-4.524163191;14.23865722;12.8907384;0.377541871;8.244795507
