Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-23.39817934;-13.21038843;-35.04569389;-11.64145123;-1.206434228;-4.953580326;-21.38293504;3.562269051;13.34607103;-6.882879834;12.29909147;-1.516872492;9.809464074;7.241193884;23.13763511;13.90242796;4.595664723;1.91674819;-16.01614431
-44.68792332;-13.73222071;-15.34847982;-1.658008313;-1.416646708;-5.224141351;-21.40992237;0.331049706;7.331365521;-7.250534345;9.445807336;-0.853395387;11.60446497;7.900019531;23.92146432;13.92968554;6.149751441;2.426520117;-16.39
-50.70594869;-13.98003906;-10.9172664;1.04755205;1.49362667;-2.118047042;-21.53423316;2.329029603;-9.013755068;-18.67134736;6.367239548;1.070482769;15.99448354;12.37462284;25.22496924;14.19087903;6.386324292;2.78111214;-16.46418575
-39.42283682;-13.75299158;-17.74583996;-1.468947881;5.803068757;2.777886334;-21.63261014;7.481615435;-21.51967951;-29.84664128;4.910916753;2.472777894;19.98114439;17.82329805;24.8678961;14.35081459;5.241068439;2.518735634;-16.13242976
-17.94804957;-13.30434632;-25.89491499;-5.31446425;9.519545599;7.252215852;-21.56575195;11.00151176;-22.42525897;-33.21952055;6.135955696;2.410063477;21.19063516;21.17671247;22.4430181;14.09706859;3.102169002;1.643015578;-15.6642751
2.101734563;-13.13630265;-27.96947199;-7.460659972;11.22397963;9.435723984;-21.34459961;9.025931628;-15.04529233;-29.74782256;8.878758265;0.740312134;18.87427773;20.76474621;19.23318844;13.44289671;0.597878767;0.665674097;-15.45901523
11.65462943;-13.54781169;-24.26221352;-7.077879919;10.47541813;8.528144239;-21.16562077;1.491086766;-9.514235187;-26.34837575;9.837479786;-2.451666044;13.73955842;16.87104945;16.60728909;12.74388397;-1.814440101;0.228839566;-15.76283448
9.173533431;-14.33695018;-21.08633989;-5.173494296;7.742934131;5.076737634;-21.25548705;-7.930078125;-13.77288179;-28.95666797;5.585883319;-7.161340716;7.177744067;11.18517245;14.54125137;12.41017433;-4.078307883;0.611102992;-16.54608223
0.681529243;-14.93369129;-24.40593277;-3.281873301;4.087219344;0.751362174;-21.65278165;-14.56184379;-27.19323942;-37.2584735;-4.675049117;-13.12433478;0.671263476;5.75365013;11.74790527;12.5697419;-6.351133859;1.521272712;-17.56927412
-4.873685171;-14.86255627;-34.36788589;-2.25363631;0.811199747;-2.328345741;-22.13309361;-15.82227015;-41.51859871;-45.21913038;-17.7179259;-19.24641895;-4.351344936;2.110824907;7.328196437;12.97792065;-8.567447711;2.340687665;-18.53294479
-1.826596859;-14.14140451;-45.14415132;-1.827974099;-0.872850492;-2.522722669;-22.36814844;-12.35334577;-47.70398741;-46.48283631;-27.62470223;-23.60052186;-6.556880192;0.918339413;2.316529756;13.24272286;-10.20579009;2.600276588;-19.19981428
8.327680671;-13.2740286;-49.8640107;-1.078843868;-0.217550969;0.498895466;-22.19643956;-6.69610006;-42.79653971;-39.81538988;-29.28320384;-24.34643113;-5.068859689;2.032409952;-0.554835016;13.1540619;-10.57655127;2.295765458;-19.4545643
17.79163394;-12.84501905;-46.27063456;0.657415484;2.681673059;5.465100161;-21.76869063;-1.027751641;-31.527825;-30.07237849;-21.72598146;-21.03199836;-0.088394124;4.738917399;1.029685769;12.82365699;-9.463863374;1.804063793;-19.32408225
17.58521027;-13.06517676;-38.38273743;3.01177102;6.733045689;10.01575291;-21.43035599;4.042429073;-21.93212025;-24.13584541;-8.895312139;-15.20562369;6.78944801;7.980726348;6.704190787;12.52881448;-7.548778933;1.514457475;-18.97163999
3.795439278;-13.64748339;-32.95355049;4.564856838;10.18455017;11.87791528;-21.43474331;8.905756036;-19.01344971;-25.39846368;2.830087891;-9.654998355;13.09203019;10.58757371;13.1207031;12.42872786;-6.122866666;1.517182397;-18.64497281
-19.05690133;-14.09684378;-33.83914378;3.787304565;11.46026612;10.11728959;-21.73612824;13.63155995;-21.53974024;-31.31037727;8.681915787;-6.643403876;16.73648914;11.61559531;16.19901152;12.4301162;-6.171135482;1.606677134;-18.5671751
-39.9769223;-14.14042358;-38.96159529;0.480314552;10.10071994;5.729440541;-22.0460329;17.46934535;-23.99908727;-35.71700663;8.324796416;-6.382270303;17.29509585;10.81762683;14.30706471;12.32389152;-7.502525064;1.551988481;-18.81579014
-47.92802073;-13.92260216;-42.2351605;-3.314451492;7.188993232;1.153619715;-22.10144174;19.71622442;-21.48796025;-33.7616144;5.582118399;-6.903606818;16.36119052;9.04568502;9.785353312;12.04708844;-8.690058594;1.349166521;-19.27464787
-38.80565794;-13.81809409;-38.69116282;-3.927585866;4.859287066;-1.073172049;-21.90172561;20.93496344;-13.3546203;-25.31220643;5.439762346;-5.485177072;16.65287112;8.20870535;7.422500358;11.79934042;-8.007039968;1.212595598;-19.70558718
-18.28563128;-14.06079103;-28.53582002;1.697778713;5.060879946;0.243405961;-21.69852377;22.99715414;-3.047536276;-14.47498563;10.55207997;-0.618597103;20.32100929;10.49061701;10.92067736;11.88052393;-4.735960043;1.330743929;-19.89330129
1.683188367;-14.53430178;-16.94676287;13.33322527;8.299242063;4.27038602;-21.74880266;27.5149587;4.987212659;-6.130643967;19.60274112;6.885700652;27.47112537;16.97346311;20.04451721;12.38805403;0.146659223;1.644505749;-19.75409454
10.69733869;-14.90109846;-9.995447736;26.2999642;13.17771836;8.620273186;-22.06120667;33.91797917;8.372967373;-2.625848274;28.35616277;14.39477921;35.82434379;26.41138333;30.638394;13.06178213;4.49456947;1.881174256;-19.33451141
6.766203354;-14.92878034;-10.13576859;33.14767292;17.09759826;10.69082367;-22.37615511;39.08137361;7.522623874;-3.102156551;32.36393493;19.10973248;41.81054518;35.18374603;37.45025771;13.4450462;6.402414529;1.820761911;-18.72889918
-2.698722;-14.69966796;-14.79765339;27.69884208;17.73367748;9.088805526;-22.40656236;39.25828614;4.160170279;-5.350534979;29.44018865;19.67635301;42.57360392;38.97326429;37.57692557;13.24485112;5.490759463;1.532698592;-18.01394473
-6.703478769;-14.51409173;-18.89340618;9.132538469;14.38943817;4.350281693;-22.12110423;33.01782687;-0.386326328;-8.000202398;20.57749302;16.72789092;37.78859066;35.52582045;32.04107184;12.58281718;3.137643024;1.334735149;-17.26194195
0.746670572;-14.59205673;-18.89561176;-16.66044184;8.401846878;-1.388161394;-21.80228417;22.76985836;-5.48390146;-11.0256913;9.208448547;12.21760647;30.14957611;26.71283071;24.63867471;11.91098821;1.51993601;1.488107615;-16.5910077
15.61382255;-14.86423557;-15.15217946;-39.69655204;2.362237341;-5.52878046;-21.80963893;13.39417341;-10.29356038;-14.54284291;-0.418931317;8.212430319;23.99925669;18.07432953;19.28338263;11.65500732;2.194442001;1.908967319;-16.1540127
26.28577017;-15.05137339;-10.88165031;-51.14848578;-1.35460569;-6.33454241;-22.24965007;8.826746521;-13.23619352;-17.61798119;-4.927993736;5.972313951;22.65993433;15.51187519;17.9109671;11.88535661;5.219156752;2.186992902;-16.03079692
21.99631023;-14.95314594;-9.134910394;-48.03092683;-1.870463425;-3.775269953;-22.85106731;9.234425275;-12.91592841;-18.66952052;-3.107125984;5.672364899;26.04257303;21.02922348;20.11500648;12.29219055;9.324399738;1.931348796;-16.1151455
1.123194286;-14.66656538;-10.47969678;-34.40872948;-0.171457533;0.483215557;-23.17214089;11.05425453;-9.828652219;-17.23436657;3.454033064;6.580565978;30.30629065;30.67379067;24.10449408;12.47351086;12.83989988;1.152035341;-16.14
-26.8310693;-14.51802009;-13.1787461;-18.49430934;1.588956066;3.918825179;-22.97219016;9.896799556;-6.987758038;-15.24129938;10.74468402;7.370982971;30.26641941;36.76497417;27.78106021;12.27740973;14.62100105;0.323429036;-15.87994827
-47.20176189;-14.76153509;-15.26814157;-7.682620627;1.399842025;4.427577859;-22.42597881;3.995660235;-8.291476268;-16.13999961;14.00368437;6.515521776;23.31187776;33.43529003;29.25287164;11.90392559;14.4009122;0.039444158;-15.38469827
-49.82139404;-15.31881761;-16.35911447;-4.760087891;-1.433596459;1.437820169;-21.98753348;-4.516373037;-15.5186848;-22.17714058;10.28851159;2.9141565;12.08481992;21.5980594;27.11801919;11.69519143;12.56637357;0.532994046;-15.01542392
-35.40956746;-15.80692366;-17.49759013;-7.451176497;-5.870402634;-3.692687054;-22.01245749;-11.37721249;-26.36338149;-32.00581366;0.606150629;-3.270736742;3.478094068;9.185068368;21.13420962;11.81821295;9.769161716;1.470591299;-15.1882769
-14.23883769;-15.84281658;-19.40659466;-11.03560034;-9.651830727;-8.258957117;-22.45974711;-13.38136493;-35.37946885;-40.84272488;-10.02787187;-10.07791447;3.888576132;5.621154358;13.10716309;12.1266284;6.725506231;2.211618251;-15.99503306
1.581996213;-15.36397942;-21.01567334;-11.80793351;-10.45946972;-9.560346672;-22.92836097;-10.33035765;-37.42392824;-43.3920878;-15.21691972;-14.20162183;13.69284409;14.03846542;6.908794939;12.31156187;4.182653896;2.325507908;-17.02946918
6.252267847;-14.68669208;-19.91306712;-8.990756556;-7.121852787;-6.369070156;-22.99688236;-4.371343504;-31.08887055;-37.42577623;-11.20148365;-12.63223429;25.22076089;27.16434617;6.725346429;12.18656006;2.788082309;1.934115896;-17.62448467
2.94947704;-14.25271461;-14.51911367;-4.234261431;-0.281902941;0.285100383;-22.57675984;2.28989583;-19.53738874;-25.28466898;0.394519532;-4.712969766;26.61469678;30.8130843;14.12875458;11.84035718;2.747530121;1.591643071;-17.36423435
-0.364765705;-14.28396257;-6.068483473;0.307857216;7.790782654;7.514339177;-21.98338504;9.002909895;-8.202758931;-12.21102338;13.25700529;6.80775031;9.765627663;13.46158816;26.09734472;11.52753906;3.528033841;1.806963125;-16.46192668
1.916032775;-14.63572401;1.523603792;3.563320915;14.15626911;12.01598064;-21.67495203;16.1927807;-1.243525543;-2.925530067;20.37195233;16.77945527;-22.99947174;-24.56972174;36.03804919;11.41557114;4.015967275;2.613072202;-15.65166293
8.825594382;-14.95673909;4.097828329;5.72762918;16.49003906;11.79765479;-21.88869987;23.54869661;0.561919142;0.900162489;18.66525472;20.42874819;-58.68653775;-69.27217976;37.79066362;11.43402838;3.231642664;3.538831931;-15.62553195
14.61915912;-14.99887701;0.188100078;7.360524651;14.11051363;7.220509298;-22.47728983;29.03319055;-0.790264225;0.620740614;10.95646765;16.25383225;-80.87036211;-100.5361877;30.0211174;11.36482999;1.15702725;3.989742194;-16.45044787
14.58954231;-14.80524957;-7.855167415;8.520725347;8.280298898;0.772133825;-23.06188951;30.09384584;-2.838730908;-1.378014533;3.741332869;7.050101242;-79.93454497;-104.4457718;17.597935;11.07828643;-1.026100961;3.705039143;-17.46460196
9.690549859;-14.63239773;-15.45936474;8.761425321;1.644558825;-4.283770951;-23.34658444;26.19836674;-4.499312677;-3.602452155;2.406263149;-1.788586719;-59.25951316;-81.88596834;8.513418352;10.68163095;-1.635483314;2.917566245;-17.78798348
5.918973493;-14.70193244;-18.90378794;7.831536825;-2.942237762;-5.598956587;-23.31944075;20.21470837;-6.08554129;-5.746409265;7.414984342;-5.685060048;-32.85920188;-47.49906621;8.330641205;10.4326598;0.277850546;2.119396899;-17.06599216
8.897065785;-15.01185211;-17.54787912;6.245930788;-3.679785454;-2.845851303;-23.19049014;16.87882231;-8.010651606;-7.60861354;14.23615035;-3.753847766;-16.0388905;-19.88769311;16.25478289;10.49698508;4.085717977;1.672265896;-15.83588347
18.20128671;-15.35946424;-13.69697633;5.084628862;-0.616895771;2.291809528;-23.15857547;19.18003906;-9.796685553;-8.214579922;16.88898118;0.798887707;-15.72122439;-10.1284907;25.85696672;10.77873313;7.848126159;1.602263565;-15.18102989
26.368557;-15.52630285;-10.52527711;5.180526024;4.379520736;7.120210842;-23.23618138;25.65281327;-10.44905307;-6.346480163;12.26808469;2.987301292;-27.23019211;-16.50104521;29.91620215;10.98880464;9.574986459;1.713580597;-15.91302997
23.86597226;-15.442405;-9.884701515;6.454523942;8.486802023;9.314545474;-23.28144141;31.17571714;-9.692232383;-2.04635117;2.00384086;-0.549343092;-39.36184402;-28.35431472;25.62816408;10.89402928;8.569095015;1.853456481;-17.92327064
6.525163501;-15.19445101;-11.61578532;8.002342753;9.259714436;7.975045875;-23.17949134;31.01347085;-8.606155641;2.56630711;-9.252817966;-9.354739091;-43.35360497;-35.22124153;16.2082752;10.52138133;5.837546041;2.042952682;-20.22827294
-20.21655078;-14.90572292;-14.49617293;8.819034886;5.836048493;3.930776551;-22.98017201;24.87745285;-8.800890269;4.357293747;-17.39604547;-19.55455857;-38.74432473;-33.91805927;7.88670605;10.13128957;3.273229142;2.352997651;-21.68088458
-43.7593599;-14.62995846;-17.6060063;8.477351099;-0.58075012;-0.740873731;-22.85585735;17.43193721;-10.81420347;1.527600993;-21.33700896;-26.41571158;-32.04938917;-28.77826509;4.979529336;9.98508953;2.262507202;2.681153329;-21.78522651
-52.09206262;-14.3623094;-20.80589879;7.190058594;-7.268998173;-3.70380844;-22.92692338;14.50633216;-13.35443559;-4.759715881;-22.70014677;-27.25777575;-30.13408299;-26.05547189;7.060775376;10.11782464;2.790658187;2.699670883;-20.98049799
-41.547232;-14.13150637;-24.12846588;5.337916002;-11.37559317;-3.443007306;-23.13240342;18.0276858;-14.34427073;-11.09452197;-23.55229682;-22.8638554;-34.24343695;-27.96455112;10.22062154;10.31833361;3.666458046;2.08455034;-20.20422837
-19.15553135;-14.04627003;-27.02696079;3.065610543;-11.46244232;-0.003544029;-23.27717221;24.07652969;-13.00375634;-14.50861683;-24.48696331;-16.70749377;-39.60634429;-31.39108633;10.84245584;10.32615041;3.570457415;0.848503451;-20.13126361
2.045743709;-14.21919082;-28.50190949;0.410286835;-8.34296075;4.947519044;-23.21341798;26.05240022;-11.06177847;-14.93382974;-24.70597445;-12.75485117;-40.46749893;-31.75972278;8.379734137;10.05974852;2.02249529;-0.53717144;-20.72078697
11.51191168;-14.62967337;-28.10906859;-2.226280522;-4.641735278;8.847248763;-22.98233741;20.54679412;-11.76905092;-15.2522988;-23.6503847;-13.32712495;-35.73019953;-28.01531029;4.88;9.671558038;-0.455295813;-1.393089626;-21.40521787
7.701338447;-15.0701948;-26.782158;-3.929172796;-3.222993272;9.508790883;-22.77834692;10.88727713;-17.28263255;-18.74828898;-22.23527315;-18.18037739;-30.07195243;-23.97415524;2.201478725;9.393247027;-2.945508523;-1.296115935;-21.693694
-1.726800038;-15.25711315;-26.39159572;-3.857153562;-5.367322463;6.347614986;-22.76709146;4.904928678;-26.52688535;-26.03202694;-22.21885536;-25.01394346;-29.56707789;-24.81052066;-0.004464875;9.327842173;-4.837787086;-0.39633248;-21.62546587
-5.974515884;-15.03358783;-28.11175063;-2.155005458;-9.838058873;0.863721014;-22.92844703;8.242813913;-35.39033686;-34.04712084;-24.19578482;-30.80064563;-35.79130935;-31.90803578;-3.388140677;9.383352204;-5.981105892;0.674320238;-21.67461655
0.85581764;-14.49576611;-30.94409557;-0.205487833;-13.51311378;-4.011176463;-23.07332148;18.57738649;-39.24124009;-38.07188942;-26.25634286;-33.10649545;-43.76277306;-40.79696234;-7.999122851;9.396586027;-6.264566355;1.239067723;-22.2154428
15.27997091;-13.9309703;-31.89160524;0.389323017;-13.28539427;-5.46;-23.01962309;25.91499188;-35.84834978;-35.12451435;-24.95525021;-30.8668263;-45.71151256;-44.19834384;-10.59080329;9.311107344;-5.20971599;1.023629351;-23.05561742
26.56924711;-13.61822057;-28.01248762;-0.473131468;-8.071114043;-2.388431903;-22.76297657;19.50527555;-26.51371959;-26.03276457;-18.14218203;-24.52;-37.53326856;-37.74591203;-6.489019552;9.227721101;-2.160274758;0.283502619;-23.48699524
24.09272725;-13.65696631;-18.90966659;-0.518696874;0.378117228;3.866207445;-22.48286314;-3.540019531;-14.76043401;-14.59678674;-7.29748695;-15.65312991;-22.3767621;-23.63389449;6.030541902;9.2799177;2.957504199;-0.451837468;-22.84851979
4.952279422;-13.9531614;-7.609306334;3.681718174;8.431161122;10.2006045;-22.37944424;-34.64519779;-3.879621534;-4.704004743;2.884709836;-6.35554211;-8.242831431;-9.183022807;22.78438815;9.466240551;8.987273631;-0.785394582;-21.14134426
-23.243512;-14.34225845;1.114999168;13.74153882;12.72326776;13.4356429;-22.49426747;-58.40023462;4.669318529;2.165190525;7.729442568;1.531574346;-1.617496401;-1.53739994;35.50405018;9.618854263;13.75255903;-0.694430616;-19.17275211
-46.46350303;-14.71201886;3.916316481;26.84548464;12.12759414;12.04741125;-22.68098823;-62.42011103;11.06943577;7.168407993;6.219304356;7.044227328;-2.539268615;-2.771122141;37.85553508;9.553890591;15.21592151;-0.4646;-18.08110765
-52.69206043;-15.01368078;1.219504388;35.93334424;8.312960222;6.939994271;-22.7493473;-45.37657719;15.92265737;12.27819989;2.052946165;10.35078096;-5.194630866;-9.099655867;31.00078483;9.263323822;12.84228745;-0.427890543;-18.58732363
-39.30330577;-15.18455252;-3.053429446;33.40529205;4.596180715;0.86537245;-22.64294757;-17.46619476;19.4674894;18.29492116;1.08181472;12.49696172;-3.325159433;-14.35888208;23.61193973;8.953798632;8.130424655;-0.734303504;-20.52364515
-14.56192743;-15.10642046;-4.212011481;16.35410945;3.900392677;-3.094700401;-22.48250309;6.764736118;21.89402779;24.42591702;6.999407797;14.75857221;4.363797911;-14.56471931;25.34118669;8.875274762;3.822183652;-1.299930179;-22.95965189
7.764007268;-14.68433114;0.015848672;-10.31195029;7.133237534;-3.081166447;-22.43718614;17.76361738;24.01227991;29.46978189;18.61333835;17.94551379;13.43339141;-9.950968964;38.30542854;9.086062137;2.270440557;-1.899488421;-24.79170658
17.15821078;-13.98667835;8.108201235;-35.53732166;12.90378357;0.762592345;-22.55182992;15.80773539;27.05598909;33.1092547;30.78350584;22.01253987;18.016649;-3.457658102;53.49121276;9.375187668;4.071286212;-2.281485865;-25.35647196
12.69764245;-13.2901484;16.01631418;-48.09021869;18.55577936;6.556816632;-22.69939509;8.510325706;31.396047;35.88423255;38.18476005;26.11690024;16.16243904;2.287702834;55.76990901;9.42895411;7.856363949;-2.236744362;-24.68356452
2.790078125;-12.93569512;19.95663608;-43.16201604;21.7036605;11.69764912;-22.70648747;3.815550637;35.39248349;37.94072028;38.87848675;29.00315488;11.39378925;6.580676163;34.61139985;9.10377263;11.28880197;-1.650840501;-23.31823702
-1.423879655;-13.08087068;18.66683424;-25.15892756;21.32122147;14.03759478;-22.5310261;4.276144134;35.94055786;38.06732917;35.02117427;29.49422416;9.195904847;9.76879552;-7.230871341;8.561013717;12.49619631;-0.587484028;-21.93656321
5.602374004;-13.55927965;13.73525206;-4.686711904;17.92039069;12.73072947;-22.31748701;6.659018608;30.88648284;34.37713248;30.51826659;26.95046012;11.79608593;11.42199909;-53.79809195;8.136609008;11.00204346;0.637007253;-21.03261334
19.58912868;-13.99354856;8.181709523;8.263854314;13.00375322;8.492979432;-22.26996087;6.264277165;21.53834476;26.34030526;27.888689;21.65810817;16.15152005;9.913958601;-85.20579826;8.056697702;7.719806701;1.504996208;-20.80305425
29.29620109;-14.0921468;4.610146605;10.25708058;8.300351519;3.261186777;-22.45904266;1.722223737;12.87842441;16.30113231;26.98458492;15.06105509;17.10032397;4.156011238;-89.74214519;8.252364267;4.26281523;1.537122934;-21.17819347
24.53242768;-13.88417164;4.177782069;5.489659935;5.176676724;-0.614887258;-22.74727772;-3.789112856;10.66234287;8.730322868;26.31554716;9.601910325;12.80820248;-4.21419453;-70.34477024;8.438287885;2.150194694;0.610944129;-21.90187781
3.714196537;-13.68182814;6.650159435;1.585196335;4.308532969;-1.389921988;-22.91051005;-5.533354728;17.23392115;7.346067609;25.32970068;7.935474207;7.341535853;-10.70555572;-41.28940649;8.380078125;2.306580102;-0.881539726;-22.63030519
-24.35222238;-13.79283964;10.94047251;3.488152426;5.537927484;1.23477563;-22.84689938;-1.473943468;29.30694002;12.26169365;25.24911767;11.60720385;7.609707185;-10.71752957;-18.13101157;8.103531416;4.870610213;-2.21218502;-23.07178904
