Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-51.08947128;0.148633498;5.586467619;16.06694736;-16.29400132;-5.768022521;1.320014648;-12.09639554;-6.61600451;46.88763237;28.64931906;-3.97501293;-6.395907671;-8.106666192;-28.57570533;1.105877961;-8.355329963;3.567806718;-15.19377488
-51.50702899;0.301764522;16.12367904;9.536944984;-15.3446261;-4.915416214;1.601447839;-3.02989107;3.149045137;49.04960527;32.01988683;-0.663056607;4.571272244;-8.013349436;-23.73845115;1.180195735;-7.586047735;2.639039862;-11.50105896
-36.71817236;0.362452604;21.62856839;5.124686175;-13.73204107;-0.502868841;1.745474387;7.10263313;17.49559215;25.33238678;37.49497163;6.040250329;17.82118594;-4.064635136;-16.42926549;1.675360951;-4.50199259;2.016740015;-7.074937555
-16.39386603;0.418417149;14.75741278;8.890555653;-13.26783299;4.936026103;1.693779869;10.99512494;27.31373678;-19.92737421;46.47268287;13.38428444;25.50136371;2.690107113;-9.894223892;2.2734972;-0.723619877;2.303781169;-6.099143263
-0.629171371;0.468116814;-4.793851245;21.24703218;-15.01675407;8.447761383;1.542417939;5.945195497;26.97672819;-67.32827859;56.6126624;18.25547496;23.63678071;9.158955857;-7.237615497;2.4961664;1.870217612;3.323955573;-9.310913621
6.017392669;0.442313042;-29.37306069;35.23963973;-18.64594431;8.250723053;1.423305742;-4.218461044;18.26447134;-94.20660874;62.45364754;18.72087466;15.07812185;11.61526938;-9.662120795;2.130313166;2.199019813;4.131547333;-13.48743358
5.682912317;0.314600267;-47.90393378;40.36253097;-22.78726374;4.49458773;1.375741491;-12.37064239;8.455706419;-89.33623786;59.20946589;14.74091516;7.224097233;7.99851612;-16.11491926;1.458495419;0.354763439;3.71409961;-14.22997646
3.657374758;0.170362793;-52.7594577;29.47979618;-25.9552466;-1.035402961;1.332433119;-13.63454775;4.467469624;-59.89104202;46.88921319;7.937483585;6.273229035;-0.465367323;-24.25604197;1.059462411;-2.793551821;1.835868147;-9.670909076
3.693159932;0.147289088;-44.1925637;4.004758277;-27.23582811;-5.876920065;1.225587016;-8.702713986;7.880796296;-25.74979826;31.252185;0.834343763;12.40614863;-9.640920407;-31.73351238;1.322802133;-6.28011634;-0.690389345;-2.03332718
5.937344232;0.29763764;-29.39403948;-26.32930008;-26.33712405;-7.932178142;1.09667259;-2.482744518;14.6280981;-5.63332321;20.44256021;-3.991018911;19.51897197;-14.80370603;-36.84407967;2.093236825;-9.438244933;-2.565293985;4.166656556
8.424401328;0.512985949;-17.18614757;-48.95721244;-23.26713593;-6.215997049;1.087788734;0.429785942;19.11933321;-5.358348279;19.611893;-4.686681862;19.63442882;-13.41354315;-38.52269578;2.771398278;-11.84776056;-2.967335199;5.689060129
9.894576252;0.601102945;-12.37548432;-55.51666156;-18.21982235;-1.202006281;1.310323341;-0.53258157;19.04784045;-16.33007813;27.55535576;-0.820795549;8.667002023;-6.496271457;-36.29695916;2.809425082;-13.13875809;-2.141202486;2.943769073
10.96262555;0.45703618;-13.67296735;-45.93060635;-11.9128056;5.255675718;1.714476892;-2.026694873;16.87636882;-24.27259404;37.89205665;6.203580905;-10.61245209;2.200083008;-30.66955144;2.186184396;-13.0428576;-1.133415799;-0.674340047
12.76540019;0.170200874;-16.12160559;-27.34259826;-5.969042356;10.49032018;2.094582234;-0.342347809;17.05308155;-20.66018209;43.80639607;13.42785139;-30.33145245;8.551349088;-23.58;1.445629676;-11.72708542;-0.904158343;-1.74659528
14.96125998;-0.041047341;-15.59695161;-9.199275797;-2.647242136;12.07118971;2.242601149;4.944387318;21.64713174;-8.099445811;42.69145413;17.55351263;-42.47225892;10.27936195;-18.07522657;1.247579876;-10.0245394;-1.55886614;0.4819214
15.62483084;-0.016927712;-11.75107558;2.0461329;-3.678528011;9.020441271;2.118321138;10.47477161;28.27769833;3.543755734;37.31473259;16.69601017;-43.4636033;7.766758982;-16.7886127;1.802864268;-9.143668689;-2.330931835;3.847459458
13.50805547;0.203447815;-7.459958672;5.49606647;-8.844633708;2.559782621;1.87851395;12.16698896;32.07341555;6.051371543;33.00913463;11.64408871;-35.49991285;3.328333187;-20.01044071;2.675548541;-9.884068656;-2.303879901;5.428820445
10.36442152;0.420532967;-5.799631199;4.735882891;-15.45233908;-4.22557511;1.731045078;9.072225546;29.87911043;-0.776548344;33.43700153;5.616553032;-24.25325767;-0.236545545;-24.92294656;3.13035454;-11.92432994;-1.235740986;4.103118716
10.42210993;0.458973353;-7.356998243;4.519395795;-19.44514842;-7.87218724;1.743514364;4.54518264;23.04342793;-9.921181961;38.2590369;2.396615914;-15.05979182;-0.865813685;-27.04383041;2.740384381;-13.84801382;0.227436504;1.318820653
16.56779085;0.327485255;-10.00269519;7.563448347;-17.73142442;-6.455530092;1.785432712;3.572703707;16.41473775;-13.51292388;44.14524122;3.923881912;-10.25718109;2.163885397;-23.26146776;1.746126881;-14.06044564;1.126565564;-0.392672077
26.27702938;0.203015924;-10.95270609;13.20645783;-10.26784458;-0.780627838;1.664902246;8.475245218;14.4578088;-8.968224095;47.78056944;8.987549564;-9.022689525;8.119096202;-14.35679187;0.864726435;-12.00061822;1.045714554;0.325094763
31.43924603;0.251882017;-9.09257449;18.30704874;-0.393692792;5.989476571;1.338113289;16.70455929;17.83679934;-0.068624095;48.18519504;14.02822405;-9.106334;14.99451703;-4.951491029;0.710578529;-8.71064223;0.496516896;2.645105857
23.45956718;0.45644807;-5.60751543;19.5382336;6.988130698;10.1422191;0.992004168;22.7668493;23.3284534;7.10136824;46.68815595;15.58229623;-8.771665493;20.09337335;-0.593219974;1.310301762;-6.238229117;0.482289714;4.546072966
0.373801605;0.615828269;-2.657834323;15.67037823;8.297681848;9.576804965;0.906728554;22.78776697;26.9897374;9.263898206;45.10800812;12.67664392;-7.615528794;21.13847394;-3.90692425;2.107200913;-6.236422037;1.601392433;4.721846038
-29.7722213;0.528779662;-1.520332224;8.563772581;3.365881372;4.969641145;1.206107427;17.87735936;27.66972419;7.779536396;44.08037621;7.471993163;-6.131603584;17.60671094;-12.62118732;2.435503016;-8.78082805;3.45445622;3.608578124
-52.77937262;0.193476929;-1.838580946;2.259394805;-4.620483342;-0.762313793;1.718472992;13.31797841;27.69562996;6.285395069;42.96226427;3.716369911;-4.826164131;11.43885626;-21.00646567;2.059878951;-12.29470012;4.875116431;2.681196317
-57.30574377;-0.164565864;-2.38177341;0.566637072;-11.21041174;-4.300048828;2.086337003;14.06989401;30.1277632;6.927068677;41.05157016;4.162892386;-3.750441122;6.321502797;-23.74065641;1.340757695;-14.63527575;4.816137222;2.837833339
-42.52731903;-0.272372869;-2.303740906;4.524660266;-13.38097824;-3.861915491;2.047396912;20.30619188;35.15133618;8.749889888;38.66652067;8.816133591;-2.682487889;5.617048518;-19.39808424;0.913876695;-14.51470392;3.174528577;3.501353051
-18.55606634;-0.042367238;-1.63310373;11.45724589;-11.10684116;-0.072656642;1.651476114;26.8853568;39.13582808;9.344131651;36.97230419;15.17687915;-1.56222127;10.15384985;-11.07517364;1.17232554;-12.20988133;0.890092773;3.301345135
0.822224661;0.349002756;-0.722203564;16.56681291;-6.960986979;4.634261251;1.223120889;27.5168551;37.65611703;7.691978698;36.83038299;20.13306936;-0.670263988;17.48366913;-3.863661783;1.976602516;-9.117130793;-0.748738842;1.625246597
7.551970318;0.607588833;0.475724929;16.32467409;-4.235604964;7.547037489;1.094837389;20.36191234;30.12020896;5.266598651;37.94369368;21.99139928;-0.403731511;23.34389313;-1.217483588;2.799181793;-6.617753655;-1.019851525;-0.544262283
3.743635193;0.56198787;2.333200183;11.37713161;-4.915832145;7.139886648;1.335033086;10.29154512;21.74826483;4.409326156;39.21938611;21.2106914;-0.907635336;24.45603654;-2.92193307;3.14454023;-5.193876299;-0.183832238;-1.418688162
-1.809073544;0.285472316;4.732235117;6.600513866;-8.708302241;3.692181318;1.701469485;5.451971;20.38144922;5.787204175;39.97857131;19.53475118;-1.903608176;20.70031418;-5.939111511;2.887444395;-4.418979482;0.871663911;-0.143000478
-1.573252252;-0.000755461;6.584535746;7.736193101;-13.47858883;-1.088801482;1.857014264;10.4086478;29.8535529;7.615042267;40.73301549;18.45354232;-2.822923448;15.0768728;-7.123722489;2.286205195;-3.663740813;1.392802301;2.193727534
5.067045538;-0.141694285;6.613225386;16.6554653;-16.57787859;-5.038355727;1.658673597;21.26678514;45.03526721;7.527047437;42.6447634;18.27781907;-3.085772174;11.49376453;-5.521401108;1.721966631;-2.795632886;1.268629621;3.374785728
12.72102595;-0.175718464;4.978044078;28.75717821;-16.19154175;-6.522839393;1.270970305;27.10667426;53.16557732;5.28761713;46.11043476;18.40842539;-2.317962996;12.05075161;-2.594148142;1.421457698;-2.264699749;0.913436767;2.106670735
15.85046062;-0.26048428;4.095062946;34.90250038;-12.07733776;-5.04680459;1.01196548;17.385548;41.66651605;3.558600405;49.86305019;18.30564534;-0.439742012;15.81585904;-0.571273172;1.378646841;-2.598035978;0.724705364;-0.548298297
13.87074045;-0.479667464;7.294390259;27.13756743;-5.534551188;-1.356461077;1.074304159;-9.829384066;7.474871479;5.675628236;51.59721799;18.14513913;2.309668309;19.86405828;-0.578554709;1.475317342;-3.868944318;0.672417208;-1.81943342
10.99274424;-0.728441593;15.84003906;4.485560386;1.211636086;2.903685746;1.368045547;-45.01785321;-38.91447866;12.25781842;49.7203866;18.56577576;5.377662306;21.58089102;-2.109357145;1.62901652;-5.674148416;0.405674001;0.378017522
11.48678462;-0.799588184;26.73042569;-25.34789802;5.92012439;5.853988618;1.617435655;-72.30526785;-78.2662907;19.80353772;44.73258385;19.82571076;8.01260188;20.36523375;-4.015896039;1.817615216;-7.605018267;-0.255054853;5.282761557
15.32727738;-0.594932983;33.68777368;-49.8672004;7.247620596;6.172438458;1.615945798;-79.2651888;-93.66364471;22.88724806;39.00271258;21.24991624;9.56891311;17.54724148;-5.834987781;1.993975526;-9.677677556;-0.95398334;9.33853189
18.5851119;-0.256370589;31.3950794;-58.88920538;5.353740776;3.729391185;1.407010828;-64.64385381;-80.56119808;18.43717906;35.12306168;21.58651169;9.906462333;14.90966766;-8.104175791;2.031044388;-12.20493961;-0.971418661;8.674788917
18.08659981;-0.075584568;20.06990777;-50.19900848;1.890314728;-0.260875536;1.231457484;-38.65830242;-49.06067814;8.593775545;34.27271509;20.05078387;9.589619168;13.28884245;-11.41028023;1.798699766;-15.15329715;0.165127133;2.166917865
15.41624853;-0.247027225;6.492347191;-30.16406839;-0.749782209;-3.744811949;1.296341851;-15.88039781;-16.99646514;-0.37941788;35.9345337;17.17531551;9.624223445;12.44459835;-15.18065118;1.315742118;-17.6093279;2.166765009;-7.381242684
15.70097934;-0.684015167;-0.126396614;-9.273373446;-0.66346526;-4.82642372;1.57966988;-5.967830547;1.221656732;-2.493023536;38.98097974;14.68054331;10.7991689;12.07172354;-17.51191448;0.812601855;-18.00786686;4.069144582;-14.96876748
21.70164084;-1.072987274;5.014202135;4.066351349;2.482250031;-2.764110039;1.848946211;-8.732095802;2.354702558;3.611147323;42.85433143;14.35335998;13.08;12.72048555;-16.39667658;0.602487494;-15.15853782;4.91925151;-16.77650484
28.85494922;-1.129864849;17.83539842;7.397304347;7.183397293;1.593085386;1.874877928;-16.46816283;-6.143238295;13.68288756;47.57349104;16.72703867;15.56672847;15.51585908;-11.41689187;0.840317347;-9.353310584;4.522622547;-12.63755883
26.95115304;-0.836237034;27.16375996;3.817521339;10.87913158;6.204119759;1.644336029;-20.99716381;-13.51950789;20.92789446;52.61060841;20.54083214;17.13395141;20.79518145;-4.477846196;1.374980542;-2.6214987;3.613265725;-5.80849998
8.454288895;-0.445594289;22.15539221;-1.448776192;11.35898108;8.864986952;1.378384591;-19.70724532;-13.96898899;20.6778651;56.00636391;23.39303669;17.29225366;26.97557944;1.115656458;1.84057518;2.232195296;3.264739595;-0.397508827
-23.1247921;-0.254706226;0.290878079;-4.592740702;7.95971785;8.303776441;1.338384024;-16.25989758;-9.704808046;13.20200063;55.05881736;23.15141742;16.54970273;30.97062583;2.63036856;1.92909643;3.238872635;3.998687015;1.446936648
-52.71381941;-0.347550238;-29.97289278;-4.675891526;1.852079702;4.765446642;1.59464169;-16.1759652;-7.320278455;2.896552443;48.42431792;19.19527884;15.9104946;30.19862895;-0.474839609;1.622516822;0.418448591;5.324098195;0.507905855
-63.06631695;-0.543387148;-54.13812376;-2.893064431;-4.679229288;-0.171145037;1.965491045;-21.47577351;-11.15721859;-5.062530811;37.87225253;12.74626197;15.89570428;24.73442398;-6.342651491;1.189756441;-4.326678526;6.107991388;-0.80231077
-47.56260644;-0.591782602;-60.89307252;-1.053476406;-9.431597282;-4.381741053;2.181237126;-28.87159019;-19.33641568;-7.868383196;27.84553694;6.185444895;15.97967746;17.78584782;-11.90193435;0.954467024;-8.46070874;5.500365467;-0.650550767
-16.13538713;-0.427667976;-49.1428029;-0.5700354;-11.21737612;-6.163304753;2.125902107;-32.71983957;-25.47531524;-5.964169343;22.7006644;1.85175405;15.08792104;13.85038718;-14.51368008;1.03557168;-10.28834325;3.673537633;0.964803108
11.21394611;-0.241831886;-27.98867915;-2.096239439;-10.10185603;-4.945102443;1.940449206;-29.93346691;-24.29194557;-1.682850544;23.62176375;1.002909748;12.88979545;15.7339317;-13.07469398;1.27964064;-9.665256736;1.774449381;2.711749194
18.94996497;-0.293352733;-10.00958946;-5.213789255;-7.038299095;-1.488323366;1.894762711;-22.61562265;-16.23211708;2.712834204;27.77769917;3.392795434;10.76201216;22.60052115;-8.197410295;1.429514021;-7.620576404;1.116024026;3.408194736
7.337366653;-0.63536169;-2.977569879;-8.004298303;-3.310248414;2.462445673;2.140868653;-16.30362893;-7.291728075;6.017405861;30.62141244;7.54013071;11.30275368;30.52544589;-1.726799954;1.366255109;-5.384117431;2.23545894;3.04120051
-8.544882177;-1.016843805;-5.898133725;-7.258993586;-0.116212034;4.936193505;2.564805402;-15.44550914;-4.277627585;7.853322134;29.6125512;11.48183646;16.32497561;35.16429036;3.995066012;1.206521054;-3.630440784;4.537380075;2.52723873
-11.46788947;-1.070707797;-11.62058306;-0.154430379;1.664688301;4.630311705;2.868345088;-19.91881565;-9.430793437;8.133578485;26.33020667;13.68327808;24.64;34.59186229;6.951236274;1.178138456;-2.391639172;6.760708814;2.667152106
3.724237944;-0.635701649;-13.24459391;13.05042966;1.671047725;1.583551021;2.812485626;-25.34733817;-18.69603723;7.075717454;25.16689375;13.74896563;31.51743;30.3159654;6.334878826;1.399321526;-1.448718659;7.866008488;3.407029968
25.76838221;0.073742999;-9.080178587;27.3073513;0.267119101;-2.723104451;2.416919367;-26.73850932;-24.85437362;5.653741993;29.61465316;12.6087688;30.80951957;25.91325643;3.230337968;1.766921726;-0.672163477;7.654713893;4.060235945
35.9305349;0.612797517;-2.687661809;34.19936552;-1.4282287;-5.997775041;1.950166304;-22.33355184;-22.87828839;5.634977827;39.1892642;12.0110159;18.81499837;24.47960682;0.494440042;2.049784803;0.006359977;6.705877979;4.128219153
22.91646835;0.654530629;1.220258286;26.6215816;-1.940380087;-6.2995467;1.723490491;-14.63579669;-13.33404728;8.666032539;49.52287895;13.48120691;-2.605081778;26.78401004;1.408057907;2.092516435;0.82486866;5.786818546;3.804669119
-8.215303497;0.246449246;1.074345867;4.026677345;-0.247851476;-3.167379119;1.861870823;-8.095946775;-1.48676296;14.92681053;55.50549869;17.27870363;-26.05179406;31.23856312;7.511623744;1.940122902;2.209002457;5.276828924;3.659685729
-39.93805246;-0.243956105;-0.64031509;-25.68856045;3.428533614;1.950213912;2.234031637;-5.637764136;6.752999473;22.55429365;54.84381457;22.02306833;-42.22498327;35.31957436;16.97925602;1.777101555;4.396211795;5.046793268;3.905224623
-55.295125;-0.444632744;-0.192528262;-49.75528175;7.461482016;6.323848108;2.582841904;-6.877549936;8.663674716;28.57148371;49.18540865;25.35492821;-45.12616554;37.13637487;24.98301518;1.750548495;6.963406647;4.792246007;4.096145952
-49.45273712;-0.280528876;3.732091666;-57.7962412;9.581523357;7.389236296;2.734212373;-9.171047391;5.597919737;30.78626118;42.16827867;25.34476206;-35.49240466;36.09299332;26.33754787;1.848549567;8.782517199;4.433566132;3.651719951
-31.11126767;-0.004787621;8.853292684;-48.02165024;8.239691291;4.232523725;2.712833796;-10.17574565;0.878894064;29.21196694;36.40507306;21.79128159;-20.12845504;32.60277091;18.96804551;1.94143358;8.633590858;4.196009192;2.662734806
-13.90801795;0.054410018;11.50242906;-28.00006104;3.731421325;-1.766898458;2.686575884;-9.562640175;-3.014229056;25.885732;32.1447509;16.51478431;-7.523531757;27.58290382;5.787655524;1.931726752;6.113205634;4.327450768;2.036881371
-5.838666911;-0.203221911;10.04901728;-9.397720397;-1.717207388;-7.57487335;2.806570036;-8.589673094;-5.595581989;23.27484247;28.56761947;12.35743567;-2.684446925;22.32299834;-6.628744244;1.856332538;2.12145279;4.765360937;2.621552684
-5.274230001;-0.566330429;6.391902414;-0.420686556;-5.080513042;-10.11646019;3.082853746;-8.306234464;-7.388760314;22.60426611;26.05554545;11.47144075;-4.637689184;18.56564573;-11.99647211;1.837958346;-1.546231294;5.10417095;4.027135759
-5.550823472;-0.711523605;4.20562721;-1.281851993;-4.262402688;-7.970777378;3.386645176;-8.298801635;-8.35156913;23.40268827;26.79837719;13.99025737;-8.131472302;18.14407661;-8.316054164;1.937164008;-3.292024586;4.918404062;4.388157921
-2.622360441;-0.495743835;5.584690468;-5.610760487;0.621438289;-2.186901555;3.557181332;-7.183505807;-7.561142611;24.42049083;32.72553693;17.94879556;-8.079838318;21.89823434;0.888573179;2.060043945;-2.717668237;4.150704706;1.625518701
1.574102989;-0.075639579;9.148055283;-6.228447745;7.206624755;4.241434476;3.515085796;-4.283832628;-4.497232354;24.88924504;42.53361117;20.49457074;-3.411902908;28.53405497;9.01399299;2.027246111;-0.797578033;3.200189394;-4.605131287
2.495823193;0.245446863;11.32961326;-0.631990473;12.12996136;7.949707647;3.299468535;-0.782042685;-0.476190255;24.93487012;50.89171658;19.59476713;2.420919386;34.62680199;10.79643142;1.752721883;0.887173787;2.612645155;-11.94345278
-1.080765049;0.292019229;9.708380516;7.824087811;12.8385776;6.963923566;3.021446449;0.872990447;1.5303906;24.90887847;51.33643692;15.1707868;4.450378677;36.36887408;5.59443261;1.365626146;1.255168447;2.635681222;-16.43438198
-4.949415524;0.157285161;5.38;13.41070646;8.927674412;1.713844616;2.788278669;-1.108025831;-1.016760645;24.51143663;41.10071687;9.030837198;0.271679692;32.21708785;-2.678076484;1.148278311;0.353465807;3.02896942;-15.16904362
-3.441484135;0.087751398;2.180858969;12.91203843;2.289726057;-5.209687948;2.654527564;-6.251638999;-7.848932143;22.77124273;24.01296222;3.76420072;-7.938673206;24.50161572;-8.681281185;1.325812213;-0.88288288;3.295947064;-8.519046371
4.492640609;0.230625079;3.350775382;7.903304149;-3.947530901;-10.39283968;2.616271057;-11.95311668;-15.39314611;19.04092864;8.696958633;1.347485495;-14.93270983;18.43263466;-9.381079773;1.880368599;-1.440535013;3.129629991;-0.14273322
13.36846175;0.488114758;8.538724982;2.884424172;-7.068654675;-11.32213911;2.630244159;-15.27355474;-18.91718908;14.04839217;2.940367529;2.252585768;-16.18643531;18.76242544;-5.700039063;2.548000678;-0.922032485;2.67671215;5.409293776
15.83185992;0.617058325;13.86661101;1.215591795;-6.117761409;-7.616342917;2.638894172;-14.95184094;-15.87064322;9.827913137;8.333821404;5.421350381;-11.07198965;26.314664;-1.186867642;3.001874604;0.359413083;2.388936981;5.767213794
