Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-9.193161504;-7.762871593;-13.22231946;-66.09176308;32.77835005;-5.624710042;18.39555364;22.39195399;0.172234872;-41.5121374;-11.76759678;-28.45240215;26.57447622;24.5682794;-39.6840187;-25.41904622;2.413204268;-7.71776497;-8.243579673
-9.289860144;-11.3571403;-16.71256217;-65.65880635;32.75305027;-5.730559958;17.51621336;18.50318015;-1.119982958;-43.15653165;-15.11470404;-30.75453398;25.09055611;21.02240728;-38.76620737;-28.85845182;-0.050161125;3.580325797;-8.156341512
-10.95604274;-15.81112254;-19.77321152;-62.34989584;33.7050473;-5.577142081;15.29407716;15.72110129;-2.016762114;-42.46187075;-15.72246378;-30.75046711;24.66213468;21.12188245;-41.9657606;-31.03598469;-1.555461812;15.70210316;-8.383461571
-13.20353366;-18.39393616;-21.14526314;-59.08084304;34.95105294;-5.263939756;12.89269278;14.99019578;-3.022707986;-40.9210244;-13.61246016;-28.6009449;24.16965181;23.11911635;-47.49023421;-31.24282734;-1.995566995;21.78869762;-9.176464828
-14.60415945;-17.7730361;-20.43130056;-59.37082014;35.73409735;-4.961056132;11.85280056;16.44358108;-4.07017582;-40.48345781;-10.09787649;-26.23343911;23.68769568;24.17491126;-52.29012426;-29.8127681;-2.05893987;19.75484714;-10.32543243
-14.4559116;-15.09552854;-18.45489545;-64.30620738;35.83629613;-4.802591246;13.12794345;19.15701413;-4.534593993;-42.16039066;-6.917500332;-26.00215732;24.08273577;22.61611008;-54.63835415;-27.9953423;-2.628136993;13.88593177;-11.38482046
-13.39617177;-13.10250507;-16.81815678;-71.27899147;35.6504759;-4.815313265;16.51195852;21.56811971;-3.888207458;-45.29232668;-5.296075468;-28.80322908;25.60957507;19.05030727;-55.23813717;-27.17743843;-4.098167709;11.33929664;-12.03842226
-12.93119757;-14.0555996;-16.96889705;-75.8750063;35.66522741;-4.928683382;20.64223414;22.32415219;-2.441132423;-48.21181226;-5.558750147;-33.31831654;26.97543477;15.52711933;-56.12437968;-28.02337475;-6.152522971;16.23473842;-12.31323505
-14.24762153;-18.15649665;-19.41966921;-75.48266528;35.86728381;-5.048292402;23.53876347;21.00184953;-1.46643506;-49.84338712;-7.384207679;-37.10506171;25.97832714;13.6272619;-58.55266464;-30.12757434;-8.10137461;26.11080311;-12.49553943
-17.2610828;-23.61445443;-23.59425437;-71.51609945;35.645399;-5.131509078;23.57540065;18.24123641;-2.464503346;-50.84491392;-10.29672021;-38.60711633;21.35202284;13.20468313;-61.80580256;-32.35968856;-9.418131688;33.69945688;-12.84294171
-20.64689196;-28.10849948;-28.28820498;-68.22857969;34.31628534;-5.211443612;20.59272646;15.25824786;-6.051770057;-53.14318392;-13.93924835;-38.32388448;14.20521464;12.80810332;-63.86760161;-33.5869314;-10.01129304;32.64990737;-13.33336789
-22.78652388;-30.34299181;-32.33219834;-69.06686831;31.81018424;-5.360346807;16.4888265;13.10983388;-11.35214257;-58.08015406;-17.98988905;-38.13435691;7.620906442;11.25362973;-63.21023857;-33.25875755;-10.07974828;22.57903707;-13.64503257
-22.84942437;-30.53246812;-35.02538859;-73.73526236;28.88628736;-5.627182649;14.49808062;12.18578725;-16.45225778;-64.73098998;-21.93831741;-39.43585721;4.518318606;8.825846863;-60.05640065;-31.53564087;-9.794535728;9.367513667;-13.37435086
-21.19248833;-29.70950835;-36.19600022;-78.55884603;26.65394151;-5.995427449;17.01055252;12.16994514;-19.65713644;-70.02687805;-25.02918374;-41.82281168;5.455031756;7.011232127;-56.10882317;-29.02015803;-9.159961068;0.521807496;-12.3229493
-18.87606167;-28.70811676;-36.0402309;-79.81862982;25.79115742;-6.385303027;23.06374468;12.37547442;-20.60643888;-70.89230385;-26.48933419;-43.5196883;8.236467472;7.068810368;-53.1849988;-26.38668711;-8.162198384;-0.566377852;-10.6459877
-16.79876923;-27.72915788;-34.94606889;-77.07163815;26.12315898;-6.692706515;27.54230103;12.17199529;-20.36700628;-66.81167873;-25.90089592;-43.15635027;9.753125625;8.810283326;-52.07797434;-24.15524658;-6.985325165;3.166803755;-8.764348559
-15.15933248;-26.64381413;-33.35893291;-73.47033917;26.90632073;-6.838592084;23.51270321;11.26880245;-20.41262693;-60.65145714;-23.47667959;-41.21541344;8.576961052;10.73317103;-52.53413681;-22.62979447;-5.997131288;5.38744557;-7.109434129
-13.56062024;-25.453438;-31.62137532;-72.78505391;27.54155411;-6.803886999;6.935189226;9.783349555;-21.31885978;-56.82929688;-20.07545526;-39.74962847;6.146167149;11.37198936;-54.02658104;-21.86492631;-5.453246706;1.814460287;-5.873439633
-11.49951655;-24.3043755;-29.78042908;-75.81044912;28.07151801;-6.636960053;-19.29174352;8.1431274;-22.27474753;-58.09898076;-16.94737611;-40.54170206;5.499961286;10.60324518;-56.25509904;-21.57782796;-5.187821008;-6.354211445;-4.921370572
-8.752137359;-23.08723601;-27.51868297;-79.42559106;29.02513555;-6.432398703;-45.34122153;6.884872003;-21.87147618;-63.48629434;-15.30701099;-43.34423646;8.571267554;9.69614518;-58.75774707;-21.10236036;-4.62648302;-13.69370582;-3.91092169
-5.409003659;-21.2135706;-24.39280832;-79.23273978;30.7693058;-6.288850312;-59.47929066;6.396469283;-19.55372085;-69.10660243;-15.874557;-45.85258226;14.28434737;10.07215968;-60.18321412;-19.57377399;-3.18835182;-15.16956934;-2.540472113
-1.720401247;-18.03714594;-20.33879377;-73.50721029;32.97666471;-6.262444061;-55.30181628;6.675355043;-16.49378625;-71.28035176;-18.54744031;-45.572391;19.07974781;11.93068003;-58.40422106;-16.39809395;-0.779849657;-10.15310616;-0.775532177
1.949409509;-13.67668165;-16.09293155;-64.99254379;34.72059869;-6.338950686;-36.21244349;7.236112133;-15.03352355;-69.43345821;-22.36872836;-42.04297712;19.50944258;14.01635468;-51.98;-11.78221156;2.034279166;-2.646948738;1.080362829
4.998453093;-9.434364821;-13.10387401;-58.93203875;35.15305357;-6.443948674;-13.61580198;7.288293;-16.98339118;-66.38490101;-25.88597463;-37.47702796;14.85276091;14.74649031;-42.018616;-6.926495438;4.34667007;2.124956508;2.517974396
6.548789694;-7.220753297;-12.83274347;-58.98566786;34.19909221;-6.490493607;0.319048082;6.160428598;-22.06704156;-65.76623782;-27.80845512;-35.1651152;7.687742643;13.66183278;-32.65024694;-3.611488662;5.47;1.669136897;3.092332475
5.75930665;-8.272370851;-15.84794444;-64.47142801;32.67194443;-6.436892953;0.365174087;3.74296305;-27.80986242;-68.73821406;-27.65530482;-36.88597313;1.997753865;11.86131451;-29.09446835;-3.306325373;5.306552696;-2.491458756;2.680146331
2.401266964;-12.18278148;-21.38143531;-71.16419919;31.69674174;-6.314185924;-9.081851407;0.636522246;-31.11297504;-72.82133607;-26.01653659;-41.44154782;0.327189829;11.00379481;-34.24992873;-6.311318041;4.261346326;-6.83890467;1.567398373
-2.763120647;-17.12346362;-27.74085531;-74.81337229;31.90799405;-6.199874913;-18.17478178;-2.158670778;-30.42493865;-73.93324861;-24.23570939;-45.5428313;2.164786053;11.76441644;-46.24617412;-11.50706517;2.827872182;-9.003179671;0.298126797
-8.230460606;-21.15594835;-33.3290251;-74.32292754;33.0629544;-6.154417452;-19.31311308;-3.85982521;-26.88187479;-70.01821778;-23.68019126;-46.35618008;4.66387053;13.13776677;-59.04353317;-16.92357307;1.234049562;-9.199962116;-0.637840394
-12.58141918;-23.57289464;-37.52378874;-72.04148076;34.35252597;-6.170104084;-12.45388646;-4.419039685;-23.50631389;-63.22536335;-25.03901647;-43.67902909;4.955816494;13.23485381;-66.01680021;-20.79224583;-0.55524212;-9.030885106;-1.082732027
-15.29424171;-25.14045194;-40.75713605;-71.24448224;35.11454047;-6.177931921;-4.163283732;-4.55901737;-23.01547829;-58.68176891;-28.060395;-40.03893166;2.186854683;10.90192771;-64.13918891;-22.39979201;-2.52715613;-9.230748096;-1.260681236
-16.88768528;-27.05434453;-43.76917521;-73.240562;35.34955923;-6.113972351;-1.578360439;-5.261139258;-25.86271409;-60.66642992;-31.82362786;-38.69065199;-2.175302619;6.77220226;-55.78640417;-22.19735718;-4.330795469;-8.761783508;-1.550132196
-18.25362627;-29.55868287;-46.68676601;-76.58150971;35.64267469;-5.994549542;-6.413033091;-7.033376013;-29.97286815;-69.16410837;-35.28198406;-41.12187107;-5.739214643;2.863479501;-46.8717353;-21.15303485;-5.312404212;-6.141966952;-2.132283758
-19.73120357;-31.49064114;-48.71734902;-78.74554794;36.60613682;-5.933473645;-13.85113283;-9.466450426;-32.34661109;-79.56441401;-37.69125462;-45.97442009;-6.996296283;1.082665322;-42.72198121;-19.8828808;-4.886202281;-1.596667002;-2.782402217
-20.72203656;-31.19949284;-48.7223501;-78.44714879;38.3361579;-6.073841108;-16.95803956;-11.41206989;-31.29604634;-85.8225006;-38.72138686;-50.09777794;-6.145269962;1.885282352;-44.70540701;-18.23971232;-2.95674115;2.255697523;-2.989481984
-20.19587151;-28.05038012;-46.17919463;-76.40259584;40.32472684;-6.47568502;-12.66726239;-11.70084699;-27.62867975;-84.6909618;-38.34358219;-50.81123485;-4.535387147;4.12428344;-49.9085696;-15.66097957;-0.06376667;2.120175122;-2.348316368
-17.6552785;-23.16579332;-41.70227129;-74.08537413;41.86333828;-7.044708858;-4.25091864;-9.947099924;-23.94682858;-77.83683472;-36.72358627;-47.65653181;-3.46210415;6.065541614;-53.76881551;-11.96032017;2.856668557;-3.217516694;-0.938436011
-13.70385226;-18.69686444;-36.66821161;-71.99352104;42.57920892;-7.566541256;1.675260494;-6.91591844;-22.68544149;-70.3638256;-34.23577893;-42.48178216;-3.3929529;6.61741577;-53.43339856;-7.873037971;4.917557733;-11.54324064;0.624263345
-9.690423247;-16.20478435;-32.26146813;-69.31047578;42.67345306;-7.834901203;0.877945721;-4.199172097;-24.42724961;-67.03974989;-31.49507761;-38.02146362;-4.105296482;5.799689565;-49.35349418;-4.839965032;5.641714312;-18.58260203;1.553826754
-6.713654112;-15.53281495;-28.75521474;-65.29689141;42.70660585;-7.786564844;-5.009509121;-3.378293513;-27.72263632;-69.15543654;-29.22729701;-36.14;-5.332797821;4.278841958;-44.26363974;-4.117183693;5.059940112;-21.04322377;1.442955188
-4.851984419;-15.14280957;-25.63116763;-60.87526878;43.14167222;-7.541572707;-10.16738813;-5.165497716;-30.40354687;-74.21410552;-27.95165516;-36.91609837;-7.146017674;2.618305815;-40.77329086;-5.862344768;3.572626416;-18.84848957;0.583089444
-3.302821684;-13.62113974;-22.39744165;-58.54077971;44.01268501;-7.310439426;-9.847712352;-9.022188032;-31.23365519;-78.30792346;-27.67644992;-38.94622972;-9.685788324;0.996358108;-39.63552575;-8.915541772;1.719882281;-14.81248793;-0.220024414
-1.312045242;-11.03743745;-19.33450743;-60.32468659;44.94492135;-7.227914815;-4.547016856;-13.46126554;-30.57866028;-79.04644752;-27.86701443;-40.39;-12.5762188;-0.472259031;-39.85474806;-11.48793987;-0.016683587;-12.21140953;-0.241201427
0.944867125;-8.963343632;-17.44495376;-65.55010315;45.4645676;-7.232327867;0.590891226;-16.83456759;-29.67733067;-76.78549591;-27.75;-39.9664323;-14.68722436;-1.337617412;-40.11183253;-12.27637968;-1.338231099;-12.40281963;0.583520645
2.35388026;-9.121786074;-17.5813974;-70.58945132;45.33934282;-7.083547341;0.658046755;-18.13225759;-29.26380897;-73.55326972;-26.74070653;-37.40101041;-14.6037201;-0.912197727;-40.00671972;-11.18628221;-2.174517711;-14.3829813;1.53862067
1.788936363;-11.82616314;-19.48320902;-71.200109;44.71229696;-6.516615624;-4.112965103;-17.3380168;-28.77303738;-70.96497127;-24.68425088;-33.30911236;-11.50820267;1.142160384;-40.06233209;-9.146640636;-2.634024199;-16.31234154;1.595202351
-0.81150532;-15.55330999;-21.60446533;-65.69560839;43.96952439;-5.430343495;-7.842767412;-15.17770153;-26.79955984;-69.00137096;-21.78741269;-28.77423438;-5.791489564;4.331251734;-40.72639424;-7.211594119;-2.852395764;-17.34016342;0.141136337
-4.185152075;-18.02586913;-22.00568337;-56.32234374;43.46309952;-3.981496248;-3.685128334;-12.48667097;-22.38890207;-66.49236338;-18.39984521;-24.87251881;1.094121279;7.516545477;-41.51119696;-5.697936317;-2.810921294;-18.02616025;-2.562680254
-6.602061435;-17.90690786;-19.70283935;-47.62801271;43.27850492;-2.517065789;9.921563107;-9.655047505;-16.04337184;-62.5654378;-14.90468272;-22.27940426;7.429726167;9.706814618;-41.16371893;-4.056305729;-2.273466691;-19.18684686;-5.549673682
-7.1780852;-15.72313075;-15.45039804;-43.12780159;43.18255143;-1.386041798;26.56513471;-6.532113296;-9.579417002;-57.60088541;-11.78841287;-21.04689562;12.08628061;10.7688603;-38.69869388;-1.552228667;-0.949054906;-20.55158069;-7.825137142
-6.570233109;-13.31976119;-11.33587403;-42.98778297;42.77501276;-0.751904233;35.23637126;-2.824555859;-4.934285944;-52.89115317;-9.682472688;-20.63777536;14.87143405;11.40243373;-34.29755524;1.85194736;1.193740027;-20.71902179;-9.053674082
-6.470564674;-12.38338654;-9.463764791;-44.51746991;41.75857482;-0.523807338;27.60286163;1.354960344;-2.870874576;-49.48936414;-9.121561663;-20.22873922;16.24152822;12.40262748;-29.2303878;5.202418078;3.714675682;-18.51975793;-9.746160302
-8.302756898;-13.28477037;-10.68374811;-44.8370802;40.17454819;-0.443422903;3.990950857;5.262632771;-2.583053847;-47.42618229;-10.05397421;-19.13454491;16.73122952;13.91327191;-24.89719036;7.147623136;5.831160598;-14.40834551;-10.81424342
-12.16933363;-15.12118736;-14.24402451;-43.30572153;38.45165188;-0.263703509;-26.19217133;7.859916825;-2.45484475;-45.99909948;-11.51336506;-17.10474538;16.58744487;15.38337638;-21.89530903;6.962138835;6.871135498;-10.39529789;-12.83694506
-16.8594411;-16.76341292;-18.51559147;-41.68462563;37.20159257;0.096845343;-49.84431098;8.502897811;-1.322230238;-44.73648671;-11.91186656;-14.34133623;15.82992515;16.24239547;-19.94795245;5.146819156;6.724625124;-8.419195086;-15.59231871
-20.82948138;-17.89462304;-22.14575169;-42.1272801;36.85026201;0.514871718;-57.62388579;7.456092678;0.741477207;-43.99779995;-9.982392449;-11.32095888;14.56368998;16.5762506;-18.6688432;3.068755397;5.902430052;-8.620285377;-18.19206399
-23.2895141;-19.14112293;-24.76931652;-44.99027617;37.33231518;0.748107778;-48.64910211;5.780964475;2.632080122;-44.58417196;-5.788289323;-8.647088285;13.17132839;17.05208478;-18.31970815;1.894892689;5.099962059;-9.182782535;-19.69353704
-24.51793096;-21.26746776;-26.85680881;-48.47500926;38.08260627;0.579883456;-29.89764517;4.605008709;3.11458073;-46.76430829;-0.985380822;-7.041975518;12.15030309;18.08462977;-19.72049114;1.685856959;4.600854625;-8.005093012;-19.71455444
-25.2536235;-24.23211825;-28.98703047;-50.32546125;38.38100576;-0.069083599;-11.41989184;4.27843533;1.641124554;-49.74686776;2.028778576;-7.326107345;11.69235027;19.06332709;-23.30488925;1.423871424;4.049581805;-4.721782568;-18.60437365
-25.81556495;-26.97146965;-31.21553614;-49.9135414;37.84400983;-1.117146588;-0.828592577;4.070068359;-1.486491514;-52.22639603;1.588970056;-10.13385419;11.35587912;18.53218936;-28.20545847;-0.005337405;2.851123179;-1.183541128;-17.08948816
-25.77832284;-28.10118648;-33.01483574;-48.75516626;36.70897563;-2.378650107;-0.253259431;2.691299787;-5.554016204;-53.56457127;-2.195284916;-15.36255383;10.16269939;15.37629855;-32.35727958;-2.669393564;0.900527925;0.143923304;-15.71548687
-24.46672912;-26.93878214;-33.72602145;-49.00840247;35.67340032;-3.648892369;-6.785253551;-0.686835881;-9.94389775;-54.4656435;-7.629940397;-21.76152746;7.165375591;10.04888956;-33.77773627;-5.269295848;-1.017818798;-1.525820288;-14.5321021
-21.76057482;-24.0324349;-33.06575187;-51.36775479;35.37898211;-4.7645336;-15.23081285;-5.666258731;-14.25848433;-56.37976696;-12.72016425;-27.19823589;2.171104111;4.651767969;-32.10941224;-6.004794423;-1.626383513;-4.421099466;-13.23691461
-18.41939981;-20.84473416;-31.27414074;-54.28353822;35.92148135;-5.621341366;-21.12014811;-10.7043403;-18.07928693;-60.0353119;-16.53091701;-29.72616289;-3.880209399;1.568455744;-29.14621509;-4.024495769;-0.156614149;-5.65456327;-11.6087145
-15.58564447;-18.90967959;-28.85992995;-55.19168291;36.77210091;-6.16723835;-22.47800112;-14.03503197;-20.78259944;-64.40297989;-19.5472398;-28.86691567;-9.245332066;1.631542189;-27.76778814;-0.33061594;2.815946742;-3.801965227;-9.838063571
-13.88173245;-19.07692877;-26.23333757;-52.63397695;37.18257598;-6.397975341;-19.98106722;-14.79403302;-21.76463465;-67.15485336;-22.8063605;-26.13152117;-12.34528981;3.33809972;-29.94924639;2.63743564;5.457160058;-0.334375355;-8.468775146
-12.89719272;-21.22055559;-23.53880476;-47.42661943;36.75514689;-6.363301305;-15.94734334;-13.55518174;-20.97039697;-66.42854315;-26.63350455;-24.2026194;-12.82470312;3.862655141;-35.29219287;2.527860331;5.757332211;1.457372379;-7.997117778
-11.52961739;-24.35932157;-20.75;-41.97542332;35.71735885;-6.166302099;-12.87076678;-11.91437522;-19.22263827;-62.50466309;-30.1607507;-25.19044165;-11.96678436;1.14646358;-41.19687457;-1.361546998;2.872842003;-0.76246014;-8.457596673
-8.901085916;-26.94984047;-17.84300681;-38.48467439;34.68284846;-5.934368139;-12.16315693;-11.44182136;-17.91754538;-57.93585222;-32.10408251;-29.18423578;-12.03500069;-4.580803215;-44.59930584;-7.608295605;-2.282939733;-6.226575358;-9.332045687
-5.078345577;-27.26477386;-14.84685735;-37.6358143;34.11091572;-5.76358526;-13.61317174;-12.74259829;-18.17083847;-55.85966829;-32.10163127;-34.21341728;-14.80624919;-11.04378494;-44.04537506;-13.6010353;-7.666593183;-11.39530609;-9.858178711
-1.005835217;-23.95116984;-11.76287908;-38.65820337;33.93346995;-5.669096208;-15.78662646;-15.22242378;-20.01726217;-57.71883333;-31.31790715;-37.69400492;-20.20460377;-15.66691211;-40.63229866;-17.17720363;-11.4713995;-12.55589634;-9.502354811
2.258615731;-16.75425141;-8.514351059;-40.33532711;33.67173655;-5.582058502;-17.11003906;-17.60043388;-22.31115005;-62.14665947;-31.58766061;-38.26424914;-26.03430322;-17.34003906;-37.17557206;-17.78110613;-13.17813765;-8.610942414;-8.245523277
4.337064673;-7.039540442;-5.058052982;-41.76;32.93618115;-5.405891134;-16.91093951;-18.69811275;-23.46572857;-65.88729291;-33.68596561;-36.58822855;-29.16334676;-16.78774031;-36.22308568;-16.3920293;-13.5120862;-1.875598012;-6.491353847
5.69968183;2.43290691;-1.589134278;-42.21047756;31.86248988;-5.098343355;-15.65421596;-17.94225157;-22.50748162;-66.03506175;-36.232572;-34.54021482;-27.49037778;-15.39968227;-38.31982602;-14.438202;-13.440989;3.616017632;-4.702472103
7.119483311;8.683437981;1.38078089;-40.6776729;31.0855854;-4.718869733;-14.20399105;-15.35832294;-19.66003906;-61.89368788;-36.38399357;-33.50836447;-21.36860966;-13.72388994;-41.70253449;-12.6447015;-13.13525771;4.829024302;-3.067476518
8.92946687;10.11090346;3.223569742;-36.06053596;31.25518392;-4.399572149;-12.77057012;-11.26516813;-16.0383308;-55.14811783;-32.01567933;-33.26262469;-13.42836945;-11.05003906;-43.58215956;-10.70936722;-11.809332;1.392818557;-1.452232529
10.7250166;7.479328323;3.580019531;-28.28080838;32.50030181;-4.253895939;-10.54689475;-6.045173568;-12.73547878;-48.42592277;-23.72378423;-32.31516383;-6.843766014;-6.441439773;-42.09095266;-7.951554924;-8.574736706;-4.758813991;0.354002825
11.72940801;3.50864013;2.644392957;-19.32582916;34.29989205;-4.288891167;-6.482609646;-0.166432286;-10.05207444;-43.52555781;-14.9;-29.40395562;-3.255534844;-0.193121943;-37.55709383;-4.269961582;-3.53524172;-11.04428337;2.325481028
11.46575664;1.227743938;1.108591157;-12.84989741;35.86692081;-4.390953225;-0.579236841;5.689473772;-7.473560725;-40.65580386;-9.55434663;-24.77078821;-1.878372524;5.739327188;-32.26115529;-0.52985351;1.882606073;-15.66446903;4.09677884
10.15407339;2.177929309;-0.214775055;-12.05204852;36.71272911;-4.402813532;5.532287962;10.66637675;-4.375791624;-39.02178474;-9.406771207;-20.11039988;-0.467481856;8.88304029;-28.86287622;1.976361261;5.733012528;-17.91367076;5.17406817
