Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.205327835;9.394722188;-6.657468152;-6.064550485;-9.218755731;2.175530657;-39.71304492;-22.04306328;-61.66503213;-8.554349541;-76.76620552;-36.03258681;-17.32284676;8.759354014;-6.988675358;12.71039791;16.01362323;0.613837247;7.798022074
-0.135285098;5.785548085;-7.827270543;-8.642995571;-9.364412433;3.059567679;-37.17164374;-18.86126127;-54.57769353;-5.987892562;-66.87040125;-32.20380189;-15.34827405;10.72599951;-8.030875006;13.14753442;15.2192976;1.771254762;5.649078654
-2.762590324;1.95757712;-8.169824524;-8.467883069;-8.141757315;3.482755805;-19.33764051;-17.08627576;-48.15258813;-4.528974478;-59.02774029;-30.21017103;-14.96899557;10.59421596;-8.76847025;13.57970247;13.28547343;2.568028334;3.162550567
-4.442612208;-0.600209827;-7.568029507;-4.722453334;-7.083391947;3.430189922;5.531409305;-15.82944642;-43.46550831;-3.415226297;-54.15741037;-28.5203416;-14.81421061;9.842669509;-5.735064649;13.70225094;11.94518359;2.317676595;1.290039063
-4.936720946;-1.083895307;-5.83027925;2.019500737;-7.383960106;3.036981915;25.34986436;-13.75187986;-40.19628112;-1.355563785;-50.76067289;-25.33133453;-13.31721552;9.860940248;2.179458457;13.43647354;12.32188178;1.165277573;0.74109178
-3.988666311;0.577623873;-2.738078051;9.876480262;-8.886962024;2.512651372;30.98782384;-9.806912721;-36.34222468;2.949795219;-45.71245326;-19.89842662;-9.782102842;11.00265686;12.68042126;13.20735768;14.17934612;-0.044338842;1.525317344
-1.559129375;3.763910287;1.675145275;16.5008458;-10.26218277;2.041025843;21.02688955;-3.926469523;-29.52747433;9.952436132;-36.66194613;-13.17326379;-5.031347482;12.35083954;21.2979581;13.58623256;16.10806073;-0.50292932;2.906452684
1.89548166;7.317592753;6.900227523;20.28699672;-10.20396878;1.710024414;1.673996664;2.783238613;-18.96275543;18.60478617;-24.15186081;-7.254289589;-1.042210068;12.364312;24.05671309;14.60971235;16.51643354;-0.127989231;3.843188941
5.416600054;9.978426067;12.04268537;21.22982942;-8.611262341;1.505167647;-17.61696029;8.546135416;-6.466660604;26.53342613;-11.6377355;-4.03166141;0.30858144;9.947614067;19.78638811;15.44215606;14.70243871;0.400646854;3.647786303
7.93351059;11.05791277;16.20458825;20.84776699;-6.735505201;1.360639163;-29.56219667;11.90088603;4.383239627;31.18198553;-3.216939989;-3.994627107;-1.446573717;5.20769848;10.61795526;14.80003906;11.2485984;0.279219532;2.421255311
8.826457681;10.94014146;18.86679457;21.1575616;-6.172926966;1.228197663;-32.0592479;12.58102644;10.4634542;31.32743138;-0.742114686;-6.017064015;-4.967594752;-0.581506577;0.534053868;11.90467799;7.522865197;-0.680075684;0.960743654
8.247372806;10.89736523;19.97957278;23.33885753;-7.561185422;1.117519653;-27.52887822;11.69555886;11.10921018;27.95060468;-2.543283401;-8.19217191;-7.956097094;-5.715588565;-6.882697504;7.228263794;4.736384326;-1.861987229;0.19495055
6.93704391;12.13755046;19.73710821;26.97814014;-10.07528118;1.085230751;-20.00355261;11.03080583;8.478395596;23.75483875;-4.740603691;-9.048090504;-8.669121561;-8.961059346;-10.03279629;2.389736495;3.280641451;-2.370949692;0.533229799
5.668033139;14.68290557;18.29433398;30.40923266;-12.1194242;1.18595136;-12.53070691;11.8867386;6.052953099;21.53283376;-4.10082756;-8.294695002;-7.014207702;-10.06261139;-9.461495759;-0.814207394;2.762653198;-1.79649807;1.575858203
4.742112705;16.9996517;15.71349258;31.90203272;-12.59874423;1.42275436;-6.483756344;14.20880566;6.379444825;22.43146832;-0.221397926;-6.702782562;-4.464529958;-9.645493924;-6.916174676;-1.578040315;2.570937735;-0.554767569;2.380921494
3.919321586;16.86043485;12.17282702;30.84085882;-11.69819285;1.731361821;-2.410336294;16.60212423;9.603058495;25.2908737;4.562509899;-5.381359166;-2.923510472;-8.711061121;-4.197167272;-0.608170024;2.430572047;0.472467327;2.098155156
2.792752544;12.96500693;8.175380631;28.04283004;-10.5626559;2.007003264;-0.866956416;17.2189345;13.6757509;27.50031539;7.306533082;-5.067053742;-3.426315036;-8.100405254;-2.486107425;0.393445585;2.516148224;0.664846381;0.535687446
1.259209891;6.133066399;4.457007906;25.01095289;-10.22621185;2.154812965;-2.168355856;14.91745427;15.9169603;26.74962132;6.822297211;-5.866158329;-5.61062047;-8.190544339;-2.217048063;-0.080298661;3.133320673;0.124384269;-1.711897598
-0.318714203;-0.929625473;1.572881947;22.72590393;-10.7452559;2.133080068;-5.44668399;9.932560488;14.77960567;22.45783059;4.435127063;-7.435043686;-8.226211044;-8.860751753;-3.164079385;-2.317921717;4.340698287;-0.495826867;-3.634622225
-1.371577236;-5.25491238;-0.504526051;20.93805935;-11.25141397;1.968309673;-8.364282975;3.678853293;10.72769503;15.96584039;2.700783973;-9.273762807;-10.14769332;-9.62736984;-4.52973742;-5.232888892;5.868033943;-0.595971805;-4.408125036
-1.543957843;-5.489694231;-2.360852472;18.53528146;-10.80756921;1.740798474;-8.311502472;-2.080348681;5.864605194;9.520058594;3.291049627;-10.8650216;-11.0501947;-9.852465459;-5.15210785;-7.144697775;7.357991957;-0.114740375;-3.833774255
-0.898238835;-2.634882643;-4.588628707;14.70764138;-9.27231106;1.553484143;-4.41206129;-6.083849168;2.739938529;4.9062924;5.806096877;-11.67607802;-11.29976043;-8.989001312;-4.02628741;-6.922421383;8.65099083;0.5025654;-2.374292219
0.24852779;0.898803218;-7.087524527;9.961836267;-7.427162173;1.498106345;1.406206485;-7.934856409;3.102433278;2.701740831;8.37440783;-11.22725216;-11.31406772;-6.821568137;-1.006438239;-4.70720129;9.827090734;0.762062302;-0.82505971
1.648417267;3.155562397;-8.818171789;6.095305654;-6.307385545;1.626732285;5.530375388;-7.914347262;7.1946511;2.491416616;9.398045941;-9.331820271;-11.05567201;-3.600321547;2.833048144;-1.766718193;10.99273837;0.549613087;0.127822556
3.255343643;3.942519938;-8.339944355;5.019683265;-6.365166125;1.933362188;5.448083998;-6.579071831;13.7854642;3.609896114;8.946778032;-6.35114439;-10.1164024;0.047382788;5.650773608;0.361183206;12.06790777;0.149555791;0.199799025
5.020806265;4.577592253;-4.860913418;7.252607305;-7.187778235;2.352460294;2.080937557;-4.515196868;20.80497715;5.663867838;8.717252546;-3.179647547;-8.264085102;3.431185049;5.991615112;0.834162993;12.82502335;-0.112267313;-0.4601261
6.572684292;6.363538152;0.937055439;11.25085731;-7.955082098;2.781653065;-0.413552838;-2.334936738;26.27369388;8.450906934;10.69567993;-0.842864405;-5.890720505;6.164090367;3.860969749;-0.036199733;13.16176715;-0.21970719;-1.43359607
7.169054786;9.125928725;6.965609666;14.21643532;-8.167592134;3.126207368;2.381616658;-0.708998744;29.14414047;11.52850699;15.64100846;0.073059183;-3.89715374;8.325214699;0.840389947;-1.078578395;13.32382178;-0.466479557;-2.254531357
6.107274353;11.09422631;10.7601285;13.92849374;-7.989277906;3.34565057;11.4045831;-0.207263757;29.6769961;14.01544765;22.50807698;-0.248857117;-3.067348093;10.28298682;-0.967367396;-1.074827856;13.80171548;-1.122537065;-2.58804566
3.336319066;10.27639785;10.84814957;10.33462152;-7.955254829;3.472711159;22.49532778;-0.973548999;29.13317858;14.95475767;29.09508968;-1.026230592;-3.455307042;12.29733228;-0.431684944;0.429914156;14.92003906;-2.112073642;-2.339769746
-0.244478477;6.208665057;7.56353247;5.719390631;-8.384858426;3.586077128;28.43021935;-2.515749805;28.91604728;13.99679156;33.30371862;-1.422612899;-4.316556536;14.20468185;1.821892039;2.79992888;16.4517052;-3.030208697;-1.696897227
-3.144287762;0.6096074;2.784005821;3.245068783;-9.071955182;3.749331334;23.50037119;-3.874631533;29.67997007;11.8080347;34.13147509;-1.05375558;-4.66244818;15.44041078;3.964344064;4.641595982;17.62315269;-3.488904785;-1.080745402
-4.133671023;-3.663066014;-1.193840317;4.838688066;-9.515829776;3.957099073;7.55485935;-4.132924936;31.02;9.798250624;31.92963029;-0.092717325;-3.995745756;15.39624229;4.414841525;4.602003846;17.57677291;-3.459494053;-0.981603991
-2.99717548;-4.570872461;-2.868296574;9.907376118;-9.42919997;4.130246328;-13.3464374;-2.913770353;31.99066302;9.316567997;28.05430397;1.043151636;-2.641151643;13.85144512;3.031472351;2.194267956;15.97065336;-3.280838866;-1.701771784
-0.61467796;-2.226975912;-2.074190369;15.7984697;-9.015310384;4.16861378;-30.22764108;-0.495764349;32.06585924;10.90244179;24.29760811;2.107047484;-1.424880358;11.16712415;1.12081825;-1.800464461;13.26407356;-3.323913421;-3.126375939
1.70868741;1.440730659;0.36769541;19.67293807;-8.754366821;4.025082861;-36.29190995;2.517580214;31.74670587;14.11750238;22.33717295;3.185810591;-0.984384861;8.125554115;0.343327764;-5.587733816;10.47588312;-3.634054285;-4.683839918
3.166051367;4.386639262;3.477091375;20.44048843;-8.92292074;3.745047534;-30.5059534;5.663767735;32.24584205;17.99935769;23.22121514;4.526970472;-1.265080279;5.561140413;1.484026487;-7.167810942;8.610919037;-3.893983994;-5.578847975
3.929645752;6.094832701;6.739475264;19.36922395;-9.322501986;3.439943728;-17.51676198;8.818003345;34.4279328;21.70099661;26.92715938;6.256989354;-1.579098309;4.046784573;4.082834995;-5.30052472;8.179954153;-3.743514931;-5.20854919
4.841639839;7.821835825;10.12131927;18.96350333;-9.483669252;3.215392347;-4.290174185;11.99024518;37.8712906;24.80938129;32.2355124;8.282274364;-1.141001159;3.793064401;7.088148492;-0.134071937;9.109429557;-3.149628892;-3.52802057
6.587767073;11.24606529;13.60661299;20.97494071;-9.148287573;3.111376397;4.061362139;14.98170563;40.91602279;27.1942227;37.19783564;10.43568481;0.354678832;4.711709163;9.784111748;6.829865476;10.98538401;-2.470386217;-1.13336739
9.023288154;16.65923344;16.75654312;25.03016287;-8.559323598;3.100899181;6.577521987;17.29396897;41.79489444;28.66948731;40.13083412;12.64708007;2.526585091;6.487368702;12.07604861;13.41065438;13.32455334;-2.146303149;1.003982167
11.18372569;22.23258315;18.72276296;28.87230773;-8.261889975;3.141613863;5.788662897;18.42409541;39.99847022;28.8666579;40.56119642;14.87144818;4.55172437;8.577486474;13.9287907;17.6926436;15.62757567;-2.307607577;2.000706819
11.9628306;25.03347271;18.72431732;29.99753246;-8.578479346;3.226019148;5.100949474;18.26451432;36.7228434;27.44636296;39.38800575;16.76816462;5.607237928;10.21823386;14.64852636;18.73334777;17.259503;-2.667428393;1.455973809
10.92185556;23.047808;16.58983853;27.43961914;-9.238616744;3.375058969;6.315331039;17.16604107;33.92;24.4032216;38.01387241;17.45026991;5.176483657;10.57504269;12.90917151;16.69520225;17.4266128;-2.800992736;-0.426526865
8.610182631;16.63014275;12.90055022;22.37769174;-9.524410598;3.572778426;8.848209128;15.50916396;32.62675097;20.11412566;37.03118626;15.67985831;3.085039162;9.061357868;7.716710264;12.42499485;15.45070565;-2.545182108;-3.007095764
6.172154783;8.231634572;8.59;17.15248038;-8.843118957;3.702798001;10.74255774;13.13199376;31.92840716;15.0398492;35.53135216;10.56286052;-0.61008667;5.662978333;-0.473913285;6.836730569;11.23838277;-2.139319174;-5.521214602
4.559288526;0.607526592;4.300193088;13.47454341;-7.257261265;3.562640531;10.34382603;9.208311873;29.50289391;9.356327832;31.72567079;2.333934795;-5.669420158;1.035325272;-9.579126326;0.535276944;5.58899499;-1.976223989;-7.34731427
3.938449875;-5.095557859;0.00629546;11.19460212;-5.525337198;2.977188835;7.375313363;2.867709112;23.4476779;2.901747649;24.52990623;-7.374166659;-11.58470351;-3.725545802;-17.00493021;-6.101475495;0.032180335;-2.20747732;-8.131916636
3.702773968;-9.876855439;-4.767325682;8.561355855;-4.605770267;1.945769374;2.934365951;-5.802879137;14.02182023;-4.444423397;14.89515627;-16.09433901;-17.48449946;-7.504859341;-21.26395264;-12.52968965;-3.783633743;-2.590078125;-7.789942036
3.02929586;-15.62903081;-10.26948069;3.771711996;-5.005535247;0.710409964;-1.184564808;-15.18673013;3.922035049;-12.24659031;5.738621798;-21.64943963;-22.2257332;-9.523079984;-22.75800135;-17.73545404;-4.791946634;-2.731947807;-6.450634856
1.550294392;-23.08968064;-15.88939746;-3.336920553;-6.459376071;-0.327303587;-3.177410024;-22.60711529;-3.191387862;-19.33133233;0.366888767;-23.12986179;-24.73470532;-9.450078125;-23.0325699;-20.37196212;-2.878195432;-2.504443534;-4.392947059
-0.3272537;-30.62846935;-20.09033744;-10.70499496;-8.145318417;-0.807691906;-1.671072122;-25.68833047;-4.866950069;-24.16782425;0.486264372;-21.09829174;-24.44906177;-7.324130347;-23.12356228;-19.36603971;1.240601096;-2.213646887;-1.969141234
-1.632197834;-34.88268906;-21.05937761;-15.04025728;-9.234685366;-0.606526903;3.857387728;-23.71360867;-1.175902394;-25.58437833;5.264610342;-16.94887115;-21.59926855;-3.455911474;-22.45295785;-14.64089114;6.439476621;-2.335582054;0.486062553
-1.385547988;-32.86109342;-17.71709077;-13.74818618;-9.368274087;0.110657873;12.47890543;-17.99043437;5.678007011;-23.3181326;12.11011693;-11.94642335;-17.14363556;1.571512786;-19.30332242;-7.438417586;11.58407229;-3.036314842;2.725009904
0.866994667;-24.02826801;-10.44254899;-6.551497086;-8.767446408;1.011069314;21.34858481;-10.91876778;12.98470189;-18.03137789;18.50160932;-6.64764122;-12.37210922;6.890097656;-12.52518221;0.082016277;15.72622082;-3.926456257;4.582959574
4.844017599;-10.87756385;-1.0068637;4.22;-7.98154045;1.806017528;26.12870315;-4.416275154;19.08232483;-10.84907484;23.43674074;-1.034523973;-8.376185269;11.50404945;-2.991760368;5.84154979;18.17527974;-4.315349457;5.899117845
9.710990395;2.425266778;8.305185368;14.82158301;-7.493589426;2.400931193;22.75158389;1.16558556;23.79836929;-2.809285745;27.48374776;4.910552932;-5.638847594;14.67069213;6.556678532;8.890973105;18.61875662;-3.784984469;6.447919134
14.5156927;12.40431712;15.8836558;22.03072314;-7.427713277;2.883520704;9.953721844;6.885254489;27.78098143;5.400521132;31.6449185;10.79090545;-3.923506236;16.29686194;13.29455016;9.869033397;17.31207039;-2.597448094;5.994499247
18.63802987;18.07273705;21.57430855;24.72360027;-7.483665444;3.3738992;-8.978296548;14.01119616;31.59483452;13.36248302;36.19980212;15.94429474;-2.499292342;17.00786788;16.31003906;10.54946608;15.13530026;-1.56715403;4.499896555
22.03860775;21.06072302;26.57187108;24.27842871;-7.099746778;3.86398413;-26.81762621;22.73685757;35.42709814;20.73696205;40.57244047;20.00776745;-0.599694073;17.72028804;17.15257067;12.71539021;13.29404793;-1.477000602;2.345649217
25.19168619;24.13685959;32.49291768;23.67911819;-5.775042536;4.177057746;-35.64315218;31.7656107;39.44925123;27.20380176;44.20479229;23.33590266;2.088982381;18.9408451;18.42915219;17.04018683;12.7048741;-2.504766877;0.36201624
28.7297642;29.21844079;40.20660463;25.84527962;-3.431320108;4.080875243;-31.15096393;38.99965368;44.13636316;32.53882176;47.40605802;26.79456041;5.147190682;20.29943356;21.57873855;22.67369154;13.44051555;-4.11416501;-0.463010717
32.97339464;36.18035981;49.15074549;32.03124431;-0.635182234;3.466329266;-15.39200959;42.73758096;49.89711706;36.62255936;51.13844883;30.98406467;7.524202161;20.72338775;25.6530338;27.79463168;14.68473536;-5.470672886;0.518584869
37.60965203;43.11692618;57.55236332;41.04994952;1.509059223;2.452596567;4.031344444;42.49742418;56.17292354;39.24655827;55.74476218;35.48579681;8.024878205;19.19765437;28.10012283;30.76758732;15.32403093;-6.016748709;3.222967371
41.74040049;47.71809479;63.40302801;49.69131217;1.852458306;1.336608132;18.11250434;38.996333;60.92726713;39.867539;59.78626043;38.80861072;5.961327465;15.58007813;26.885946;31.14877099;14.80176977;-5.749739682;6.842918914
44.32501273;48.77227363;65.57374559;54.1824726;-0.125682344;0.423040524;21.4848898;33.51608393;61.35527917;37.65015913;60.32457438;39.22960959;1.609902789;10.85088765;22.20438071;29.89266114;13.59652882;-5.043919687;10.29141607
44.78356218;46.86124318;64.38654833;52.05297192;-3.883689882;-0.141415761;15.1934462;27.26596938;55.65247561;31.97634388;54.86394243;36.02892163;-3.819356971;6.576559946;16.41524869;28.65428714;12.91959601;-4.255561755;12.79472201
43.38218994;43.92504502;61.32424183;43.50973024;-7.981425473;-0.414223169;5.445321063;21.1617117;44.61512798;23.16063031;43.64108216;30.24951327;-8.720097656;3.962753724;12.34062685;28.68695497;13.81167911;-3.489301284;14.22418263
41.12559165;42.08117361;58.10962624;31.56222921;-10.83126884;-0.562106471;-0.745271094;15.93778852;31.69915805;12.78382903;30.34766613;24.3751316;-11.83506191;3.183806842;11.35455825;30.08149202;16.29946979;-2.687363988;14.9451632
39.19524735;42.45052125;55.76055592;20.69965827;-11.58540868;-0.707900561;-0.039624785;12.20632697;21.20484437;3.199894769;20.35068267;21.04120785;-12.77506288;3.451790844;12.74368348;31.81548588;19.25173867;-1.866472834;15.33333243
38.28520536;44.62826442;54.19394761;14.69518174;-10.55921573;-0.838125144;5.591438093;10.23356605;15.71436664;-3.641936644;17.38265152;21.5577935;-12.0368075;3.705467943;14.64585527;32.49384546;21.05244231;-1.201861112;15.36993144
38.26419929;47.00222998;52.555337;14.67615136;-8.898008049;-0.835773592;10.98434461;9.621353861;14.59085517;-7.328166882;21.00272485;25.15865373;-10.59007813;3.335057515;15.56952349;31.20129151;20.59477256;-0.852225837;14.65978042
38.36423077;47.65992614;49.9740215;18.55818921;-7.750190756;-0.604328287;11.89656294;9.303844702;14.6344801;-9.250988112;26.74489341;29.41680055;-9.373925382;2.387286293;15.17909089;27.88238261;17.88136713;-0.722797785;12.86183179
37.72782024;45.37203735;46.20696438;22.22526217;-7.571128969;-0.182528989;8.03829405;8.045300433;12.40068694;-11.75735929;28.97021572;31.53593683;-9.028066643;1.177165073;13.88170533;23.08922684;13.85406447;-0.459043404;10.16548417
35.91697205;40.16920131;41.77435281;21.82387487;-8.04453589;0.238809044;2.884498101;5.150607543;6.471326657;-16.71324967;24.45717885;29.74211169;-9.918280483;-0.250951406;11.90520954;17.43663739;9.6803952;0.257543495;7.384258332
33.06328695;33.27381465;37.57666764;15.85567708;-8.582933392;0.411654203;0.606941659;0.839488946;-1.90951416;-24.4374419;14.23742697;24.04404127;-12.23641564;-2.261651666;8.938385928;11.28199725;6.099125985;1.365520162;5.535086637
29.64109748;26.473044;34.32866337;5.863680084;-8.903958727;0.172206446;2.622210804;-4.027544244;-10.09456282;-33.6672915;2.523834213;16.0943447;-15.92324737;-5.200882813;4.712969852;4.880509314;3.290176472;2.384172169;5.193310638
26.11896735;21.27939185;32.2155059;-4.628951805;-9.172781274;-0.463101039;6.484003779;-8.632378956;-16.00946235;-42.45214193;-6.269957184;8.397085199;-20.40839936;-8.778566717;-0.136754311;-1.198277556;1.2382081;2.778646081;6.11533031
22.77613808;18.31086251;30.95325273;-12.20153022;-9.643999411;-1.301846283;7.99908394;-12.6884158;-19.2675621;-49.23982697;-10.12743441;3.344320522;-24.45662132;-11.85826198;-3.959322925;-5.865638326;0.145342629;2.442055425;7.429266019
19.76418892;17.19252837;30.11563142;-15.33614591;-10.21668128;-2.067551458;4.919011457;-16.31140633;-20.72987739;-53.40616439;-9.8735366;2.469326941;-26.45189809;-12.94739438;-5.045807487;-7.824117729;0.460616001;1.853400318;8.255453401
17.25579741;16.9917573;29.42031013;-14.90227857;-10.38945849;-2.518572056;-0.730727115;-19.4325559;-21.16931647;-55.03256598;-7.518724776;6.067141244;-25.14307709;-11.09896504;-2.903333561;-6.245352181;2.491297467;1.72189418;8.284682564
