Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-7.203188038;-21.24874783;-9.257297789;-6.739695618;2.842683108;0.807848825;7.156886516;22.04170441;5.666996999;-7.199297414;-8.422173627;-6.991921535;-8.146830484;-14.34099908;-26.01530807;-24.51606401;-10.59371157;1.334279774;-7.580972526
-5.347281885;-19.48299211;-7.67451579;-8.815877065;2.279604952;-0.044162404;2.752828973;19.13816361;2.94405647;-10.50501588;-9.614406089;-8.509508873;-9.932593537;-12.9540499;-26.05289621;-20.17888269;-7.141266885;1.503526059;-5.109417268
-3.355240312;-17.94598628;-3.964344063;-12.02404201;2.676007231;-0.733041538;0.089594544;17.36641073;1.13580166;-11.33891478;-8.991979119;-8.81484187;-10.90479544;-9.805482889;-24.30256664;-13.97582558;-1.528959874;1.117868585;-2.08647667
-1.391101593;-15.10274591;1.38021191;-14.87523784;3.775128266;-1.023007691;2.442602918;17.78619516;0.981846254;-8.709004096;-5.603654444;-6.418754706;-9.898876801;-5.100419327;-19.23044592;-6.96756821;4.919967053;0.404241506;0.720389004
0.206486757;-9.801514886;7.139496297;-15.65165342;4.695680296;-0.941753261;8.186419743;19.61557047;1.993280015;-3.819197166;-0.25283562;-1.366165138;-6.679749577;0.054228663;-10.83694426;-0.884085455;10.30656271;0.294324699;2.71874292
0.989834315;-2.596768017;11.89397144;-13.43083889;4.687310994;-0.704167473;12.30180895;21.05591379;3.290604541;0.786358273;4.835985649;4.949701956;-1.88615239;4.423807188;-0.82955512;3.092139426;13.34916193;1.645201451;3.806722324
0.716957607;4.379089765;14.78521135;-8.689242922;3.843842239;-0.534772571;11.33498745;20.856718;4.595793339;3.084550907;7.601886924;10.81865587;3.503819726;7.415450692;8.216538313;5.13905562;14.16504609;4.411026278;4.421673375
-0.385740416;8.951526873;15.98813317;-2.982545138;3.065174371;-0.51338761;7.309371786;19.4248204;6.530729555;3.042152593;7.802462556;15.28816258;8.796802046;9.301620169;14.12353713;6.557564909;14.06870995;7.519652268;5.240897497
-1.689439695;10.57266823;16.52844163;2.133781294;3.243001967;-0.548418164;6.619372683;18.61622903;10.02319267;2.567338554;7.365039294;18.509381;13.85453342;10.79652922;16.02611129;8.687931787;14.55342053;9.619519975;6.710920776
-2.545138105;10.70277018;17.54798868;6.144063743;4.40631786;-0.487557934;14.22574689;20.35270183;15.38170421;3.989844049;9.017847679;21.20062754;18.83885388;12.36952105;14.51512137;11.85338602;16.22524266;10.09337819;8.728603753
-2.684010617;11.55948987;19.53979263;9.722396892;5.654567971;-0.272871129;27.928939;25.11274775;21.84381248;8.260472032;14.16286753;23.77622702;23.67636045;13.84659816;11.13888963;15.15668736;18.46545398;9.479905943;10.70311052
-2.313217806;14.27221406;22.10129689;13.81363048;5.992930917;-0.013998247;38.08553116;31.44697054;27.96135;14.25494374;21.62263195;25.90971737;27.72899837;14.59182125;7.706323833;17.25363273;20.02200499;8.949877001;11.95605505
-1.841266942;17.9845882;24.35470917;18.37854886;5.308189194;0.081804465;33.96514968;36.87735395;32.47020629;19.65564433;28.27169655;26.87803767;30.01105687;14.09232134;5.75433066;17.45743283;20.03397884;9.307830603;12.17583288
-1.477399019;20.64237138;25.67;21.9286016;4.528888528;-0.131126362;12.2846823;39.4816137;34.91878365;22.62255819;31.11682526;26.33922168;29.84863739;12.46120054;6.24893796;16.30209251;18.70590076;10.39082788;11.61276341
-1.045231032;20.77337611;26.10952264;22.43245207;4.73901624;-0.616622169;-18.8903041;38.97156243;35.59441858;22.8913267;29.27103512;24.81998197;27.48071965;10.45188982;9.398174052;15.15642969;17.15962967;11.35047915;10.89659458
-0.157325507;18.73292569;26.2598062;19.04243927;6.024618038;-1.174986391;-44.47508238;36.52318623;34.92634664;21.50325301;24.36958108;23.44198182;24.08741917;8.968105602;14.51118175;15.22407416;16.62414701;11.49222889;10.62111325
1.410343694;16.359774;26.62620329;13.26616233;7.172063244;-1.588153358;-52.13811669;33.62121426;32.98145254;19.56522534;19.20307088;23.07148575;21.14253995;8.442170833;20.01917106;16.69233558;17.58327718;10.86109199;10.98057722
3.463206647;15.35364443;27.10990543;8.446281015;6.624491178;-1.775960246;-40.33481376;30.92075609;29.52861312;17.22507007;15.69602251;23.57607769;19.51475785;8.543542791;23.83948926;18.61007813;19.47003906;10.05208609;11.67872501
5.456576119;15.77503721;27.00631557;7.647149468;3.935128668;-1.837720864;-18.67530911;28.02214907;24.57690584;13.77055128;13.7709373;23.7989136;18.96175941;8.416043228;24.09824701;19.49284118;21.0543396;9.500977286;12.13592292
6.817632914;15.95483322;25.52546155;11.36974483;0.404155542;-1.947450899;-0.633950747;24.23186847;18.82289488;8.695091762;11.83840811;22.29072633;18.38473165;7.247109294;19.94422918;18.16387537;21.18888044;9.022108401;11.84104275
7.255435246;13.89388714;22.41342454;16.84790728;-1.783062027;-2.192030367;5.597278479;19.55474179;13.50624077;2.679741086;8.352552983;18.25721459;16.64639769;4.753365517;12.02516895;14.28963709;19.40408718;8.098711132;10.63663476
6.831904409;8.9701857;18.18551778;19.65100209;-1.284716577;-2.487762747;1.302639875;15.01687284;9.716656275;-2.48819301;3.128490538;12.05374079;13.34936112;1.274389416;2.311217614;8.401841678;16.03870712;6.637816317;8.792542461
5.785393186;2.524691796;13.8066955;16.63041358;1.26390646;-2.642865168;-5.936923551;12.04187863;7.722554638;-5.076238905;-2.536652356;4.952556863;9.038660362;-2.513402474;-6.712332146;1.572480601;11.94696011;5.357432651;6.84690438
4.297667049;-3.142639014;10.09110421;8.172843231;3.732383484;-2.509128155;-9.279747724;11.43085077;6.910273792;-4.676920841;-6.85708711;-1.547694353;4.760301426;-5.987386036;-13.10992397;-4.976243356;8.051660419;5.257492548;5.303778837
2.410158474;-6.504591838;7.284786814;-1.877458837;4.23248812;-2.091733434;-7.446126398;12.81408822;6.394661806;-2.493870626;-8.758389122;-6.355497233;1.382412901;-8.788958194;-16.29191055;-10.19191807;4.998296379;6.531101104;4.337652422
0.132938888;-7.834146713;5.107213165;-8.640747226;2.636144506;-1.525579099;-3.919926582;15.00124588;5.753080002;-0.405719612;-8.394624741;-9.044170898;-0.809534051;-10.78439671;-17.14388566;-13.47856813;3.002299761;7.950283245;3.656772105
-2.392408977;-8.742578411;3.140530507;-9.322204881;0.562902146;-0.944538402;-2.313542998;16.87262354;5.20779669;0.365297317;-6.806103745;-9.794799148;-2.042008852;-11.93662232;-17.42803543;-14.97305326;1.848384797;7.499094714;2.614710547
-4.856049912;-10.71797312;1.200516826;-4.914741154;-0.139755244;-0.363293579;-2.73364998;18.02749662;5.083271721;-0.161055215;-5.236614301;-9.27065186;-2.722183554;-12.28758093;-18.770399;-15.6673682;0.98534128;3.956323984;0.539934346
-6.923512493;-13.95392772;-0.603583503;0.592952697;0.936793549;0.322079353;-2.405979384;18.69646822;5.069092727;-1.301020158;-4.712713633;-8.526742995;-3.210344283;-12.08186944;-21.77457552;-17.14470898;-0.292364769;-1.826541212;-2.87869383
-8.441875373;-17.42364411;-2.103440082;2.83866531;2.445018708;1.216530624;0.612354865;19.14272748;4.081924999;-2.764268749;-6.001261012;-8.809473664;-3.840242496;-11.8587748;-25.75264419;-20.86927258;-2.579510871;-7.136190896;-7.374439371
-9.526007256;-20.01961008;-3.320544473;-0.287682026;2.598698007;2.299492189;4.802499017;19.24888078;1.050469922;-5.046762296;-9.579616005;-11.07834177;-4.994969006;-12.30816612;-29.23181915;-27.32368933;-6.083591973;-9.136337443;-12.20265783
-10.43815199;-21.65370351;-4.458333671;-7.653411552;0.920068359;3.406738153;6.572893167;18.7689572;-3.900480815;-8.653611636;-15.29224706;-15.36995686;-6.952088353;-13.87560024;-30.93326495;-35.5246647;-10.47578779;-6.881017391;-16.51577008
-11.34520799;-23.29297997;-5.6239124;-15.89989366;-1.20995554;4.34105782;4.392985482;18.0152361;-8.88686315;-12.8339702;-21.87740753;-20.44905658;-9.477965265;-16.35681201;-30.59825077;-43.31092235;-14.97713226;-2.033209027;-19.78155929
-12.14050728;-25.89360877;-6.535908172;-21.51304259;-1.767136502;5.01494476;1.320321178;18.21617415;-10.9985525;-15.15200071;-26.96399017;-24.17033124;-11.52484166;-18.81023822;-29.0974031;-48.324842;-18.652211;2.295047016;-21.97096367
-12.46978803;-29.20455791;-6.517153151;-22.5304029;-0.018445162;5.496759566;2.753529323;20.96543829;-8.020552684;-12.65125527;-27.9454998;-24.51240143;-11.46753216;-19.93485161;-27.72267516;-49.13271157;-20.74678524;3.676367342;-23.39727318
-11.94648699;-31.55784838;-4.846091876;-19.02415639;2.587945791;5.916192338;10.81814003;26.98546518;0.02035214;-3.994137664;-23.40261217;-20.67971282;-7.949169003;-18.73151123;-27.15121705;-45.81629571;-20.88826029;1.828943444;-24.34027634
-10.40202594;-30.9231124;-1.238669246;-12.47039847;3.47749215;6.311869402;20.54028044;35.16368092;10.64794795;9.057239998;-14.1104687;-13.50749903;-0.852181248;-15.04429486;-26.85642062;-39.71995876;-19.08710091;-1.622241698;-24.74720544
-7.995254242;-26.4139463;3.893958863;-4.72590087;1.130835008;6.55990379;22.13160916;42.79119035;20.31534677;22.16387809;-2.778367079;-4.86264688;8.337199953;-9.643740483;-25.45982679;-32.59581358;-15.62741152;-4.686840831;-24.23958158
-5.110615905;-19.03028859;9.612019804;2.733234309;-3.481227176;6.454485046;8.575490276;47.0683036;26.45845997;30.81598958;7.444381528;3.511679509;17.16062084;-3.822008856;-21.81886612;-25.74419179;-10.9822169;-6.462029769;-22.41528679
-2.125086979;-11.03962276;14.92692881;9.116309613;-7.508416914;5.877480784;-17.39242423;46.89928818;28.80932797;33.00621212;14.68613128;10.82947487;23.48211333;1.213604458;-16.040549;-19.65827908;-5.797901529;-7.360235764;-19.20631594
0.787220143;-4.50127132;19.26103898;14.3181562;-8.435342487;4.911844201;-43.18123239;43.65204181;29.10823208;30.26063118;19.05565558;17.17993223;26.57692162;4.771952064;-9.599714304;-14.25642587;-0.86128342;-8.172756578;-15.01588159
3.674701297;-0.092340406;22.58813763;18.76718312;-6.058455501;3.798299387;-54.21997312;40.25388506;29.54048143;26.3108716;21.86600316;22.72637243;27.2614703;6.740713426;-4.391054481;-9.369989929;3.067047289;-9.048353535;-10.53886836
6.641136513;2.920897048;25.20730853;23.1138624;-2.561044457;2.769714888;-44.27306463;39.23040732;31.1279886;24.44391196;24.09691802;27.00995402;27.0241575;7.376221565;-1.386644422;-5.049836131;5.550827495;-9.40064032;-6.41565133
9.61910277;5.696219427;27.36950991;27.7488557;-0.638398092;1.904752003;-20.18876607;41.1;33.24465715;25.49616035;25.42454289;29.08580847;26.87069502;7.074316624;0.06646189;-1.492401748;6.737840032;-8.740179635;-2.98120467
12.26724486;8.732491693;29.05642598;32.35626743;-1.284098312;1.125766712;2.87342782;44.26112461;34.48180705;27.85233533;24.65345803;28.44838554;26.78;6.295240695;1.72070234;1.26366842;7.358336814;-7.471449715;-0.268033244
14.10253284;11.57386899;30.05799884;35.87325747;-3.110802124;0.33765233;12.22579707;46.3567666;34.03146036;29.19702608;21.17089822;25.91159177;26.12444574;5.597815145;5.029323503;3.540240572;8.378595658;-6.730862085;1.797051261
14.81275596;13.41650077;30.24135333;37.04588777;-3.726816288;-0.423662695;6.157061359;45.99259246;32.4087959;28.4603632;16.11383109;23.5147738;24.58721835;5.596718952;9.929516938;5.898042624;10.47;-7.331231886;3.20725254
14.53984229;13.9401348;29.75055748;35.2884682;-1.912751204;-0.977299213;-6.244861043;43.48042375;30.9382829;26.40948798;12.09540201;23.27739025;22.70512475;6.726006729;14.74674788;8.742680283;13.61284071;-8.846735915;3.864410492
13.89868025;13.55421299;28.93875839;31.18904853;1.312208767;-1.144692016;-13.34226561;40.13350244;30.46472679;24.57026001;11.49146333;25.63648526;21.50774327;8.910270591;17.30113489;11.93086149;17.09018777;-9.83907829;3.729895574
13.64669209;12.85145971;28.05962862;26.17;3.628602056;-0.936440545;-10.30688581;36.82598288;30.38502382;23.55070005;14.51938614;28.81188601;21.53982471;11.40855661;16.37342489;14.66253949;19.87875612;-9.158465017;2.979126796
14.17015417;11.83139683;26.95923882;21.47564829;3.483314051;-0.60896888;-2.114722586;33.09143807;28.84074727;22.25376192;18.6383711;29.74627454;22.13320455;13.03827374;12.4357433;15.76436981;21.18399284;-7.143343203;2.006074379
15.13118575;9.695380145;25.04535936;17.28087847;1.442611486;-0.520335057;1.72434663;27.53546211;23.99144442;18.64326464;19.88594979;26.07905139;21.63695979;12.72581666;7.159765643;14.23247296;20.78885228;-5.493780929;1.261479674
15.56858121;5.510434201;21.62966338;12.70752854;-0.344948704;-0.881505653;-4.24705432;19.21341896;15.4371306;11.41287416;15.32762053;17.76909061;18.52967778;10.06583412;2.172313777;9.752945621;19.03013169;-5.753756961;1.046370008
14.45816103;-0.764996631;16.45830522;6.804227539;-0.071852694;-1.593828612;-16.89142784;8.808169673;4.728957608;1.195828867;4.94322727;7.178903744;12.57774423;5.52120175;-1.941832638;2.925740619;16.46980286;-7.692243791;1.403224028
11.39421717;-7.797756419;10.06682792;-0.321080469;2.127411359;-2.303221576;-27.50782749;-1.407088824;-5.422949169;-9.629625228;-8.341490382;-2.449242312;5.115095167;0.120319592;-5.684937711;-4.937088863;13.5087428;-9.133351664;2.150444432
6.913608917;-13.4726548;3.660292732;-7.255846293;4.293175552;-2.633610138;-29.39709501;-8.859555441;-12.69251142;-18.3537172;-20.44688563;-9.013275181;-1.802904824;-5.147540129;-9.856716924;-12.35652228;10.18914062;-7.598536778;2.995102236
2.191312246;-16.2410572;-1.487196197;-12.26710585;4.347483968;-2.423484621;-23.27207819;-12.26037967;-16.36646689;-23.48402569;-28.4626197;-12.62269529;-6.722773723;-9.828030522;-14.68739721;-18.30907346;6.279734617;-2.474072882;3.633598734
-1.721522563;-16.25842634;-4.778308104;-14.7678416;1.886848708;-1.792530904;-16.03882559;-12.29501228;-17.45951107;-25.3510493;-31.92897604;-15.03402674;-9.567707867;-14.05998053;-19.60114891;-22.59653692;1.556851887;4.198585729;3.811541543
-4.585391833;-15.4290844;-6.696074558;-15.9844268;-1.480300254;-1.004732681;-14.38251064;-10.93735259;-17.7261794;-25.49300811;-32.35569345;-17.99997818;-11.29434229;-18.1840033;-23.69164949;-25.74508895;-3.903884248;9.141590931;3.376772709
-7.06790999;-16.2393708;-8.546773887;-18.10842764;-3.497167995;-0.253604988;-18.96666443;-9.951458995;-18.32797494;-25.43174146;-31.55884763;-21.83872211;-12.77754865;-22.21098994;-26.38187334;-28.47642591;-9.591999438;10.39563771;2.347793685
-10.14322153;-20.12656232;-11.63546818;-22.48548424;-3.105410342;0.45442905;-24.21649318;-9.71048007;-19.08517785;-25.75423691;-30.17695764;-25.25976517;-13.89050737;-25.55635318;-27.67148801;-31.06798064;-14.65438474;8.865916055;0.952125262
-14.2176034;-26.46532934;-16.36152819;-28.307011;-1.195982243;1.235940981;-23.573436;-9.145177496;-18.76498004;-26.01202632;-27.45958962;-26.45846761;-13.56415593;-27.25220388;-27.84718027;-33.0234534;-18.17560636;7.487541136;-0.441805512
-18.63738143;-32.83511338;-21.81981495;-32.98554707;0.307526374;2.156745524;-15.36864834;-6.741116954;-16.11236901;-25.28198876;-22.37035312;-24.54396889;-10.7776158;-26.50769921;-27.05533737;-33.30291284;-19.52179859;8.664382817;-1.506531297
-21.97544618;-36.38389596;-26.19950793;-34.05422641;0.156301558;3.10546554;-4.162082394;-1.758142709;-10.84729971;-22.84640113;-15.02482913;-20.20387016;-5.638886099;-23.23865503;-25.21318856;-30.99241436;-18.58824725;12.16833168;-2.136834419
-22.91623684;-35.41914417;-27.76105635;-31.11327905;-1.223511159;3.824120383;3.404520499;5.209351172;-3.936083432;-18.55234943;-7.238007807;-15.18162156;0.382836957;-18.20068357;-22.31992754;-25.9705818;-15.82179576;15.34550249;-2.468509997
-21.10258079;-30.26526103;-25.78561313;-26.19200074;-2.238687343;4.071711484;4.351088348;12.61965789;3.006408452;-12.77652371;-1.63895862;-11.05802267;5.332968385;-12.62130156;-18.76131424;-19.09962088;-11.99111782;15.49295935;-2.679103361
-17.3298748;-22.93193264;-20.90557127;-22.11958466;-1.604137694;3.790087891;1.593375629;18.8963373;8.719388396;-6.186824656;0.092243475;-8.274469377;8.11195004;-7.555716016;-15.16798486;-11.78186139;-7.816787699;12.34289989;-2.711056991
-12.96451749;-15.87248219;-14.64015177;-20.14981839;0.54726087;3.145212128;0.887601224;23.16473931;12.9868923;0.504076042;-1.403749013;-6.040224505;9.241243014;-3.369509124;-11.84856841;-5.171249229;-3.670019531;8.428513121;-2.169458181
-9.044587937;-10.61862347;-8.488627739;-18.78986573;2.846484122;2.419563933;5.458637973;25.39754189;16.5532598;6.73224413;-3.26406011;-3.052207486;10.44581495;0.33391283;-8.331680637;0.4168067;0.476286217;6.910248034;-0.545029984
-5.738840885;-7.091135095;-3.202148126;-14.89627443;3.911980924;1.843694548;13.20760086;26.07870108;20.36318807;12.22762096;-2.066357012;1.585853408;13.35372879;4.31132362;-3.583308449;5.492421255;4.818015656;8.686373526;2.351071526
-2.531147879;-3.944430438;1.320443752;-6.284065316;3.487955303;1.488685255;18.88516794;25.79858858;24.70196826;17.06162513;3.962114266;7.863315737;18.28260277;9.074348708;3.087613839;10.80590571;9.380929609;11.33636629;6.068169313
1.082829798;0.315824681;5.542609257;6.185816346;2.529495621;1.280209413;19.06368348;25.08073081;28.87152516;21.50747786;13.6662503;14.9750533;23.99664001;14.47247483;11.10350699;16.62959678;13.83081583;10.9634699;9.604274415
4.985610688;6.151792575;9.649535968;18.74559342;2.248825535;1.098405419;15.28069774;24.40414014;31.6429784;25.72391642;23.53826879;21.79485072;28.56632327;19.7224951;18.51406199;22.42479409;17.59105175;5.531691009;11.90427818
8.406303778;12.49325694;13.2532884;27.07375583;3.028461475;0.874655398;12.51015419;24.18040454;32.15512945;29.45855276;29.83300329;27.32520068;30.64712598;23.84679017;22.9908482;27.11308691;20.19702027;-3.064058749;12.44752578
10.46595114;17.25611832;15.62042319;29.10788224;4.143014003;0.619258068;14.43888676;24.55224029;30.58941184;32.03422883;30.82847948;30.92273483;30.23614917;26.22147351;23.31097692;29.73438498;21.62929019;-10.01012128;11.51389354
10.83187615;18.58918047;16.18070835;26.19780059;4.452692767;0.380860075;19.93447448;25.1584337;28.09884291;32.70056573;27.69317936;32.34581593;28.42643806;26.87989279;20.24780546;30.02672611;22.37187149;-10.99186687;9.947060624
9.947584264;16.07590585;14.8894834;21.78542579;3.385639236;0.189058294;23.97507226;25.15326844;26.00932314;31.12023565;23.37416763;31.74721282;26.45829378;26.39871248;16.15789613;28.56508532;23.14161843;-5.368618736;8.605016849
8.672288735;11.09912999;12.18509678;18.72197779;1.352855832;0.030542078;22.22407403;23.6072581;24.85888411;27.6026151;20.33341949;29.63254495;24.84991451;25.48160891;13.50817103;26.43150895;24.47578879;3.364858456;7.901416662
7.64393592;6.078294469;8.637163091;17.33921625;-0.678801328;-0.130379438;15.09356798;20.07946395;23.9845226;22.88015531;18.80874748;26.70457593;23.23483021;24.54604579;13.37673088;24.68359558;26.45756662;10.14190236;7.729668932
6.877474281;3.022795092;4.616052647;15.70426578;-1.981249051;-0.313461865;7.570769137;14.94920341;21.98327068;17.61790772;16.89268126;23.56684603;20.91735732;23.58107088;14.96384328;23.94339506;28.73614261;11.87472053;7.732500228
