Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-1.739641372;2.173239713;-5.583442988;7.355880998;21.33324602;-0.745011696;3.537841583;5.360650043;24.86700627;-0.309837589;19.73384048;7.903572599;7.168893018;2.230402167;-4.091682322;-2.241220627;0.65898179;2.352851447;-6.689816979
-2.670259535;0.63577825;-5.519019222;4.933987773;20.19355748;-0.276751982;-20.28746756;6.853056114;25.16048907;0.195765096;15.47218136;5.985257775;8.14545683;0.967140089;-6.98193187;-1.614802954;1.134361256;1.794048937;-9.24877641
-4.580100134;-1.080780603;-6.264748279;5.360598785;19.79063839;0.33351092;-38.92251117;8.210824197;23.39215859;0.718366774;8.302986385;4.0374323;9.082018973;-0.144892679;-5.451516934;-0.436942612;2.063772513;0.985624446;-10.31563996
-7.07849724;-2.279117419;-7.385199475;8.89627132;20.89120145;1.055445448;-42.65098906;9.501687735;21.15382849;2.008132639;4.458616115;3.824314208;10.33548337;-0.873495674;-0.308428842;1.0849299;2.466739646;0.363268902;-10.62870054
-9.667318474;-3.054926465;-8.574255887;13.96866743;22.85398655;1.718843589;-30.47253504;10.19860632;18.5565444;3.602404012;6.708591293;5.028179734;11.32566973;-1.540782506;5.287914706;1.95243822;1.277101419;0.353581715;-11.4810097
-11.98425659;-4.099981555;-9.766030295;18.13728762;24.29734781;2.142662055;-10.81230558;9.813265007;14.96666945;4.384115835;12.37112133;5.911185889;11.07516075;-2.587923696;7.941478657;1.05622433;-1.835981009;1.028747459;-13.71361383
-13.85774107;-5.963286611;-10.94204462;19.56700365;24.3037115;2.255139024;4.410983926;8.462309603;10.51563019;3.577794845;15.67778932;5.043178076;9.070414086;-4.102606937;6.161185631;-1.892391606;-6.051549535;1.980475099;-16.95807059
-15.18029169;-8.404227856;-11.8748851;18.00178245;23.07743095;2.108848482;7.877984101;6.825070934;6.72520373;1.312328076;12.51019583;2.551718952;5.721615082;-5.702485883;1.108314402;-5.865951061;-9.735256443;2.550920335;-19.73564555
-15.78713764;-10.41530465;-12.11754588;14.66274287;21.57877139;1.799181646;1.100226606;5.537723187;5.491174651;-1.625737053;3.706304974;-0.10083865;2.084482412;-6.826339516;-4.376889348;-8.886375324;-11.34621051;2.278828931;-20.39351836
-15.51299073;-10.94153609;-11.31426192;11.29582994;20.59509499;1.38032295;-8.029256053;4.601687956;7.281225114;-4.47863151;-5.616335128;-1.465986205;-0.866888509;-7.136608305;-7.589649431;-9.08714148;-10.31537912;1.230356571;-18.22675146
-14.39640283;-9.724958009;-9.574348547;9.133909855;20.1270579;0.861867893;-11.92780465;3.381831131;10.24832481;-6.947814284;-10.04194726;-1.29431759;-2.792929629;-6.677885519;-7.309054738;-5.808208491;-7.318510504;-0.049039437;-13.99077385
-12.80557108;-7.560208586;-7.526915124;8.451486846;19.56548466;0.277803482;-8.780058594;1.234064491;11.25677658;-9.015126939;-7.901287383;-0.515486494;-3.954380482;-5.691299644;-3.941402811;-0.008585301;-3.792193719;-0.938945803;-9.458174234
-11.28119658;-5.700366965;-5.904931246;8.838219088;18.37286302;-0.260566855;-2.763239345;-1.78508171;8.165801815;-10.44549388;-2.256933061;-0.125580821;-4.713716187;-4.305593632;1.280245021;6.27866919;-1.051325618;-1.197391608;-6.358502379
-10.14423201;-4.846270699;-4.923030251;9.793311471;16.58419266;-0.605187476;0.439152259;-4.779031738;1.562323726;-10.58650599;1.726316272;-0.091405909;-5.078031422;-2.421891277;7.174155681;11.09665703;0.403925856;-1.106942383;-5.438519477
-9.180558205;-4.521216118;-3.958809279;11.13202616;14.71316542;-0.688660866;-1.371880524;-6.609535144;-5.498576046;-8.782468363;0.748550584;0.667567736;-4.702325371;0.093804851;12.89974988;13.58375862;0.989113409;-1.195711601;-6.222018713
-7.727138433;-3.363258475;-1.880286436;12.98418066;13.25425325;-0.614117721;-5.545998455;-6.747617162;-9.592965785;-5.085765843;-4.432905753;3.183220329;-3.32012141;3.101293854;17.70224807;14.23940528;1.571440389;-1.759315692;-7.505240176
-5.186052122;-0.161325066;2.123706644;15.5263095;12.30888038;-0.619386432;-7.518513669;-5.650491198;-9.237800818;-0.580877685;-10.03095943;7.247892189;-1.167212707;6.075049056;20.68487719;14.33214665;2.818785323;-2.580180598;-8.13878194
-1.611641907;5.12416329;7.783062801;18.72232759;11.65586686;-0.920070801;-5.042909705;-4.332441258;-5.653681083;3.097279216;-12.29549776;11.27181681;1.031177443;8.336127468;21.07042329;14.90299206;4.789025284;-3.089143147;-7.561794063
2.112142803;11.11906031;13.6433841;22.22712832;11.10245521;-1.546952426;0.069887824;-3.492432061;-1.516809122;4.779605931;-10.0363705;13.40583026;2.541498157;9.461148523;18.81464423;16.04160659;6.953947592;-2.852469335;-5.857519752
4.713774775;15.75867085;17.76426126;25.43745586;10.69761268;-2.310584491;3.97355086;-2.949175642;1.164050689;4.536989788;-4.824895538;12.9971166;3.169683176;9.530340803;14.94795907;16.87855626;8.547090576;-1.986533006;-3.484599127
5.32187424;17.46229124;18.78303017;27.63150572;10.59338319;-2.928409031;4.440276897;-1.870609544;2.326679075;3.576848932;0.804519825;11.10685207;3.391277127;8.999115927;11.14357491;16.23241373;8.963493061;-1.14003418;-0.994279146
4.0238515;15.95218025;16.63351356;28.19355383;10.75269544;-3.217246037;2.757154478;0.406273485;3.414488905;3.31737434;5.313986645;9.606895357;3.924355157;8.290591079;8.672062993;13.42989114;7.988401866;-1.023899174;1.093116591
1.767352198;12.21803567;12.45198369;26.91277078;10.87527243;-3.200319853;2.295773305;3.685387757;5.808908991;4.355979691;8.684499298;9.603860767;5.083315041;7.440155939;7.519735188;8.748533197;5.796736998;-1.844287113;2.312575181
-0.326236108;7.761295519;7.779247939;24.21486113;10.66653472;-3.049787972;5.268629426;6.959262871;9.560928378;6.12095321;11.45148244;10.53073799;6.451097023;6.078462021;6.431928453;3.226926086;2.800642983;-3.096098418;2.328882179
-1.71314814;3.716899562;3.644822551;21.07998371;10.17396899;-2.921950813;10.71517359;9.157372648;13.41341831;7.424225952;13.53998379;10.67421504;7.154288229;3.757812789;3.936164829;-1.980435123;-0.543866832;-3.906499034;1.093907133
-2.679247984;0.42903557;0.151300229;18.52847054;9.79596835;-2.8268991;15.46715511;9.944065935;15.89742494;7.409394366;14.1472421;8.666737581;6.529067092;0.349864183;-0.43190693;-6.250329656;-3.896749275;-3.684098982;-1.049724442
-3.934264183;-2.361710352;-3.233408819;16.91571367;9.881150715;-2.637501779;17.04923727;9.872082466;16.41112236;6.118034812;12.7006251;4.647424262;4.640214023;-3.800789331;-5.709817798;-9.727624694;-7.121928059;-2.575882058;-3.478079442
-5.910451886;-5.009533481;-6.990344277;15.57318196;10.28134162;-2.220043945;15.7763633;9.765875117;15.36762978;4.278708366;9.778366232;0.101644764;2.231267875;-8.067861289;-10.28470639;-13.03831413;-10.27336851;-1.37137301;-5.60152903
-8.340864485;-7.568717315;-11.02811694;13.21414355;10.33596719;-1.568045779;14.19380899;9.890613828;13.45916966;2.596226733;6.914543172;-3.448931618;0.145228592;-11.89939731;-13.2479881;-16.70773571;-13.46301678;-0.920655042;-7.177297558
-10.43592326;-9.751664257;-14.69596426;8.959280729;9.391992051;-0.826105346;14.54021315;9.656458156;10.88891615;1.197202272;5.342390469;-5.734975942;-1.316715198;-15.04715651;-15.16622194;-20.68127653;-16.65169766;-1.512590787;-8.373316824
-11.47822092;-11.16306053;-17.26207165;3.244769568;7.431937938;-0.191279842;16.7006608;8.137661908;7.347121061;-0.324513967;4.836606477;-7.868230618;-2.582437316;-17.51436439;-17.52891805;-24.25264197;-19.4834692;-2.688588502;-9.521600309
-11.33148043;-11.56363488;-18.44566974;-2.189661021;5.213270986;0.216614729;18.5352296;4.960980305;2.694300385;-2.388044918;3.813336123;-11.19636373;-4.390519764;-19.31658667;-21.23636727;-26.43150038;-21.30759006;-3.622014541;-10.75345676
-10.46477888;-10.97689318;-18.58815643;-5.39159387;3.72087681;0.406800324;18.14262614;0.776664691;-2.416401189;-4.954808015;0.716333081;-15.88496507;-7.094158039;-20.29468434;-25.37746674;-26.50698413;-21.440499;-3.750816368;-11.81180481
-9.515261632;-9.623283549;-18.35238996;-5.619378325;3.365151118;0.460108226;15.78459725;-3.1232495;-6.687525554;-7.519960016;-4.48908562;-20.46476834;-10.22962358;-20.14629444;-27.43897836;-24.4508844;-19.54797262;-3.164551684;-12.19414159
-8.783846826;-7.778701356;-18.19792665;-3.954851128;3.634314918;0.42897419;13.58718551;-5.728910423;-9.032314826;-9.504685874;-10.04438112;-22.75018341;-12.68323739;-18.63594929;-24.99055684;-20.91352842;-15.901207;-2.460529485;-11.51176439
-8.076176453;-5.647866567;-18.02916405;-2.505459183;3.541677776;0.291758883;13.35501274;-6.980509474;-9.347826047;-10.61861076;-13.61900226;-21.37213757;-13.3374971;-15.79388369;-17.64728552;-16.82392731;-11.30153324;-2.216640313;-9.781835416
-6.977303066;-3.287346767;-17.26769334;-2.728562702;2.500115772;-0.001387589;14.73651593;-7.590178876;-8.459573984;-10.84193105;-13.98710183;-16.6802836;-11.73456629;-11.94338334;-7.750392615;-12.85508853;-6.680357137;-2.526588283;-7.434256218
-5.280234294;-0.594444363;-15.28978706;-4.210697109;0.849065926;-0.443605449;15.68713771;-8.168525836;-7.277916496;-10.10810981;-11.75380244;-10.35049866;-8.311083074;-7.560413407;0.907849687;-9.100602349;-2.621868199;-2.969776925;-5.048724344
-3.187990681;2.606038278;-11.92134843;-4.967044143;-0.45233921;-0.935679926;14.89435892;-8.441984997;-5.98643697;-8.109906597;-8.612676748;-4.139386752;-4.090219573;-3.10635691;5.496912855;-5.170468555;0.863762614;-3.014562158;-3.03758209
-1.138386946;6.37048058;-7.65350722;-3.117666184;-0.703974556;-1.339262081;13.70910165;-7.313328885;-4.083214806;-4.548068214;-5.922837289;1.119090402;-0.092265128;1.037016047;5.952381813;-0.632685228;4.153702289;-2.495236654;-1.499748437
0.562915204;10.43350022;-3.43054455;1.391130268;-0.117772114;-1.573414297;15.30390207;-3.814475266;-1.271305865;0.329007876;-3.915431266;5.518148664;3.129804248;4.53505473;4.829798852;4.51577919;7.553434574;-1.754932009;-0.305248725
1.96887095;14.17607202;-0.133658065;6.491843835;0.370952616;-1.667470665;21.30804501;1.792510238;1.695180202;5.431354393;-2.125478995;9.298135002;5.577127408;7.087978724;5.32445864;9.69665908;10.92089021;-1.340431299;0.713168242
3.396848783;16.89290054;1.927559763;9.489294456;-0.00975816;-1.722885609;28.83719542;7.716735064;3.180942818;9.207239086;-0.412867295;12.19103707;7.555258888;8.530237743;8.955938664;14.04484532;13.676615;-1.5180746;1.633342597
5.125927358;18.26080696;3.202255871;9.208379933;-1.087323962;-1.819386084;31.07046928;11.51028402;1.933927186;10.55967621;0.613559855;13.5922372;9.330275485;8.988437892;14.63298907;16.94649121;15.2072437;-2.030200578;2.451637592
7.163532119;18.67198446;4.630840373;7.031215306;-1.819166315;-1.949620194;21.78752791;11.55935904;-1.57716469;9.624416104;0.282948245;13.37471898;10.92265997;8.927181213;19.69974785;18.4157118;15.35233837;-2.305954805;3.158187495
9.265244498;19.0870039;7.05327183;5.88133938;-1.222490075;-2.037732522;0.71904554;8.126291375;-5.046844504;7.732510712;-1.06603245;12.44690279;12.11129621;8.953924422;22.01754111;19.00196943;14.57926444;-1.954572465;3.769287685
11.14606057;20.37442118;10.62620618;7.870670496;0.634410738;-2.019225983;-24.69603175;3.179319055;-5.821298259;6.480860193;-1.917318897;12.31399529;12.5675376;9.444893079;21.39571696;19.27168348;13.6793662;-1.127571532;4.281511142
12.6588326;22.54285524;14.60336701;12.4640646;2.488583948;-1.904804349;-43.15331097;-0.863243871;-2.982697364;6.564359029;-0.836519566;13.82679413;12.0005451;10.23739376;19.31832494;19.26;13.1949806;-0.439874875;4.613498675
13.77692351;24.47112259;17.64282149;16.6655057;2.797179114;-1.768941708;-46.59556463;-2.570485829;1.645194061;7.261540195;1.784116913;16.15634492;10.2534725;10.63838481;17.36110674;18.35674;13.01606417;-0.501546338;4.622151959
14.42887219;24.46850585;18.49532339;17.13596059;0.996969143;-1.676001317;-35.49017025;-2.138301051;4.526805294;6.981401303;3.20696203;17.00197426;7.354165361;9.79400256;15.74156285;15.78416408;12.47534255;-1.431874244;4.201988001
14.38492723;21.39;16.68184434;12.60657673;-1.945615708;-1.615024301;-18.32842511;-0.897273825;2.844746762;4.45095469;-0.030923419;14.07655908;3.531364539;7.198627272;13.24114234;11.35159914;10.89293231;-2.743875472;3.382803671
13.34602554;15.54569739;12.75321186;4.724517585;-4.188315372;-1.505443091;-5.703692204;-0.187875984;-3.473935357;-0.369434586;-9.287599885;6.812810801;-0.820983624;3.007293251;8.497426076;5.896976941;8.16496993;-3.690101936;2.32941447
11.18738979;8.699170718;7.973440739;-3.250583357;-4.36822223;-1.269716753;-3.37662257;-0.48061569;-11.68607584;-6.308379552;-22.00938801;-3.041673473;-5.248515189;-2.048982524;1.470786805;1.000638341;4.940854691;-3.795480184;1.233442261
8.152181772;3.072149555;3.63387167;-8.757144805;-2.570970124;-0.907628361;-9.330502949;-1.306998364;-18.15680118;-11.83846288;-32.6810627;-12.4446748;-9.374727825;-7.060039063;-6.232445971;-1.913257874;2.241144883;-3.164728516;0.18968337
4.822523175;0.013111742;0.442506315;-11.36511014;-0.152718314;-0.506942396;-16.56068629;-1.880357796;-20.77452632;-16.01643139;-36.18824795;-18.93128781;-12.98296066;-11.34836418;-12.46407625;-2.476225937;0.800012207;-2.344083196;-0.829915141
1.883412768;-0.726415077;-1.631208564;-12.28301494;1.391796351;-0.184529241;-18.93029918;-1.793026358;-20.02570306;-18.77246193;-31.23264418;-21.91938764;-15.97092088;-14.62173709;-16.07798541;-1.60387948;0.633131549;-1.873852637;-1.874759208
-0.136507325;-0.590138096;-3.005675609;-12.56703338;1.554285862;-0.014141028;-15.38459188;-1.228863948;-18.03944036;-20.43276614;-21.20840883;-22.53065956;-18.20831341;-16.823839;-17.54222292;-0.841022747;1.15722962;-1.898474573;-2.869163567
-0.966818135;-1.003734826;-3.941148966;-11.74855507;1.030024414;-0.003983891;-9.599973237;-0.609502081;-16.55108928;-21.02795493;-11.80544125;-22.23196508;-19.43043502;-17.88194151;-18.09483899;-1.265075896;1.753676049;-2.127762968;-3.546277016
-0.521864777;-2.266037623;-4.234831938;-8.178557843;0.933679299;-0.134406079;-6.041096516;-0.061464297;-15.51667832;-20.0770771;-7.116327668;-21.51639922;-19.29693165;-17.60976529;-18.25230724;-2.735841819;2.316929636;-2.142470115;-3.527012222
1.205012969;-3.364569499;-3.388310467;-0.833372305;1.762510105;-0.405615565;-6.107627739;0.818390688;-13.43671134;-17.05121623;-7.160851868;-19.70396151;-17.6124269;-15.85875565;-17.10473049;-4.034897344;3.341231747;-1.763761274;-2.501085486
4.130775368;-2.817721794;-1.098528544;9.025394402;3.015783472;-0.836642685;-7.488334773;2.723843609;-8.952117593;-12.06962584;-8.574928845;-15.91308922;-14.5462757;-12.77257009;-13.15768829;-3.775897235;5.468882026;-1.178410397;-0.40129344
7.957100535;0.13051815;2.338062795;17.92711029;3.75283658;-1.409494607;-6.783983175;6.145252581;-2.248268855;-6.155276851;-7.696414695;-10.24567115;-10.65103937;-8.893398951;-6.061527762;-1.396583231;8.858347014;-0.73678689;2.521982791
12.08673808;4.874044982;6.05745555;22.19842455;3.534932614;-2.016383491;-2.702700187;10.99963106;4.922668346;-0.769241385;-3.470257376;-4.094383902;-6.621758504;-4.985105974;2.346393282;2.491844799;12.88325841;-0.619921261;5.753864422
15.73979179;9.813529471;9.107810843;20.46955296;2.88115134;-2.479071324;3.026315884;16.61111859;10.52861872;3.01155563;2.07371795;0.706056034;-2.957490637;-1.676969761;8.811866678;6.601807492;16.42076462;-0.672431441;8.667851694
18.26114807;13.4042598;11.03671857;14.74770967;2.82833698;-2.650633207;7.546281148;21.9889631;13.67125234;4.997954184;5.903873668;3.145911888;0.208874511;0.810450649;10.86455543;9.863608164;18.52935826;-0.545339067;10.7285646
19.42367311;15.08244958;12.15258879;9.169989519;3.990411961;-2.529954963;9.54233762;26.19236168;14.93331155;5.697293433;6.679373782;3.653527925;2.969681252;2.653534939;8.75970677;12.0047582;19.01445495;-0.023927788;11.6844467
19.50065824;15.43322837;13.26323675;7.306097854;5.95050489;-2.291142617;10.15639413;28.61792135;15.49639294;5.678092798;5.756218748;3.585713926;5.316034574;4.150206176;5.516259608;13.42358686;18.46930345;0.742137498;11.67233633
19.04523875;15.58332239;15.07742029;9.956976478;7.52191475;-2.185729398;11.46648268;29.17524067;15.9659835;5.118673944;5.792818468;4.098237621;6.937075209;5.40992178;4.849173745;14.58065002;17.78161645;1.308618705;11.15280133
18.53870666;16.35909528;17.69387017;14.96918333;7.661747079;-2.374856182;14.20152628;28.36338837;16.02225242;3.949867426;8.317390489;5.376143923;7.376637469;6.255151146;8.488096589;15.51204499;17.49128156;1.261406593;10.65519651
18.16247112;17.82990248;20.52590839;19.04374847;6.27525685;-2.810674694;17.00535533;27.19727741;15.15424282;2.394448523;12.41267755;6.799186088;6.47;6.397041903;14.92090374;15.90158214;17.46847947;0.542362909;10.43746418
17.83284906;19.46281205;22.689767;20.09206095;4.265463536;-3.25753783;17.95992229;26.8883931;13.65985646;1.280477011;15.58318809;7.743041216;4.69577061;5.719546786;20.52075134;15.59852789;17.10831482;-0.480240944;10.27461272
17.41784585;20.62338306;23.56708961;18.44122551;2.830633498;-3.443379936;16.80821082;28.29237842;12.81498457;1.677378967;15.93070938;8.182730156;3.076641146;4.422727402;22.16822565;15.03223307;15.84195586;-1.253203659;9.563964446
16.92040916;20.96753073;23.16067186;16.19902031;2.616577528;-3.236872602;15.57109468;31.36188557;13.89969546;4.041490528;13.68583086;8.537460533;2.593157213;2.902704595;19.35706572;15.05013887;13.5578416;-1.409288602;7.739056924
16.47052842;20.47612585;22.03647401;15.47780279;3.388892864;-2.728525419;16.76961465;34.98;16.89596418;7.586812272;10.81217071;8.985449729;3.490448002;1.471149959;14.2586666;16.23438473;10.64749582;-0.99442661;4.735074071
16.15422628;19.24051652;20.93150017;16.88025631;4.39744979;-2.16463177;20.83235248;37.40513858;20.08483392;10.50955051;9.147011052;9.018862362;5.01056245;0.149185524;9.874043898;18.2667504;7.706942384;-0.398422764;1.15247116
15.85050988;17.28260663;20.29800871;19.24626817;5.024999971;-1.786016987;25.2216633;37.1614472;21.04872875;11.02;8.790753058;7.778974742;5.806916603;-1.30038146;7.84604748;19.93924438;5.166229888;-0.063367827;-2.056473242
15.22784482;14.57013739;20.0439909;20.61254991;5.14368839;-1.683398084;26.35376015;33.84443855;18.34113497;8.436616091;8.137254621;4.917796728;4.779474995;-3.147410789;7.596771684;19.89227268;3.110484419;-0.198051693;-4.197721859
13.90241757;11.13803947;19.57040805;19.51485933;4.949042895;-1.760284799;22.77126083;28.28932796;12.43903929;3.491065394;5.40253585;1.131328085;1.719425364;-5.484285855;7.223172583;17.53123;1.348305803;-0.697008826;-5.300730755
11.62580454;7.117415907;18.03546908;15.71836875;4.545225314;-1.816009618;16.67572497;21.95718493;5.161049022;-2.392543459;0.176959743;-2.289344423;-2.724236553;-8.215788791;5.145821219;13.37818077;-0.414646113;-1.288038757;-6.066585693
8.3670594;2.60447989;14.69844033;10.0630552;3.751556455;-1.684796055;12.21570985;15.95425181;-1.944261614;-8.247980135;-6.416451008;-4.658613362;-7.713990678;-11.24066953;1.070212715;8.554393203;-2.461406345;-1.759066144;-7.309459348
4.269526383;-2.480203531;9.214553925;3.773673022;2.333638496;-1.34020595;11.83743899;10.38971367;-8.818051131;-14.19549669;-13.02120334;-6.82716614;-12.96335952;-14.62438369;-4.346501582;3.814383294;-5.03784738;-2.076968519;-9.309756388
