Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
4.376561021;7.220933946;-2.344243315;-17.57943115;2.545731523;-0.323574746;19.598937;-34.41405453;-5.808487116;-22.85414047;6.61269156;9.861850076;-4.144518506;7.385241793;6.085506373;1.688706951;8.187148628;-1.220177306;-0.444149456
-9.569544312;-4.51420976;-15.71227967;-21.41262168;1.567385371;-0.12546592;10.23055282;-33.1415081;-5.726313167;-23.18485063;7.039740302;10.96237164;-1.825670292;6.335203427;9.664523929;-0.340375382;4.198344632;-1.627112736;-7.14436531
-21.29288625;-13.47481327;-25.0193575;-23.1131902;1.145373518;0.071306657;-7.322114017;-31.77582575;-4.989747117;-22.04876701;8.85077893;9.704328114;0.377484244;3.537847564;9.398626451;-5.422359478;-0.934948939;-1.426697793;-12.36771455
-29.94708845;-19.24681829;-30.58729736;-24.02186558;1.2589822;0.258513623;-25.15779974;-31.23286054;-3.863167283;-20.71084639;11.4327709;6.925462276;1.958105692;-0.262915721;4.441766098;-12.3490026;-6.123960691;-0.728271102;-15.35746327
-35.48146807;-22.36867829;-33.70091867;-25.170881;1.657954113;0.392900385;-34.11610348;-31.93034442;-2.616013937;-19.96252637;13.64826114;4.034685713;2.616546331;-4.021442484;-2.713385075;-18.90842705;-10.22405383;0.080830626;-16.50175627
-38.37128646;-23.57432312;-35.51240944;-26.5696682;2.097471188;0.44090351;-30.01325744;-33.55435013;-1.595234357;-19.79982416;14.37282512;1.981461798;2.256028143;-6.917644936;-7.887234142;-23.07821983;-12.6063905;0.59405269;-16.83534383
-39.11816808;-23.23230864;-36.23132402;-27.29461173;2.446966589;0.414903904;-16.51715345;-35.27920528;-1.259486133;-19.67485832;13.09670319;0.730914051;0.991130214;-8.693660528;-8.355172087;-24.11259564;-13.44820188;0.636139949;-17.16401367
-37.87172626;-21.36196731;-35.12864022;-26.25313669;2.6382655;0.359049634;-2.386345003;-36.28942864;-2.015632244;-19.01823998;10.20191695;-0.446882146;-0.876787071;-9.622923584;-4.980087891;-22.82917903;-13.50506383;0.339675057;-17.48801871
-34.40774297;-17.98974402;-31.22958556;-23.01434022;2.593776186;0.292923453;4.824831406;-36.25111106;-3.907382875;-17.63434735;6.719769509;-2.199663502;-2.951060815;-10.171656;-1.531195755;-20.90776081;-13.4793948;0.011826299;-17.10881971
-28.42149916;-13.31465595;-24.08021138;-18.1147259;2.267654445;0.16744461;3.737043292;-35.44269556;-6.425619968;-15.77467002;3.701379507;-4.48913115;-4.867837108;-10.59912631;-1.642771582;-19.66479458;-13.41211174;-0.097954126;-15.24281074
-19.88700788;-7.458319816;-14.03170473;-12.70514417;1.765691428;-0.11586281;-0.919776929;-34.51710226;-8.698305364;-13.96180241;1.585559411;-6.619328658;-6.392034148;-10.76202022;-5.837879012;-19.12617707;-12.54971866;0.041304101;-11.60863194
-9.241784043;-0.144165105;-1.983190176;-7.901087432;1.376195776;-0.625261664;-2.999854595;-34.11189021;-10.02901769;-12.74677051;-0.033103932;-7.812058326;-7.440677014;-10.23657568;-11.04925405;-18.03215309;-9.826235072;0.259387283;-6.564222412
2.667917668;9.141592355;11.02453721;-4.336330475;1.404649782;-1.32078003;-0.159375375;-34.57;-10.41348676;-12.51165375;-2.065609246;-7.814627632;-8.053007057;-8.657076132;-13.0556775;-14.78450207;-4.657523144;0.350476211;-0.797387451
14.78271155;20.39224196;23.96487298;-2.140459565;1.915299305;-2.048898481;4.723396681;-35.88157482;-10.591893;-13.32456678;-5.205622884;-7.047695386;-8.351846854;-6.033528902;-9.865231267;-8.703334019;2.499732709;0.249427111;5.077358797
26.04311888;32.31826832;35.72162177;-1.164513917;2.627335002;-2.626924101;6.858283594;-37.77048553;-11.51;-14.84804169;-9.280785316;-6.224374333;-8.509872956;-2.83765965;-3.305267018;-0.738472808;10.22709555;0.079394991;10.67402589
35.577681;42.42939662;45.07261327;-1.132330651;3.117632961;-2.958790781;4.421219916;-39.79223099;-13.54248101;-16.37227139;-13.14076192;-5.815281904;-8.694913359;0.193446948;2.432898944;6.863731076;16.82445266;0.035164836;15.7059012
42.87616675;48.24235832;51.04258821;-1.596494449;3.201810267;-3.091829444;0.526597151;-41.39742121;-16.07388662;-17.05409383;-15.23530851;-5.82033841;-8.979814154;2.406355089;4.048253729;11.74254178;21.14030066;0.197725696;19.81500092
47.90606526;48.89608258;53.4641408;-1.884496389;3.157869312;-3.165801918;0.410805455;-42.01874406;-17.79782193;-16.31053722;-14.56955926;-5.98456393;-9.263114521;3.520533027;1.515619721;12.69821976;23.01623114;0.434508938;22.59895763
51.04935522;45.90500223;53.21369472;-1.296779338;3.545199957;-3.290257764;6.220442367;-41.22776846;-17.53844476;-14.13603643;-11.40416237;-6.171807096;-9.285534585;3.703310805;-2.252196805;10.25758486;23.10545973;0.478245764;23.82170728
52.77298561;42.271806;51.71683009;0.434966852;4.717427218;-3.445195185;14.07835309;-38.89279813;-14.97264441;-11.08203657;-7.160616827;-6.479840638;-8.777672147;3.420166426;-4.010168742;6.212085236;22.26860209;0.137689319;23.56961073
53.14533502;40.42968539;49.91577437;2.762416802;6.4343217;-3.483637885;16.36;-35.19408438;-10.7068575;-7.853590156;-3.508642967;-6.964665428;-7.657569407;3.176189741;-2.768645248;2.483415202;21.00882994;-0.519176268;22.15294376
51.52556536;40.49217999;47.45412439;4.41429604;7.947396315;-3.235237459;7.732932125;-30.43995969;-5.699179637;-4.80187246;-1.233126848;-7.276345795;-6.120721277;3.296505974;-0.24118854;0.071912452;19.31115299;-1.162954241;19.81794484
46.75324842;40.16753703;42.81065592;4.052830528;8.550219149;-2.631721912;-9.845858393;-24.82768504;-0.568956288;-1.737607192;0.26901539;-6.671795969;-4.524881073;3.832112342;1.030633566;-1.279676873;16.9066205;-1.405894108;16.55598822
37.86339509;36.45780968;34.43151346;1.104095598;8.160941732;-1.760892665;-27.43671295;-18.40499687;4.581438904;1.722559476;2.39635597;-4.567369252;-3.143417466;4.587770646;0.069148764;-2.598132712;13.67654466;-1.074133342;12.23535219
24.93025975;27.875614;22.08841654;-3.833657101;7.425259246;-0.81517652;-34.88285775;-11.35110984;9.689552658;5.514247566;6.009199957;-1.258280803;-1.998165377;5.218582607;-1.771886311;-4.797918468;9.867147055;-0.346555851;6.971832771
9.444841871;15.51007813;7.427711527;-9.328314222;7.200917923;0.017585426;-27.82070114;-4.376325059;14.09854739;8.745703643;10.36500101;1.853816893;-0.942246682;5.349282742;-2.262373929;-8.030039063;5.993880325;0.35476778;1.385655596
-6.127634877;2.20365275;-6.759651707;-13.9697931;7.818074054;0.636436893;-10.64821761;1.179873594;16.48535367;10.01577926;13.25895555;2.904248714;0.050917262;4.698480034;-0.563383004;-11.64521039;2.572389245;0.653739354;-3.561167837
-19.4086989;-9.397004741;-18.04556171;-17.12850106;8.742142887;1.032067497;6.733044062;3.832500898;15.62525768;8.332451821;12.45042612;0.773230898;0.649439402;3.193633342;1.800415155;-14.69523633;-0.091747666;0.478725918;-7.098118539
-29.12209001;-18.31668215;-25.55220458;-19.10122586;8.967446356;1.233782097;15.81212143;2.830562171;11.48751098;3.989951691;7.412148846;-3.994686413;0.239605383;1.036565385;2.173777471;-16.55579767;-1.932611776;0.095372269;-9.14243623
-35.40315013;-25.15928866;-29.99055034;-20.62451698;7.863265474;1.261947891;14.77200638;-1.186429802;5.715093272;-1.329010236;0.041563424;-9.325920291;-1.661979768;-1.335306498;-0.876631987;-17.24012933;-3.028879682;-0.113076495;-10.32345998
-39.23558461;-30.73417409;-32.63125149;-22.20716335;5.785741823;1.130359106;8.485303898;-6.359901606;0.885141117;-5.455433048;-6.368073354;-12.84497757;-4.949326378;-3.408416298;-6.191000134;-17.24448439;-3.513749403;0.05034426;-11.46121118
-41.46861672;-34.75435568;-34.09389195;-23.8;3.922953672;0.884032932;3.777112323;-10.66583025;-1.11760409;-7.107777951;-9.297540519;-13.3892218;-8.81183854;-4.807462721;-10.86915049;-17.09481203;-3.544252498;0.444975067;-12.88351798
-42.13997236;-35.81230699;-33.89669956;-24.96573702;3.453177123;0.617001277;4.078525724;-13.19291995;-0.481513823;-6.769280808;-8.757379798;-11.72537538;-12.12614581;-5.438704888;-12.63015817;-16.92770285;-3.270411345;0.713777081;-14.12548284
-40.55419827;-32.64155026;-31.01338727;-25.27709673;4.667429872;0.431835906;7.640374389;-14.69970196;0.503142418;-6.372004025;-7.270772436;-9.926274832;-14.11856832;-5.464177652;-11.63398903;-16.36682335;-2.733338967;0.58312539;-14.26338509
-35.97280231;-25.49370109;-24.85391459;-24.54445376;6.755280979;0.36297292;10.21917594;-16.95081887;-1.050271358;-7.920552942;-8.012304824;-9.853835934;-14.81720586;-5.124994162;-10.18990339;-14.74354755;-1.734692326;0.103949748;-12.62522435
-28.33318153;-16.33594515;-15.81457896;-22.72934772;8.426357943;0.332263132;9.434405883;-21.24069566;-6.563187556;-11.98310656;-12.45568183;-11.86818585;-14.94590462;-4.552129836;-10.62263415;-11.51329762;0.167523637;-0.359869704;-9.317084898
-18.45311883;-7.604958914;-5.009310625;-19.76051121;8.869616129;0.190219456;6.875274295;-27.18950885;-14.84869945;-17.1342027;-19.31230257;-14.70791392;-15.33771177;-3.721899169;-13.16892957;-6.638267137;3.41851386;-0.392508258;-5.1614252
-7.625044376;-0.529704846;6.460853006;-15.56653604;8.291800038;-0.172802063;6.256202498;-32.76774141;-22.76338377;-20.80219505;-25.58193089;-16.58476302;-16.32185013;-2.59778106;-15.74026716;-0.747566204;8.061655564;0.162703133;-1.124690024
3.027000141;5.561844337;17.98610704;-10.37944273;7.636163836;-0.726616906;9.444159185;-35.60860851;-27.24590211;-20.98632085;-28.89699597;-16.6063501;-17.55046971;-1.332916798;-15.757705;5.004883322;13.44798399;1.080622798;2.28791743
12.93096922;12.35924289;29.27401134;-5.009019523;7.754856912;-1.295528282;14.00081204;-34.66928902;-27.31689437;-17.67050283;-29.31417385;-15.40985946;-18.36351412;-0.330509807;-12.46806599;9.33796984;18.33859341;1.911280426;5.199343417
21.96823504;20.84889153;39.77976856;-0.711093495;8.732123851;-1.661024283;14.54755255;-30.99317874;-24.63504505;-12.93881887;-29.1329471;-14.53526374;-18.34953488;-0.055265344;-7.738228771;11.33877851;21.42836211;2.292521302;8.005981028
30.07086121;30.19;48.3780322;1.408564542;9.890874785;-1.700817976;6.996250473;-26.98079822;-22.25098755;-9.675697978;-30.89016795;-15.07252308;-17.62057803;-0.698920647;-4.631358509;10.83459095;21.99292411;2.181449117;10.84479407
36.88513861;38.09649751;53.67911373;1.067324129;10.42314229;-1.4604605;-7.742856889;-24.7075813;-22.48893992;-9.700819876;-35.14716844;-16.68528334;-16.59618611;-1.958428431;-4.950658008;8.446959009;20.22553344;1.841420783;13.33682169
41.74154801;42.36328125;54.77664522;-0.984119626;10.07633107;-1.104732213;-23.59682281;-24.55017395;-25.46283865;-12.57566524;-39.86519474;-17.79960839;-15.53767925;-3.141690037;-7.784311491;5.271941725;17.02212683;1.615314729;14.79093833
43.88920136;42.26480749;51.79450435;-3.433161997;9.320786582;-0.789589957;-32.95476004;-25.12705721;-29.2035025;-15.86853904;-41.89759014;-16.81;-14.29116414;-3.580561464;-10.21423633;2.335438636;13.36496825;1.672542384;14.65884553
42.78362821;38.74567361;45.76358437;-5.229543549;8.897675295;-0.555671607;-31.44700593;-24.52874907;-31.17684575;-16.69805227;-39.42741917;-13.34614975;-12.489494;-3.076405146;-9.550986341;0.125581553;9.747312554;1.9180721;12.8576319
38.27015295;33.40954822;37.94818906;-6.133944542;9.17419226;-0.322767756;-20.50604445;-21.82851026;-30.02;-13.55;-33.41823769;-8.59903318;-10.01592254;-2.039232591;-5.265517805;-1.51539197;6.041071065;2.109028394;9.742274493
30.66135977;27.30339885;29.21244612;-6.589068071;9.86670648;0.019361451;-6.15085888;-17.70115935;-26.28506918;-7.21759315;-26.93571179;-4.45071956;-7.257277473;-1.182529847;0.843457196;-3.071209407;1.865700044;2.062695289;5.833325308
20.77109709;20.54858182;19.94032343;-7.084548652;10.34174785;0.504561314;4.797108766;-13.73981207;-21.8062658;-0.313645177;-22.89328081;-2.085260504;-4.842022574;-0.967590814;6.188095425;-4.820537798;-2.860058594;1.786950171;1.582608893
9.882657745;13.00011523;10.47910391;-7.611497054;10.19733058;1.055345842;8.303863142;-11.10909459;-18.31745105;4.27599849;-22.00402579;-1.151928105;-3.041659375;-1.201344279;9.2472962;-6.469955183;-7.619650254;1.448643403;-2.647948832
-0.467085553;5.14989954;1.577381262;-7.701564449;9.60603941;1.541220811;4.390156758;-9.659840507;-16.3858921;4.997651671;-22.50746537;-0.109526951;-1.381869695;-1.105419095;10.28816263;-7.226700339;-11.4701168;1.232864666;-6.475279932
-8.9393448;-1.695150899;-5.696855497;-7.001984824;9.138922117;1.87293416;-4.057037456;-8.190105474;-15.35037439;2.328370594;-21.79126396;2.531118013;1.097079302;0.160960286;10.62578342;-6.281173277;-13.53497119;1.219886305;-9.470436599
-14.90435397;-6.194863646;-10.55463434;-5.832069569;9.253803061;2.049604394;-13.43867366;-5.57105624;-14.1324778;-1.763138972;-18.54139174;7.018198267;5.027527494;2.881477117;11.32880529;-3.368944888;-13.44997685;1.367296961;-11.32308563
-18.65718294;-8.001992174;-13.05966321;-5.154781563;9.909524683;2.122626835;-20.95272114;-1.774021142;-12.19157993;-5.140616298;-13.71991416;12.10293542;9.970571136;6.510289617;12.56056714;0.989567016;-11.47289084;1.582731554;-12.05445752
-21.08716584;-8.04;-14.09233493;-5.903947355;10.63068774;2.11630372;-24.95095045;2.024039299;-9.921501996;-6.728071332;-9.702615091;15.87131928;14.40217833;9.951330228;13.95071932;5.753576144;-8.248848904;1.803007276;-12.02611057
-22.93257241;-7.698218865;-14.63699143;-8.194942516;10.93947781;1.982963799;-24.74639496;4.278490248;-8.319394227;-6.923217994;-8.409685689;17.01698272;16.55820393;12.20266583;15.36289418;9.954418142;-4.46022492;2.011816257;-11.64925248
-24.12669524;-7.606514914;-14.95034649;-11.09386468;10.76119965;1.637449031;-20.62767956;4.117478171;-8.312714089;-7.070419137;-9.995844759;15.62847971;15.56836197;12.92386408;17.13508868;13.20576994;-0.606270194;2.20115808;-10.99624612
-23.75842737;-7.072632509;-14.32778985;-13.18440188;10.45895459;1.042103539;-14.12340962;1.746189557;-10.28653522;-8.465161702;-13.08410641;12.97469125;12.02367844;12.54980353;19.52882604;15.78520387;3.016999531;2.335890717;-9.665716799
-20.74385486;-4.712265098;-11.70580288;-13.51810573;10.49383742;0.264311766;-7.886885521;-2.02047475;-14.06896077;-11.58184103;-16.18726941;10.5207217;7.518386873;11.90467625;22.02560063;18.25601431;6.247850531;2.367946322;-7.081352657
-14.73723259;0.245553489;-6.622346852;-12.21965377;11.02570426;-0.55174593;-4.708526539;-6.582315382;-19.21876155;-15.96182496;-19.01152136;8.924307523;3.496876846;11.61599928;23.34191682;20.93073958;9.040305273;2.287254396;-3.030307498
-6.570154084;7.105738611;0.269961793;-10.30760407;11.79403477;-1.284642971;-6.007370321;-11.97020621;-25.2763671;-20.69888906;-22.53806298;7.70168755;0.289037106;11.74047433;22.3523757;23.58113057;11.51403308;2.153397175;2.004047
2.164177444;14.05868294;7.58049345;-8.927519782;12.35222511;-1.927913622;-10.86157166;-18.52074888;-31.79273442;-25.08238203;-27.89397064;5.716177476;-2.925590408;11.82626004;19.16438995;25.59996267;13.96472903;2.068003497;7.040572634
10.09565637;19.44805106;14.13778731;-8.63368411;12.42612203;-2.596131305;-16.45606002;-26.17459219;-38.24036711;-28.94360689;-35.06673659;2.062478047;-7.22364229;11.30705417;15.30551936;26.4712031;16.73341508;2.105396023;11.2303706
16.87178149;22.876583;19.7235638;-9.242680337;12.09140632;-3.43198989;-19.81042132;-34.1028848;-44.04341951;-32.55197785;-42.6146103;-3.296134836;-12.85807332;9.901994514;12.68877663;26.17;19.967857;2.260624373;14.43396775
23.1325969;25.22393223;24.97355009;-10.25132748;11.65535875;-4.480516942;-19.63374389;-41.0579003;-48.82145454;-36.25710944;-48.63943035;-9.531200342;-18.88402394;7.732846716;12.11157965;25.16896767;23.43708143;2.45940771;17.25742335
29.69086867;27.60868952;30.5538725;-11.3486104;11.39059324;-5.624848729;-17.0029149;-46.17872325;-52.67301323;-40.20404088;-52.20644225;-15.50583361;-23.80682424;5.114709398;12.53196367;24.03046393;26.54926862;2.618506872;20.47174305
36.59717377;30.24785611;36.34753786;-12.55033353;11.36520004;-6.633229131;-14.42013512;-49.55792181;-56.19765346;-44.29829038;-54.02803504;-20.44218747;-26.73430141;2.228908136;11.77871797;22.89066405;28.57516476;2.701516002;24.24995475
42.87983809;32.24562453;41.37909292;-13.90435059;11.4833269;-7.285017843;-13.98408873;-52.06312535;-60.1094532;-48.33516729;-55.84759645;-24.2435032;-28.0966773;-1.040817531;8.175304639;21.2443824;28.92660091;2.724195048;27.84196396
47.20660505;32.51491792;44.57071844;-15.1362037;11.64201741;-7.487998386;-15.98763931;-54.53744639;-64.62138405;-52.07611897;-59.01109385;-27.29980158;-29.33179429;-4.973540812;1.808278384;18.2402293;27.31996061;2.714075316;29.99514787
48.95051672;31.02478612;45.70053805;-15.63612525;11.82592812;-7.309996321;-18.84394159;-57.02305943;-69.0118032;-55.15851709;-63.32564559;-29.96222484;-31.75044623;-9.680546172;-5.507748702;13.33033051;23.7777981;2.671245701;29.84715344
48.78206295;29.25055736;45.7363545;-14.82183167;12.06253689;-6.911805163;-20.24726122;-58.62;-71.72118687;-56.94808757;-67.02325423;-32.0654324;-35.44133968;-14.82929408;-11.42531354;6.84793372;18.56303245;2.571382342;27.62294513
48.25741803;29.35113035;46.21109993;-12.52109161;12.32320514;-6.434559138;-18.68600271;-58.05428931;-70.99790306;-56.56028776;-67.77383825;-32.8165953;-39.04109528;-19.62911315;-14.37866348;0.103763929;12.16105117;2.406322968;24.58099325
48.65872541;32.65347417;48.07884831;-8.993189466;12.5077727;-5.916549239;-14.35486474;-54.46105608;-65.74920378;-53.16203668;-63.9635905;-31.12501061;-40.52584921;-23.09844406;-14.03086711;-5.10921848;5.310770012;2.217971094;22.1998071
49.94233749;38.60147132;50.91108112;-4.577183241;12.54522707;-5.284373006;-9.050932944;-47.77799926;-56.11299295;-46.40995713;-55.40646454;-26.18104003;-38.42110221;-24.44732238;-10.75620702;-7.334970412;-1.037908268;2.086505685;21.16394847
50.59246265;44.96483448;53.03678629;0.647703306;12.49948389;-4.411631609;-5.271581293;-38.5422326;-43.43735598;-36.71828798;-43.21134564;-17.95661076;-32.5676244;-23.35289784;-4.92832088;-6.126165902;-5.950972877;2.077782698;20.86961657
48.51520382;49.13563381;52.52627964;6.787047753;12.54558013;-3.203580813;-5.040361396;-27.41938755;-29.71067948;-25.14312289;-29.1449883;-7.354533077;-23.99081518;-20.00249663;3.166599624;-2.197954202;-8.868942146;2.194299636;19.80667744
42.36238571;49.56814129;48.33210687;13.65136411;12.81042811;-1.664271648;-8.941056531;-14.97339144;-16.78707662;-12.95897267;-15.02274624;4.06356841;-14.12986774;-14.94023969;12.74672478;2.981270262;-9.872467198;2.371646139;16.5606837
32.40405012;46.42294071;40.85645727;20.34153977;13.22467032;0.078214841;-15.67638557;-1.876040926;-5.821427545;-1.244304355;-2.388973639;14.6112089;-4.111499418;-8.857829018;22.05344087;7.880858074;-9.625925065;2.521871061;10.76139903
20.43441425;41.16180603;31.67953584;25.41152372;13.54581806;1.793818307;-22.35099882;10.73419001;2.845778034;9.23229053;7.616384385;22.98860573;5.410796503;-2.454283249;28.77444618;11.48189492;-8.975494049;2.586293003;3.366873853
8.872178627;35.5825397;22.74693491;27.64403266;13.55887007;3.214509721;-25.5336257;21.23412714;9.394740809;17.81469675;14.39932524;28.53706243;13.89541291;3.612664687;31.3323592;13.47776204;-8.443239479;2.558363454;-3.858987549
-0.313166253;31.00917882;15.56253126;26.87941011;13.28128609;4.125102963;-22.83357403;28.04176641;14.07673251;23.73549724;18.04909339;31.18569542;20.53198721;8.753769892;30.05408503;14.1177983;-7.959699945;2.469581142;-9.291644756
