Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-9.953769149;-16.95982636;-15.24117453;-2.654926452;5.184408487;0.804024913;12.8009214;13.69428082;47.08784984;20.52947541;41.58646694;14.10838611;6.479646502;-3.751591545;-2.879421949;-18.14448886;-15.00952316;-11.51292131;-11.56629904
-7.915941198;-19.28285476;-14.92577013;4.9885938;4.759448505;0.619719885;12.81864847;13.08870469;49.81933619;20.17302225;45.69020584;17.2235599;8.357903558;-2.717199107;0.636252654;-19.56268645;-15.38456091;-16.53915392;-9.098284922
-6.431173457;-19.0494622;-14.15267696;9.454758668;4.740689468;0.424101558;12.51979635;13.04639435;52.91893549;21.27483721;47.3072639;17.52594155;8.658514322;-3.160538023;1.811097605;-22.21091886;-15.53840271;-14.06448768;-6.733300159
-5.987407467;-17.17785109;-13.28540657;8.130790511;5.100843636;0.203089703;12.69372721;13.59458506;54.73771156;23.69671082;46.90265469;15.3062572;7.258087106;-4.724663735;0.614028401;-24.15841919;-14.93792012;-3.087205144;-5.391316217
-6.509952965;-15.55953487;-12.81375249;1.647921513;5.364422153;-0.033601;13.66651621;14.33570875;53.6211841;26.2168327;45.99660212;12.54206287;5.015981271;-6.077986276;-1.091004939;-23.12607966;-13.0168639;10.93154782;-4.968745993
-7.410783965;-15.31144997;-12.85457352;-6.457716072;5.051340769;-0.265847071;15.0419516;14.49905299;48.70275702;27.09440791;45.30736741;11.40569959;3.104013053;-5.823164464;-1.029808275;-18.23303466;-9.595935038;19.41390312;-4.483863684
-7.910861839;-15.72780382;-12.90895557;-12.01785665;4.127342742;-0.487821586;15.90706906;13.33935623;40.46011707;25.03511381;43.78243025;12.70974979;2.182067694;-3.507364937;1.718658891;-10.91804631;-5.188478822;16.81137099;-2.945659125
-7.451625622;-14.84586912;-12.07068717;-12.77040546;3.063930499;-0.711740421;15.38431025;10.71285231;30.66534601;19.94291055;39.44627475;15.4558068;2.080596619;0.024180866;6.126326142;-4.219817155;-0.914746268;4.846484796;-0.229295363
-5.953936216;-11.13057019;-9.55732936;-9.376111319;2.457695062;-0.943620239;13.24091575;7.394704837;21.6181346;12.97817178;31.35731504;17.76056079;2.172359948;3.191608407;10.23621397;-0.818667079;2.023566023;-8.580058594;2.776834689
-3.776927;-4.824316771;-5.216505192;-4.370914215;2.544572169;-1.157047297;10.21270993;4.784903475;15.0083314;5.919892188;20.92812532;18.36629759;2.017031893;4.72997481;12.87969616;-1.229227109;3.027230272;-15.13508398;4.879066989
-1.427820564;2.164907937;0.306272124;-0.090915115;3.030575569;-1.297449355;7.788690217;4.085702173;11.0966259;0.290808916;11.34255278;17.54483426;1.674532961;4.453646455;14.59932714;-3.490340606;2.483946058;-12.07791975;5.543805851
0.755830438;7.668455685;5.815540804;2.736889243;3.376864971;-1.321082684;7.453031113;5.489663864;8.787257765;-3.193099694;5.410284443;16.7515252;1.450232963;3.222612968;16.99235006;-4.611395106;1.545846841;-3.918389655;5.301887335
2.718159507;10.69017997;10.05624926;4.773287663;3.278633317;-1.236394237;9.730239456;7.991690475;6.567267549;-4.596892989;3.563634864;17.39356259;1.395928942;2.220270785;21.06378342;-2.722185979;1.399844697;1.5218734;5.250482833
4.526123113;11.67132376;12.17546173;6.682193942;2.915152975;-1.107077827;13.63198014;10.01677423;3.618810826;-4.365494429;3.646620818;19.72453055;1.11704707;2.1340324;26.03876872;1.645805952;2.504196902;-0.522328362;6.081428303
6.100485588;11.52048027;11.96428017;7.970746289;2.759608256;-1.007256123;17.01624276;10.43995872;0.244183399;-2.977499396;2.698488746;22.68623282;0.120691798;2.816834827;29.69569934;6.039549378;4.310411852;-7.997955765;7.46945756
7.097722719;10.47332532;9.840776898;7.128455951;3.129170696;-0.963400453;17.85794209;9.257331646;-2.707079146;-0.927750293;-0.699882884;24.71152545;-1.617457985;3.566431268;29.9806433;7.879313531;5.652406575;-13.78533712;8.344706346
7.083512104;7.938199452;6.638789647;2.933176836;3.880775418;-0.933820283;15.73831627;7.420911213;-4.858396981;1.06567374;-5.402764601;24.7717304;-3.453445847;3.687348019;26.565153;6.174277231;5.510662722;-11.47731548;7.8155011
5.88271771;3.466463093;3.292011559;-4.240273592;4.522174297;-0.847141431;12.48416951;5.991830103;-6.794969626;1.989247767;-8.787992559;22.86787329;-4.528730048;2.870544422;21.05131204;1.929989524;3.609542104;-0.555236;5.950458953
3.811453681;-2.172778402;0.501347051;-12.26842094;4.637329461;-0.669777098;11.23567008;5.289142457;-9.485484764;0.857142709;-9.017968085;19.72040734;-4.550861511;1.18491901;15.67045401;-2.887081301;0.467854208;13.10675244;3.75045471
1.560092773;-7.023971524;-1.505492663;-18.45813968;4.249250732;-0.444324371;14.23452017;4.697540416;-13.09642459;-2.682958902;-6.606826872;16.08225833;-4.208249683;-1.157470751;11.58864952;-6.853717141;-3.045169913;21.73223072;2.334720246
-0.228394061;-9.290548293;-2.997733151;-21.13891707;3.801596743;-0.262730491;20.68470835;3.259717589;-16.33433434;-7.900039063;-4.04109108;12.32049557;-4.769365876;-3.955975191;8.245867572;-9.845173299;-6.246732106;21.53902317;2.034632213
-1.372905028;-8.904480467;-4.489381342;-20.46741647;3.775574698;-0.192981145;26.32454554;0.55349285;-17.1279693;-13.10804998;-3.811181873;8.552620118;-7.096574532;-6.958236167;4.255205348;-12.5764913;-8.871095589;15.43575483;2.161478207
-2.224537162;-7.853924659;-6.3161942;-17.94808341;4.274022221;-0.219041017;25.45338343;-2.859032952;-14.31040969;-16.415144;-6.473626486;5.060519191;-10.84346223;-9.720395204;-0.955937201;-15.52164375;-10.9151367;10.49663117;1.633792178
-3.318318568;-8.771822324;-8.308271971;-15.21068099;4.927859291;-0.24482324;14.50620589;-5.763667133;-8.944777168;-16.67614469;-10.26878732;2.458235728;-14.51842289;-11.6343047;-6.226047014;-18.26176203;-12.35867406;12.26454206;-0.081526902
-4.879203779;-12.80688948;-9.824600621;-13.0744608;5.198964228;-0.160904326;-5.036438014;-7.133135379;-4.015453544;-14.04637554;-12.50762995;1.361543971;-16.42694442;-12.19695142;-9.321718463;-19.83152146;-13.08087749;20.31070221;-2.516437356
-6.595059038;-18.52689592;-10.19066295;-11.52369735;4.817622669;0.078395805;-26.53534698;-6.810697631;-2.454454364;-9.784522478;-11.53913815;1.824986357;-15.79606929;-11.33150292;-8.696936962;-19.68644598;-13.04524922;28.41123977;-4.609524494
-7.865151684;-22.84618671;-9.261420084;-10.35916351;3.989466218;0.427060284;-41.37474286;-5.526156794;-4.916122914;-5.457819312;-7.75502057;3.089711189;-13.2287503;-9.474006672;-4.904745521;-18.35671763;-12.51858839;29.13667568;-5.608638803
-8.335385965;-23.3178847;-7.675002668;-9.756116454;3.213612323;0.786331906;-43.72457029;-4.275694728;-9.100173896;-2.095755176;-2.993299991;3.961344881;-10.16735994;-7.318676417;-0.449513399;-17.15990194;-12.0259911;19.37691582;-5.691526162
-8.269344622;-19.9817718;-6.537805963;-10.17380791;2.881462645;1.074541775;-33.91296178;-3.584631395;-11.31214628;0.164801658;0.967060576;3.599877567;-7.825512213;-5.409018227;1.89011439;-17.21090419;-11.99494318;2.761627241;-5.786433685
-8.411476995;-15.30335954;-6.701193512;-11.75354996;2.99349061;1.271264206;-18.15104337;-3.22376505;-9.168769803;1.78467408;3.498853405;2.120990742;-6.435495533;-3.89905889;1.001430644;-18.60003906;-12.3746328;-12.65245961;-6.767421891
-9.408354842;-12.29693112;-8.138680131;-13.84575825;3.210212533;1.406830085;-4.692660102;-2.553332727;-3.368913679;3.191494312;5.017392375;0.518964378;-5.351621327;-2.657373211;-1.850264132;-20.4449692;-12.60530609;-19.61171047;-8.724224534
-11.23627857;-12.37775839;-9.909796288;-15.18110836;3.165201565;1.516781054;1.085552942;-1.165546498;2.869332051;4.340442374;6.022530861;-0.05500538;-3.826317731;-1.580784794;-4.066802596;-21.72138325;-12.04153813;-16.07723641;-10.92024404
-13.1131758;-14.62172841;-10.77948938;-14.60525737;2.764323983;1.607157847;-0.545386122;0.71246129;6.261680305;4.805906946;6.36155785;0.88364431;-1.74758369;-0.802849831;-3.680761747;-22.0795819;-10.52178734;-5.938487593;-12.44517865
-14.00508449;-16.85686873;-10.05593332;-11.79780529;2.235906352;1.659900999;-4.763007693;2.368821357;5.853623704;4.308443122;5.468539626;2.849873303;0.282320208;-0.591530874;-0.717393285;-21.89364915;-8.596773884;4.066107892;-12.97505392
-13.35986061;-17.48713527;-8.022475162;-7.4303628;1.922687399;1.666694595;-6.149589689;3.173420709;3.497837568;3.228926278;3.323730449;4.819;1.54546552;-1.031941865;3.039614156;-21.53758634;-7.172224085;8.749387146;-12.98063039
-11.50426846;-16.46178063;-5.643481114;-2.710530692;2.011899081;1.653186395;-2.541425516;3.110245953;2.151626481;2.65088292;1.113455319;6.035114134;1.91953652;-1.807041983;5.590484523;-20.64695661;-6.808428128;7.15112076;-13.22233675
-9.396052237;-14.71265956;-3.793765673;1.266382663;2.419656308;1.66676227;3.9491038;2.871291178;3.498641162;3.80931609;0.768281447;6.566831665;2.060916759;-2.318554944;6.27705509;-18.18924272;-7.237105938;2.036424297;-13.99317137
-7.9309475;-12.81311097;-2.63940976;3.886538902;2.890121784;1.73730559;9.212062561;3.444372645;6.853785237;7.26762499;3.563472285;7.195492211;2.890840745;-2.088958025;6.117620509;-13.43429704;-7.513857382;-2.85881497;-14.78093942
-7.353862658;-10.26543726;-1.666923299;4.988691825;3.193018643;1.846743723;10.67937108;5.481478848;10.11331327;12.37816649;8.895657115;8.742191921;4.8169623;-1.121653516;6.713824811;-7.024947269;-6.717592558;-5.525294307;-14.64762983
-7.227134085;-6.139507093;-0.314466394;4.682850689;3.252979196;1.935618466;9.243974425;8.858936825;11.73925479;17.43722264;14.35510087;11.35610352;7.343687416;0.089467919;8.685933844;-1.115823724;-4.654181663;-6.465578145;-13.00197447
-6.945540496;-0.428485808;1.351692041;3.288840617;3.137412639;1.941771271;8.130745396;12.68624975;11.96084303;20.51052896;17.22575896;14.29260796;9.395030084;0.922735944;10.9574478;1.75614322;-2.00766426;-7.427416421;-10.11014138
-6.339917547;5.268489389;2.520009766;1.384424193;2.958116135;1.839002712;9.838871201;15.7315239;12.19604217;20.4653201;16.35719699;16.32876622;10.08682515;1.073224674;11.50726248;0.332878247;0.17102065;-9.492504427;-6.923685415
-5.849181041;8.563898955;2.213923105;-0.286987391;2.789246286;1.646602111;13.84159536;17.00606142;13.36033103;17.58918815;12.9616462;16.5020388;9.332459764;0.723964344;9.014460047;-4.442168772;1.213437042;-12.1772186;-4.38662087
-6.11491977;8.036823961;0.108852157;-1.19827248;2.650920904;1.408857947;17.03616069;16.19983367;14.72775357;13.41176619;9.662965681;14.65463854;7.823615847;0.327359738;4.087772277;-10.00778217;1.224312221;-14.12822925;-2.808213331
-7.35068908;4.412522995;-3.102153483;-1.496142951;2.530564888;1.168794504;16.56268595;13.76795978;14.45812295;9.827499408;8.476996262;11.44208693;6.441927212;0.212498192;-0.927598313;-13.87844717;0.844783467;-14.58979989;-1.8014137
-9.042349901;0.045712347;-6.135516269;-2.084147875;2.394980831;0.959009183;12.54021453;10.65055187;11.33035102;8.043139216;9.260962883;7.860199058;5.597312771;0.369714758;-3.479787364;-15.17335308;0.656194647;-14.23670607;-0.784755958
-10.2709195;-2.970103272;-8.032613992;-4.081584124;2.189028731;0.808483601;8.265911234;7.779169372;6.073209977;7.973924606;9.837423637;4.661925631;5.009433996;0.587785063;-2.55801171;-14.84814005;0.769597386;-14.61532235;0.426412023
-10.42901456;-4.502151687;-8.846048093;-7.937606306;1.855467278;0.744197045;7.547651782;5.623309142;1.016023902;8.426160162;7.720311472;2.062338871;4.06222274;0.790676718;0.635682044;-14.54813131;0.930841738;-16.70139146;1.455626716
-9.754183711;-6.398091254;-9.544613384;-12.87031944;1.390097656;0.77258121;11.34410952;4.018911463;-1.702981244;7.915686856;2.138252212;-0.122444117;2.400525797;1.232044801;3.573869509;-15.09798849;0.969803597;-19.87404228;1.742848881
-9.218796219;-10.72195861;-11.20003906;-17.1514907;0.888057468;0.853251694;16.63472422;2.38263484;-1.812499254;5.593215898;-5.183214515;-2.085816642;0.269092679;2.325385107;4.165797632;-15.88383161;1.096375624;-22.25785436;1.100744205
-9.812895131;-17.63789854;-14.08466026;-19.12890997;0.515542347;0.897308346;18.70498775;0.1954487;-0.99303296;1.714843171;-11.08206148;-3.7415248;-1.671471646;4.215004932;2.07938173;-15.58703993;1.698396946;-22.20139114;-0.053133003
-11.74181471;-24.74147318;-17.36954324;-18.27709381;0.399036593;0.810266872;15.16072885;-2.544201501;-1.31647734;-2.583472982;-13.08543608;-4.780285282;-2.888317898;6.44562483;-1.31136059;-13.57455796;2.795371591;-19.65288369;-0.988676115
-14.14980545;-28.49750621;-19.63295765;-15.51176795;0.514502938;0.560750535;8.356934505;-5.20760503;-3.455604635;-5.997954817;-11.04897756;-5.023898726;-3.434324861;8.046135111;-4.206098191;-10.70501268;3.688710623;-16.23496369;-1.218146582
-15.60184715;-26.72891599;-19.76508269;-12.5587792;0.685832195;0.224070821;3.992001411;-6.866347224;-6.255748326;-7.764453718;-7.148306002;-4.764083427;-3.946073603;8.033326273;-5.800936646;-8.81726319;3.247583745;-13.90439349;-0.836052727
-14.99948726;-20.23364096;-17.59288209;-10.87534093;0.718419635;-0.042699433;6.645427061;-6.861968471;-7.981929808;-7.930039063;-4.284901761;-4.742047711;-5.160367179;6.012890035;-6.706219569;-9.289353326;0.730814721;-13.30700329;-0.371157548
-12.29347704;-12.29329359;-13.82697257;-10.89990484;0.564646443;-0.090181177;15.63155837;-5.223732011;-7.996667166;-7.09207842;-4.09358262;-5.674432711;-7.292280384;2.467690389;-8.06444029;-11.85018179;-3.475225788;-13.24652618;-0.305106135
-8.51042635;-6.49060037;-9.48735999;-12.06145985;0.368438063;0.125088387;24.55975661;-2.636255896;-7.235419057;-5.868206107;-5.954871588;-7.604187095;-9.732368734;-1.461228468;-10.16269559;-14.63924744;-7.852736817;-11.7712055;-0.682268207
-5.100879167;-4.512105928;-5.32529502;-13.35478519;0.33065785;0.50267497;25.29854667;0.016540566;-7.009330044;-4.500421349;-7.623299969;-9.576797196;-11.31214095;-4.551676186;-11.78281582;-15.50695237;-10.60064917;-7.983536707;-1.125477884
-3.073474128;-5.49479275;-1.654213359;-13.93570548;0.504092921;0.850521782;13.67471813;2.189604322;-7.313408346;-2.840416421;-6.917010512;-10.00793903;-11.00291918;-6.071142818;-10.95824196;-13.55767628;-10.7716494;-2.993777928;-1.201859448
-2.486237593;-7.166661592;1.423263299;-13.36043288;0.710958219;0.994559885;-7.189023523;3.902250141;-6.394384299;-0.656087873;-3.227843963;-7.650925203;-8.610470309;-6.026035624;-6.64100903;-9.756760966;-8.86687133;0.893418814;-0.790573926
-2.579676648;-7.668568163;3.748758986;-11.53321359;0.682405076;0.873594784;-28.36010534;5.515586742;-2.226763083;2.02594756;2.15617635;-2.583262171;-5.004268173;-5.013689917;0.048299957;-6.171260355;-6.441215333;2.153814125;-0.139018023
-2.392690901;-6.615325269;5.123452886;-8.661839339;0.315829075;0.5605805;-40.41587374;7.290777227;5.291589917;4.816533034;7.021418118;3.513621968;-1.696414594;-3.837262564;6.111145847;-4.468022346;-5.01496074;1.489196694;0.399588076
-1.415761115;-4.801608501;5.580558683;-5.337212404;-0.184520732;0.204315209;-38.9430028;9.123580856;13.48415915;7.163740254;9.716628785;8.128307232;0.005514396;-3.124774712;8.487529214;-4.815845048;-5.098883333;1.382176515;0.669890789
0.128189493;-3.141925102;5.584078825;-2.507889753;-0.439604809;-0.06296241;-26.6117589;10.67731669;18.4426961;8.689024288;10.12294243;9.383797825;-0.23923383;-3.114595222;6.166087742;-5.959102715;-6.019430458;3.954902623;0.775861093
1.498654411;-1.925545066;5.858613721;-1.065445145;-0.21780344;-0.192233664;-10.79226532;11.77078136;17.94398546;9.409647666;9.533537105;7.272092474;-1.61060446;-3.636411868;1.021286929;-6.302789643;-6.590867699;8.841849406;0.876555322
1.954872199;-0.946278555;6.905086706;-1.144991226;0.326821581;-0.225215419;1.261328087;12.63824011;13.34805379;9.702417363;9.653006508;3.778230666;-2.642137032;-4.233231121;-3.329010929;-5.122846648;-6.04665194;12.94331997;0.959923859
1.231446454;-0.13328478;8.590939636;-1.719133147;0.733165477;-0.250729724;6.300382591;13.78124704;8.755412614;10.05286582;11.46516402;1.700792771;-2.131422571;-4.357769336;-3.911790218;-3.018998434;-4.509036821;12.49173955;0.853922557
-0.301471153;0.129442799;10.19345492;-1.06802802;0.599761012;-0.343996912;5.806381256;15.49650047;7.932311045;10.7604359;14.6949134;2.875321683;0.129489472;-3.589201774;-0.363766319;-1.379226908;-2.712554271;5.953361625;0.482561935
-1.857690554;-0.618413442;10.90545973;1.935378463;-0.053959488;-0.522467218;3.753031294;17.4749728;11.43578642;11.7629438;18.10734704;6.973081746;3.264313446;-1.812226191;4.905279183;-1.362523217;-1.311529432;-4.513350449;0.099451279
-2.685503362;-2.261828026;10.40521458;6.606174269;-0.751461355;-0.735289873;3.46320196;18.84573052;16.29568619;12.64506651;20.33051185;11.70172211;5.893155342;0.709113901;8.42302353;-3.173360496;-0.388225028;-14.28784579;0.20893929
-2.488066736;-3.969421605;9.020565819;10.39827637;-0.90998741;-0.887002363;5.725249501;18.68709518;18.5305438;12.80069049;20.62305284;14.28141196;6.963089193;3.405416287;7.977090211;-6.071828187;0.463322306;-19.36199862;1.16135077
-1.5783338;-4.867530397;7.36468086;10.38707892;-0.306583185;-0.885532334;8.999095157;16.63986378;16.41939142;11.68257844;19.14726349;13.18390702;6.263509651;5.597513514;3.920337266;-8.976259367;1.624963186;-18.95152772;2.744234073
-0.676250656;-4.961652942;5.790247189;5.410443276;0.73147037;-0.696197401;11.02146723;13.16298203;11.82688803;9.073834636;16.68904604;8.956448715;4.329122601;6.720390664;-1.335987704;-11.14227032;3.007531386;-15.7002677;4.167816598
-0.452061097;-5.341376006;4.17825475;-2.723427944;1.58675198;-0.37547476;10.47532882;9.253381497;8.529346621;5.303366975;14.10813716;3.636946301;1.906964858;6.475568077;-5.087969692;-12.46704786;4.063530009;-13.43486279;4.554538003
-1.075405057;-7.251373339;2.27668432;-10.04479552;1.856874449;-0.059253748;7.758698468;5.868964268;9.012914971;1.295215313;11.90420622;-0.710329449;-0.52952981;4.87435571;-5.990426437;-13.32433484;4.231112797;-14.31687346;3.609761667
-2.052289759;-10.6839076;0.283241048;-12.86432328;1.679162524;0.099895611;4.66418747;3.494599906;12.46354418;-1.653664703;10.13190277;-3.219547346;-2.838840426;2.207787076;-4.497928081;-14.15835364;3.417436863;-17.59168638;1.944680571
-2.482326242;-13.772753;-0.910359129;-10.15652915;1.589636899;0.017799906;3.333250029;2.118808698;15.59593303;-2.370068359;8.631231562;-4.36679617;-4.879302221;-1.00528773;-2.051517601;-15.14044235;2.12182693;-20.71544067;0.745869859
-1.611138136;-13.78064491;-0.153696495;-4.131115511;2.025313233;-0.267093927;5.029695622;1.516409957;15.52656338;-0.397750042;7.34169208;-5.090419474;-6.194036154;-4.090105152;0.1038632;-16.05397575;1.119267163;-21.68366894;0.98519648
0.656974638;-9.164990579;3.091892636;1.447287348;2.893781704;-0.612752186;9.291805718;1.501330092;12.19372517;3.631299533;6.451415521;-5.741686615;-6.111427645;-6.354143401;1.494081203;-16.40094729;0.974623614;-20.52413359;2.740917801
3.628574402;-1.152685458;8.129043591;3.933724983;3.592883999;-0.860641606;13.9767356;1.922315416;8.300274062;8.128520677;6.284056132;-5.781640632;-4.264354916;-7.310192415;2.115850934;-15.64607531;1.749155923;-18.80832644;5.139928755
6.186438577;6.581721626;13.21829786;3.476268835;3.488787347;-0.933384292;16.42531745;2.49727268;6.937941831;11.21682014;7.031942605;-4.444371904;-1.090615235;-6.903098938;1.815739774;-13.5140832;3.05648849;-17.83457785;6.966207446
