Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.326525676;-29.34566253;20.98265517;4.585025113;68.75300026;-0.182183407;1.995462266;7.365861534;-3.809882139;-3.250223572;-18.95218296;-18.04957885;-2.917471947;-14.67764654;-13.79883877;-29.21903871;-19.80053686;16.18596259;-8.995484395
5.368911222;-17.67530825;21.60122193;13.58258076;68.15119676;0.092942048;13.40319898;14.15042691;10.81833421;6.720961756;-14.10013362;-12.12376696;2.541750927;-12.94611684;-10.38060663;-26.94691975;-14.77086799;22.11423945;-5.284930072
8.716524643;-7.351154075;24.5084003;18.09702325;56.02388118;0.032781415;18.71685738;17.15211335;20.58881148;12.9285924;-11.31191139;-3.277108933;7.472675871;-10.37787061;-9.672539522;-28.35776763;-9.325132535;30.60644195;-1.378218221
10.53286957;-0.751125886;30.01669662;17.31588626;39.62997563;-0.286875902;18.63193685;17.59328309;23.79230088;15.36316105;-10.53868771;5.523755697;12.16137109;-7.396313949;-8.517962811;-29.86449791;-4.235501813;36.33855507;2.087143561
10.58921995;1.42861775;36.59719334;13.46615518;32.20078948;-0.766350171;16.89466053;17.00290784;21.81469874;15.71508797;-10.2126667;11.60692773;16.3168416;-4.757564767;-3.125810744;-27.89316345;-0.284657553;35.67875675;4.93967814
9.310791379;0.168015261;42.00850082;10.08087364;40.63656491;-1.291405324;17.02;16.29905854;18.13633686;16.21413168;-7.91866698;14.5372679;19.40794633;-3.031749231;7.174595374;-21.35893702;2.071620058;30.03822639;7.239073336
7.576266305;-2.403411042;44.96208554;9.413193521;58.11205671;-1.750353393;19.81216731;15.56128834;16.03021664;18.20916098;-2.163573187;15.9784981;21.16845363;-2.228707871;18.67750791;-12.35504556;3.001285876;24.87794901;8.979264871
6.387363491;-3.851215668;45.94880616;11.09075255;68.8668811;-2.076314349;23.45100753;14.46315481;16.60633478;21.46;6.106277544;17.78313631;21.77;-1.874263576;25.85839781;-4.604483299;3.280120082;25.12869227;10.04936622
6.508448687;-2.485595431;46.54104189;12.98337198;61.36952588;-2.288312808;25.56702868;12.86142775;18.59768535;24.57322911;13.62485617;20.18070865;21.56908586;-1.43542494;25.74132627;-0.865889427;3.883585835;30.9844233;10.44577223
8.160424733;1.700184514;47.79640971;13.35473335;38.21819569;-2.483153981;25.24126183;11.0175392;19.90418952;26.15796421;16.74423082;21.73979459;20.75650766;-0.707078373;20.40486016;-1.208839209;5.414144845;37.76579478;10.44498974
10.87785694;6.807216074;49.18838589;12.34450116;13.89756104;-2.762662032;23.36169531;9.323728187;19.51309682;25.79109735;13.86889749;21.04267771;19.28295168;0.144822209;15.4148471;-3.343652657;7.755938468;39.95858518;10.48501019
13.6444974;9.985382589;49.04849235;11.54512863;2.445348659;-3.143067729;21.47878575;7.861169893;18.17148242;24.12310299;6.546166743;18.36225242;17.09443017;0.843743226;15.36151287;-4.603708033;10.2096429;35.80995596;10.8136657
15.32536318;9.262206197;46.17087955;12.21190446;6.18387466;-3.523803153;20.51392619;6.250471802;17.31905452;22.19545626;-1.652662961;15.61826518;14.37354441;1.261822275;20.13921418;-3.977072781;12.00813659;28.41399049;11.22882867
15.22298455;5.077037169;41.15648088;13.86618003;15.52525776;-3.753694995;20.40512683;3.973450282;17.33692023;20.63682359;-7.60475713;14.54891586;11.48790661;1.432992837;25.04836348;-2.667087647;12.82868506;22.48834606;11.18683373
13.43961829;0.240724612;36.22433368;14.63188114;19.48908723;-3.750251536;20.59371883;0.905612605;16.78763468;19.39086447;-10.55323283;14.82713367;8.687524451;1.376990039;24.66847909;-2.891125673;12.93605861;20.03406409;10.22837207
10.78555199;-1.95097396;33.50847444;12.991123;16.6017433;-3.574802429;20.51981935;-2.416747743;13.45333269;18.0780018;-12.05880521;14.06305994;5.901604431;1.01153776;17.35468789;-5.984609494;12.89848851;19.04509514;8.372595001
8.25449646;-0.232693922;33.20257792;9.285992469;15.6337757;-3.395518727;19.6774725;-5.074914915;6.357146411;16.53208096;-14.20743748;9.967923237;2.918977951;0.328540351;6.713447666;-11.30946908;13.15421803;16.42496456;6.144650954
6.40800835;3.435768765;33.14530406;5.495281718;25.49265857;-3.363076196;17.63155873;-6.423279721;-3.003105676;14.9685372;-17.68947844;2.86618734;-0.17105086;-0.322567072;-1.099778903;-16.71429566;13.78719426;12.08132898;4.22019151
5.111243832;5.13511994;30.32155457;3.418290387;44.3141952;-3.501049187;14.54797742;-6.623305045;-11.39983563;13.66018324;-21.35926618;-3.82723361;-2.746896784;-0.217139155;-2.035821154;-20.04562759;14.63844581;9.844215568;2.99832276
3.823513894;1.968477598;23.19768298;2.941799009;59.0959162;-3.704335549;11.92819222;-6.619851005;-16.13024847;12.4938312;-23.52315521;-5.943452487;-3.998352202;1.292574388;2.960367278;-20.48518464;15.55599645;13.83661969;2.451133079
2.220951646;-5.4722253;13.09886097;2.098767148;57.42119699;-3.846739565;12.37830982;-7.536318023;-16.98769069;10.89003906;-23.69148549;-2.007268853;-3.685353654;4.107404179;8.998645225;-18.79615983;16.47400918;23.54148431;2.319364392
0.644392823;-13.17988453;3.554495408;-0.960999366;40.8003871;-3.901409605;17.66883807;-9.904719574;-16.32612127;8.210260225;-23.17496548;5.087617137;-2.664421715;7.075419205;11.17479326;-16.53479146;17.21932847;32.60350743;2.403147562
-0.029248154;-16.48684664;-1.914411961;-5.793535403;26.37585852;-3.962307204;26.09133384;-13.2732264;-17.14231405;4.307818552;-23.98612025;9.796790138;-2.584632938;8.474139011;8.121765611;-15.05178378;17.27525241;33.33786623;2.641357411
0.949430977;-13.51070599;-1.96132941;-9.369060449;33.55718034;-4.139625203;31.60246505;-16.45668664;-20.72488712;-0.25522122;-27.0404273;7.906301001;-4.791040077;7.105216013;2.465785274;-15.06502464;15.85741792;23.51411095;2.92870094
3.492729075;-6.651052108;1.932939667;-8.245934964;66.20712193;-4.416822272;26.62888879;-18.2354508;-25.74548739;-4.496707986;-31.27494067;-0.295590536;-9.196848883;3.254984081;-1.833430825;-16.87781069;12.41478981;9.25931991;2.924699476
6.498509033;-0.922060434;6.588711938;-1.605306747;106.3789735;-4.601130746;7.566264257;-18.01149064;-29.43355589;-7.536456081;-34.47258384;-10.1786963;-14.04931957;-1.254778298;-2.775583427;-20.66411849;7.240572866;0.790438622;2.147512895
8.418377701;-0.328581945;9.062280828;7.416038017;126.6188776;-4.429560992;-20.89023681;-16.00190298;-29.75220175;-8.92;-35.05055575;-16.14570768;-16.9004034;-4.088175825;-1.495957054;-26.26440811;1.65261612;3.997704822;0.360536004
8.227389205;-5.001759592;8.055683457;13.46098485;111.7016311;-3.762613209;-46.59817707;-12.90750928;-26.74610797;-8.562425924;-33.21351094;-15.5497545;-16.1499761;-3.837690064;-0.607637304;-32.59302518;-2.561381307;15.06304652;-2.078650739
6.126881813;-11.20693941;4.112053632;12.66829117;71.57033036;-2.716400064;-56.60414215;-9.35780772;-22.05841253;-6.518323407;-30.45555456;-10.12631417;-12.03089599;-0.873357075;-1.460014648;-37.39159434;-4.170933875;23.22785687;-4.281349868
3.476285962;-14.11549757;-1.132977822;5.582798286;33.81897865;-1.621980534;-45.51356518;-5.547287864;-17.2404592;-2.917340887;-27.90017867;-4.012370943;-6.29831771;3.00936774;-2.846597312;-37.99295036;-3.289366549;19.88335303;-5.343691124
1.985961748;-11.16738986;-5.889794491;-3.027821638;21.25621792;-0.831350607;-19.50668699;-1.2917363;-12.46875851;1.842477705;-25.04470503;-0.193174102;-0.887444101;5.867200886;-2.230083008;-32.92903385;-1.285252918;6.30805568;-4.93128529
2.712558668;-3.545404906;-8.812370791;-7.389036691;33.16560197;-0.508498714;7.391231089;3.589266875;-6.802085788;6.910104985;-20.1449368;1.648474987;3.391386378;6.860500812;1.763067407;-23.29698919;0.202943898;-6.959270005;-3.437534724
5.51049113;5.11624334;-9.237247546;-4.583435825;46.18980434;-0.555746686;22.46758091;8.881078353;0.359719077;11.15475557;-12.00299798;4.265535622;7.107583992;6.586007406;7.925133465;-12.65271153;0.468300119;-9.075080932;-1.564229761
9.246366188;11.52442042;-7.289953516;3.769410189;34.23772409;-0.721666582;22.32183048;13.87924534;8.071830415;13.73115577;-1.599390522;9.950246038;11.27958198;6.332807914;13.43293877;-5.123443313;0.246553198;1.353615917;0.311992363
12.55613539;14.78351478;-3.912465854;13.10210064;-9.411474547;-0.800849551;13.87760558;17.68224428;14.11851087;14.64544421;7.972946336;18.2093609;16.09976445;6.922037512;16.30999543;-2.81433241;1.106216248;14.44288022;2.408775733
14.60436558;16.33124735;-0.617746418;19.34199502;-66.44054191;-0.773747773;7.953380118;19.69949117;16.62922364;14.82091635;13.42590382;25.95102063;20.42777511;8.054789783;17.13049133;-4.335369912;4.135640072;17.28454851;5.17536064
15.38925864;18.19084197;1.146938478;21.52120222;-108.6562216;-0.79005127;10.67529575;20.05291089;15.64733164;15.52091424;13.60518346;29.88412458;22.51263966;8.62803243;18.38415545;-5.681582237;8.916036976;5.496584445;8.615958801
15.50839748;21.20955524;0.755179421;21.73985228;-120.5154198;-1.02183966;19.46572262;19.59695445;13.24275083;17.51998557;10.36339612;29.00176905;21.37502909;7.693552675;22.03099421;-3.059863968;13.59740392;-12.1257773;11.94734992
15.65356928;24.67374852;-1.277905588;22.85274207;-109.6763316;-1.505651261;26.36362623;19.49741685;11.99872451;20.64465899;7.236775414;25.11550734;17.72603325;5.264396103;27.44480599;4.256637941;16.08063945;-20.55626601;13.98381637
16.2005264;27.31789662;-3.74142309;25.94344198;-97.34339423;-2.089925815;25.39111711;20.57803407;13.10699295;24.01081792;6.939718113;21.20463275;13.66504453;2.357949188;31.67783739;13.16018359;15.46415524;-11.72903013;13.9940507
17.0959267;28.57011919;-5.64921722;29.58074893;-98.20649648;-2.518591472;17.60764988;22.81322258;15.64227168;26.71801026;9.61806615;19.18269106;11.37050358;0.302633452;31.971362;18.74661799;12.68925833;7.31546228;12.30580544
18.00319727;28.88325195;-6.876401615;31.24374273;-108.5776345;-2.584996827;9.826946864;25.29840508;17.57011767;28.42114857;13.14787767;18.98393517;11.77410689;-0.113916786;28.41414827;17.83537853;9.898556656;18.94205892;10.09404412
18.54083437;29.03736212;-7.940555074;29.56401996;-113.1130122;-2.251919361;8.531770948;26.76022482;17.57;29.37223703;15.10017158;19.50317686;14.17844868;0.969173576;24.38236828;11.45352621;8.969786113;9.088279292;8.478298049
18.47484147;29.30658503;-9.113641629;25.53319301;-102.8836381;-1.668997283;14.47143578;26.31823623;16.10421185;30.02075574;14.69979764;20.21910885;17.00349489;2.757680182;24.16679763;4.380121315;10.28421071;-20.54538923;7.681343023
17.81688232;29.41108552;-9.719159581;21.80871128;-86.73232242;-1.090242526;22.48682347;24.00805233;14.86769997;30.60809859;13.21887544;21.831075;18.98409068;4.41109219;29.5497914;1.913559191;12.58843352;-52.92684753;6.988099006
16.82556324;29.25521975;-8.393907954;20.78450275;-83.97560371;-0.748425781;26.33076273;20.69609857;15.16564275;31.08773527;12.60233035;25.30913995;19.87336922;5.485475508;38.06093138;6.076060194;13.98025556;-69.1452972;5.560681216
15.90175007;29.53471697;-4.258354;22.93554378;-104.2723888;-0.753431463;23.96355518;17.42234226;16.64797097;31.30200229;13.56117442;30.33292219;20.19690241;5.943322515;44.3859382;13.98091673;13.23570869;-64.16996156;3.39087693
15.3827831;31.32917971;1.954855535;26.56415628;-133.6334817;-1.057141088;18.7114523;14.63397635;17.45867803;31.08914462;14.72631523;34.70853708;20.3975741;5.858893645;43.93660342;19.61958972;10.50532046;-51.69563616;1.503016234
15.31817875;34.81482092;7.891694872;28.94996385;-141.4871674;-1.492204499;15.63598083;11.89086449;15.61438352;30.15272951;13.51809701;35.47267369;20.15804362;5.157271955;35.91095317;17.89387634;6.952253596;-53.44293707;1.149853925
15.38859345;38.28497431;10.92729448;27.98514756;-105.2036566;-1.862352602;16.7516854;8.298633314;10.42346367;27.91486828;7.996846449;30.85952757;18.47091226;3.61475169;23.61720127;8.083865141;3.72737069;-81.09439965;2.65282328
15.0938585;38.67972394;9.974176001;23.26401753;-31.73948512;-2.041724573;19.49950279;3.3645164;2.828941197;23.73240899;-1.747061649;21.5213146;14.38536343;1.071608946;11.99237461;-5.682349731;1.132652962;-125.4594577;4.92259528
14.14982913;33.62854793;6.3720411;16.16079444;43.41548315;-2.03337836;19.61778441;-2.396516914;-5.442718261;17.53012986;-13.63948454;10.03592152;7.835895501;-2.368982565;4.344411477;-17.25644828;-1.409064093;-161.9715906;6.174507517
12.82227955;23.57068796;3.118591718;9.091503881;81.34369809;-1.951633334;15.42359957;-7.629429987;-13.05764175;10.36600084;-24.92923944;-0.815134807;-0.063680035;-6.329210789;0.737017672;-22.55026179;-4.651798517;-168.5609264;5.33193657
11.89182576;12.14755766;2.953179612;4.460665201;69.24273849;-1.932928828;9.367164367;-11.01064351;-19.58278747;4.266543164;-33.70860225;-9.566259376;-7.452912364;-10.31549956;-1.073520572;-21.98116898;-8.739903698;-141.9660042;2.96402046
12.17853116;4.23969422;6.658089643;3.727915246;29.7640603;-2.028527249;5.509675699;-12.1658595;-25.09160238;1.164319984;-39.63094889;-16.29572246;-12.58220681;-13.8996806;-3.305553799;-19.65309828;-12.9963743;-99.79655239;0.924598964
13.91599787;2.890565678;12.72405839;6.861321909;1.631748125;-2.154444477;5.547831289;-11.88839748;-29.49813862;1.595053171;-43.56749368;-21.70342709;-14.58468689;-16.80355467;-6.49746988;-20.04484543;-16.4215097;-67.04509137;0.919783212
16.45644988;7.377921352;18.46633521;12.34948398;7.154217369;-2.143048049;7.349855199;-11.441595;-32.41492467;4.21035729;-46.72468629;-26.13055952;-13.79524988;-18.89143481;-9.734183466;-24.73079175;-18.43701319;-57.9220629;3.148330457
18.60563678;13.92890441;21.66959329;17.84609407;33.77203753;-1.868959081;7.417446053;-11.48087213;-33.69247131;6.650637943;-49.9547146;-29.45606172;-11.54801324;-20.15;-12.1805718;-31.4912917;-19.22906953;-67.05821905;6.137109613
19.41960437;18.55133409;21.64919509;21.2716472;45.40918484;-1.360439127;4.740263724;-11.48720784;-34.02437639;7.220629249;-53.612086;-31.78786985;-9.607311821;-20.69639696;-14.24622154;-36.27402842;-19.41237802;-76.06214648;7.921959802
18.89774734;19.78356514;19.25055411;21.8613867;14.32095328;-0.809066342;2.042756235;-10.23084553;-34.86418112;6.053515044;-57.78879565;-34.02399705;-9.46525792;-20.77093569;-17.18736986;-36.3287512;-19.32957243;-69.08976524;7.607393731
18.02168111;19.23799807;16.10495494;20.52635705;-53.44862923;-0.462186032;2.965460407;-6.943121966;-37.54102743;4.781496705;-62.54804219;-37.50334542;-11.74328054;-20.65727171;-21.51097959;-32.07666722;-18.61605934;-44.57827957;6.023316469
18.0525997;19.61506577;13.75820413;19.22664344;-120.8380683;-0.472252542;7.892783495;-2.244617694;-42.26609817;4.971143219;-67.94480475;-42.92921091;-15.92834927;-20.54946721;-25.75559451;-26.40790722;-16.43863649;-14.47924343;4.958206721
19.57442582;21.94301663;13.02251787;19.70879756;-148.9338867;-0.812129294;12.81882799;1.992076567;-47.90890094;6.687799463;-73.89927859;-49.56496379;-20.61089948;-20.47053987;-26.99582964;-22.17079046;-12.24521782;6.913599103;5.643584813
21.99826731;24.43577577;13.56019064;22.44694376;-128.3284768;-1.31411857;12.93454361;3.835753464;-52.78701338;8.499413438;-80.09295078;-55.5501345;-24.19098636;-20.32525936;-22.93597066;-19.97963325;-6.41661214;14.32774463;7.777733852
23.92022075;24.00091795;13.73454689;26.51;-86.37247328;-1.793154184;7.857426306;2.661071337;-55.82651927;8.966764154;-85.9605099;-59.18017189;-25.72530813;-20.04564776;-14.00199975;-18.08787133;-0.258667004;13.81202304;9.889172335
24.0829603;19.17048131;11.04412785;30.38911575;-64.0622745;-2.152179148;3.199454697;-0.390064697;-57.12993371;8.262569947;-90.7412998;-60.08011546;-25.40983235;-19.68142647;-3.676199209;-14.31776233;4.719639861;15.23518034;10.67917352
22.23237726;11.94209731;3.435233342;33.09164672;-81.64292511;-2.392689204;6.021831143;-3.235631627;-57.53311988;8.315405945;-93.57497063;-59.26127017;-24.34444449;-19.3238758;3.380169887;-8.34994449;7.733359996;22.6005697;10.15157361
19.249333;6.811381913;-8.862992753;34.65061114;-121.399222;-2.54241869;17.48611139;-4.325925218;-57.64180084;11.12824124;-93.70817628;-58.05320529;-23.69078561;-18.91885787;4.155329541;-2.405068383;9.171429923;30.93984184;9.549819981
16.50154268;7.550303093;-22.19732643;35.73364732;-141.8183273;-2.585002828;29.43446097;-3.594919504;-57.27406929;16.65095213;-90.84428916;-56.92682398;-23.80070399;-18.16745278;-0.936296931;0.317618771;10.23567606;32.02491324;10.18111296
14.94700026;14.19969601;-30.39729578;36.81324138;-111.4564192;-2.467280793;29.10247671;-2.156221859;-55.80178563;22.21827783;-85.47604877;-55.30678106;-23.97023993;-16.67347514;-8.527948074;-1.758762976;12.03175864;23.08725209;12.18601245
14.66329723;22.70994855;-27.94991108;37.69444085;-34.96200726;-2.177696914;9.284085123;-1.056858623;-52.99668272;24.38142738;-78.8881288;-52.52200387;-23.03607276;-14.2805776;-14.55492004;-7.017044016;14.76194186;10.27428973;14.35532511
15.08339088;27.65642433;-13.82540111;37.81405078;49.38967007;-1.81169682;-24.137756;-0.196236003;-49.48839514;21.84772493;-72.64601102;-48.94127303;-20.37591459;-11.33357386;-16.61573606;-11.39032786;17.56895201;3.609058594;15.17
15.63580692;26.05363527;6.73794905;36.9830044;97.92812435;-1.543195556;-54.21711;1.619372609;-46.31268224;17.03298852;-67.79241817;-46.12710675;-16.52371458;-8.606134259;-14.90277017;-10.92707429;19.09451949;8.022818978;14.15697175
16.20419224;19.40932991;24.30798793;35.81930524;92.62632568;-1.507540429;-64.06646698;5.490707522;-43.93058878;14.63069938;-64.31958774;-45.74150783;-12.88321809;-6.888090897;-11.39544975;-4.319169458;18.3265254;18.61073796;12.36301196
17.05199293;12.50224506;30.44978104;35.39654658;51.09163958;-1.69304925;-48.92428806;11.11463675;-41.67766142;18.03496595;-61.39221219;-48.13343133;-10.73783092;-6.520219333;-8.260284111;6.3659085;15.16538218;24.53053138;11.50730159
18.37040564;9.867367513;22.82548351;36.35786668;9.72965059;-1.945825118;-19.65556195;16.52973262;-38.27743888;26.41820889;-58.22855059;-51.91077177;-10.3418692;-7.238800858;-6.718344027;17.09413675;10.40328264;18.31511052;12.5212033
19.93680031;12.65922356;6.640208402;38.25800087;-4.422360009;-2.099549571;5.314933096;19.26530219;-33.07836295;34.98897342;-54.94151954;-54.96785747;-10.83964172;-8.458718767;-6.946117626;24.20145693;5.235814141;2.555991796;14.72408569
21.23163987;18.14952717;-8.803819487;39.73177232;9.464845363;-2.126225339;13.39488274;18.06738704;-26.9297499;38.48522088;-52.56630878;-56.13340907;-11.09573365;-9.76583521;-8.626076482;25.95373804;0.688307615;-11.88912988;16.3465903
21.89811965;22.00497004;-16.21699433;39.39279871;31.66126416;-2.172254049;6.012382447;13.83978556;-21.81684073;35.25128462;-52.12696244;-56.01529668;-10.7601277;-11.21372904;-11.40090972;22.49179895;-2.711674462;-14.76097343;15.96441718
22.07865301;21.40643117;-14.85958832;36.75951528;42.06480239;-2.434938469;-4.576710885;9.011996109;-19.40899152;28.59945558;-53.45989125;-56.30820699;-10.66831409;-13.18676357;-14.8959007;14.72401494;-4.938533669;-4.904760982;13.63728827
22.26077888;16.63165344;-10.34799943;32.51239751;36.53106006;-2.975533595;-6.622401822;5.787951103;-19.65730038;24.24083819;-54.85814581;-58.19715744;-12.1975279;-15.96395154;-18.60210156;3.466341781;-6.290574008;8.692463009;10.81362046
