Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-28.92869887;-46.46010637;-41.12658568;-32.26695001;16.97787883;3.641546557;7.964106947;11.55096502;-6.929231804;-10.48345866;-4.194794984;-21.6114273;-20.73139635;-27.00095262;-37.35182696;-63.75389232;-37.72624768;-4.383896168;-21.3489702
-26.78011246;-43.498505;-39.20549329;-28.83054073;16.87892686;3.757147191;-4.274604873;16.43557476;-0.374186852;-4.281969645;2.538577583;-18.62836679;-19.98362835;-24.63409689;-33.03883089;-59.55137532;-34.00134611;-2.469123053;-20.10122179
-24.15616871;-37.63546412;-36.40198207;-25.31092205;16.69772225;3.787760507;-18.92649545;20.57775669;7.336363301;1.924453382;11.28781162;-14.97755264;-17.28780314;-21.34861843;-30.74804042;-54.78638601;-29.8408904;-0.905325491;-18.89591709
-21.21977581;-30.07041352;-32.70263681;-22.05472158;16.65853498;3.685283357;-28.55384563;22.83;14.69431718;6.981425432;19.65613586;-10.25711445;-12.595743;-17.31914733;-30.11565782;-49.63974113;-25.8199542;-0.492696815;-17.55653008
-17.87264762;-21.87515962;-27.86187012;-18.8221472;16.86212224;3.45511017;-28.60937066;22.82784839;20.25948106;10.27024166;25.69685201;-5.260430547;-6.838237321;-13.02413101;-29.58429613;-43.95909705;-22.16907591;-1.121036429;-16.00293533
-14.04070756;-13.68558222;-21.80549793;-15.06268494;17.20473489;3.193860931;-20.2963173;21.44915049;23.38201516;11.95475732;28.82048986;-1.333120193;-1.404126394;-9.040556272;-27.48514536;-37.7706716;-18.82072041;-1.947536249;-14.36106827
-9.965765378;-6.062888029;-15.02681489;-10.43350879;17.47098053;3.061330949;-9.290440419;20.46181445;24.61396206;12.84264072;29.85876867;0.932881031;2.782252656;-5.705768745;-23.15908088;-31.58668891;-15.62453919;-2.099670258;-12.91785729
-6.224311811;0.028552587;-8.600598977;-5.177974999;17.50733177;3.18826751;-1.414664631;21.48068978;25.44699428;13.89747099;30.36524726;2.409283562;5.832217852;-2.948205397;-17.35044073;-26.22266283;-12.55423848;-1.345814369;-11.92300876
-3.421219387;3.35069498;-3.702562974;-0.090735427;17.32171234;3.578468087;1.314290036;24.90118744;27.411297;15.66819351;31.65664354;4.783488082;8.620127558;-0.449586433;-11.6598407;-22.26694908;-9.754510308;-0.232544951;-11.380289
-1.779503385;3.253205109;-0.913835717;3.891673821;17.03827695;4.080156074;1.290788718;29.57247416;31.04718542;17.98905525;34.15011815;9.024929464;11.88159174;1.991281925;-7.524122113;-19.65149989;-7.413593252;0.384123551;-11.01433475
-0.943799641;0.560717626;0.190317076;6.163203346;16.77693715;4.458502575;2.417695623;33.49154202;35.44684687;20.14513467;37.28403468;14.30450346;15.44627809;4.209319648;-5.481981853;-17.70343682;-5.58272061;0.02671304;-10.47510957
-0.158943322;-2.464806317;0.818076836;6.650400805;16.58652439;4.527640364;6.377111311;35.06623862;38.75186813;21.38173506;39.9530237;18.39882502;18.271592;5.766469079;-5.179432329;-15.66729377;-4.092408292;-1.030019531;-9.631850615
1.2960997;-3.366626658;2.197261317;5.651146751;16.48606234;4.253271097;11.27559053;34.06513341;39.34600067;21.39274973;41.15301014;19.35552016;19.26443075;6.323082869;-5.941722199;-13.29552458;-2.623993217;-1.974332563;-8.69560337
3.722714648;-1.149410721;4.779379292;3.517332731;16.54257733;3.755243629;13.68887008;31.59581743;36.95775102;20.45007813;40.49349195;17.07341452;18.19645303;5.977112351;-7.312259434;-11.03225275;-0.868458294;-2.084255314;-8.021171877
6.919453559;2.961861243;7.985607537;0.497363482;16.86969957;3.211958088;12.14411266;29.17960541;32.89846784;19.12017437;38.35089275;13.45956952;15.92907954;5.27462843;-9.08037626;-9.628175564;1.349220078;-1.286191385;-7.712646903
10.42158658;6.392476111;10.70048567;-3.123247729;17.51885812;2.740171675;8.826751681;27.66176703;29.24340076;17.82716878;35.62713514;10.99139215;13.75456005;4.860875584;-10.86543356;-9.478515501;4.04663127;-0.229223334;-7.366225916
13.85281723;7.165205519;12.16735232;-6.759310025;18.3667564;2.338984309;7.845206156;26.78368203;27.51033736;16.61200259;33.2663591;10.85044338;12.42061171;5.0361519;-11.80065547;-10.20971738;7.12589117;0.173283243;-6.226558422
17.12062408;5.43414004;12.6155826;-9.489975663;19.13779338;1.933615683;11.41597472;25.67870089;27.74860096;15.23449653;31.7976786;12.15275401;11.67286516;5.558752679;-10.81999289;-10.86286602;10.3978502;-0.608204707;-3.717051504
20.32994245;3.358189004;13.11894629;-10.45130131;19.58565325;1.475234315;17.26317596;23.79686525;28.64529248;13.4605331;31.14854936;12.86428334;10.68401827;5.836212253;-7.493738837;-10.56378475;13.5561567;-2.35330627;0.028523113
23.51290155;3.361677913;14.75018848;-9.480338702;19.6929543;1.010429909;19.68264531;21.43476852;28.51358835;11.23788776;30.80259776;11.56446336;8.948019714;5.338000424;-2.756968676;-9.184643992;16.16252223;-4.260556446;4.069281544
26.40759315;6.144957377;17.65015003;-7.525814206;19.69612341;0.661227317;13.74126494;19.41492531;26.41121398;8.611707951;30.15063616;8.534315266;6.802515655;3.903564937;1.209217349;-7.490341364;17.7371602;-5.507876096;7.13913621
28.4771489;10.05164106;20.74346023;-6.389437435;19.87632409;0.531019736;-0.590713825;18.21329374;22.60449661;5.517478614;28.7661887;5.282763133;5.080487812;1.732423791;2.095794343;-6.63925908;17.96829018;-5.782603272;8.410607255
29.18347656;12.33629003;22.38954701;-7.792920845;20.27334284;0.613231616;-17.71282936;17.33521814;18.14347745;1.737072807;26.43432978;3.016936515;4.194464945;-0.879837096;-1.093442462;-7.3883168;16.92137401;-5.39936354;8.003379257
28.34629254;11.34969544;21.55924915;-12.29031231;20.58064287;0.778881057;-29.83621313;15.55504854;13.99543299;-2.842751946;23.01085454;1.485682952;3.512262832;-3.793660837;-7.33;-9.572476442;15.06967432;-4.946844282;6.865802634
26.3486527;7.907194653;18.69003906;-18.75842858;20.35372474;0.857691808;-32.10786164;11.90457749;10.46428409;-7.849532682;18.37186519;-0.728172923;1.679443859;-7.037182408;-14.17321974;-12.2238509;13.06334805;-4.763912246;6.113951594
24.03483823;4.744403857;15.54690969;-24.88994057;19.39763674;0.754540726;-25.60672221;6.628971752;7.310414343;-12.29566046;12.63972985;-4.707366984;-2.271681375;-10.5809162;-19.31431548;-14.22383532;11.3528378;-4.669355383;6.308536853
22.32999765;4.479660515;14.10895763;-28.45468395;18.01866133;0.51615495;-16.05812868;1.296540051;4.368626018;-14.93296217;6.565001051;-9.84762458;-7.916622601;-14.09817065;-21.91662596;-15.00135545;9.926154721;-4.163030387;7.177809364
21.78332909;7.673152005;15.22478051;-28.54073186;16.90076458;0.301539712;-9.421244749;-2.100340378;2.058112314;-14.93248542;1.668503871;-13.93123533;-13.42219898;-16.95312876;-22.75108469;-14.78366164;8.372493315;-2.936047152;7.940393757
22.29540636;12.47163794;17.99291115;-25.95428941;16.65778626;0.281190473;-7.830442433;-2.405592159;1.3039248;-12.41390689;-0.202783752;-14.68315914;-16.63303703;-18.46746637;-23.07811277;-14.26559696;6.256024619;-1.267988299;7.932801674
23.19499636;16.06280337;20.34300753;-22.50644171;17.38564836;0.538311761;-8.903258422;0.028425469;2.912630747;-8.398771254;2.167144661;-11.55525975;-16.46762846;-18.28222948;-23.24737705;-14.00332963;3.539416748;0.0408664;7.05311079
23.6281248;16.76453414;20.44253233;-19.68065462;18.56349567;1.035382226;-8.612183173;3.745575751;6.914032384;-4.174141938;8.458268225;-6.230500167;-13.55114978;-16.55061022;-22.23;-14.02088927;0.734345117;0.196460636;5.726362771
23.02921094;15.14121099;17.94661049;-17.6159015;19.39579897;1.654564111;-5.071031093;7.306265695;12.41003906;-0.51094615;16.66051672;-1.381532783;-9.608325512;-13.82943478;-18.52803999;-13.91371494;-1.357622937;-0.983716298;4.495781199
21.38664945;13.36499619;14.20165148;-15.1281756;19.34899193;2.267691655;-0.004641094;10.21870307;18.05589356;2.69182016;23.95131442;1.323055975;-6.125230836;-10.76488874;-11.7281514;-13.31832136;-2.14640201;-2.861404647;3.615292947
19.14579131;13.41954891;11.25854469;-10.76134579;18.48654534;2.781565328;3.225224338;12.97746323;22.79834442;6.088323126;28.16639692;2.340160658;-3.351730302;-7.804229983;-3.357702507;-12.32642503;-1.640854587;-4.360415891;2.960747193
16.83869147;15.5813877;10.41528898;-4.118243947;17.36401315;3.138894749;3.153983647;16.27106538;26.32468414;10.16770545;28.94669997;3.610672716;-0.400229864;-5.111929048;3.797058663;-11.4830274;-0.44362388;-4.686330808;2.271856765
14.72484422;18.30487462;11.35526998;3.4978017;16.58208585;3.299200536;2.029480979;20.10519138;28.94920129;14.71894645;27.80688386;6.738105523;3.720308472;-2.689063864;7.505789193;-11.36267697;0.637498953;-3.852209842;1.461055615
12.71871597;19.50030289;12.5089842;9.637682835;16.34482059;3.23747841;4.050646728;23.62527846;31.1294554;18.90538465;27.09183775;11.53481039;9.045317842;-0.546207577;7.656583109;-12.07360721;1.076284122;-2.607315851;0.705340699
10.65465834;18.15616602;12.35621065;12.13689077;16.34529397;2.971698018;11.28114345;25.79376288;33.06275639;21.88322387;28.5370381;16.13599966;14.45441953;1.22467755;6.294874165;-13.10650879;0.874637659;-1.816419208;0.263120649
8.655916892;15.08559358;10.67529561;10.48637869;16.03798656;2.590784482;20.71080764;26.32381556;34.67080157;23.46500358;32.36666896;18.54024425;18.46509884;2.513813407;6.029481643;-13.67054731;0.433266174;-1.768787972;0.212020408
7.258777734;12.31664126;8.773520791;6.231966357;15.07192537;2.241903357;25.33077449;26.03304163;35.89348658;24.29650726;37.40988696;18.24751026;20.33159097;3.301356115;7.995295361;-13.26775496;0.197823617;-1.964984012;0.361487078
7.112661638;11.65882123;8.491626468;2.128861338;13.56444748;2.065124056;18.9738889;26.25915558;36.93602263;25.39988236;41.97637582;16.6227633;20.54281083;3.693102263;10.94841195;-12.0651484;0.373851799;-1.565405404;0.41938166
8.42599149;13.50084719;10.70905131;0.58720317;12.0402286;2.11181653;1.467762266;27.77302759;38.18268906;27.42442179;44.78768781;15.71625797;20.34904463;3.849504924;12.21340802;-10.78460745;0.900007324;-0.159010001;0.254240299
10.58506628;16.61833936;14.48286931;2.378556378;11.1092299;2.307771735;-20.01014677;30.06753542;39.82556328;30.15849304;45.40267991;16.56102453;20.75281778;3.874611337;9.77058295;-10.21014468;1.625814225;1.763441061;0.009468143
12.30994921;19.00116221;17.51335576;6.362277744;11.11928785;2.49745267;-34.87750409;31.62169121;41.54550552;32.6438119;44.08977152;18.36159736;21.7959887;3.760449262;3.892560592;-10.7026849;2.47336247;3.04047832;-0.037998353
12.33775252;19.05145284;17.65458719;10.31;11.99741945;2.546912191;-35.89466714;30.96626995;42.56441798;33.78302017;41.4948552;19.19493487;22.66527973;3.4230122;-2.902920388;-12.08391676;3.410722923;2.641584329;0.247230493
10.20787328;16.37618687;14.40012485;12.23037185;13.33977063;2.435122682;-23.91785217;27.74164954;42.07956024;32.99607965;38.42038802;17.57761404;22.4312946;2.782952707;-7.526745794;-13.93673666;4.273326403;0.445681947;0.689739978
6.596030981;11.78299784;9.265004177;11.35740576;14.65425706;2.266511758;-7.152137194;22.95179158;39.7649292;30.49534166;35.70271363;13.58705557;20.74909;1.814833214;-8.361481748;-16.03433625;4.642284785;-2.606708563;0.887208119
2.930721931;6.633194626;4.773311813;8.275541202;15.59981399;2.192653799;4.585022714;18.25565786;35.96408489;27.06309791;33.96521808;8.676555957;17.96725546;0.532167886;-6.216963831;-18.52623993;3.962757348;-5.127363584;0.479898361
0.530698323;2.041114065;2.767309866;4.252819095;16.10727613;2.298296873;6.376036777;14.87319054;31.45;23.56293384;33.19558786;4.450637603;14.66149259;-1.058270777;-3.628537524;-21.73542156;1.876015911;-6.215147527;-0.611414675
-0.154233343;-1.61076745;3.235625696;0.331037676;16.35051864;2.535049842;0.762638459;12.93260821;26.96884796;20.54282526;32.47253465;1.489688133;11.10194757;-2.974762648;-3.146638933;-25.75692972;-1.472432058;-6.016125261;-2.158800185
0.299944023;-4.642511819;4.46312978;-3.210798975;16.60597893;2.752500506;-5.27392071;11.67948447;22.92434696;18.14103233;30.29714566;-0.829449832;7.161580532;-5.227908373;-5.874426287;-30.21158837;-5.408196555;-5.498581269;-3.810999824
0.790122796;-7.647597321;4.337280543;-6.733122219;17.07596254;2.805269106;-6.233955912;10.26853764;19.39948475;16.24449416;25.59616917;-3.484586216;2.716971223;-7.766363253;-11.13221141;-34.36871558;-9.046002015;-5.635697296;-5.324104749
0.431847848;-10.96925173;1.82977096;-10.63413768;17.76182594;2.65836786;-2.126219887;8.441410269;16.40437268;14.69013838;18.80384875;-6.758799254;-1.881058921;-10.44930119;-17.19093717;-37.53763533;-11.74526228;-6.63981106;-6.662740228
-0.982099113;-14.39638397;-2.396349187;-14.74772559;18.4562237;2.414059516;2.458173628;6.569602952;14.06954944;13.34132747;12.10556884;-9.907147925;-5.75626688;-13.06522736;-22.31967702;-39.40968496;-13.38792262;-7.838325059;-7.926965185
-3.061302386;-17.24491337;-6.605007192;-18.18025395;18.86981551;2.240546883;3.116870379;5.123069938;12.60169036;12.03955533;8.370529506;-11.76452685;-7.980615531;-15.37617736;-25.41583858;-40.09082634;-14.29995263;-8.266809144;-9.208869275
-5.249211763;-18.76256057;-9.27038495;-19.7125013;18.82762894;2.253938362;-0.043575305;4.10738732;12.07823091;10.56383435;9.299359883;-11.70088502;-8.20027349;-17.15657131;-26.05071105;-39.83950569;-14.91024106;-7.487902362;-10.52003906
-7.191279421;-18.60056466;-10.03161221;-18.51942375;18.41071029;2.437907436;-2.403668473;3.00520232;12.32592171;8.719135158;14.08800214;-10.08998851;-6.893651272;-18.22118226;-24.2743591;-38.77193064;-15.42674319;-5.973990816;-11.8374005
-8.767936506;-17.04771195;-9.665776691;-14.75218789;17.93543203;2.657047795;0.725028972;1.295429693;13.04926505;6.543113344;19.73628122;-7.946922484;-5.041199207;-18.45988881;-20.54936565;-36.80445084;-15.76339379;-4.749567801;-13.18701859
-9.874302077;-14.86737004;-9.22910047;-9.596846887;17.76485914;2.752165681;9.029720325;-0.88787926;14.12581235;4.484645817;22.99616253;-6.119328393;-3.46133183;-17.88335168;-15.81147052;-33.87035388;-15.72265581;-4.586318728;-14.64617291
-10.25986333;-12.84;-9.132707205;-4.72620432;18.06997905;2.648602009;16.13767942;-2.531827678;15.8030927;3.380310677;22.67097594;-4.738428446;-2.310467433;-16.64392881;-11.3486956;-30.18579373;-15.2272256;-5.401190116;-16.2247065
-9.647264114;-11.31639626;-8.885366886;-1.424934277;18.7068941;2.402637426;14.04748831;-2.19560991;18.59187724;4.161393161;20.57675041;-3.317297103;-1.076649116;-14.98052419;-8.301649772;-26.28154659;-14.3771936;-6.340039063;-17.71650531
-8.034258382;-10.07717336;-7.627884119;0.114236252;19.30125958;2.158003366;-0.127193122;1.144889135;22.90456359;7.395110877;20.36625469;-1.278605239;1.004697577;-13.08215506;-7.013725867;-22.71920742;-13.29054877;-6.474480993;-18.66885831
-5.857709539;-8.570966589;-4.931611237;0.89096256;19.48315364;2.048093427;-20.57790138;7.430147052;28.70810524;12.89014959;24.98236153;1.62697914;4.464431381;-10.94827648;-6.752879105;-19.69972188;-11.89811627;-5.545711043;-18.54700868
-3.791322352;-6.334564836;-1.169162284;2.496470813;19.10826645;2.113350006;-35.73516152;15.45446033;35.44979725;19.59831357;34.55401072;5.332249255;9.349082093;-8.367023237;-6.140640076;-16.89621736;-9.91717584;-4.155463936;-17.02306321
-2.288731361;-3.292294566;2.810263344;6.138154216;18.31933079;2.285728755;-36.02097535;23.40263553;42.28441216;25.91299308;46.24129675;9.726521995;15.2460675;-5.074059268;-4.067761527;-13.68588388;-7.071557533;-3.25572821;-14.20804358
-1.256878284;0.238033036;6.349723805;11.87108649;17.42744136;2.440423471;-20.7471351;29.60983741;48.39452404;30.26579357;56.09151424;14.76761835;21.41902417;-1.017028312;-0.43392609;-9.638051811;-3.395328839;-3.360048828;-10.66126033
-0.178772263;3.763467657;9.372609565;18.51865554;16.72145022;2.470097656;1.150806454;33.11342746;53.16602699;31.75895591;61.50035291;20.23656762;26.9184112;3.461289709;3.859778529;-4.896100937;0.643978503;-4.125018928;-7.147144823
1.37260032;6.846371199;12.15892998;24.34115212;16.34386036;2.3307834;17.2822914;33.80251794;56.17287315;30.53442488;62.51144691;25.40298642;30.71268263;7.6876944;7.653871554;-0.151976639;4.341722183;-4.64720429;-4.274187503
3.253920248;9.196388102;14.76272179;28.02284299;16.29189729;2.040544547;20.35030822;32.2591789;57.13931926;27.69896512;61.17452196;29.07991971;31.97195826;10.97473341;10.40548461;3.788280962;7.155624869;-4.233979891;-2.232088172
4.745537744;10.64975815;16.66847084;29.33029035;16.49422402;1.651529464;12.73878406;29.49646949;56.05931207;24.84114476;59.69079382;30.24744086;30.49282994;12.99739326;12.49522827;6.542294575;9.015615945;-3.014142252;-0.785965512
5.079692166;11.16327075;17.07512602;29.021656;16.87262431;1.229283858;3.860904056;26.70330098;53.43309521;23.37271031;58.8980405;28.85656456;27.00491142;13.96769574;14.74518659;8.405647113;10.30430847;-1.878295691;0.474838343
4.093652987;10.87887644;15.61085142;28.11997252;17.34694114;0.852237072;2.521301725;24.96537979;50.34477919;23.99489151;58.18457264;26.12463667;23.02508575;14.46791521;17.57250598;10.13760067;11.51554263;-1.781801523;1.799533764
2.451263359;10.16413085;12.84199247;27.1224709;17.81738228;0.612294988;10.2184366;24.92069212;48.11840027;26.49981646;56.63692653;23.93501325;20.17797975;15.04320389;20.47597443;12.42222178;12.84635123;-2.964283204;3.076527037
1.203367567;9.49063618;10.05617298;25.75138203;18.17992851;0.588456077;20.34456013;26.44500871;47.61138892;29.93715221;54.22826713;23.66;19.32809183;15.83387665;22.25171077;15.36685005;14.03052684;-4.713408478;3.909967839
1.004182241;9.156931236;8.40189031;23.41557884;18.38054423;0.792103459;23.54836867;28.59311788;48.58948989;33.02076915;51.9513541;25.25064379;20.10948663;16.50609372;21.7457678;18.36364302;14.53759308;-5.864620401;3.922706657
1.607826578;9.062906584;8.047580522;19.97249721;18.45275835;1.122802448;14.88890174;29.96835768;49.71533585;34.59460282;50.83991525;27.304051;21.23613866;16.52660991;18.57441289;20.39341583;13.98259816;-5.637612245;3.070195391
2.063898271;8.773651287;8.065713304;16.11773332;18.48406417;1.386637101;-2.623118656;29.43465328;49.31765268;34.0095603;50.85948686;28.1;21.42867385;15.57887688;13.34673958;20.57297487;12.43347853;-4.148044764;1.725720882
1.469038143;7.885927761;7.181044919;13.01742143;18.52646978;1.392982016;-20.38661368;26.79805981;46.51549212;31.31839352;50.77287988;26.84732526;20.31210469;13.81840471;7.347544375;18.61472387;10.3819329;-2.213287225;0.449435872
-0.323232061;6.406821356;4.803360073;11.4291098;18.534955;1.080544201;-30.21167312;23.01073978;41.91752021;27.23022681;49.19952228;24.21555064;18.62308692;11.7863834;1.984105241;14.94361273;8.396676461;-0.65891834;-0.409780593
-2.597214809;4.773852166;1.504405203;11.02309606;18.40670311;0.582148449;-29.30647586;19.69546678;37.33251404;22.80489483;45.97737947;21.77605867;17.56277044;10.04858409;-1.681570199;10.43220521;6.713301776;0.264056965;-0.980346695
-4.339194924;3.424536059;-1.461222317;10.51182101;18.10152962;0.163293371;-20.95016065;18.21922503;34.61247306;18.95988412;42.5835375;20.80027034;17.7776696;8.818067108;-3.207016166;5.932509275;5.061426672;0.862992487;-1.76938677
