Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.786559284;10.2110228;19.16855048;22.18176557;7.85828551;0.253956748;-31.27686386;9.430039063;16.27129287;7.067887587;40.19257109;22.2340993;17.7159988;-1.849998129;-3.362640717;12.29804475;-5.171494035;2.879443185;0.224002985
1.171450088;8.536760654;17.95576616;18.67885157;6.866755693;0.28816711;-34.13206554;9.38948906;19.92105808;9.4740053;41.54847718;23.0668576;15.86923596;-3.207006748;-4.631994021;8.408057054;-5.694775377;-1.272126261;1.015189542
-0.488660769;4.736601781;8.530123588;12.99450622;5.135225723;0.076967411;-27.13952446;7.779800081;15.92676689;15.65025884;41.97692308;24.07922332;13.72114438;-3.896351531;-2.739945554;5.335653715;-5.810985385;-5.413226504;1.43687926
-4.247883835;0.475902922;-5.123638388;9.942548932;3.722091983;-0.174719535;-16.6622389;6.14088851;8.475452291;21.22242271;41.97306791;24.99843427;12.72326276;-3.202733967;1.9345179;5.912205003;-5.063275571;-6.790172754;1.434528406
-8.745952675;-1.549235011;-17.36934239;13.09651035;3.342217118;-0.237982102;-8.918752967;5.718282019;2.916953478;22.18277994;42.9303019;25.73127561;13.380797;-1.326428401;7.936909053;9.941998469;-3.064918445;-4.078468971;1.40010463
-11.82093382;0.332672019;-23.63688547;21.51195132;3.918490481;-0.053077462;-5.958578463;6.687492091;2.079697404;18.67688755;45.46602923;26.07832967;14.83266791;0.670371638;12.95410153;13.99899189;-0.030774898;1.358570796;1.703774598
-11.80287064;5.235030778;-22.5636058;29.97267026;4.692452557;0.227108134;-5.741698319;8.069951788;5.003340067;14.91083879;48.13145323;25.55865059;15.41346746;1.531640824;14.65780222;13.8357035;3.07654634;6.390831557;2.266135783
-8.624002832;9.962963874;-16.34819268;32.71268371;4.798343605;0.374292792;-5.377605847;8.401970955;8.430275559;15.14832016;48.03914506;23.63837928;13.82153619;0.62201737;11.8996792;7.542736173;4.996643568;8.396274619;2.556330732
-3.932354792;11.00299755;-9.119322163;27.67832965;3.877259362;0.276723738;-4.099649964;6.721411881;9.371202612;19.47943996;43.24069463;20.23038286;10.04767261;-1.694265183;5.513696851;-2.996422856;4.919855624;6.957152643;2.014136241
-0.093705097;6.86407752;-4.340570165;17.93447651;2.29997096;0.019702239;-3.348918592;3.226499481;6.740810543;23.43464931;34.87405088;16.00185175;5.400039063;-4.35387794;-1.964435925;-13.40609352;2.969278705;3.657389771;0.527714217
1.214438968;-0.929615697;-2.899194634;9.161091916;0.872166208;-0.204441402;-4.392892248;-0.813238525;1.338937794;22.09422328;26.9508381;12.12792368;1.648054002;-6.301007321;-7.674760849;-19.73733463;0.060979162;0.379792287;-1.434259252
-0.165220953;-8.895248526;-3.076256939;5.352065025;0.271318902;-0.264302071;-6.256676673;-3.810638245;-5.085255273;15.11648014;23.55023332;9.597643089;-0.051774956;-7.050883281;-10.08296652;-20.71673907;-2.710785038;-2.237222824;-3.129371478
-3.10477428;-13.86574836;-2.302275924;6.183939964;0.628096132;-0.183344344;-6.263726018;-4.76807821;-10.5955724;7.943790366;25.58658737;8.59766938;0.309992927;-6.739404099;-9.765369145;-17.79601096;-4.6602977;-4.818488737;-4.017109962
-6.146174069;-14.79164227;0.661107591;8.004910633;1.515600265;-0.08794972;-2.747547389;-3.764872108;-13.35112729;7.580843628;30.00585665;8.476926023;1.873206975;-5.746771448;-8.743644133;-13.37849208;-5.653785879;-7.899114714;-4.026892265
-8.347229488;-12.8526543;4.773990934;7.360676273;2.29051164;-0.075362015;2.816594803;-1.774269434;-11.9432326;16.17370305;32.37554672;8.327420561;3.637034098;-4.316879424;-8.848972191;-8.978928262;-5.822385498;-10.66585543;-3.458365378
-9.442378392;-10.04101898;7.719616743;3.98859921;2.497950861;-0.133119979;6.640466093;-0.01388892;-6.226620874;27.91329767;30.82283132;7.70277689;5.019497417;-2.523080633;-10.35312706;-4.820866861;-5.225329934;-11.16054117;-2.673873599
-9.447732888;-7.524444459;8.029365941;0.859402989;2.065909656;-0.179624763;6.005498191;0.70555428;1.826358123;32.37690483;27.82248236;6.888682021;5.901034089;-0.544096947;-11.91510146;-0.862431716;-3.823902417;-7.905139623;-1.878406971
-8.322753445;-5.10567003;6.549630566;1.446431946;1.224143337;-0.172039391;2.167045818;0.255592713;8.358433359;22.17141759;27.97021925;6.535946146;6.313237244;1.116156324;-11.85244439;2.096012476;-1.761005729;-1.497151524;-1.137515658
-6.122024827;-2.036286741;5.903857705;6.686046757;0.291471982;-0.163861396;-0.174815791;-0.965662142;9.509307091;-0.976860909;33.43108104;7.017763567;6.206484805;1.788956044;-9.666248611;2.54064971;0.405800601;5.373446165;-0.525687285
-3.438035173;1.738944734;8.1889233;14.18098649;-0.478501499;-0.249774115;3.125474886;-2.385580093;4.04878106;-26.56431249;41.14720828;8.091480204;5.553550259;1.123978616;-6.521759497;-0.369553201;1.856879735;9.692338164;-0.182717129
-1.506524961;5.135346291;12.68709254;20.16032804;-0.92195047;-0.452747175;11.4166986;-3.517074;-5.190764166;-42.02252331;44.76548565;9.144073931;4.633062398;-0.526068422;-4.244305178;-5.464257898;2.017966905;10.284661;-0.184103747
-1.591861159;6.722023182;15.60538454;22.39045972;-0.933223422;-0.671305528;18.6276227;-4.011173294;-12.52826072;-40.84313333;40.21079005;9.759859352;4.106045585;-2.228822614;-3.662707861;-9.692951434;1.013504401;8.571240508;-0.361518747
-4.001353167;6.046103579;12.45251429;21.59;-0.48179924;-0.750413141;17.34659304;-3.600570846;-12.84364281;-26.2157149;30.23252464;10.06334186;4.679555288;-3.099746;-3.757043684;-9.927205839;-0.359651829;7.278890459;-0.301877367
-7.589563939;4.266791939;1.596327206;20.34944171;0.31457569;-0.618783543;4.706011144;-2.099675243;-4.927752611;-7.901475659;23.43810469;10.519254;6.572755004;-2.964442427;-2.466057089;-5.149683387;-1.17621981;8.203348133;0.394324854
-10.34611738;3.441113187;-13.60521508;20.71019945;1.163973369;-0.36513311;-14.62366033;0.485997926;7.642539585;4.812629307;27.62438678;11.40103144;9.255609887;-2.49382118;1.388048397;2.696813599;-1.027477667;10.91147153;1.769676093
-10.76310938;4.947131278;-25.95197878;22.55278796;1.722446378;-0.175969733;-30.97962011;3.84786107;18.78536276;8.681528637;42.31459092;12.47163893;11.75572231;-2.648021914;6.65092854;9.928933111;-0.243590323;13.41955196;3.373869049
-8.931488094;8.285207188;-28.44672898;24.03199499;1.833506558;-0.183688121;-36.10695844;7.408313011;23.73796578;6.945894927;56.90477295;13.23267287;13.35391482;-3.841089647;10.22896686;13.53594581;0.477340194;14.14877497;4.48462545
-6.438774486;11.24170285;-18.72567661;23.44035155;1.710319177;-0.358229696;-28.63105653;10.53018303;21.76456386;5.263947104;56.98228228;13.5443228;14.12698417;-5.504035256;9.265502247;13.02177617;0.694267209;13.36360738;4.546412393
-5.103981779;11.35746988;-0.917176942;20.7441351;1.875593393;-0.538144534;-14.51634598;12.76502554;16.0588425;6.933048602;34.88356203;14.00881486;14.8773662;-6.434101866;3.52499468;10.41666525;0.549594858;12.79977529;3.505075556
-5.580472638;7.661170661;16.40921457;17.52759618;2.836045282;-0.571217355;-2.358373264;13.95417346;11.26338503;11.0242037;-3.392667425;15.64929555;16.46697555;-5.692400674;-3.93737176;8.618136401;0.522495832;13.83388673;1.799899578
-6.990744266;1.45465073;24.97491151;15.6032482;4.687780648;-0.437410877;2.679546226;14.12111385;10.57033344;14.16399206;-40.70146104;19.02620379;19.05656075;-3.360260542;-8.541431309;9.38679854;0.859510595;15.88187861;0.049370855
-7.869185396;-4.354604226;21.25707951;15.65849493;6.944398576;-0.247714669;1.658176147;13.28647395;14.2604908;13.79970364;-59.57456924;23.4937338;21.84292834;-0.560659024;-7.229798008;12.38504457;1.232943262;16.55921243;-1.305980616
-7.539572064;-6.884906198;8.017323554;17.072613;8.753394606;-0.130369674;-0.370121518;11.41837146;20.15103814;10.13896621;-53.76773761;27.29305038;23.51108583;1.280680059;-0.575747421;15.71230111;0.977046057;13.61566076;-2.147668154
-6.67163008;-4.832754917;-7.780887021;18.81494045;9.394059758;-0.118787034;0.717287953;8.61088211;25.08127528;5.620348299;-32.09542954;28.55689909;23.0824511;1.379840311;7.638543898;17.30882223;-0.277606273;7.082453947;-2.568242536
-6.513165006;0.913200679;-19.0779168;20.35435199;8.731196785;-0.146639784;4.775107932;5.351024609;26.29303776;2.923362616;-11.73254159;26.55070343;20.56388616;0.057770741;13.07365241;16.17887823;-2.137437813;-0.202930604;-2.677842932
-7.524759879;7.801963844;-22.23148729;21.67228107;7.305619319;-0.145647699;8.231860867;2.592752906;22.23947415;3.326644501;-6.000169986;22.22606751;16.97613582;-1.567043195;13.73395551;12.76582114;-3.60155391;-4.2578526;-2.527772819
-8.733658553;12.88347543;-18.05327991;22.52758266;5.983188232;-0.138214804;7.99510272;1.450372761;13.0353811;6.379871981;-15.65603837;17.64699485;13.793334;-2.360748022;10.99142018;8.506184075;-3.768567794;-2.612627571;-2.188023003
-8.500019531;14.14244719;-10.26450952;21.96842769;5.391677964;-0.222041306;4.73723539;2.608841584;0.726661983;10.55355487;-29.82429372;14.69551517;12.19625096;-1.833290576;8.104131034;5.021291081;-2.536105091;4.012923912;-1.838777838
-6.077183879;11.33379302;-2.80293925;18.85961473;5.527244142;-0.454248574;2.556248843;5.811129162;-10.9628851;14.04517754;-35.27457139;13.99571011;12.5836093;-0.260280897;7.540078125;3.396343673;-0.713968403;12.20874358;-1.722091592
-2.534818901;6.004687695;2.217274472;13.10496832;5.797278045;-0.751496769;5.240427084;9.805373752;-17.89596582;15.39169193;-26.6230277;14.79252691;14.53718314;1.681956262;9.249993896;3.781226473;0.555205038;18.07579402;-1.958839456
-0.088697766;0.685235155;4.894265138;6.377127298;5.464023135;-0.920219241;12.36348198;12.87113331;-17.5863855;14.07180767;-9.817681816;15.76425742;17.13882173;3.37833221;11.13188993;5.397615533;0.607606514;19.46328565;-2.40379544
-0.284853766;-2.436972051;6.508687475;1.430570424;4.177578401;-0.811849517;18.68248916;13.66617922;-10.84789958;11.10371435;3.158350324;16.05718816;19.40247702;4.48185354;11.08748237;6.970228391;-0.338133439;16.7424289;-2.711613907
-2.588886451;-2.72693625;8.115730134;0.31034581;2.231077569;-0.470751372;17.63576191;11.90812194;-1.609384077;9.021852682;3.688458701;15.7490945;20.63419991;4.830487344;8.822768637;7.455534914;-1.473847124;11.87518672;-2.602917216
-4.700864414;-1.474653175;9.783662252;2.861072446;0.370135133;-0.131425376;6.37510761;8.490946547;5.388721825;10.54825411;-7.329855233;15.49505072;20.63983744;4.312010325;5.898159055;6.692096976;-2.103391906;6.789277712;-2.118965113
-4.471933695;-1.063361196;10.85710874;6.835140318;-0.701269809;-0.046969094;-11.54870054;4.977624402;7.584799049;16.28243885;-20.84101537;15.79172059;19.74986392;2.901471703;4.124816041;5.486257263;-2.153102188;2.359317021;-1.630676563
-1.858416938;-3.3107791;10.86222133;9.603868771;-0.773286576;-0.284522888;-27.9835384;2.776689919;6.051143223;23.06890467;-26.72550308;16.54469533;18.63515411;0.845196508;3.841663273;4.943234313;-2.092791542;-1.450999287;-1.561808781
0.805347261;-8.034590464;10.26243141;10.09894831;-0.236634345;-0.664022622;-35.22715284;2.469870898;4.223172541;24.89824189;-20.82329368;17.26966059;17.93745595;-1.25178898;3.660603166;5.467343592;-2.390009766;-4.75147471;-2.035174539
0.593609243;-12.92011989;10.40712489;9.384634157;0.213969813;-0.899966328;-30.75155167;3.63033752;4.883289805;16.56545345;-6.879346967;17.65387662;17.86475505;-2.635164989;1.916404885;6.276800534;-3.006861041;-7.101373479;-2.733782066
-3.531522212;-14.95828795;12.57790931;9.421226244;0.060847932;-0.830624401;-18.39818369;5.166416608;7.873550628;-2.112878086;7.14769418;17.89205045;18.00457565;-2.836140761;-1.50062166;6.005961753;-3.382933365;-7.631326615;-3.104284458
-9.580977469;-12.56069089;16.70342207;11.13285;-0.702789364;-0.540927268;-5.492290603;5.944920454;10.44453276;-24.82078079;14.77426482;18.4480772;17.54226979;-2.01510429;-4.643070205;4.061187302;-2.910524187;-5.715079753;-2.752674233
-13.75679676;-6.829643656;20.68572408;13.47952147;-1.599170993;-0.276463682;1.855815021;5.343208298;9.888257702;-41.75709041;14.28976263;19.44609727;15.811496;-0.91828328;-4.916879873;1.580398689;-1.487929841;-1.575395713;-1.726095704
-13.15880545;-0.951203966;21.06719499;14.33783979;-2.009425443;-0.227768549;2.031493861;3.471008854;6.073990175;-45.56937997;8.004377551;20.25827945;12.81956615;-0.439329323;-1.298956789;0.941085855;0.31560855;3.634051556;-0.469742079
-7.907973736;1.971222333;14.97864456;12.40252222;-1.5819456;-0.37521821;-2.09844111;1.003133861;1.542467661;-36.12464188;-0.761862571;19.71064021;9.330423502;-1.091537862;4.513822552;3.886991626;1.613897879;8.26423351;0.491063169
-1.07697904;1.111700887;2.357435626;8.428042769;-0.431603858;-0.526672873;-5.944784675;-1.245616044;-1.01376879;-20.55055737;-9.900663223;16.80494857;6.361673749;-2.767684133;9.065065997;9.654993732;1.787003857;10.8;0.887304574
3.45582976;-1.487921428;-13.04518343;4.710479294;0.977935849;-0.505743877;-6.466122727;-2.770588854;-1.615315124;-8.3736624;-18.4650676;11.41252121;4.397699218;-4.932861141;9.501510597;14.7952003;0.847525536;10.38303379;0.81702942
3.548471499;-2.410353821;-24.86980062;3.243865568;2.152798244;-0.31556728;-3.785342025;-3.628751094;-3.445382246;-5.268949032;-25.3755717;4.411422796;2.90051285;-7.058060657;5.458914161;15.21977637;-0.648999362;7.116722652;0.587763223
-0.115658369;0.639132288;-27.27066163;4.128956612;2.851631367;-0.130258979;-0.444199709;-4.370338647;-10.15336788;-9.959039343;-28.94074044;-2.81360239;0.561287825;-8.937565303;-0.998700315;9.185709598;-2.023479035;2.126230214;0.45635037
-4.976358303;7.156949566;-18.30813054;5.583030968;3.151747134;-0.126829539;0.789275177;-5.686303853;-22.15080885;-16.29698098;-28.03815063;-9.100019531;-3.769120613;-10.66446115;-7.217839439;-1.069646472;-2.880370061;-2.711532783;0.47843096
-8.590659356;14.17669373;-1.526099386;5.521464972;3.291666202;-0.316505964;-1.077501736;-7.957661006;-35.19909564;-18.54464549;-23.76388394;-13.93215839;-10.05689912;-12.33853442;-11.94360097;-10.49893365;-3.236223389;-5.443691427;0.550588655
-10.0665092;18.28837479;15.45944986;3.360256272;3.437470479;-0.532806179;-4.669548277;-10.96171334;-42.87624018;-15.55957865;-19.589949;-17.341913;-16.70706474;-13.79389523;-15.79471441;-14.55491376;-3.357273675;-4.958770839;0.558658534
-10.04617607;17.81250328;24.75059748;0.540548158;3.547989721;-0.587051048;-7.235787116;-13.92174904;-41.25340564;-10.80724259;-19.33867969;-19.51636445;-21.20254112;-14.59567928;-19.96329965;-12.22456688;-3.492655502;-1.653384163;0.484384472
-9.636325983;13.61674407;22.21923309;-0.621745901;3.41325163;-0.446008133;-6.46193982;-15.89512507;-32.07536824;-8.689296432;-24.37668705;-20.53389748;-21.47211475;-14.31885222;-24.47;-6.484784766;-3.69784196;2.692569339;0.399622549
-9.407717995;8.197864089;9.499336265;1.214885748;2.805480981;-0.265003658;-1.973541722;-16.28192126;-21.75115272;-10.58936199;-32.35229513;-20.44415781;-17.18267415;-12.89261738;-27.6845414;-1.856178435;-3.81420881;5.933558632;0.394514187
-9.245615554;3.935375296;-7.147429377;5.343935854;1.618204064;-0.2431249;4.350144493;-15.14323303;-16.78350913;-13.94275678;-38.64734391;-19.52442061;-10.13312294;-10.7477431;-27.64727535;-1.008265074;-3.556411495;6.889084428;0.526587146
-8.89932248;1.854247155;-20.28725223;9.474552047;-0.088920413;-0.432655594;9.460656406;-13.12531354;-19.15924347;-14.81342038;-39.48879493;-18.35417127;-3.436905588;-8.65465386;-24.03653213;-3.075306079;-2.644246572;6.052712217;0.820024414
-8.478686583;1.592889449;-25.01751208;11.26010561;-2.129158626;-0.679999339;11.04768228;-11.03962074;-25.26137451;-11.45527416;-34.32703521;-17.52606254;0.09308053;-7.352678406;-18.93039986;-4.8867733;-0.953089448;5.108927244;1.271104081
-8.368386323;2.227586301;-20.92290775;9.704310332;-4.245277442;-0.757272564;9.142692642;-9.38143715;-29.01268951;-5.697649116;-25.77258709;-17.18586451;-0.554120759;-7.190933658;-15.47796179;-3.915036795;1.346503375;5.573388639;1.816801044
-8.739677247;3.063613197;-11.50821067;5.54643346;-6.139398334;-0.569271347;6.313546065;-8.112999607;-26.60456239;-1.111825272;-17.42515544;-16.81308585;-4.073880429;-7.971501294;-15.42722664;-0.40456703;3.746079467;7.585381849;2.296424468
-9.272535502;3.81876739;-1.793970253;0.616254726;-7.495726548;-0.248845433;6.077888434;-6.850727625;-19.07139153;0.208657084;-11.5243469;-15.50238455;-7.636661919;-9.059523837;-17.56751338;3.032519785;5.556708863;9.799739813;2.488339251
-9.442445417;4.353997398;4.415447367;-3.180068359;-8.047088769;-0.051238506;10.32215353;-5.307397238;-10.94308843;-0.674392912;-8.197268623;-12.60101738;-8.542627963;-9.694164714;-18.51706819;3.841030612;6.261542824;10.4644633;2.254798556
-9.086096141;4.498160226;6.201214383;-4.595195941;-7.695765849;-0.137482959;17.39139954;-3.656126442;-6.463342074;-0.798086408;-6.480019531;-8.245736573;-5.784883687;-9.354727189;-15.38324708;1.755595897;5.871836059;8.816764538;1.705609161
-8.627509056;4.239326856;5.49670108;-3.317335154;-6.62152548;-0.436717854;22.38631322;-2.538118501;-6.6345748;1.80684116;-5.778730753;-3.394784358;-0.604501184;-8.016360235;-8.221273032;-1.095597629;5.002457832;5.679571163;1.21942803
-8.678087893;3.984467413;5.565787088;0.037813861;-5.273529544;-0.707622385;19.91195392;-2.690842492;-9.283794141;6.273066674;-6.321409031;0.671684067;4.291210098;-6.166520252;-0.286527144;-2.204403629;4.524913332;2.809347219;1.23928075
-9.385772871;4.386542849;8.81861586;4.102185018;-4.197709142;-0.743125405;7.781807513;-4.444350067;-11.57302002;9.732748987;-8.375030569;3.017016513;6.371560594;-4.550421387;4.197557492;-0.929372636;4.974535877;1.571425247;1.948888025
-10.21164061;5.671956595;15.05978872;7.201179498;-3.768218538;-0.538162426;-10.78411973;-7.429998585;-12.41589573;9.977545986;-11.28997571;3.420190153;4.777695398;-3.755322532;3.050553738;1.055234349;6.133720487;2.035963117;3.076415033
-10.41585406;7.05192376;21.15465064;8.128933164;-3.980815154;-0.277353477;-28.24944131;-10.70695756;-12.73227639;7.458647335;-13.55803673;2.256618763;0.747704209;-3.862295149;-2.394663625;1.465338754;7.14461348;3.175595812;4.016142476
-9.808739829;6.955456818;22.53358879;6.922169379;-4.449487917;-0.161811729;-36.84252057;-13.24136955;-13.7342006;4.805789447;-13.97651045;0.071388731;-3.27299687;-4.394056022;-8.434494537;-0.342285965;7.123735862;3.88721369;4.221469801
-9.001516039;4.192693884;15.97958177;4.994389616;-4.625680212;-0.234537219;-33.19557564;-14.45450854;-15.28309751;4.349576156;-12.81550293;-2.779200153;-5.232194145;-4.626020645;-11.75353971;-2.674027597;5.840445296;3.894742538;3.590265751
-8.841591453;-0.766230942;2.175851644;4.257889557;-4.114577806;-0.357975258;-20.47816793;-14.52155281;-16.09294117;5.971140424;-11.77130676;-6.165710792;-4.721000051;-4.08415507;-11.60468733;-3.035205198;3.92929572;3.774028466;2.541371462
-9.539272315;-5.557125537;-13.76101718;5.66406727;-2.897876649;-0.355284998;-6.449319586;-14.2537594;-15.52947961;7.315429278;-12.58363895;-9.949002772;-3.067030359;-2.899115011;-9.818132476;-0.527546977;2.444165583;4.171921953;1.709484755
