Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
9.395223983;0.663361943;-3.838054163;14.91427884;2.436752169;0.515653012;-12.37770483;8.581562868;17.40678026;2.210043945;16.51359516;-18.24788882;-2.221975032;-6.020816102;-6.465621785;-13.68855057;-1.989907;-2.603314043;0.794607943
8.384590125;1.409480918;-2.415525906;8.359202598;1.444945659;-0.106855842;-16.06851043;9.549838868;6.310317689;3.400388457;2.501404952;-22.39621076;-1.418124588;-7.61876658;-6.91077562;-18.01355011;-2.940169864;-6.168839057;0.426915997
8.011674274;1.746187752;-3.040583759;0.05870906;1.418137088;-0.320786938;-15.38599209;11.82654259;-3.16485801;2.166957293;-9.124925636;-26.84034979;0.537754648;-9.405781253;-10.67;-21.31978485;-5.70912242;-11.62340432;0.402488421
6.038981401;0.673862554;-4.622417973;-6.764117222;2.032084211;0.003969681;-11.82501946;12.78780039;-6.402319009;-0.806109234;-15.64944338;-30.28;1.974599879;-11.17224575;-15.70865833;-21.90088671;-9.247054743;-16.54023325;0.755265999
2.827712605;-2.098737718;-4.81634783;-10.22806609;2.34913092;0.537337402;-9.281900068;10.45296393;-3.003531958;-2.495702711;-17.46544883;-32.29169442;1.213813623;-12.93007813;-19.72263039;-20.74025519;-12.24544014;-18.75236241;1.219774581
1.082197723;-5.896180852;-2.284909591;-10.86321621;1.571790883;0.800353525;-10.10322746;5.154771;2.956682945;-0.262119764;-16.36751556;-33.07179197;-2.191302159;-14.59222812;-21.38823547;-20.08304917;-13.70396886;-17.69906806;1.430083008
2.834914576;-9.414130345;1.892299716;-10.85661878;-0.278941171;0.59176439;-13.24721554;-0.587531385;6.154938696;5.432625928;-13.45790428;-32.82874166;-7.040319006;-15.69274384;-20.76890856;-21.19877124;-13.31832201;-14.84264149;1.210029297
6.843651797;-11.43471287;5.099526255;-11.99067655;-2.332059921;0.147116322;-15.7277334;-3.894025093;4.274629883;11.00545224;-8.559844239;-31.48371167;-11.25964058;-15.54589635;-18.82935925;-23.32648115;-11.56186564;-12.78039439;0.714260729
9.246924724;-11.47124154;5.65496034;-13.89983632;-3.515947321;-0.098949931;-15.49197626;-3.555150603;-0.101975604;12.73136836;-1.446909309;-28.95;-13.268886;-13.79892763;-16.61351852;-24.53929092;-9.438354902;-13.51082932;0.309905179
7.130019531;-9.964746817;4.553842067;-14.14595302;-3.365765976;0.083611974;-12.94377276;-0.663671296;-1.605480994;10.10959218;6.508437923;-25.65648142;-12.87917678;-10.89167902;-14.70417425;-23.52166806;-7.983312254;-16.96248488;0.306411974
1.648865239;-7.961825257;4.679230778;-10.22874681;-2.354503434;0.520644167;-10.00479849;2.521787061;3.319813238;6.382264746;12.04909306;-22.71244536;-11.09397675;-7.938958464;-13.18270615;-20.57953046;-7.713679631;-20.8505942;0.75345713
-2.51278794;-6.522484887;7.997782682;-2.0309359;-1.516824253;0.809115125;-8.039428637;4.378869111;12.92854853;5.455996711;11.7026281;-21.41750627;-9.119483875;-6.032778629;-11.87404055;-17.08634416;-8.315787786;-22.0964429;1.446464091
-1.275054023;-6.224340383;13.31081915;7.331149685;-1.692639941;0.692602672;-6.822188512;4.852386931;20.71801607;7.943653451;4.283871656;-22.41088489;-7.506992923;-5.495279711;-10.54865571;-14.0768078;-8.803427931;-18.92773754;2.09581524
4.68676561;-6.998566499;16.8986598;13.1828623;-2.971799137;0.287980999;-5.385577943;4.893332782;19.89962144;10.21523738;-7.710754498;-25.12219056;-6.123073321;-5.70339633;-8.960418462;-11.4145692;-8.122181574;-12.19203391;2.498687802
9.726701063;-8.289453522;15.85487258;12.46081348;-4.704990596;-0.036660454;-3.571841431;5.15850516;8.623447964;7.833204753;-19.04198396;-27.99843407;-4.819157541;-5.646928971;-6.845636893;-8.285562048;-5.854557816;-4.881610557;2.591855073
7.627162521;-9.363479902;11.23512634;6.050764039;-5.987618637;-0.007614902;-2.468832879;5.29843961;-7.962844876;0.557161269;-24.54983027;-29.39746692;-4.02328832;-4.764350234;-4.039277199;-4.422708999;-2.546517539;-0.137493998;2.397992825
-2.851284751;-9.593111505;7.878715722;-1.561868744;-6.211729172;0.309822341;-3.200791546;4.468663944;-20.53559191;-5.929920928;-22.05136945;-28.53105129;-4.592252388;-3.367699887;-0.681045522;-0.75595023;0.608359801;0.849705709;1.967476303
-16.03919613;-8.640807329;10.44725456;-5.219963726;-5.324976787;0.588069343;-5.377695139;2.453456578;-21.48623638;-4.06693932;-13.44140917;-25.81364206;-7.012350041;-2.32493092;2.691176557;1.237944024;2.536391704;-0.493313181;1.384649057
-22.99332296;-6.544264573;18.71721361;-2.524298658;-3.723950831;0.553391478;-6.976136316;0.194276005;-9.847665069;8.390596957;-3.348214738;-22.42982331;-10.70466549;-2.30003418;5.328186461;0.918111076;2.959147107;-1.359769822;0.804455558
-18.02127352;-3.69970514;26.33889266;4.728116305;-1.962322396;0.24215444;-6.017099926;-0.877155663;8.081115812;24.13862753;3.690391001;-19.49908325;-14.14303638;-3.206905669;6.674552807;-0.733730579;2.482042466;0.271681598;0.431499894
-2.946341463;-0.714186255;24.79817276;12.09274701;-0.492466158;-0.037984146;-2.512651189;-0.091902016;22.7134384;29.6150556;5.672135955;-17.45714359;-15.76939571;-4.316053888;6.715602235;-1.746746412;2.044290053;4.207354153;0.410301856
14.23561266;1.861690587;10.00435235;15.75442315;0.468021943;0.001261676;1.298361601;1.854276805;26.95663283;14.50720121;3.718613896;-16.03856545;-14.96469112;-4.877527476;5.993765482;-0.729544509;2.172693663;8.380509837;0.704409365
25.12092633;3.802301671;-13.6196797;15.02854838;0.970235815;0.360321669;2.865599766;3.600702976;20.02278634;-19.37944753;0.657044578;-14.76111462;-12.28191967;-4.704130516;5.254111096;2.004533824;2.624628278;10.56743258;1.08547678
26.46744258;5.292694064;-35.10827837;12.30693417;1.29756994;0.752028063;1.722556296;4.504754721;7.148913689;-57.16830555;-1.213581466;-13.4676657;-8.819507199;-4.247297119;4.954217604;4.768320464;2.675821989;10.02091949;1.274630135
21.41875058;6.73122392;-43.92200431;10.74032849;1.837959416;0.863815603;0.073073482;5.354369917;-4.034068025;-79.58995371;-1.532039491;-12.51248356;-5.379581065;-4.175862763;4.975084593;5.995438431;1.780428606;7.741249884;1.142052238
16.00175044;8.358572765;-36.8604921;11.68136873;2.859661592;0.634954526;0.861395699;7.609196248;-7.79799316;-75.5749141;-1.540760025;-12.50655212;-2.197199267;-4.882243081;4.72683635;5.55224865;0.045444565;5.330140934;0.804395499
14.25014816;9.989769499;-19.811709;13.93364012;4.289979375;0.295527992;4.993594989;11.75947313;-2.73760262;-49.66343851;-2.447234522;-13.86997033;0.588672317;-6.329346936;3.572372203;4.689379265;-1.850868721;3.571363669;0.532672074
15.92419582;11.08003906;-3.212325073;15.22371027;5.672668037;0.14059523;10.29687962;16.33610232;8.497913121;-18.7080516;-3.925996284;-16.52992962;2.333640088;-8.268707037;1.289519694;4.703137474;-3.183049486;2.020740106;0.538388402
18.08913071;11.09806703;5.120783389;14.44030153;6.400188651;0.257422357;13.30043993;18.66386725;21.20108555;-0.263981529;-4.095095218;-19.93092295;1.948975839;-10.50091945;-1.717661054;5.57070551;-3.675546898;-0.118480659;0.808678314
18.42694659;9.915608183;4.396020107;12.62898723;6.102635629;0.459716933;12.30601913;16.9291355;30.7827814;-1.195202674;-1.111296768;-23.27629363;-1.215249421;-12.86124244;-4.581813148;5.866343973;-3.572335192;-2.779679831;1.121832597
17.07606021;7.893304304;-0.327167699;11.90658454;4.909635167;0.48268419;8.925464369;11.86834434;34.20575457;-14.61105309;4.861062656;-25.80448166;-6.388537034;-14.96573934;-6.409363879;4.100608325;-3.286110454;-4.738265556;1.226865333
15.69524861;5.596862274;-3.154694606;13.31642961;3.363894481;0.247910153;6.590872619;6.554851754;30.64757226;-26.71592562;11.02696689;-26.9731774;-11.3061683;-16.07580964;-6.73955898;0.293709445;-3.000542689;-4.617594148;1.040438779
15.26793979;3.405938369;-1.77361756;15.58377813;2.039350911;-0.053952522;7.357196835;4.30508918;21.65781566;-27.71783486;13.4788966;-26.56146307;-13.38845739;-15.38500822;-5.765002711;-3.690760264;-2.599295495;-2.297834007;0.707592004
15.17306555;1.374371824;1.993485117;15.96007813;1.175102154;-0.139084345;10.01266555;6.334177809;10.75149266;-18.36556018;9.94575951;-24.74811457;-11.43072854;-12.62293751;-4.186811236;-5.475349084;-1.950108375;0.648838675;0.486944111
14.42766599;-0.544620936;5.065685338;12.53936016;0.634639622;0.102679811;11.40630142;11.04825599;2.15692319;-7.700039063;1.710854511;-22.14548536;-6.502668641;-8.488802803;-2.786752579;-4.104957202;-1.217574913;2.063028277;0.556090622
13.52022104;-2.171094033;6.183579211;6.132404292;0.214446671;0.501346665;9.875338294;15.50256651;-1.118539766;-4.701107992;-6.932547711;-19.674825;-1.272584541;-4.460029297;-1.974557888;-0.930290778;-0.849781485;0.996565067;0.882492485
14.47626024;-3.074149382;6.387825149;0.090963315;-0.000416892;0.75931055;7.469983103;17.73721959;1.091467786;-10.95741892;-11.4932217;-18.20579746;1.808594978;-1.990250157;-1.599555951;1.389745093;-1.205934082;-1.375501308;1.24330996
18.59187401;-2.984129886;7.011583055;-1.879871957;0.400102525;0.718731838;8.488337986;18.0047788;6.090184802;-20.00707482;-10.32457735;-18.07228351;2.110420912;-1.629534887;-1.155878818;1.019005136;-2.15848985;-2.639573022;1.367010962
23.91650176;-2.297195368;7.767326928;1.727044577;1.78317886;0.49416226;15.14605037;17.93454091;10.2877753;-23.21389383;-5.536395453;-18.76876525;1.019993801;-2.712244583;-0.237520949;-1.51878953;-3.064470235;-1.183081545;1.096560437
25.37204216;-2.099252527;7.17777743;9.217114682;4.00653919;0.349876424;24.1320815;18.52793452;11.95940146;-16.88389379;-1.008097408;-19.12256591;0.655201287;-3.847205888;1.101778267;-3.669829369;-3.188874116;2.333327881;0.478105852
18.29711272;-3.448872274;4.914582944;16.90159857;6.301870604;0.441712794;27.57747488;18.91144754;12.63209386;-4.836246578;0.93375478;-17.95931569;2.164627059;-3.845434698;2.385795372;-2.810545521;-2.256833486;5.402447887;-0.26315131
2.914336442;-6.331672355;3.318202815;21.49412073;7.695571519;0.668953767;18.47096521;17.06865596;15.70563104;5.183806339;1.441970827;-14.89865688;4.932860915;-2.422864639;3.154985016;1.705276441;-0.679718892;5.734349217;-0.835418234
-14.21898974;-9.162667137;5.881447532;21.90848299;7.691100514;0.775950094;-3.389076369;11.94905777;23.08426235;7.783737424;3.996214284;-10.73506585;7.200711131;-0.242676846;3.464545315;7.998569621;0.733932032;3.252068207;-1.019570352
-23.70085147;-9.478194833;13.48639347;19.34206961;6.67292822;0.606265922;-29.7838329;5.028184686;32.49450505;3.620508069;11.00868441;-7.070750956;7.465864545;1.611708178;3.988398639;12.98612749;1.3440812;0.294463019;-0.766713765
-19.615381;-5.582634291;21.85943899;15.94920656;5.675680117;0.266866254;-48.60772617;-0.232478241;38.04677565;-2.125084488;20.98120227;-5.375790887;5.5042128;2.268867815;5.541392015;14.49351657;1.069208091;-0.224225417;-0.205533826
-3.95935303;1.955596248;23.29744148;13.35739109;5.660953795;0.042817953;-51.57123659;-0.793241387;34.22744695;-4.616935535;28.72423032;-6.09522742;2.312803008;1.396026992;8.3089285;12.56026982;0.325161214;2.786201202;0.442919826
14.4359047;10.17330607;12.20427603;12.07328434;6.845999249;0.137083316;-39.48484108;3.58163339;20.58757384;-3.171995898;28.75311643;-8.441947381;-0.766521014;-0.837369813;11.38631581;9.080778366;-0.370869986;7.624403049;0.986076727
25.89157123;15.28879717;-9.687257009;11.83752266;8.592358385;0.476643367;-21.271786;9.94927905;3.345795132;-0.981415368;19.37205875;-11.04307777;-2.888668152;-3.932058329;13.08481315;6.24374883;-0.763463232;11.07791459;1.32593569
26.31436327;15.05028593;-32.9633804;12.20571403;9.915690419;0.768903105;-7.592530161;14.21350138;-7.91796415;-1.493496132;4.285407288;-12.96971296;-3.88267837;-7.168767896;11.91173475;5.052592107;-0.916164502;10.89951578;1.415094607
19.27195893;10.22700143;-46.06013073;12.71633049;10.19347898;0.762510753;-3.924534504;14.00347296;-6.597357595;-4.995726043;-9.569898031;-14.36679737;-3.866936042;-9.697229155;7.582197067;4.960748036;-1.008333132;7.453108838;1.146781986
12.39475465;4.116812473;-42.92767397;12.71632598;9.523311801;0.476426633;-8.042982817;10.18987841;6.061928014;-8.442481758;-16.38166682;-16.18686911;-2.905431141;-10.78094547;1.322730418;4.674153102;-1.140849652;3.238777008;0.31116092
11.23692684;0.349856983;-27.09359996;11.42190652;8.505406126;0.186852808;-13.18516862;5.954269445;21.32616606;-8.470058594;-14.82013707;-19.22959823;-1.127570237;-10.21425267;-4.794960268;3.315876001;-1.345468545;0.801271011;-1.27067026
15.51606429;0.535575875;-8.988491788;8.526767034;7.698259657;0.181178153;-13.83491775;4.280894441;28.66352839;-4.683419279;-8.140987104;-23.25989624;0.8891328;-8.624992475;-9.039450583;1.044591689;-1.72283385;0.83319391;-3.4761472
20.41835182;3.436830979;1.431870827;4.90321374;7.222822906;0.500542817;-9.472602567;5.893802705;22.86183195;-0.169540736;-1.379755696;-26.94745874;2.069215376;-7.284471756;-10.88454867;-1.193457505;-2.466749784;2.008346926;-5.692396391
21.39147898;6.212853814;1.174768381;2.523444344;6.8025165;0.903355373;-3.804006593;9.131620732;7.497792104;1.218332135;1.936893;-28.72981484;1.447657505;-7.358320964;-10.97226106;-2.407188424;-3.656400942;2.514403412;-6.955722317
18.13238031;6.709262231;-4.88017239;3.235593995;6.1226457;1.08141004;-0.831035779;11.59015454;-7.702977838;-1.665555394;1.199157178;-27.94525864;-0.942399686;-9.040058594;-10.3054463;-2.176222829;-4.995613454;1.794944855;-6.461376467
14.46404363;5.000602225;-8.823542256;7.12933138;5.140770064;0.93176207;-1.420468764;12.01056934;-13.61470291;-6.173252746;-2.208062674;-25.33333272;-3.725886925;-11.25096875;-9.39675049;-0.785038357;-5.829180573;0.922528847;-4.164219244
14.47787889;3.020287423;-6.108980038;11.89822833;4.082603769;0.639330125;-3.094212193;10.9161451;-7.656248099;-8.173441842;-6.669494404;-22.49082629;-4.896478772;-12.26703482;-8.086430029;1.044820608;-5.56799052;1.336948533;-1.015752798
18.49763184;2.654373601;1.479959723;14.07078121;3.18689625;0.499642793;-2.731899626;9.732918076;5.166466905;-5.736231144;-11.17110409;-20.7206935;-3.218363265;-10.92982102;-6.125281319;2.530311944;-4.247249807;3.19341883;1.446859387
22.46131408;3.909886532;8.103633864;11.50015534;2.494609922;0.647419716;0.52079098;9.407301175;16.41704166;-0.918952064;-14.82258729;-20.21415778;0.727169347;-7.571446422;-3.916017549;3.103407008;-2.709750422;4.921244369;1.992954115
21.30963904;4.710141896;8.958302292;5.275782459;1.902345949;0.939271152;4.683876752;9.777900025;20.110462;1.986946772;-16.24181179;-20.21781777;4.744468598;-3.911725946;-2.624056853;2.563455263;-2.123993428;4.488387179;0.498229434
13.53331716;2.55657756;3.918011474;-0.60435707;1.408304408;1.094492127;6.957993932;10.08959625;15.96937038;0.282095595;-14.08129446;-19.9761892;6.440631897;-1.925711301;-3.392421623;1.137748218;-3.094268739;1.298119082;-1.93581322
3.036535951;-3.231669053;-2.820136593;-1.840327158;1.265671418;0.96093741;6.30163323;9.951715895;8.176317933;-4.581420498;-8.549049496;-19.53975511;4.85879431;-2.471994608;-6.21253172;-0.585632982;-5.04158975;-2.985176194;-3.683793601
-3.333254215;-10.51429488;-6.191026324;3.092297327;1.836759217;0.660257865;4.255321088;9.734475018;1.370400164;-8.028851549;-2.308098801;-19.62768714;1.132769349;-4.680029297;-9.423154481;-1.911878201;-6.425573645;-5.504832526;-3.658716521
-0.740619817;-15.4682022;-3.749849507;11.73984224;3.240944841;0.479467472;3.434526268;10.06824589;-2.533957023;-6.216648846;0.728697325;-20.60156471;-2.291534317;-6.538511478;-10.43514182;-2.411715004;-5.759541836;-4.373066114;-1.98469014
10.00083653;-15.13166386;3.268112176;19.36265473;5.1223291;0.608588147;5.19517051;11.04408235;-4.382292078;0.565061874;-1.670097656;-21.51286637;-3.250559632;-6.240189086;-7.352480668;-2.173365101;-2.716893059;-0.162014972;0.194501371
22.84554691;-9.517335809;11.42702784;22.3195289;6.795203111;0.963825995;8.572496289;12.00057318;-5.356631309;7.951820217;-7.716362709;-20.29642127;-1.112814751;-3.314589172;-0.396880346;-1.701648865;1.515762159;4.504809333;1.598940457
30.60856194;-1.74400081;17.40461962;20.58593918;7.700579012;1.256642138;11.31796886;12.16988131;-4.861931394;11.12502464;-12.22478184;-15.28970466;3.100208861;1.195983911;7.929622473;-1.485968062;4.957441848;6.929056371;1.701801703
29.68300864;3.921056926;19.48869682;17.48404784;7.813531799;1.245776198;11.97119889;11.55994072;-0.922532335;8.966904938;-10.32821975;-7.038878377;7.587750669;5.511975105;14.16381284;-1.565741785;6.137433018;6.292559933;0.966056365
22.0632692;4.727007153;17.89686397;16.86940801;7.651478223;0.945778075;11.08521258;11.14894497;7.273517173;5.101717008;-1.650813096;1.144360063;10.82635483;8.180958907;15.85041143;-1.477968515;5.047422937;4.083552921;0.314633066
13.4845216;0.995573156;14.4808164;20.00583957;7.854419256;0.608254307;10.59186667;12.0730519;17.2269774;4.727265165;8.520807194;4.646227068;12.06351424;8.69108783;12.85889173;-0.670778549;3.063756711;2.781827186;0.330093994
9.258738929;-4.365559277;12.12865281;24.58229281;8.668292178;0.498226164;11.96804402;14.45189805;23.74325122;9.82;12.42428396;0.270901053;11.14019224;7.3724949;7.209815155;0.956168602;1.930559282;3.966471724;0.855180473
10.78483072;-7.860284465;13.52168816;26.61254025;9.750327652;0.668730791;14.8486612;16.92202257;22.27062948;16.95144547;5.233084391;-11.65108035;8.111947556;4.895417297;1.621127653;2.878697399;2.568679437;7.338046078;1.276538688
14.95202973;-7.437862595;19.11973901;23.68742287;10.45277456;0.930859002;17.25168391;17.41387056;12.39495083;19.97847103;-11.42241565;-27.35611472;3.162115895;1.864940825;-2.159879214;4.342907735;4.548647798;11.25260589;1.170648129
16.5462574;-3.283848644;25.49591287;17.0227784;10.35109854;1.035177756;17.1620268;14.65556802;-1.470964579;15.69736893;-30.62951708;-41.98515311;-3.163635158;-1.254462141;-4.119963675;5.013666663;6.521563142;14.10439263;0.699190231
11.87698138;2.866238621;26.01160479;10.74074075;9.591872704;0.892660723;14.12565277;9.228998267;-13.00126934;7.63605405;-45.2071428;-52.54761855;-9.810657343;-4.046297945;-5.458305264;5.290594523;7.197887466;15.34615371;0.405198003
1.307114136;9.106903555;14.75171047;8.994761625;8.794460937;0.637619985;9.596087661;3.316262157;-18.32569753;4.182729798;-52.6616757;-59.42368211;-15.53144975;-6.172120806;-7.339172441;5.95676677;6.138978766;15.46323422;0.63192282
-10.73334692;14.38611115;-8.174228006;13.16070735;8.60313998;0.487806751;5.853609137;-0.702479596;-18.45464196;11.74584185;-56.28908622;-65.43182368;-19.57050659;-7.59020439;-9.92226477;7.418283696;3.872126235;15.22196606;1.142583396
-18.11266172;18.64852161;-34.09367444;21.14731144;9.247798899;0.541931498;4.41659362;-1.758915947;-17.89324888;28.12116409;-61.79273919;-73.32676888;-22.18946325;-8.723374784;-12.34599327;9.209999159;1.391795149;15.05278206;1.333542401
-16.33950134;22.3284923;-49.2229222;29.16423627;10.43204321;0.702846434;5.135037196;-0.639851136;-20.65045098;41.87183363;-72.37880629;-83.71336457;-24.54490136;-10.29556987;-13.55602594;10.28018385;-0.489825662;15.08769024;0.869257238
