Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-14.88629866;-17.9388232;-5.848684001;-6.424807155;-4.17775208;-0.145949664;-3.878689071;7.015505173;13.16750511;6.145895938;-27.63612848;8.537183329;20.92336184;7.568616124;-6.197314432;-14.07077045;-3.983196811;-17.27220655;-7.6365673
-18.6863258;-16.65132503;-6.172783011;-4.509334723;-4.738476301;0.180141536;-4.504268941;7.043051315;15.67544794;9.770972367;-34.70528486;5.647094158;20.52634439;8.378954796;-1.917498116;-12.70106294;-3.34528687;-8.169406394;-7.502250128
-20.27230314;-15.74232704;-5.732891491;-1.513734786;-4.26537187;0.299674319;-4.44209813;7.465330883;15.90117745;14.24228834;-47.2648572;3.343661528;20.85822403;9.1662006;2.215829028;-10.43409816;-2.837017869;-1.344556466;-6.949665856
-17.78952785;-16.61226895;-2.216036508;0.849697217;-3.283104278;0.120479321;-2.746132007;7.981275552;12.47688876;16.14403098;-56.15778878;2.831255345;20.88526487;9.054639687;4.035515504;-8.157287428;-3.036864015;-1.076770734;-6.204329595
-13.01;-20.23792169;3.661569582;1.382195009;-2.313161417;-0.220661003;-0.397704613;8.208902197;6.479118274;13.71214476;-55.21085092;4.449984567;20.04499708;7.867631834;2.425318846;-6.578421402;-4.025496503;-7.690899314;-5.65232378
-10.05366519;-25.21279371;7.69340061;0.008764267;-1.682489268;-0.464134058;0.936326616;7.727078013;0.528910897;8.587662603;-45.52583865;7.037482819;18.63885544;6.257768221;-2.154491683;-5.728168634;-5.176148133;-17.38947386;-5.556743006
-12.04711725;-27.9066122;5.296369136;-2.139199632;-1.461966746;-0.431023177;0.712995487;6.314532527;-2.921482637;5.071480919;-34.50531757;8.47708468;17.46262858;5.181176191;-7.973783566;-5.062223559;-5.573755064;-24.80877976;-5.876571253
-18.42269758;-25.1673645;-4.285288196;-3.343898679;-1.508696151;-0.158743902;0.221741753;4.221894677;-2.999772924;7.005301584;-30.20181361;7.18730084;17.03426589;5.153987446;-12.93206798;-4.018272283;-4.745727774;-26.4547086;-6.323176811
-25.10461951;-17.42863252;-16.46503872;-2.415714435;-1.56132522;0.138937262;1.44866248;2.189005909;-0.710980903;14.33829611;-35.22827049;3.439769548;17.11086397;5.889938798;-15.46746375;-2.557994721;-3.123394438;-22.80431737;-6.592701705
-27.50242486;-9.31402219;-24.17287751;0.367266924;-1.35527123;0.248168613;4.995061567;1.072484127;1.934110113;22.08736587;-44.91395988;-0.612186151;16.90545528;6.581017353;-14.99275651;-1.293573798;-1.853479443;-17.89419856;-6.574511216
-23.94191525;-6.724360057;-23.01139912;3.249949706;-0.738736369;0.117990236;8.906168436;1.278048154;3.294880541;22.98074131;-51.12176338;-2.36604897;15.78388021;6.550106388;-11.80218286;-1.137052331;-2.068655832;-16.77630687;-6.368544976
-16.81412054;-12.41053883;-14.50602938;4.117747481;0.241245992;-0.120317503;9.643008849;2.413150345;3.061391787;12.38242275;-48.68201434;-0.66205978;13.8069722;5.729334379;-6.758130004;-2.726705583;-4.120347469;-22.35103999;-6.116151275
-10.59882934;-23.53676472;-4.715036508;2.045245711;1.328366798;-0.280226626;4.662376645;3.466706623;2.212594787;-7.88824796;-39.33321308;3.301428518;11.6428236;4.611880985;-1.073054661;-5.98040998;-7.293776376;-33.33056566;-5.81229239
-8.449876481;-33.32650989;0.650860107;-1.90153347;2.149367425;-0.273910516;-5.376594745;3.437495979;2.070398079;-29.80912215;-30.09926542;6.762836052;9.949757132;3.789960167;3.79411392;-10.01483422;-10.18466604;-44.50443563;-5.282438234
-10.11156238;-35.66601111;0.500370025;-5.327822822;2.379428108;-0.161883315;-16.61476418;1.974611367;3.141685503;-43.68330552;-27.5409824;7.326469215;8.800133734;3.513318583;6.35981827;-13.48040459;-11.48634326;-49.3703811;-4.360341774
-12.70833388;-29.19835555;-1.497014914;-6.211042221;1.894827299;-0.069355371;-24.34519276;-0.434908258;4.566096274;-44.00134091;-32.61724167;4.577240243;7.663755509;3.621456958;5.607423092;-15.1876744;-10.70384806;-43.93190021;-3.116457939
-13.50592978;-17.91153332;-0.799848285;-4.316644737;0.821970331;-0.060132147;-25.98726007;-2.85570205;4.569752137;-32.60535284;-40.28691043;0.199411452;5.956228822;3.829029848;1.548853105;-14.75692806;-8.390662482;-29.57070556;-1.921058305
-12.17286124;-8.048409206;3.683916149;-1.186744238;-0.548357656;-0.088516434;-22.46912803;-4.555409892;1.641708018;-17.02924653;-44.01122772;-3.397845019;3.650552055;4.035040407;-4.594756222;-12.93480162;-5.798962201;-13.00502323;-1.245285605
-10.67;-3.942421822;8.730670573;1.251935831;-1.926709524;-0.067297291;-17.10680899;-5.418510372;-4.344999974;-5.38682943;-41.2927465;-4.806762181;1.400915737;4.353687717;-10.88107872;-11.28651733;-4.154874852;-2.776629902;-1.319744405
-11.0688851;-5.872643978;10.1020441;2.220214652;-3.165196673;0.023608113;-13.05059651;-5.8399842;-11.82031305;-1.569588949;-35.63424648;-4.370511659;0.069828837;4.8749014;-15.5865703;-11.27531962;-3.958445327;-3.95976426;-1.910528517
-13.41151437;-11.04848016;6.907403085;2.404992552;-4.286859347;0.101035999;-11.37013983;-6.244767245;-18.23542816;-3.976194596;-33.38199969;-3.497723903;0.078857389;5.44465977;-17.97269879;-13.18895927;-4.694951468;-14.44425639;-2.415012315
-15.603055;-16.26649446;2.887402079;2.838980043;-5.393447141;0.055979713;-11.08931988;-6.662827306;-21.36156083;-8.073799472;-38.19908335;-3.256086978;1.147124392;5.737803008;-18.34561667;-15.65324674;-5.140116536;-25.73251438;-2.253318199
-15.4240251;-19.82277458;3.205087633;3.49582796;-6.518021711;-0.127445998;-10.72181963;-6.705891403;-20.35659211;-10.22956852;-47.814803;-3.468232908;2.621557476;5.597924353;-17.44346168;-16.25978299;-4.122697156;-28.43540127;-1.29979529
-12.78693561;-21.48986839;9.444630129;3.087041279;-7.520829497;-0.329691763;-9.686505503;-5.933055261;-15.97650833;-9.723819334;-55.69698284;-3.009220839;4.070902599;5.325742256;-15.74445629;-13.12143471;-1.317583988;-19.14446381;-0.039688434
-10.1039476;-21.37495798;17.34764668;0.433604145;-8.100078125;-0.382064449;-8.378793013;-4.274479914;-9.904086293;-7.873707876;-56.16400802;-0.949934584;5.589332455;5.59391393;-13.32255097;-6.399795457;2.439158126;-3.722718162;0.693486589
-10.3174098;-19.3190715;19.63921765;-3.816865233;-7.924219596;-0.213819097;-7.14945697;-2.16526727;-3.74493666;-5.811670139;-48.68732616;2.486029657;7.53089425;6.973027463;-10.32543392;1.344633695;5.583786207;6.012945786;0.255223967
-14.27543484;-15.51992809;11.90047679;-6.92789512;-6.824087907;0.070621839;-5.528928032;-0.312066135;1.599516996;-3.351157567;-37.97707523;5.949076746;9.920261661;9.406459252;-7.506815772;6.448978373;6.802359129;0.620538531;-1.347770485
-19.7985666;-11.42721562;-3.370137587;-5.924111033;-4.942802604;0.26040648;-2.685048192;0.684369617;5.825780189;0.102155372;-30.04727318;7.890247417;12.09076221;12.05877133;-6.132872235;6.387466931;5.928858977;-19.31755342;-3.390668069
-23.35483528;-9.435465444;-18.08465983;-0.239484629;-2.747327383;0.20267812;1.313054939;0.557190099;8.625832924;3.909984617;-27.70530422;7.568549311;12.92146085;13.69925413;-7.162106934;1.448944258;4.110340128;-42.14884576;-4.825874813
-22.97021208;-11.09346225;-24.46458499;7.171565152;-0.863327713;-0.073752353;4.885740074;-0.648312649;9.219086859;5.961891374;-29.12288451;5.338014607;11.54274251;13.38310439;-10.36760611;-5.386421965;3.045338716;-52.28899066;-4.899184999
-19.86857424;-15.29148496;-20.85724146;11.57911664;0.212187249;-0.380196274;5.972150785;-2.699995914;6.549547389;4.499299575;-30.3169774;2.104320652;7.987753908;10.97923884;-14.28491803;-10.36464696;3.777113137;-41.04896829;-3.592530056
-17.38702192;-18.35624713;-12.7837797;10.02659315;0.380224429;-0.517067758;4.030679941;-5.20702633;0.146589845;0.340711773;-29.05197729;-1.449465239;3.30582081;7.221509481;-17.2324432;-11.33385267;5.912376667;-13.41342934;-1.609227211
-18.06192452;-16.50243692;-8.361897519;3.903208005;0.02877125;-0.425010648;1.0962522;-7.533809069;-8.941450914;-2.981804064;-26.69477191;-5.159108971;-0.93471668;3.302638922;-18.65809048;-8.874535074;7.889531714;14.572853;0.081736606
-21.38558444;-8.884590456;-11.77119686;-1.715849057;-0.144982682;-0.215096651;0.499234699;-8.805023204;-17.94159632;-1.96382237;-26.5944823;-9.024014235;-3.401858542;0.308848722;-19.62186163;-5.415734145;8.158788409;26.49204822;0.838102527
-24.17953217;1.366395859;-19.94618171;-1.700779323;0.484707651;-0.061658491;3.905734636;-8.21359594;-23.31159912;3.295139058;-30.68423774;-12.67382121;-3.55116605;-1.179776462;-21.8359974;-3.115383212;6.416417173;16.89214426;0.689032101
-23.28212135;9.270751596;-25.02868913;5.265110263;2.091286842;-0.057201246;9.147438938;-5.575599247;-22.53260862;8.013947921;-37.45591534;-15.28527866;-1.740491595;-1.182997345;-25.93250326;-2.221075254;3.938380244;-4.963120447;0.226608392
-18.25336992;11.77032875;-20.54481431;15.62854403;4.246134537;-0.153389632;11.07638869;-1.752649017;-15.74611176;5.750758983;-43.07826567;-16.11703765;1.011015995;-0.173163071;-30.44343831;-1.190408565;2.710932805;-21.8104618;0.149080603
-11.79226093;10.07576215;-6.489495996;23.56473099;6.110992188;-0.22845773;5.309857186;1.497180993;-6.136514719;-6.402864174;-44.57168647;-15.2;3.409789398;1.173584028;-32.55494025;1.622236826;3.982762613;-20.74797952;0.786268152
-7.542224875;8.565295262;10.42025038;25.1512125;6.877218976;-0.208457452;-7.888690862;2.344233434;1.420585289;-24.64322303;-42.1906971;-13.51596726;4.296611148;2.234904569;-30.2554893;6.211223456;7.335825245;-2.187824608;1.92549872
-7.197469013;11.06056597;21.23394786;20.83571937;6.196167099;-0.128767744;-22.87242006;-0.029658853;2.882113982;-40.27167452;-38.98285272;-12.4133101;3.059576418;2.66710489;-24.20934135;10.64716954;10.99213836;21.11564392;3.025407768
-9.37132504;17.54554435;20.49177909;14.43124349;4.342876157;-0.08564377;-32.02445305;-4.808187311;-2.665920658;-45.53961115;-38.04432112;-12.6773778;-0.018022013;2.538064296;-17.70846679;12.57292198;13.11937964;34.0168224;3.628360926
-11.09515519;24.06379331;9.198198715;9.77440854;2.019714816;-0.132505824;-30.97155253;-9.890103253;-12.3806186;-39.1053975;-39.95526964;-13.99325513;-3.699738899;2.274742765;-14.51093249;11.2230176;13.12250437;30.24136446;3.660087891
-10.51049043;25.86667629;-6.508079559;7.979814912;-0.069231968;-0.224398746;-21.61287496;-13.09944099;-21.24686606;-26.76845077;-42.56546032;-15.23175105;-6.267201376;2.386789491;-16.13608418;8.21954614;11.93608078;16.44889663;3.417002753
-8.33601177;21.16228705;-19.42349543;7.43277456;-1.606448372;-0.263919311;-10.56633431;-13.52782387;-25.04935885;-16.87312325;-43.114402;-15.32115194;-6.468489202;3.088323647;-20.76573261;6.382188379;11.14185243;6.237595092;3.290847014
-6.877585189;12.36632736;-25.09222389;6.099554554;-2.783076498;-0.202672796;-4.254744849;-12.12733705;-22.92848887;-14.10566013;-40.64410631;-14.01385976;-4.444196913;4.077613991;-24.70713619;7.468303862;11.67028574;8.987321867;3.472445138
-7.610866428;3.943000994;-23.26596217;3.742927606;-4.102644732;-0.098094808;-4.526305418;-11.12455985;-17.84358806;-16.66974625;-36.57651587;-11.98361959;-1.927207387;4.685852557;-25.2995028;10.72215979;13.145861;22.30936428;3.867237603
-9.655670088;-1.173997927;-16.91194157;1.963217006;-6.00719222;-0.066951446;-8.170416288;-12.5923133;-14.5395663;-18.90362186;-33.13730962;-10.25165408;-1.351076847;4.350370231;-22.89697448;13.51348801;14.37060265;33.93473105;4.264845015
-10.61361701;-3.483390528;-10.04709288;2.229164885;-8.555286246;-0.174934601;-10.38401523;-17.07456505;-16.27;-16.77339248;-31.27173644;-9.441450691;-4.255612511;3.088077658;-20.24612873;13.63195445;14.48954391;31.49897274;4.591971801
-9.021818552;-5.6396488;-5.731882937;4.05320733;-11.32687131;-0.364636329;-8.977350704;-23.13134383;-22.44894802;-11.3286304;-30.02594912;-9.4055123;-10.00539422;1.591967443;-19.72213538;11.37907334;13.83418853;12.61735373;5.015640449
-6.10668407;-9.335304092;-4.87839024;5.304175468;-13.58650362;-0.49247353;-5.675329117;-28.07932097;-28.87226227;-7.170373423;-27.84566975;-9.386679442;-15.78911017;0.833670019;-20.7540499;9.669643871;13.73411714;-12.49032723;5.798139758
-5.065209412;-13.25494476;-6.035951271;4.487048945;-14.60012563;-0.446842688;-3.615860471;-29.45261089;-30.43460916;-7.527033073;-24.37148005;-8.458332949;-18.0686019;1.442627697;-19.757422;11.91617964;15.45510418;-27.81251015;7.02176557
-8.323214057;-13.98062309;-6.243268289;2.734576099;-13.94078045;-0.244544815;-3.632935587;-26.29015639;-24.51988801;-10.63791446;-20.8636243;-5.888370088;-14.62597461;3.324642132;-12.90374309;19.27962257;19.13152623;-22.67928191;8.420292596
-15.14313136;-9.054648299;-2.868564952;3.319287748;-11.64655736;-0.019448178;-3.028166866;-19.51964059;-12.72449255;-11.01425489;-18.77149344;-1.300498263;-5.880334109;5.798323976;0.350037842;29.45061807;23.53660731;0.950234038;9.476780306
-21.80642893;0.528564317;4.28834454;8.77901059;-8.176089802;0.088076762;1.76161657;-11.30890062;0.278575384;-4.717550098;-17.84729573;5.238589383;5.38901127;8.10481527;15.88550934;37.97848938;26.83136513;30.09418409;9.73639888
-24.41854127;10.64456279;12.04166127;18.16820492;-4.198929489;0.045058726;10.90208733;-3.87959037;9.886976638;6.031947706;-15.78212619;13.07850977;15.68155368;9.841893965;27.09832034;41.18940218;27.66415877;49.63984504;9.10913613
-22.04939827;16.97968629;15.19003906;27.14462625;-0.326463921;-0.054779189;19.38919458;1.469710026;14.4318412;13.35606179;-10.0138368;20.89431152;22.62890279;10.96072714;29.26818476;38.5060186;25.78860755;51.85204555;7.939208715
-17.51128081;18.15396268;9.888836513;31.1915761;3.088171103;-0.080007019;19.97014055;4.622657332;15.70231042;9.497647307;-0.297415169;26.91150711;25.85359946;11.37918402;22.93433299;32.47203861;21.84903953;39.96967805;6.791324937
-15.02611091;16.46386249;-3.114420699;29.34354316;5.987628459;0.02205104;8.883807308;6.201227952;16.86260546;-6.629456756;10.2652583;29.55686969;26.43554041;10.64711032;13.67080681;26.58606704;16.68901361;24.17504259;6.109023898
-16.70476219;15.71601665;-17.99452213;25.06587384;8.47745573;0.18308203;-10.221987;6.869673996;19.48434469;-27.61918952;16.8843702;28.25038109;25.6194773;8.091541656;8.270190491;22.71207666;10.85598428;13.75747329;5.979325789
-20.82786181;18.01977212;-27.03515827;23.28888964;10.61380523;0.278352549;-27.76791208;6.910451874;22.08352725;-42.29733144;16.32331324;23.79;23.85589555;3.446392068;10.01267622;20.05356677;4.672432242;11.43685912;6.141088235
-23.4090212;22.14990944;-25.58361772;26.05031647;12.25578257;0.235695756;-34.4674516;6.299852222;21.35336904;-43.47337609;9.216542828;17.95988948;20.84789204;-2.520620584;16.3955419;16.3368126;-1.352753601;13.3854024;6.191819448
-21.70263046;24.6650092;-15.19376548;30.62764623;13.08995793;0.090922404;-27.7160937;5.093258491;15.13;-32.70149993;-0.354311633;12.54113829;16.37952615;-7.991105094;20.91894851;10.07424358;-6.32548141;13.83624191;5.825716816
-16.62490284;22.6956024;-2.467262251;31.98754917;12.82092585;-0.055196644;-13.22820888;3.705561345;4.701433987;-18.46852555;-7.650419243;8.391806487;11.07861993;-10.89304658;17.63003906;2.00158986;-9.302342029;10.02440067;4.955053471
-11.980767;16.11494053;5.660426785;27.51716938;11.40355517;-0.132535867;-0.645258304;2.796191774;-5.482292006;-9.532109757;-10.22247564;5.247116052;6.398202226;-10.07689904;5.256439673;-5.427218103;-9.929480767;3.703107399;3.68598772
-11.15778911;7.530252173;6.616207612;19.78176313;9.155411638;-0.158934851;3.466664189;2.827738016;-10.63240116;-8.858260896;-8.846723794;2.350879169;3.819284474;-6.071914118;-11.80939198;-9.959536566;-8.80231867;-1.274285508;2.225141319
-14.16740254;0.374127605;3.284879501;14.62105586;6.663874075;-0.208137292;-0.134817926;3.669575411;-8.904280033;-12.73773726;-6.067791236;-0.62010901;3.945863394;-0.851825773;-26.14175932;-11.22339895;-7.151090445;-2.684333355;0.80518155
-17.63900055;-3.277352948;0.854197732;16.03802158;4.539650477;-0.32273021;-4.913664666;4.614098624;-2.646612277;-15.1317338;-3.892644879;-3.097355202;6.225924955;3.285202679;-31.61787367;-10.7940458;-6.024557153;-1.727297553;-0.347028071
-17.81403662;-3.650974681;2.234917329;22.39039242;3.167101951;-0.457880521;-4.314447002;4.853399242;3.350481334;-13.07609984;-2.626239497;-3.996217209;9.474188584;4.994738047;-26.67395639;-10.67293348;-5.590565095;-1.652019083;-1.035013057
-13.95246609;-2.678720908;5.952764163;27.48548338;2.592519746;-0.512227886;2.986338515;4.076476209;5.281412801;-8.568313338;-1.562544682;-2.618246108;12.70108271;4.490411856;-14.71235905;-11.5282856;-5.102780946;-4.701422687;-1.138397751
-9.154177269;-2.647366273;8.143555125;25.89348093;2.58936502;-0.420155873;12.30421609;2.710981504;2.830518349;-5.842031939;-0.50757103;0.635232298;15.5443587;3.125813114;-1.836096333;-12.2092337;-3.556148583;-10.06724114;-0.655214031
-7.802981731;-5.063305854;6.636351876;17.864564;2.82827044;-0.220907916;16.81791302;1.584234739;-1.086740117;-7.03166913;-0.481310689;4.282277878;18.00820961;2.307928089;6.43602626;-10.9461456;-0.518701216;-14.46904752;0.310291724
-11.7762482;-10.13235696;3.277698476;9.302464772;3.039619959;-0.038597574;12.67373972;1.240674037;-3.017887801;-10.33526028;-2.892143138;6.483918707;19.85803521;2.510024414;7.612064361;-7.219744699;3.476406256;-14.74621329;1.622629714
-18.68552413;-16.72448818;2.269488212;6.517370955;3.099942471;0.013772049;1.367730867;1.460478817;-1.893293445;-12.12761046;-8.021240285;5.957703229;20.32747166;3.014577666;2.822771492;-2.697649982;7.213069344;-10.3391867;3.187128957
-23.72159216;-22.68379053;5.957459316;10.31317456;3.04356902;-0.074975709;-11.92772124;1.406315619;0.156984877;-10.68061305;-14.33344443;2.528061254;18.5050112;2.479511786;-4.309757545;-0.363607286;9.467774922;-3.805583571;4.933939275
-23.59721422;-25.58527493;11.95456335;14.94368287;3.032926584;-0.206376358;-22.11761165;0.341080852;-0.292459016;-7.747128243;-19.35007813;-2.88464399;14.14064714;-0.107977074;-9.69585959;-2.405040943;9.575385634;0.870183234;6.706122981
-19.25403091;-23.94398769;14.46573024;13.39117362;3.302655275;-0.253640917;-26.83007813;-1.622159242;-4.888749585;-6.476018761;-21.35302087;-8.653087642;8.195952496;-4.705774388;-10.7134439;-8.429967221;7.582686931;0.83603181;8.159648934
-15.01349567;-18.33150903;8.998720536;4.607863999;4.069632188;-0.162882089;-26.35960859;-3.357430429;-11.73075521;-7.792277678;-20.41829898;-12.92976897;2.615571894;-10.11683822;-7.283191458;-15.37799691;4.064955544;-3.955111416;8.819390934
-14.86262144;-11.45228403;-3.486887694;-4.003240028;5.419126422;0.00904163;-21.94457325;-3.349193765;-16.34869758;-8.997367044;-17.90100304;-14.11660539;-0.601810136;-14.51073086;-1.670779884;-19.25577262;-0.123401988;-10.88556625;8.327264837
-19.01170297;-6.677185893;-16.69950634;-2.017370308;7.226637465;0.146529849;-14.61351101;-0.684506156;-14.73963968;-6.321503965;-14.91086698;-11.34701869;-0.405737734;-16.24839599;2.921328184;-17.52137352;-4.010521285;-16.28758311;6.734178591
-23.65106238;-5.749946115;-23.58225893;14.39064901;9.192911436;0.168138313;-5.684519833;4.326082603;-6.191461902;0.702814226;-11.2175663;-4.922542348;2.912408467;-14.60106471;4.336482059;-10.52557407;-6.663453701;-17.41199109;4.588718416
-24.13564983;-7.365773136;-21.68105329;36.6909055;11.00772148;0.082667098;2.134782021;10.38675045;6.186995694;7.277201092;-5.599364719;3.570068359;8.147852853;-10.05507689;2.946300575;-1.136314941;-7.47935869;-13.68217048;2.68060097
