Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.615658582;16.78957688;13.37586757;10.16272349;4.381392723;0.608356614;22.74978478;-10.5738028;-59.53496496;-7.911630574;-76.5070253;-19.20227514;-15.18171868;-12.63038827;-8.257593913;-3.469301635;-4.127116147;-1.019708974;6.769285647
-3.35483167;19.72574699;11.22216409;7.424666228;1.944758286;0.570046387;12.0244707;-13.59063668;-58.26408105;-2.991296065;-67.69029342;-20.26;-12.73548446;-10.16116819;-8.6351511;-10.29938789;-4.000437787;-3.392567466;5.224159535
-4.983518522;18.44223945;12.95340712;6.402086576;0.343746362;0.661911359;-5.927643189;-14.16873207;-54.16639198;6.950383078;-61.42902982;-18.38554287;-11.72985351;-6.155002414;-7.005866628;-11.81424942;-3.238726736;-2.784596585;4.252316592
-6.675608251;14.71702414;18.68805985;7.909386109;0.087097991;0.901853334;-24.46698521;-11.68570288;-48.8633782;15.10053791;-56.10038856;-14.8294412;-10.75533315;-0.932028603;-5.937761858;-9.466258408;-2.173497193;0.345131866;3.666926328
-7.009946329;11.84808613;24.31713884;11.46012013;0.966678394;1.201549181;-35.87763141;-7.268352495;-43.64649851;15.6567231;-49.82255324;-11.80060433;-8.342455943;4.557605327;-6.34444682;-6.539060608;-0.906696201;4.498858044;3.076953879
-6.041274373;12.32441169;24.31485447;15.58993867;2.316648442;1.424213567;-35.46055786;-2.935361655;-38.5664886;9.21541558;-42.65248734;-10.63449837;-4.296839583;8.896272062;-6.81912431;-5.091138983;0.673895645;8.062586372;2.423956108
-4.944488409;16.20670896;16.04272686;18.79303492;3.488172624;1.474585017;-24.26277195;-0.333776184;-32.96683088;2.955231474;-36.2882469;-10.80064031;-0.117663013;10.74081155;-5.208438046;-4.233666661;2.692384605;10.19750864;2.153250304
-4.802502462;21.2285686;2.108669277;20.40621913;4.195852725;1.353133455;-8.550876323;0.062049925;-26.71176782;4.834973635;-31.81492158;-10.46597903;1.914650592;9.510818673;-0.960162547;-1.202843058;5.083805122;11.16724044;2.822153273
-5.689498816;24.42535274;-11.18973369;20.85958392;4.555495753;1.14119092;3.931631999;-1.093665681;-20.79;16.24370126;-28.04286776;-8.058003178;0.40696368;5.794772874;3.923869913;5.714797592;7.564561977;11.95442129;4.485593461
-6.756491986;24.14054374;-18.20417403;21.1994912;4.889562227;0.940289743;8.633870417;-2.635526277;-16.6456359;29.3615024;-22.34802875;-3.526851721;-3.921209956;1.146923232;6.283671075;14.97054955;9.781529748;13.47533087;6.449135609
-7.082705541;21.13355437;-17.7150793;22.30293854;5.50909829;0.818093626;6.631126649;-3.517849536;-14.84391723;32.07886699;-13.33254463;1.648967205;-8.415321427;-2.677516318;4.430164019;22.27619314;11.48893932;15.93275041;7.690518464
-6.461530653;18.18039317;-13.29628743;24.36692332;6.611832065;0.794536165;3.092196732;-3.11913531;-14.36391998;17.21271249;-2.677186979;5.594867315;-10.05430354;-4.611345503;-0.233311185;23.59749208;12.5907675;18.71351807;7.653464053
-5.472280588;18.48956976;-10.1683454;26.97518638;8.274932687;0.859229394;2.957703775;-1.288349544;-13.2837623;-11.07648456;5.788722202;7.318369759;-7.38791924;-4.745378301;-4.04525832;18.24166856;13.02821169;20.83903378;6.738964832
-4.875327795;23.86806623;-11.19647055;29.56356974;10.43993888;0.98751628;7.188567162;1.630621;-10.35202463;-38.99579005;9.113443713;7.15582327;-1.519532766;-4.110640214;-3.794105365;9.506265363;12.65227643;21.59610299;6.021719472
-4.920404283;33.60165178;-15.20430337;31.81488049;12.8528582;1.137533592;12.53168719;4.750532355;-6.06789551;-52.10962428;7.578107399;6.207793155;4.547716723;-3.9611698;0.828277662;2.310602273;11.24719721;20.88377665;6.364042853
-5.153141909;44.57611414;-18.70937123;33.63964403;15.04081789;1.24384536;14.88383061;6.789991028;-2.24733952;-45.0338714;4.191635059;5.415977987;7.759758166;-5.04806659;6.942548397;-0.321976767;8.730451027;19.071856;7.643092807
-4.838892668;52.5626715;-19.33053415;34.81915576;16.42985264;1.236033065;13.27702636;6.616031846;-0.372796284;-24.61317418;1.882684;5.099276513;6.817875899;-7.313687406;10.5379835;0.848247963;5.372464379;16.57243725;8.763390076
-3.633860921;54.08734229;-17.85801674;34.73202779;16.59083432;1.086123043;10.8802444;4.000717099;-0.161777147;-4.372188067;1.205246284;5.203406532;2.79028062;-10.09011875;9.242603419;2.431663807;1.822756358;13.54836484;8.498134053
-1.986844783;48.05011304;-17.29369627;32.543246;15.45213664;0.849951729;11.92131127;0.039598263;0.300386568;5.280058594;0.860856348;5.810401697;-1.757706332;-12.54727342;3.765501434;1.525342146;-1.138008963;10.03039275;6.501558172
-0.981470549;36.32837287;-19.85674842;27.82166818;13.29896077;0.65627108;17.08831026;-3.25677049;2.839907043;3.568333051;0.430165715;7.264274304;-4.408612424;-14.05173116;-2.854688744;-1.837224061;-2.981877199;6.307297108;3.657617046
-1.697667855;23.00738074;-24.68651755;21.11500849;10.53791759;0.632600723;21.61978451;-4.116771808;7.318288369;-1.999999839;2.225135721;9.738922894;-4.183492971;-14.2786207;-7.377216855;-4.883139108;-3.692979533;3.145412737;1.448301146
-4.441294428;12.5260883;-28.31089582;13.94628612;7.413779404;0.812915034;18.31789403;-2.17448841;11.33383302;-3.045814119;9.743906388;12.72062821;-1.730413249;-13.15883126;-8.215285991;-4.670588776;-3.721051902;1.487683744;0.823632427
-8.270308345;7.629216335;-27.51077655;8.102492077;3.927589749;1.098951092;3.565354644;1.230460319;12.01849507;2.652753972;23.60318414;15.05739273;1.50579843;-10.82478832;-5.896008988;-0.799785979;-3.665572501;1.746614096;1.474649003
-11.1517102;8.207009661;-22.12180843;4.657914288;0.042140771;1.314710851;-18.45054428;3.929879431;8.649747073;10.16507321;38.89541639;15.73848153;4.396853122;-7.607177579;-2.216320606;4.028409822;-3.909821471;3.260277774;2.09745938
-10.83447314;11.67262339;-15.35663257;3.433385419;-4.00183087;1.323353352;-37.12650007;4.403182126;3.919304961;12.75403105;47.42606335;14.83931972;6.74;-3.992988595;0.98913741;6.066176574;-4.435258951;4.492313687;1.443365753
-6.14306706;14.64780499;-11.33854542;3.29355563;-7.564424946;1.123600564;-42.00371453;2.785755207;2.565415425;8.532477123;44.09262954;13.77746861;9.064957276;-0.458578746;2.649651749;3.483487378;-4.896230523;4.02586812;-0.67499315
1.979322453;14.92945298;-11.88993364;3.044323702;-9.848297092;0.853705396;-29.89370803;0.67960035;8.0980518;2.480477914;32.28699296;14.48977488;11.94336982;2.753373256;2.655548831;-2.167174846;-4.858483582;1.704473372;-3.205042489
10.43905886;12.54222016;-15.22091382;2.232573803;-10.3644743;0.698737017;-7.311372084;-0.045917632;19.95280403;2.012063175;22.89296797;18.01480863;15.38844403;5.711367921;1.718741175;-7.130388221;-4.036649953;-1.000320345;-4.621681847
15.30350156;9.298768586;-17.5413688;1.260109068;-9.265741583;0.768287126;13.58602218;1.484920395;33.28467189;9.902272413;26.2458252;23.52464933;18.76075748;8.591600421;1.074893018;-8.278597989;-2.427139563;-1.850871116;-4.02682908
13.94149559;7.286736203;-16.18538877;0.816353731;-7.261450324;1.030733414;22.54331761;4.767181885;41.77147764;20.75381344;42.72315785;28.60448438;21.17911383;11.30752356;1.932149134;-5.352130479;-0.332973675;0.533557251;-1.749902662
6.743453014;7.384386015;-11.6479581;1.202132708;-5.146306648;1.34424178;16.86661462;8.582806342;41.6;24.33556624;59.94014004;30.68649732;22.09978795;13.29734159;4.64851961;-0.952360078;1.684430994;5.441010938;0.945402678
-2.819759327;8.798591999;-6.938296837;2.162580323;-3.286802628;1.553081848;1.640087891;12.05342285;33.91277746;13.44508237;60.17680152;28.69;21.67503919;13.73645615;8.087842842;1.531618251;2.925017231;10.21282316;2.743841928
-10.08954772;9.824794055;-4.931137345;3.329450127;-1.452428391;1.577098041;-14.77544979;15.1736237;24.06653443;-9.874689261;33.57223956;23.75757433;20.69808457;12.11018917;9.893071512;0.33714441;2.766264185;11.81264601;3.054196805
-12.00192433;9.155038623;-5.999168342;4.763248131;0.887594446;1.439172392;-26.03568183;18.46098688;18.28059337;-34.78130276;-12.73615772;18.61504382;20.20697209;8.738196842;7.955799354;-3.712154365;0.947876247;8.792964928;2.16617451
-8.929856446;6.744807632;-7.842890819;6.961311838;4.042776969;1.228748639;-30.20865714;22.16697163;19.98487412;-48.59435276;-57.18538955;16.0282175;20.98782899;4.802456673;2.305737916;-8.185302562;-2.208187821;2.280622097;0.820350246
-4.260135836;3.676972884;-7.514165229;10.21201271;7.759734741;1.042267371;-28.58699198;25.84612513;28.21227481;-45.11995404;-77.17678109;17.38169512;23.23139101;1.776891227;-4.089824789;-10.93637708;-5.819282215;-4.727718368;-0.356324523
-1.920767619;1.249158516;-3.844628271;13.8797076;11.30616801;0.943354615;-23.13408428;28.68700293;38.81198281;-28.27126726;-63.96193482;22.22007813;26.49277906;0.631382155;-6.659138133;-11.38026643;-8.775719747;-9.259934503;-1.114520692
-3.568532221;0.040633532;1.693479286;16.42139838;13.88623125;0.955402322;-15.18841767;30.25371783;47.33141501;-8.661042233;-28.17350135;28.87168626;29.95108467;1.387909959;-2.160691449;-10.37324743;-10.24353553;-10.11665269;-1.473598911
-7.446729613;-0.374402393;6.225825952;16.37597317;15.05489848;1.070383239;-6.050058594;30.88058493;51.50048291;3.868864969;8.020536138;35.58041511;32.82299577;3.34588229;8.793216226;-9.136016055;-10.03723566;-8.302553193;-1.501914341
-9.740537798;-0.960790899;7.619999787;13.65092265;14.84453444;1.25505545;2.095391996;31.28795278;51.8541523;6.12844035;26.17921125;41.36068827;34.70809338;5.762452153;21.66681034;-8.285765223;-8.614840297;-5.982340699;-1.262728139
-7.440905512;-2.444941011;5.78977126;9.980114767;13.58152512;1.453898324;6.66637171;31.75046952;50.5128732;1.989407281;22.96209279;46.11958392;35.67916348;8.41135648;30.73522346;-7.681387421;-6.69902358;-4.859604378;-0.936645254
-0.638928321;-4.801017919;2.356774617;7.944385082;11.61336754;1.601860638;6.546645037;31.63638135;49.34120448;-2.071416349;9.706370152;50.14652309;36.08200788;11.56316903;32.78341359;-6.924786671;-4.797464919;-5.178060665;-0.889174577
7.375066474;-7.27878099;-0.691218963;9.115431837;9.186784355;1.652163912;3.455982833;29.86323358;48.84473677;-2.197519497;1.586661473;53.45567776;36.19896413;15.43830605;29.04721525;-5.840761489;-2.966147293;-5.926381627;-1.489430469
12.21211695;-8.838520096;-2.075575487;12.74587798;6.525262197;1.603667106;1.081889963;25.98227004;48.35038899;0.864068658;5.478774974;55.47581625;36.02622138;19.64978743;23.94192828;-4.47808138;-0.964879446;-5.857254745;-2.766195896
11.14815985;-8.662307383;-1.369266719;16.17387655;3.946334612;1.503156766;2.283310527;20.94574296;47.00528533;3.854376443;15.88424342;55.28684145;35.32623961;23.17071923;21.61;-2.795073876;1.355131985;-4.403738303;-4.221618003
4.679803369;-6.502052512;1.392278917;16.81506492;1.830312233;1.414163052;6.695921469;16.7557174;44.66838403;4.627307193;21.2285558;52.2306402;33.88993925;24.90837939;23.00964798;-0.539128023;3.767440576;-1.851238664;-5.053631521
-3.986412652;-2.814036597;5.830103844;14.27175511;0.420062256;1.372858197;10.98761027;15.08691781;42.05327588;3.939615814;14.50861225;46.49230056;31.75598727;24.43084521;25.74723679;2.431563324;5.727262883;1.135709103;-4.695662465
-10.89684185;1.295105036;10.88725211;10.83935864;-0.373664526;1.365504153;11.72989491;15.89412289;40.13973086;4.130779394;-0.686357652;39.25951736;29.1595815;22.24205621;26.5538539;5.695263843;6.719684206;4.018054416;-3.268518149
-13.34353978;4.337582881;14.730701;9.850293959;-0.958093178;1.345434362;8.414749014;17.15902516;39.36889641;6.340894968;-13.34640576;32.30267586;26.22833071;19.37612837;24.1571045;8.240727884;6.615451709;6.437280181;-1.555678371
-10.78553605;4.964231952;15.62173721;13.0178411;-1.804452211;1.274111591;3.877375773;16.12027073;39.19158123;9.079448692;-14.24514018;27.15922122;22.71237504;16.66126872;20.11465612;9.06770626;5.757364483;7.918745315;-0.47697497
-4.569855271;2.608483341;13.459129;18.84156402;-3.140136212;1.150938053;1.665857722;11.17880353;38.24298332;9.502036285;-3.399924417;24.3760982;18.07657687;14.28050455;17.06720322;7.977546168;4.728422019;7.742415779;-0.449990994
2.937651008;-2.100825958;10.57867879;23.41772633;-4.831295111;1.008732322;2.718794107;3.100891559;35.04386948;6.150602445;10.0410637;23.28851295;12.00945348;11.98075701;16.15531632;5.836903501;3.999775808;5.336414515;-1.135987133
9.189656401;-7.538021943;10.49914447;23.15749882;-6.539333879;0.884289655;4.46031343;-5.374233042;28.87952061;0.553856379;14.89436871;22.52583247;5.007862478;9.688975349;16.01802245;3.993164958;3.718236112;0.953264074;-1.764507381
12.10286983;-11.93259849;14.93877999;17.39248846;-7.99626827;0.794880566;3.303866424;-11.2441822;20.42916187;-3.85723724;6.050587086;20.96854607;-1.481886361;7.909147999;14.28114514;3.267951856;3.739419813;-4.04528162;-1.764909688
10.65659455;-14.3955619;21.33336823;8.879174086;-9.144854095;0.741438571;-1.595812596;-13.04443083;11.78751745;-4.602370986;-12.53187382;18.53480989;-5.640798486;7.453671207;10.12178861;3.367977446;3.801051556;-7.765977238;-1.192121139
5.409123636;-15.37391618;23.39978913;1.815371282;-10.02389402;0.728395344;-6.827653518;-11.5053688;5.73843777;-2.227590191;-31.45285754;16.23229078;-6.309692082;8.671577037;5.459150636;3.221653652;3.653203045;-8.965647563;-0.616165067
-1.473895644;-16.098529;15.25660145;-1.099507342;-10.52790433;0.770784242;-7.128147495;-8.725080803;4.499314306;0.28053654;-42.44885911;15.39655479;-3.792040232;10.84768345;3.525627933;1.945190948;3.068489834;-7.954819359;-0.592425129
-7.072343603;-17.34790186;-3.446368138;-0.315424577;-10.30450683;0.87290955;0.05177891;-6.590557489;8.526039266;0.26522419;-42.71765854;16.64042783;0.200345512;12.3914946;5.963289176;-0.413839635;1.817255819;-6.428216245;-1.166942604
-9.241539573;-18.483749;-25.46752624;1.397301607;-8.940992601;0.997599092;11.63665576;-5.621043723;16.09601752;-2.08899631;-34.56465541;19.30243192;3.529260129;11.81650105;11.028505;-2.998363874;-0.263412275;-6.232651084;-1.824910502
-7.899197778;-17.64812274;-39.3839661;1.482329227;-6.323788054;1.06490527;20.31778099;-4.954406174;24.06614761;-3.76880381;-22.08741405;21.85698246;4.936954339;8.825578441;14.6437898;-4.975841254;-3.099121251;-7.968374356;-1.913169039
-5.057480305;-13.1770097;-36.84524375;-0.241973588;-2.869556375;0.999076178;19.42063265;-3.289628957;29.51476912;-1.542815627;-8.450176991;23.0306113;4.794831597;4.649083629;13.59432307;-6.27510733;-6.256656336;-10.52264019;-1.180418665
-3.398446066;-5.26300512;-18.6838028;-1.499590119;0.599674108;0.795831679;7.589574478;0.03574024;31.33724159;5.05909621;4.315810213;22.79399499;4.762209314;1.304569499;8.246402733;-7.515253744;-9.040906834;-11.93376885;0.004062195
-4.345329833;3.482067886;4.903146009;0.451832728;3.281301237;0.551558258;-10.20767532;4.592341302;30.76885676;13.02340302;14.05682381;22.44096165;6.573359023;0.267035953;2.466187041;-9.194079299;-10.81260136;-10.92353986;0.920572575
-7.091966068;9.247890121;20.83642637;6.403054758;4.806506714;0.416046441;-25.92384009;9.198311919;30.42928411;18.11854102;18.20671308;23.6346333;10.77863966;1.505525477;0.719762351;-10.9432944;-11.31910743;-7.887495209;1.035898966
-9.377710615;9.404111111;21.98940336;14.28094515;5.333326035;0.491135299;-33.31438508;12.63929968;32.4618629;18.2990952;15.44050689;27.10200543;16.28881222;3.578273494;4.680121659;-11.64638917;-10.78262622;-4.563894789;0.391473521
-9.400324678;4.429741301;11.95003906;20.43507972;5.270748444;0.749163084;-30.97809351;14.21571309;36.9940381;15.35749764;7.696163693;31.9605323;21.00143495;4.68874727;12.05645541;-10.41791037;-9.673379443;-2.668832192;-0.435512422
-7.296649122;-2.063255715;2.014604986;22.09993882;4.891907946;1.039351662;-21.94560893;13.85877951;41.96463999;13.36282732;0.045866886;36.20461041;23.04829171;3.906825581;18.4903967;-7.571785609;-8.361042349;-2.610250399;-0.7427125
-4.952608415;-5.407371295;2.454748001;19.17561731;4.177502826;1.185450344;-10.95188444;11.94163517;44.43501188;15.14874645;-2.349342942;38.00561987;21.82210758;1.684757424;20.85801883;-4.595439568;-6.94312898;-3.300334591;-0.169798612
-4.30959648;-2.762609242;14.52235009;14.09762812;3.01331105;1.104674013;-1.818925758;9.051745058;42.4772129;19.81516772;1.886082078;36.86740417;18.16014586;-0.626416275;19.29470838;-2.976911249;-5.383289505;-3.164547996;1.096887019
-5.636696375;5.107880824;29.26113773;10.05385809;1.532562711;0.858016953;3.53037152;5.84875818;36.35699963;23.41087078;8.925242034;33.80848073;13.67738175;-1.804566628;16.5034293;-2.814461506;-3.79393062;-1.47278849;2.481884235
-7.294425381;14.34800556;34.13173432;8.945206316;0.239228747;0.594806552;4.72907597;2.938512658;28.26865191;22.29663034;12.30516962;30.50188151;9.787617169;-1.529199524;15.23758779;-2.484074652;-2.542847451;1.103119507;3.387386436
-7.231171905;20.41900705;22.52871931;10.46725191;-0.277858006;0.43792703;2.486064909;0.678871647;20.91646391;16.38670293;7.700507971;28.08408524;7.062029026;-0.385226842;16.23038041;0.151485197;-2.015138547;3.113969855;3.510562394
-4.914096675;20.76627419;-0.961593986;12.69359974;0.140115988;0.401400959;-1.484786889;-1.006943154;15.99815495;9.496528761;-3.821380927;26.53577702;5.23754996;0.782096511;18.17844753;5.838915378;-2.202619099;3.556696353;2.935556529
-1.957281216;16.03591683;-23.4987362;13.46828545;0.910915701;0.40161695;-4.696271023;-2.610763562;13.59247835;6.407770084;-16.6266039;25.01927597;3.704814915;1.577479333;19.4257907;12.91330905;-2.512207212;2.655279722;1.999093961
-0.805832366;9.245968294;-32.86551477;11.57127387;0.937527823;0.34415538;-4.980990945;-4.712242369;12.68906151;9.026118694;-24.6730274;22.78144255;2.033902256;2.285012675;19.56114617;18.16305906;-2.053486465;1.589119304;1.061957221
-2.555809749;3.726449132;-25.63379232;7.091665954;-0.69644884;0.207674215;-2.055257489;-7.511017703;12.25270774;14.82374421;-25.62464746;19.83038677;0.182036684;3.513341539;19.46441474;19.08722265;-0.261385314;1.473996757;0.340178711
-5.832319258;1.319149274;-8.706775461;1.149476072;-4.026033267;0.054895201;1.887369548;-10.57445717;11.92873206;18.90286633;-21.79962703;16.86218152;-1.662654657;5.606356216;19.97736269;15.84103901;2.62472018;2.502156345;-0.12206361
-7.819237482;1.874876493;6.486305495;-4.582446166;-8.02749455;-0.03192808;3.596079835;-13.05480946;11.92733226;18.00607829;-17.62179711;14.58132575;-3.379038042;8.287440763;20.71460835;11.2843909;5.652127775;3.942619953;-0.356617548
-6.681909137;3.990183744;12.34954884;-8.314502852;-11.15115241;-0.028136972;1.445864611;-14.27811352;12.35965291;13.14641522;-16.07809244;13.04901643;-5.08374946;10.75709935;20.31768565;8.977672507;7.805559497;4.911137564;-0.343151894
-3.328477554;6.10247712;9.650168724;-8.623404713;-12.24417696;0.013453751;-2.884232356;-14.28763184;12.72172375;8.647523441;-17.16208486;11.61679206;-7.062806692;12.10612568;17.94650395;10.59553798;8.732469197;5.15692992;0.047411598
-0.883346483;7.094734642;5.229403445;-5.07688928;-11.24978987;0.014629291;-5.532495891;-13.91584106;12.02427125;8.378767625;-19.19194395;9.46894565;-9.551544218;11.73095229;14.48895722;14.7331775;8.958178754;5.1527079;0.982513104
