Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-5.37708342;2.564505878;-3.226122389;-54.00430047;-5.767128412;-0.034318372;1.847645966;-35.15803408;-50.91088644;-23.31010587;-24.41839788;-45.32157414;-38.96550858;-36.95825899;-31.16506652;-39.87826179;-6.968675186;-18.01693076;18.93634414
-11.54876174;-7.491119058;8.415276655;-58.81739993;-5.105683739;0.09345658;10.25972116;-33.70788476;-47.09554713;-22.70270935;-14.78663849;-43.42385684;-36.12522249;-34.22435786;-40.33548141;-45.71755599;-11.17056549;-26.18203132;17.81488741
-15.05852989;-17.46014682;13.04256842;-65.59511104;-4.952386111;0.149822048;15.37376382;-31.26346184;-40.05763642;-22.41436834;-12.42711526;-41.94084871;-34.05220265;-30.12837603;-50.91894254;-51.52381782;-15.0860688;-36.45422966;14.86477209
-11.59923378;-28.46468877;7.233121766;-72.12737423;-4.919963949;0.093367644;13.4296168;-26.69321849;-30.87250565;-21.6696878;-17.56426567;-39.41438675;-31.25007813;-25.16715941;-53.48295181;-55.8588848;-17.85107194;-47.12468617;10.24860548
-1.640655948;-41.65302865;-5.963070171;-74.66735471;-4.329029696;-0.052215455;4.617553247;-19.26538346;-20.61195456;-18.12295808;-22.77804096;-34.04150133;-25.6326528;-19.42025009;-44.36142241;-57.97224347;-19.4815243;-56.65171812;4.589918314
9.437289002;-55.75469386;-19.33031729;-70.74667969;-2.637126542;-0.219784587;-6.752654966;-9.522263733;-10.07368753;-9.675055626;-17.69268071;-25.18105439;-16.22440917;-12.7109804;-28.14858554;-57.70476618;-20.64758319;-63.88519822;-1.104917997
15.00382197;-66.42573663;-26.33188765;-61.24558973;0.201669803;-0.339641758;-15.04478455;0.703429811;0.299505405;2.791882144;2.721216788;-13.93074001;-4.119699227;-5.05442387;-13.70825619;-55.01042434;-21.93757417;-67.52966306;-5.757411238
11.89147323;-68.51685367;-24.73573989;-49.91063935;3.688624523;-0.372237869;-17.12359614;9.275866284;10.31128455;14.27904641;32.30823538;-2.376017675;8.030238924;3.005776085;-7.155482293;-49.69831743;-23.21205643;-65.81771149;-8.66308911
2.539882493;-59.8711004;-16.65564116;-40.6867542;7.056054797;-0.318441516;-14.364304;15.08084376;19.78818776;17.84813978;55.51880287;7.815713092;17.62521522;10.49772807;-7.537190736;-41.66778175;-23.55398477;-57.22444472;-9.820624001
-7.026911272;-43.61246317;-5.82289872;-35.05444771;9.654530115;-0.21000061;-11.30050613;18.68417359;28.38957044;9.214344264;56.77028291;16.30830248;23.63636663;16.5311073;-8.491839167;-31.35208071;-21.83924113;-41.90954797;-9.893404205
-11.67989343;-26.7015414;5.021021764;-31.48213908;11.1852073;-0.090841756;-11.94344164;21.76743237;35.6075198;-9.460369627;31.41726556;23.8454905;26.96646669;20.83489202;-4.141818414;-19.84775207;-17.47966604;-22.54770092;-9.764485013
-10.5508994;-15.38860651;14.48779289;-27.26162683;11.65686073;0.001871426;-16.60850189;25.70616366;40.9979634;-29.72741616;-9.595177122;31.14986665;29.48362867;23.88080443;5.909849932;-8.500227558;-10.79820449;-3.414809274;-9.941234544
-6.805399503;-10.84662837;21.17507741;-21.0357384;11.16968212;0.052108061;-21.66716113;30.34184913;44.49032524;-41.43971013;-45.40085262;37.95333792;32.53045828;26.44793306;16.59597319;1.754146695;-2.82707096;11.96756999;-10.21588953
-4.397035988;-8.442339574;22.90037022;-13.90671098;9.751046618;0.070933063;-22.34741707;33.89887351;46.50038716;-38.90275629;-57.93557675;42.96324761;36.00505125;28.91719059;22.12033953;10.73131303;5.225989455;22.89415843;-9.843826497
-4.777328627;-1.443074061;18.05833232;-8.377389144;7.4;0.089902798;-16.37838638;34.16120691;47.66;-24.36074433;-43.15966565;44.74686968;38.56843853;30.81515035;21.11811195;18.72579876;12.39967234;31.46635503;-8.137133612
-6.290415853;13.53867637;8.019134754;-6.236677248;4.29792205;0.141531503;-5.734867461;30.07571273;48.26541621;-6.369859177;-13.03898268;42.76691372;38.65355149;30.97007813;17.72299828;25.85466005;18.03868744;40.3192545;-5.0523255
-6.435725207;33.56878496;-2.214646999;-7.244923233;0.97603956;0.235226851;4.687187931;22.61069402;47.82770294;5.75904656;12.95272782;37.73216426;35.44150356;28.21216475;17.66087418;31.5873867;21.61819252;49.85338204;-1.333527029
-4.644795221;51.27802944;-6.717139212;-9.581813704;-1.763303181;0.344084262;10.29866256;14.23015549;45.14145736;7.535545064;20.62776894;31.04631943;29.16713033;22.16530702;22.8134271;34.87028305;22.66981936;57.34155438;1.909701215
-2.913646175;60.21458729;-3.130576603;-11.42169948;-3.193088999;0.41468358;9.535386311;7.349040045;38.96695191;1.165095089;9.18784698;23.88073353;20.75188308;13.61854063;29.01973114;34.75200002;21.002367;58.85329671;3.889084041
-3.740816393;59.49679285;4.903010659;-12.15379955;-3.072765149;0.397559961;4.318869302;2.865812085;28.95840534;-7.134497638;-10.52482664;16.63905307;11.2578111;4.253953237;29.13280551;31.01232406;17.05599398;52.56161657;4.587256229
-7.373331318;54.11047324;10.08058701;-12.3207055;-1.831491309;0.279948952;-1.659405784;-0.203246094;16.20541641;-11.9802116;-25.38887288;9.16683449;1.632914683;-4.079243766;18.89825264;24.31913189;12.00230401;40.67566349;4.648868302
-11.03469616;50.6275875;7.302051798;-12.64731506;-0.355908469;0.098003979;-5.304300197;-3.765385641;2.942179586;-12.2082717;-29.45193637;1.395766795;-7.207417681;-10.11175102;0.824564429;15.8354599;7.335670053;28.20486474;4.816120482
-11.00814482;51.75522546;-1.614815773;-13.30371739;0.523162965;-0.081650579;-5.544260751;-9.078733462;-8.469648326;-10.67614625;-26.63023531;-6.21468113;-14.29303415;-13.54721649;-17.16905824;6.612615899;4.108705708;19.33122385;5.350674724
-5.822974702;54.05142139;-8.679411853;-14.11990379;0.535810151;-0.199667096;-3.28042666;-15.67619823;-16.65196594;-11.20758422;-25.58058419;-12.81764933;-18.80784588;-14.98728215;-27.31548024;-2.793044919;2.31017054;14.24581656;5.876317641
2.274234249;50.62755811;-5.959654382;-15.36072992;0.149025574;-0.235495026;-0.401113482;-21.5134298;-21.68892172;-15.34345092;-31.71704391;-17.7171466;-20.5245872;-15.52480582;-27.42692888;-12.2826223;0.860706524;9.09872299;5.736301796
8.919357921;36.71549906;7.459997124;-18.02336724;0.297670275;-0.21157621;1.305434097;-24.21280396;-24.68487159;-21.29046995;-42.98514097;-20.77500849;-20.06605163;-16.23461577;-22.05265431;-21.89202967;-1.703749056;-0.723690899;4.559891701
10.97435138;13.74681648;23.65526725;-23.09369708;1.835569684;-0.169159608;0.919284015;-22.5580235;-26.76955005;-25.49720483;-52.31116476;-22.32275151;-18.64812124;-17.74227088;-18.67840299;-31.47044391;-6.281589345;-16.50887649;2.586421867
8.779725607;-11.19932267;31.17908349;-30.33131542;5.037379141;-0.135189907;-1.172648952;-17.27892948;-28.29564079;-25.32892999;-53.98217678;-22.70412941;-17.37468545;-19.97300045;-22.08237303;-40.55149319;-12.61020088;-34.60234121;0.505355044
5.475823787;-30.10135169;23.67553644;-37.81238599;9.426802631;-0.105260905;-3.231300063;-10.67379073;-28.78065775;-20.78463666;-48.28638046;-21.91789869;-16.5644746;-22.14917192;-31.13645017;-48.42282376;-19.40462363;-48.67213126;-1.042054734
4.1335204;-39.23635632;4.976224112;-42.93165316;13.98471122;-0.054418756;-2.823314517;-5.360994862;-27.53764931;-14.22575154;-40.70546347;-19.71395333;-15.62136071;-23.08152663;-40.170527;-54.30212507;-25.10365876;-54.19395396;-1.899210553
5.286743853;-41.09467287;-13.56825294;-44.25869362;17.56640175;0.033881912;1.691450686;-2.944046738;-24.40601761;-8.632613779;-36.81114058;-16.04253373;-13.56504807;-21.70819378;-43.44681535;-57.54940332;-28.70021109;-51.70277349;-2.436849275
6.960933773;-41.80219938;-21.59111836;-42.74525168;19.27974358;0.143909335;9.48603675;-3.344628442;-19.96198294;-5.775464895;-37.53984786;-11.3994984;-9.83708771;-17.67376368;-39.16943372;-57.87957013;-30.11993285;-46.28114285;-3.190701507
6.956111713;-46.28502752;-17.36178552;-41.16856585;18.67145472;0.22814391;16.73568036;-5.093727881;-15.07099504;-5.442415169;-38.85761868;-6.688297927;-4.794502771;-11.62757936;-30.22491516;-55.50229503;-29.96560461;-43.66477167;-4.393802233
5.119746706;-54.8741609;-8.534474013;-42.11187733;15.73396749;0.233583224;18.24037169;-6.301233562;-10.22493846;-5.959639022;-35.81218319;-2.662029998;0.448969315;-5.001822393;-21.58115331;-51.06301075;-28.8880164;-45.93503434;-5.766519482
3.453786075;-63.61775152;-5.495768193;-46.02733668;10.84160644;0.136927386;10.72572634;-5.689976069;-5.285435211;-5.438177583;-27.19937376;0.59183485;4.69140229;0.677225074;-16.66591439;-45.3207483;-27.06356298;-50.02385298;-6.711415671
3.993884305;-67.59389428;-12.7516663;-50.90823555;4.692508567;-0.034622478;-4.273104536;-3.134301855;0.125462543;-2.92852481;-16.73352201;3.675208011;7.341726039;4.56293063;-15.38296514;-38.70331474;-24.12852967;-50.04908421;-6.747766268
6.522492112;-64.41180053;-25.26589683;-53.80653504;-1.767650954;-0.211101716;-20.3039404;0.500783577;5.953639061;1.105985664;-9.816295115;7.380197003;8.706431822;6.857127844;-14.80032535;-31.06649443;-19.5686664;-41.61835095;-5.852985306
8.36989129;-55.3525654;-32.53570826;-52.95555566;-7.515269389;-0.312648259;-29.33872988;4.006217033;11.41878306;5.165597013;-8.841411893;12.07887587;9.745092876;8.520198717;-11.50942657;-21.92790835;-13.25259911;-24.90919391;-4.467500628
6.639667791;-43.73929099;-26.94216516;-48.83457746;-11.72534638;-0.289533359;-26.65213573;6.510019531;15.44820668;7.701679542;-11.14570166;17.48494308;11.50618717;10.51122516;-3.769646697;-11.10402541;-5.729179578;-4.455017092;-3.177886454
0.925121656;-32.25442263;-9.65674841;-43.46150979;-14.04487132;-0.147921418;-13.88326103;7.797535175;17.52274207;8.162258411;-11.3326102;22.91533068;14.57140088;13.07736308;7.802273077;0.705690372;1.904155484;13.89254625;-2.318465066
-5.954918623;-21.40396953;10.36876287;-38.67083552;-14.68915866;0.051854691;2.025536854;8.158819132;18.17812944;7.432925338;-5.924483857;27.73611432;18.73878298;15.57423835;20.92036153;11.91206465;8.465321238;26.41584982;-1.768486393
-9.967624869;-10.03924427;23.1258646;-34.872749;-14.26536446;0.223434816;13.37733187;7.967230495;18.61776647;7.277271975;3.607484844;31.55731736;23.01865394;16.91307711;32.78137846;20.7429513;13.1896958;33.02434721;-1.066491435
-8.969764058;2.92187035;24.42707125;-31.22784864;-13.40805662;0.295145508;16.5154744;7.337531679;19.63504319;9.028811364;11.90569669;34.04850075;25.92669539;16.28533394;40.88849386;26.21426925;15.97974842;36.15553328;0.255205408
-4.283459012;17.19858191;17.74659894;-26.88043187;-12.45567011;0.243758355;13.45307925;6.101501788;20.70556044;12.44246315;13.87845259;34.67633679;26.02021905;13.64685507;43.41677883;28.62521184;17.28728489;38.37519114;2.34221506
0.528173834;31.21876566;10.2676271;-22.02869744;-11.37825344;0.105081992;9.393278663;4.067756095;20.0923315;15.69046656;8.467829143;32.78749988;22.54512305;9.664946899;39.45203558;29.14365133;17.73556905;40.62260831;4.892937815
2.524696445;43.18126694;6.965776728;-17.88150906;-9.984699519;-0.044146582;8.356402081;1.308341193;16.04992718;16.71440018;-0.92290945;28.13;15.93047573;5.249235983;29.33888661;28.76144179;17.72217499;42.15398087;7.289899921
1.393178082;51.98670503;7.579142076;-15.63265464;-8.226475269;-0.12497232;10.44606519;-1.790824069;8.292845697;14.98675297;-9.406703755;21.41621391;7.811738088;1.064887083;14.96661167;27.44632989;17.22235823;41.74625839;8.88905869
-0.988781208;57.28329012;8.312135334;-15.46150015;-6.342407646;-0.096828538;12.72664169;-4.763903653;-1.422767382;12.17558993;-14.33304762;14.35380614;0.429755469;-2.636108696;-0.407438185;24.20796838;15.86839252;38.88356959;9.297742094
-2.743224307;58.85159115;6.005687526;-16.47621988;-4.718774186;0.020730423;12.59131079;-7.374099129;-10.14915836;10.9184103;-16.7430837;8.931302563;-4.377717565;-5.843092125;-13.0042118;18.06718506;13.21325093;33.98172044;8.505315778
-3.720590217;56.16535118;0.830504352;-17.59644821;-3.57292101;0.157295856;10.46835339;-9.707678264;-15.48032798;12.51375563;-19.66224064;6.365930221;-6.041485521;-8.528201725;-19.80517366;9.148306843;9.001352781;27.71616654;6.828978129
-5.145138771;48.6905094;-4.547635042;-18.50415381;-2.721635946;0.228019552;9.417524781;-11.94050528;-16.90654565;15.50886216;-24.9562588;6.477700497;-5.428168813;-10.56574311;-19.70619225;-1.039071557;3.307164311;20.26156651;4.735336954
-7.662430862;36.66804789;-7.961822938;-19.76387951;-1.642621698;0.178283322;11.96506725;-13.96233241;-15.79334732;16.70217474;-31.43492354;7.990797799;-4.160555256;-11.86196078;-13.97905679;-10.42965715;-3.480490654;11.17665541;2.645761773
-9.88959056;21.58802057;-9.749471987;-22.02074997;0.184192275;0.012550977;17.01716751;-15.20804483;-14.05284523;14.0921924;-35.59390795;9.562795938;-3.511464416;-12.49206338;-5.77016666;-17.71978755;-10.75132423;-0.00316099;0.815290052
-9.147786987;5.807336362;-11.91188838;-25.06263646;2.887845666;-0.208119315;19.75609496;-14.91422382;-12.59676861;9.350735968;-34.15417402;10.7675173;-3.603893942;-12.63209111;1.219659093;-23.10452286;-17.75903974;-13.00629601;-0.686456946
-3.955775691;-8.459751223;-15.48964226;-27.6737393;6.049216402;-0.397619935;14.99087291;-12.67420329;-10.80972076;7.311198355;-26.3;12.29177115;-3.446914923;-12.29893911;4.354133635;-27.80260292;-23.68936083;-26.50043013;-1.924917075
3.966926777;-19.97820684;-18.94336775;-28.48839652;8.89421289;-0.486762422;1.519106012;-8.879250606;-7.425641929;12.18658689;-14.08072158;15.23281468;-1.746324365;-11.1519508;3.246323591;-32.72457907;-27.77160562;-38.39526582;-3.03598913
10.24205314;-28.51375011;-19.30024639;-27.13183468;10.71175175;-0.452322939;-15.94290813;-4.657800581;-2.020623902;23.17654149;-1.060482134;20.09224704;2.114037633;-8.617610689;-0.137722207;-37.36915984;-29.47615022;-46.52143493;-4.178484561
10.82176449;-34.12936565;-15.09174281;-24.63825723;11.22441183;-0.31943382;-28.97728658;-1.27170221;4.190582407;33.26833465;9.513194172;26.2777782;7.616344647;-4.335302579;-2.631910924;-39.88517467;-28.73166095;-49.30085156;-5.492858084
5.099036681;-36.48269747;-8.274372038;-22.72939083;10.68873408;-0.140681847;-30.47449452;0.654172892;9.008050052;33.05485235;15.84059948;32.48690907;13.46014914;1.395487755;-1.729796151;-38.30839964;-25.99826086;-46.17834177;-7.038928972
-3.470434868;-34.82272874;-3.121006325;-22.49821643;9.694383167;0.031824744;-19.05563427;1.531074894;10.90554629;17.49313609;17.75528234;37.63390457;18.41330743;7.565412892;2.952229714;-32.02353779;-22.06509613;-37.76616253;-8.715397219
-9.853137491;-28.72816875;-2.787148775;-23.54521084;8.817752941;0.164586101;-0.006396647;2.530014648;10.38544972;-9.255448088;16.44465354;41.5768914;22.03340823;12.93623305;9.605460882;-22.30075871;-17.62308509;-25.69129506;-10.21508967
-11.06854609;-18.9315338;-6.434497005;-24.24625938;8.34249222;0.244792858;17.71346157;4.790244514;9.895797964;-34.95869412;14.10166436;45.1040381;24.78586527;16.76428017;15.67492935;-11.48611823;-12.87070422;-12.11396297;-11.08611262
-8.067258596;-7.441347104;-9.464701559;-22.92898625;8.175562513;0.272661937;26.29496352;8.626225471;12.25780103;-46.33677516;13.37770653;49.23502177;27.54946547;19.24192787;19.81826168;-1.494778266;-7.456851132;1.011364273;-10.91451251
-4.466575504;3.279435117;-6.852206683;-19.05761253;7.951329297;0.255031744;22.78968643;13.23585262;18.68477381;-37.42954184;16.35132872;54.38083131;30.90078623;21.29392641;22.87354749;7.204212431;-0.865030507;12.62513931;-9.545478195
-3.385319285;11.55802496;3.00622833;-13.59637232;7.228779803;0.205490717;9.861740507;17.063164;27.77846438;-13.47841947;23.2539513;59.92580425;34.63889729;23.82459888;26.982059;15.34570017;6.986895417;22.7618234;-7.197960977
-5.102036041;17.30111582;16.90387287;-8.408093627;5.682759823;0.146576316;-6.281003013;18.5519985;36.16554202;12.45179261;31.84417724;64.41813362;37.77742998;26.92687129;33.4462456;23.6343607;15.36477537;32.0338202;-4.3714972
-7.371723717;21.76852678;28.84689861;-5.237315539;3.231060466;0.105527429;-19.2027192;16.83404383;40.2874921;27.71366183;38.24775026;66.15057973;38.93257661;29.61832407;41.02229821;31.5821389;22.88096054;40.68375587;-1.583515607
-7.843942965;26.49439633;33.7852498;-4.991096961;0.072270225;0.101001123;-25.01026634;12.01880482;38.16027259;27.41210231;39.08048474;63.79;36.88660895;30.31825215;46.16620359;37.40675295;28.15167114;47.89816953;0.889024632
-6.267091614;32.09370085;30.27630046;-7.636910536;-3.377554342;0.128861516;-23.49178942;5.046187709;30.12075902;16.01480379;33.52439232;56.85955864;31.12619323;27.77942105;45.28271046;39.11295116;30.52353242;51.97887252;3.07460661
-4.532855598;37.72420766;20.50997724;-12.5151746;-6.640259899;0.160163015;-17.46763413;-2.711913647;18.38550165;2.819624307;23.82489194;46.03099051;22.21263723;21.89290126;37.37982977;35.9266875;30.36803038;51.3477265;5.126984798
-4.673822474;41.49829319;8.337056565;-18.66836936;-9.366329964;0.157482542;-10.90295091;-9.882449122;5.964583117;-4.789815154;13.76799771;33.16820821;11.84122183;13.88139854;25.07;28.97108447;28.74391873;45.67735744;7.043508374
-6.770078125;41.52896275;-2.792158545;-25.00155898;-11.45948139;0.101070643;-6.740659804;-15.43784733;-4.386598713;-5.342910242;6.257896838;20.95163119;2.44618369;5.787887592;13.04582081;20.6586721;26.68416782;36.27485131;8.521872504
-8.719469917;36.95053334;-10.63477031;-30.40558765;-13.04786273;0.006065853;-5.529389708;-18.9297764;-10.84496042;-2.337472493;1.81911148;11.98726053;-3.657419834;-0.428831028;5.098552566;13.23825165;24.62127969;25.38371844;9.100244046
-8.065305412;28.33997169;-13.91059233;-34.03989621;-14.30769737;-0.083839927;-5.597462184;-20.57705812;-12.8629776;-0.159009398;-0.948944623;7.653838701;-5.310507511;-3.70673609;1.879017584;7.524587871;22.32230911;14.90142589;8.498983314
-4.207184863;17.36047241;-12.12711203;-35.73027072;-15.26032807;-0.123967582;-4.676838012;-21.1365409;-11.25499903;-0.643582639;-3.570916271;7.331305813;-3.177697181;-4.228494729;0.990105523;2.64120238;19.28574396;5.45269701;6.900249999
0.979072047;5.892049166;-6.083448492;-36.1643834;-15.70199602;-0.098346223;-1.866847193;-21.52689879;-7.919717056;-2.718515322;-6.212121197;8.656856257;0.459894947;-3.20304521;-0.846802343;-3.16277843;15.2050678;-3.557050978;4.920039063
4.615484076;-4.828494673;1.575513799;-36.58691896;-15.335573;-0.029811975;1.581781867;-22.32444335;-5.065972436;-4.48353742;-7.752659891;8.887239793;2.846319067;-2.235046334;-5.364440037;-11.27974036;10.11151521;-13.08333961;3.248225201
5.047597334;-14.57246087;6.921400326;-38.05094178;-14.01171671;0.036680814;3.423141962;-23.39739414;-4.1390747;-5.156807785;-7.168918364;6.630760723;2.270029297;-2.575340147;-11.88055678;-21.91216327;4.148567968;-23.55101853;2.192293601
2.921093958;-23.80269147;6.731610329;-40.68386635;-11.88595609;0.064364608;2.690991434;-23.93465156;-5.063420814;-5.051199254;-4.781707142;2.797702454;-0.939467469;-4.56080923;-18.34730164;-34.03684672;-2.706847881;-34.59957734;1.455687197
0.3559963;-32.90011561;0.719610779;-43.50846225;-9.354648273;0.045820729;1.103376841;-22.90922511;-6.419746903;-4.140393531;-2.111845978;0.039003787;-4.595977386;-7.473207796;-23.07816211;-45.96482124;-10.60611004;-45.47133663;0.327784039
