Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-14.49020184;-8.406314518;9.546443584;21.78247776;1.171570395;-0.289749137;10.07821585;-1.231428602;17.70456654;22.52312106;-10.89137267;32.75188109;18.33315724;5.157037108;7.20605774;-2.798106392;1.727796471;1.426838841;3.723708468
-11.07633376;-1.909912791;11.87304413;21.04371446;0.427988972;-0.301346903;17.6276153;-1.597876685;3.069856961;32.57702499;-13.29677318;31.95294919;17.09210034;4.254380013;9.332171281;-7.145340242;2.423461418;4.398070232;3.799326088
-5.038124994;6.260453051;15.12817008;16.89892159;0.137873025;-0.28594091;24.053726;-0.736897686;-12.17350827;32.00205576;-11.64879236;33.58252977;16.53927401;4.347477234;14.25016418;-8.345952853;2.82611258;4.679918192;3.983815189
-1.864080745;11.5261571;14.8256434;11.34024071;0.514674155;-0.277860035;22.80362128;1.040271553;-18.7708257;17.47771761;-5.632924022;35.58125218;17.37041442;4.969063846;18.50321373;-4.631194172;2.601217476;2.004154895;4.066769649
-4.108527686;11.32407655;7.830866424;7.326358877;1.300910657;-0.311922543;10.41;3.102378622;-12.46586167;-6.056320895;1.364451772;36.55459143;18.88946186;5.249425566;19.1019675;2.166332185;1.901561257;-2.222253608;3.74813991
-9.443566258;6.520644058;-4.487351004;7.001247387;2.012594973;-0.390506944;-10.13513055;4.949728308;3.081658375;-28.51273282;5.391394385;36.7184449;19.5002786;4.619708149;15.70872405;7.372268311;1.3382139;-5.90792489;2.952239019
-12.54786683;0.398821165;-16.37069991;10.39107199;2.296993426;-0.474824132;-29.98545048;6.457683622;18.98107551;-40.88256212;4.887372041;37.25162761;18.00694256;3.253772929;10.58905038;6.606991148;1.573485083;-7.505653102;2.018914698
-9.424567466;-3.858815264;-21.35372245;15.36764289;2.109234687;-0.511430934;-39.23019819;7.735676589;27.32716363;-40.1159553;1.196680897;38.80417453;14.67982331;1.955749155;6.518710431;-0.938994479;2.821213781;-6.689507829;1.528333535
-0.755378858;-5.189397356;-16.87142041;18.88759461;1.60464264;-0.475965491;-33.08752768;8.776830809;26.14350368;-29.70201794;-3.206898901;40.55752917;11.19302287;1.599624107;4.51391965;-11.58240591;4.624862578;-4.198047396;1.842614264
8.446207982;-4.732658944;-6.210989143;18.75843545;0.904609246;-0.39925284;-15.33530159;9.25815588;19.41754655;-16.38717956;-6.762053029;40.66569095;9.434345607;2.522162274;3.302769269;-19.40276545;6.091547336;-1.161083506;2.741761802
12.71514923;-4.229776146;3.824341938;14.87114276;-0.009266121;-0.351822368;3.718913012;8.709673205;12.6975364;-5.946974821;-9.31943563;37.68449261;10.10729825;4.277003466;0.885162083;-20.1563751;6.432255593;1.515537262;3.502423137
10.4887704;-4.359166941;7.829796071;9.151940897;-1.164055314;-0.39454951;13.79456764;6.932144473;8.315128581;-0.816263341;-11.09919303;31.77705555;12.23049391;5.900744569;-3.286279004;-14.08716807;5.438481464;3.329504904;3.408163615
5.370890988;-4.521235853;5.533800536;4.26980765;-2.366918022;-0.530839972;11.41712191;4.305402807;4.352336791;-0.327758296;-11.6393892;24.71705854;13.93303003;6.50889049;-7.481295788;-5.670262544;3.574212966;3.966303764;2.293438065
3.15446754;-4.13293997;1.513739255;1.947634213;-3.137938095;-0.696891501;2.077762094;1.69802782;-2.022765912;-2.346405673;-10.08094494;18.73381869;13.91463755;5.841745049;-8.993844601;-0.536581611;1.639182563;3.02519466;0.663587139
6.916466109;-4.014702206;1.214246035;2.031480406;-2.938639463;-0.799270829;-4.037213988;0.004549398;-10.22029602;-4.708594019;-6.530019531;15.16003906;12.41860654;4.424231681;-6.474552851;-1.787376901;0.25741634;0.010740702;-0.722434675
14.19239043;-6.297485601;6.456825585;2.98720295;-1.564771746;-0.7741251;0.103525418;-0.366487988;-15.24164068;-5.866543833;-2.896988888;13.9130733;10.96749876;3.246686829;-1.272831125;-8.207136924;-0.451238221;-5.347215363;-1.458017761
18.67804304;-12.63431844;13.93300807;3.456231397;0.603321208;-0.626641358;12.66973549;0.308323288;-11.43;-5.132118196;-1.938056595;14.07365215;11.10123695;3.165512556;3.427154006;-15.4131951;-0.81476286;-12.67287514;-1.764407792
15.25208385;-22.18843625;17.74150954;3.632286503;2.725066143;-0.424485672;23.842103;1.304127377;2.032655148;-2.916680209;-4.983530351;14.9213122;13.13428937;4.39308121;5.039077282;-18.92161903;-1.254426141;-20.76873615;-2.20213953
4.314498678;-31.34387264;13.87568301;5.248384295;3.957223635;-0.252598685;22.92803717;1.931087614;18.82073058;-0.688074187;-10.33952873;16.49465644;15.90304026;6.394451124;3.598089092;-16.9541578;-1.923445855;-27.90558635;-3.086307143
-8.152757163;-35.79878881;3.194728682;10.01102026;3.947120108;-0.163095283;6.596363851;1.929918659;28.94507272;-0.114867944;-14.05650641;19.25689561;17.66866439;8.257785112;1.696147039;-11.24604275;-2.608588751;-32.51031521;-4.146605759
-15.00344455;-33.65497702;-9.213251861;17.6599468;3.02880146;-0.15420715;-17.9739009;1.553395925;25.80037145;-1.596391157;-12.76916464;23.26565962;17.43684256;9.30053989;2.342181756;-5.624728342;-2.947215341;-33.90210082;-4.762397498
-13.3609238;-27.05801758;-17.50937177;25.35501323;1.999066116;-0.188081786;-37.58018696;1.347276697;11.32250547;-3.378030086;-6.370989342;27.66210547;15.66473987;9.507695319;6.453016397;-3.541110288;-2.770869128;-32.63087939;-4.580972441
-6.694935657;-20.88295013;-18.6544362;29.2076941;1.638581861;-0.228506191;-41.93452851;1.817803043;-5.014826585;-2.450973627;1.78152477;30.98483779;13.8442683;9.495213708;11.9922379;-6.151877672;-2.299167888;-30.15201297;-3.954809261
-1.831369293;-19.2531847;-13.58362686;27.0376374;2.295141548;-0.267647128;-30.46632839;3.178006667;-12.84504639;2.978331133;7.432712124;32.08462565;13.33347812;10.00961628;15.46188588;-11.92497391;-2.029711238;-27.96141572;-3.75696853
-3.302337071;-22.4870472;-5.683501364;20.23779234;3.767646399;-0.322850113;-12.0334544;5.256329335;-8.165229332;11.3703117;8.671491451;30.9015731;14.35452108;11.30857707;14.58623531;-17.7060916;-2.401107591;-26.69122405;-4.668166566
-9.641817334;-26.86094521;1.720652398;13.09801442;5.50589262;-0.409488461;1.975364001;7.55453972;4.331688473;18.25341677;7.130318466;28.48441746;15.89283983;12.87653107;10.09852618;-20.45258577;-3.47384634;-25.75820447;-6.517777583
-14.66420302;-27.44224082;6.825823429;9.876610066;6.94904024;-0.514461562;5.680039063;9.420112411;15.44767332;19.44921583;6.16239496;26.25245224;16.51175917;13.71214333;5.260371069;-18.70439654;-4.859546549;-23.84366303;-8.266768029
-12.67601614;-21.8505262;9.091577692;11.81052436;7.786389322;-0.594026445;1.813265207;10.3046489;18.64230158;14.80567894;7.660699207;25.09139402;15.42391985;13.01534048;3.50481635;-13.16665102;-5.950571586;-19.9253401;-8.712696671
-3.320360421;-12.07180537;8.245160811;16.46387501;8.025854483;-0.600785176;-2.022204026;10.03974784;14.45504545;9.119441303;10.37662856;24.96105441;13.03061792;10.79351719;6.003897626;-6.233862885;-6.291633929;-14.16043192;-7.391581468
7.959019149;-2.972757017;3.98107155;19.99024064;7.892777121;-0.521806764;-0.354707495;8.983780253;8.973675086;8.807722751;11.24596431;25.23899268;10.59268038;7.939109245;10.95640901;-0.718662641;-5.84123991;-7.973990869;-4.962284496
14.23369079;1.275735771;-3.237236115;20.44398735;7.658572452;-0.399201059;5.844600253;7.883186279;8.093297587;16.43086156;8.503245213;25.42990003;9.339164413;5.698418534;15.04048979;1.605600526;-4.954353357;-3.250862429;-2.756591865
12.62702483;0.093045463;-11.2490412;19.31;7.496453984;-0.313808343;10.88703109;7.43911211;12.57237359;27.43394485;3.698499752;25.61803355;9.671305171;4.890959253;15.86248776;0.888955735;-4.114248364;-1.186384655;-1.83944972
6.495734528;-3.433051843;-16.48495184;19.88874783;7.42162349;-0.336825713;10.21227913;7.815776364;17.86304316;32.27913489;0.657116821;26.30478062;10.97317032;5.420706556;13.57292678;-1.025785827;-3.611560741;-1.61619815;-2.304229836
2.462559376;-5.158504175;-15.79119912;23.93910503;7.334287749;-0.478044361;4.97941013;8.466223083;18.45273593;23.07490964;2.169042329;27.80774202;12.07419147;6.406050011;10.53835307;-1.873240387;-3.395134637;-3.287653743;-3.32097129
4.7783515;-3.021233633;-8.626497288;29.65170774;7.146188389;-0.666684705;1.249087332;8.5013696;12.71373837;0.014299372;7.3172833;29.75863162;11.99007813;6.807622083;9.435409268;-0.4912561;-3.18739058;-4.814679782;-3.845993884
11.70066852;1.692760825;2.101344166;32.9964194;6.922986189;-0.784265871;4.395952799;7.427274623;4.127846378;-27.40146248;11.91654538;31.14857964;10.46235792;6.093136348;11.24565554;2.452533268;-2.762077801;-5.545768102;-3.398439019
16.88734615;5.718790457;11.38912982;31.47708657;6.936012546;-0.736083983;13.63003906;5.713485309;-1.866697422;-45.72787833;11.85114687;30.92432892;8.023442993;4.494788472;14.60529519;5.093168362;-2.163900778;-5.691630568;-2.31198466
14.63604921;6.498508996;14.87494807;26.92762178;7.53979508;-0.518707236;21.56445208;4.667583564;-2.359486252;-45.98845727;6.522204725;28.7011784;5.635123828;2.751041937;16.90654836;5.914182366;-1.694019965;-5.71025385;-1.340338648
4.633441293;4.002743489;11.14139487;24.48310627;8.902351456;-0.236548959;19.57575542;5.558306331;1.181840667;-29.24529551;-0.557555131;25.06507707;4.165177488;1.598782003;16.27949886;5.001419943;-1.663563277;-5.580977959;-1.014276799
-7.66826021;0.442447146;2.179234487;28.11558916;10.75653686;-0.048509831;4.79465482;8.547675204;5.053370237;-5.516490692;-4.55040209;21.2433617;3.992327356;1.404582719;13.00357267;3.959992687;-2.100768105;-4.667980562;-1.289613657
-15.27725051;-1.588226028;-7.993888594;36.4457931;12.39175586;-0.07141901;-16.93606566;12.26444028;7.143938128;12.91876881;-3.075513405;18.38422518;4.906742394;2.132760695;9.357253168;4.501193586;-2.647668523;-2.31358838;-1.71305984
-14.95484091;-0.865091992;-15.37743639;42.86887672;12.98191377;-0.300508919;-34.63705105;14.48495683;8.740019531;18.92201048;2.224609714;16.9523045;6.303825112;3.541831941;8.032516535;6.838384272;-2.752841771;1.391873139;-1.876357523
-9.288771046;2.117309543;-17.42707879;40.67207446;12.0989214;-0.602434218;-39.61168237;13.58124389;12.64138426;13.66130177;7.549958342;16.63637034;7.533777264;5.352505362;10.22553497;9.274062437;-2.044751058;5.41320856;-1.728625024
-4.071492824;6.126584816;-13.48055674;29.33738786;10.0714959;-0.791776188;-31.06134988;9.743169742;19.48373711;4.106810432;10.42629506;16.77548661;8.211342037;7.245397997;14.71755375;9.429774953;-0.620259761;8.394223861;-1.511523914
-3.42731671;10.33378193;-4.617601059;16.49930278;7.892619914;-0.745288702;-15.84619523;5.029519761;25.95498797;-2.490083008;11.62940678;16.93858745;8.326346307;8.782816503;18.57758235;6.185310472;0.97374266;9.586389732;-1.452643745
-6.840058594;14.54365081;6.530967516;12.96955248;6.668576831;-0.479278865;-3.02679997;2.093999186;26.93799799;-2.907325831;13.88592956;17.20745583;8.115991854;9.459520551;19.02731481;0.726708387;2.07100295;9.247037315;-1.547967325
-10.37214649;18.5108238;16.11643485;23.88147506;6.944301402;-0.1376255;2.302593775;2.416726573;19.97309193;1.450480026;18.68313692;17.96399858;7.808683873;8.956515673;15.23396689;-4.221266905;2.301335161;8.133102304;-1.626971885
-10.65587224;21.30292182;20.08025408;42.81543411;8.366452112;0.101893826;1.332241205;5.296197289;8.093958812;7.012634426;24.26765945;19.37415143;7.433319546;7.425221036;8.847382712;-6.397319388;1.794439535;6.580140767;-1.587749234
-7.93432601;21.61735788;15.97297801;54.29152796;9.932014881;0.139094156;-1.052724281;8.353543783;-1.75993624;10.97095031;26.81073903;21.00085547;6.835791459;5.517917205;2.9413983;-5.595163725;1.032350258;4.124063292;-1.524343528
-5.481141445;18.95624846;4.727236159;43.91152482;10.65436878;0.005514025;-0.918826835;9.208006602;-3.805835133;12.57050786;23.76592485;21.89064721;5.878113125;4.042650427;0.094721579;-3.522111663;0.47783369;0.189976267;-1.599028032
-6.11408853;14.57811996;-9.0546461;9.254964494;10.17239215;-0.171799588;1.996996242;7.114692452;2.101110831;12.57120773;16.35392225;21.12625695;4.639003444;3.440615251;0.919621456;-2.082424926;0.274146753;-4.662616217;-1.796688603
-9.173831317;11.14111715;-19.09003906;-36.64085612;8.874640239;-0.26536926;5.241130737;3.382713798;10.33626903;12.10044109;8.828714275;18.47800982;3.424701105;3.480397303;4.006317986;-1.619872677;0.242622011;-8.170152029;-1.844123019
-10.88741979;11.01025945;-20.84609304;-72.40742048;7.482590238;-0.230740346;6.668999932;0.306320444;13.95772507;12.00026272;5.091702484;14.68449808;2.560802312;3.438956137;7.219502506;-0.707856837;0.150218323;-7.357793347;-1.42830131
-7.886389677;14.42624788;-14.23302944;-81.58029028;6.447123388;-0.121963853;6.453770004;-0.55122172;10.16188412;12.73883429;5.667038888;11.12934085;2.140943465;2.667579576;9.299800006;2.287293692;-0.011712669;-0.703648492;-0.540612048
-0.648777129;19.03411115;-3.583196064;-62.85593181;5.638452325;-0.036722998;6.415881678;0.571348222;2.310776428;14.34063964;7.751083353;9.093281855;1.96886478;1.120680233;10.52932771;7.260798374;-0.005197503;10.11150681;0.389712586
6.458444648;21.3163891;5.242720444;-30.33226372;4.554702378;-0.039599809;7.755865368;1.96189081;-3.055222941;16.16994072;8.225108808;9.05779367;1.769729796;-0.569325871;11.99295695;11.86590832;0.38301882;20.47122373;0.752837491
8.857790097;19.00142455;8.646583455;-3.860591077;2.847707927;-0.121796425;9.706407058;1.82704011;-1.665335029;17.07752404;6.755528991;10.50641171;1.487871706;-1.544769434;14.13051392;13.08412602;1.019980727;25.33959581;0.233073751
6.005814667;12.71307348;7.271559994;3.478704053;0.7125775;-0.220706117;10.50848241;-0.372340044;5.086601756;16.32481865;5.999569646;12.33429848;1.368013074;-1.365898746;15.90096213;9.669905936;1.380845515;22.4757689;-0.898496925
2.261312379;5.650790886;4.808476311;-7.78395841;-1.189187631;-0.274468404;9.656453344;-3.644737523;11.49945911;14.71197068;8.669424225;13.57225976;1.677192212;-0.358872647;15.4122358;3.399282054;0.895999755;14.04212309;-1.949248828
3.216128107;1.52937696;4.709128834;-26.26896976;-2.212511336;-0.264071315;8.963598203;-6.365881189;12.38623711;14.56024146;14.28814284;13.93939532;2.262076579;0.586259046;11.62337252;-2.044038978;-0.537600781;5.30809493;-2.319705063
10.38896284;2.244080752;7.481675381;-39.00489395;-2.222970124;-0.213412107;11.03707442;-7.546025381;7.283991742;17.81813684;18.95718418;13.88232392;2.360862201;0.603580329;5.70103894;-3.749514511;-2.301389317;1.256232339;-1.949762778
18.95753606;6.841096819;10.68857864;-39.98907395;-1.702145554;-0.156538218;16.28609229;-7.439482273;0.654647969;23.40958407;18.72364345;14.1232414;0.96382694;-0.610760874;0.719465699;-1.682443706;-3.329630596;3.489356724;-1.324858463
20.95;12.35600356;11.49219501;-32.38511428;-1.383388518;-0.106522535;21.25809623;-7.083104471;-1.88263248;26.3392181;13.59624582;15.06309302;-2.414590346;-2.671561999;-0.338134873;1.4892535;-2.787492117;9.629718276;-1.042526911
11.73954161;15.7718326;9.457553247;-24.05707996;-1.713326169;-0.052719175;20.27382334;-7.255523896;1.981633421;20.30171816;8.269316178;16.4549891;-7.097962664;-4.815151012;3.147705444;2.650562617;-0.684920077;15.50347328;-1.315013001
-5.380848105;15.71284639;7.106522244;-20.90226439;-2.559948021;0.016678607;9.599331789;-7.788025487;9.716047277;2.705027754;8.361286689;17.55268065;-11.3122099;-6.365723863;8.736751229;0.661477012;2.040039063;18.29393987;-1.831465681
-20.58456011;12.88327685;7.636385438;-23.170876;-3.371342171;0.092915774;-8.93868474;-7.792231528;16.35727817;-21.64647106;15.1897701;17.6141599;-13.06938265;-7.025510365;12.5690598;-3.040886934;4.066375037;18.20304354;-2.081313101
-24.23667424;9.239745178;11.69880623;-26.74777064;-3.621775388;0.148217827;-27.89;-6.545166485;18.59874933;-41.83219278;23.91659472;16.4220978;-11.36637914;-6.861311386;12.25402874;-6.015773079;4.499091702;17.48944004;-1.834480789
-13.93413972;6.668438681;16.09342144;-27.3072264;-3.170245572;0.158531257;-38.1302207;-4.207724878;17.13591344;-47.22895834;27.32115298;14.4948019;-6.882214491;-6.110217298;8.796608555;-7.029780642;3.380535921;17.95078134;-1.344186
3.635505097;6.040904494;15.78635164;-23.58724995;-2.264244899;0.124686888;-34.30280234;-1.723806823;15.58036334;-34.90510385;22.42539374;12.86680411;-1.637265496;-5.011984848;5.947225116;-6.88124586;1.566588369;19.16167797;-1.096847655
17.55321351;7.05564548;7.920466472;-17.58775762;-1.239358572;0.071632307;-18.13193824;0.010807341;17.20915302;-12.31766029;14.11138375;12.57188183;2.214492705;-3.76283337;7.328241441;-7.157074053;0.100302683;19.03262011;-1.346267662
20.52814776;8.712772801;-5.327631624;-12.39739094;-0.215213709;0.027325451;2.491952576;0.962093838;22.42728705;7.344582086;11.81982749;14.11781679;3.664535354;-2.525774388;13.50326184;-8.197211985;-0.436500353;16.15361954;-1.864251133
13.72770956;10.0011402;-17.51616086;-9.987137669;0.936872449;0.002290031;17.87214997;2.00686548;28.87859767;14.24091662;21.2090697;17.23481816;3.337129951;-1.39479981;21.31891046;-8.326181482;-0.14817599;11.72909382;-2.14250021
5.025025282;10.43600798;-22.06976232;-10.62067361;2.343774615;-0.011095062;21.46186895;4.134409524;33.70037311;8.693390573;37.51371858;21.03158866;2.879244835;-0.315654394;26.13651793;-5.270596848;0.452952251;9.157443347;-1.869091973
2.336671037;10.26282496;-16.83105631;-13.6454305;3.852252554;-0.021277614;12.6068398;7.474207505;35.71209492;0.396633075;46.84326613;24.48309722;3.725334633;0.921898771;25.28949313;1.395747445;0.923463048;11.32262139;-1.247813007
7.467259049;10.27451982;-5.609189738;-18.2943764;5.009908462;-0.022471581;-3.979619694;11.01374851;35.74027711;0.406739398;35.66103955;26.9971933;6.134806085;2.531918999;20.08333367;9.065425042;1.163424703;17.7726556;-0.860854787
15.20161452;11.29476207;4.521683196;-23.63576466;5.366269514;0.000365676;-21.08157099;13.31385515;35.20994127;11.99394868;1.794665032;28.74731904;9.1644927;4.49386399;14.76592737;13.52940268;1.326823172;24.32323765;-1.179309499
17.9983277;13.54122826;8.223662185;-28.1237907;4.864571931;0.050312589;-32.32776636;13.68135062;34.69014142;27.51600522;-41.70130201;30.5608212;11.52926268;6.438719646;13.28630724;12.1187736;1.544828778;25.80340313;-2.143026795
12.20744957;16.25033901;5.491782364;-29.80147493;3.990914978;0.103951769;-34.49354119;12.83400922;33.87577602;33.89794528;-73.61292971;33.38847403;12.65541495;7.819978976;16.41277605;6.004703636;1.77511602;20.05527848;-3.179594656
0.800522884;17.91941523;1.199560431;-27.45845296;3.522577906;0.122886547;-28.14902286;12.4622029;32.85360633;22.61462806;-78.07979476;37.63574477;13.11839943;8.297745365;21.46592364;-0.396137295;1.920623796;10.05745124;-3.655561208
-9.289723805;17.17598789;1.013936998;-21.80074898;4.031414653;0.085769301;-16.81514063;13.96952435;33.08947708;-3.450748683;-54.91982969;42.75314799;14.14335745;8.044406026;24.78497687;-2.63263122;2.063475408;2.288797783;-3.380977845
-12.71313281;13.78269892;6.826372919;-15.34872421;5.497625268;0.012323161;-5.174869814;17.34985196;36.7694392;-31.47759375;-19.29280961;47.36276202;16.55670902;7.688079728;24.83161673;0.454497503;2.524460559;2.309621728;-2.743855723
