Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
11.79870798;12.57142118;10.72781752;12.43717061;1.846431267;1.125359872;-2.832806611;16.15278594;24.86852734;32.84216137;-1.768344329;-1.626318956;18.54905207;5.640127501;-2.559526677;8.200920327;-0.877574144;1.846226533;-0.183499176
8.603945268;13.10686856;-10.44483715;13.85334693;5.835874348;1.138126908;11.09609541;15.50605646;16.64831128;36.94761172;-0.777713447;-0.982857213;17.34028599;5.02539145;-4.6902192;10.48423132;-0.409522567;12.31604757;-0.343474153
8.890860138;13.77920363;-23.37125806;10.45019598;9.550730133;0.987533745;17.43700341;13.97457269;7.492741476;35.77328432;7.893733039;-0.336962646;14.83606053;3.028645793;0.258614939;11.94175893;-0.836026935;17.46304782;-0.122604961
13.05859049;14.25094461;-21.64947492;5.888589943;11.91899572;0.79557605;16.60573806;12.15500371;1.651345229;30.30543497;19.70843718;0.246293991;12.0259571;0.541795248;8.584491781;13.32292579;-1.729206654;16.60714355;0.289947335
19.96397286;14.52040826;-6.634943257;3.915207124;12.39544189;0.700192124;12.46417561;10.23361864;2.224689795;25.22239199;28.84270723;0.967114891;9.65826802;-1.130004883;15.14003906;15.06625375;-1.717782088;14.20285114;0.590847058
27.14152268;15.00755661;13.73468783;5.937028908;11.3896842;0.756154308;9.143155167;8.12031053;9.956060939;25.52;32.3424302;2.131128406;7.805854406;-1.088880196;17.0334726;16.82017539;0.261260015;15.52471362;0.53120093
31.68652485;16.08703986;29.91710598;10.50697296;10.07389748;0.912650109;8.768210342;5.925303308;22.60631894;32.29266429;31.25466485;3.709792084;6.110885589;0.587555978;14.86648995;17.64926008;3.789551736;21.62208371;0.040768987
31.5420191;17.54382428;35.8505473;14.8022824;9.657464642;1.071808862;11.16875384;4.304257718;35.2828243;40.89100266;28.26079263;5.06;4.507920757;2.951098042;11.07578216;16.64995748;6.928883004;27.89947026;-0.786303626
26.58676866;18.50660131;30.99631224;16.68559098;10.6086871;1.167801882;14.96270313;4.244081427;42.11165123;43.19691681;24.47072731;5.153213268;3.708712352;4.841517768;7.376944579;13.48812353;7.466485103;27.67313237;-1.817186505
18.86067892;17.97306694;18.92356981;15.74763455;12.36035943;1.200299995;18.72261282;6.328738982;38.98689112;32.8469294;18.56203087;3.206142286;4.854342132;5.555820927;3.68499876;8.570924516;4.515523877;17.87192575;-2.987898086
11.65511161;15.50036887;4.449425324;12.83802129;13.69970382;1.205647157;21.48223296;10.03181711;26.08260984;9.978844219;8.997067335;-0.798025439;8.459579678;5.032811486;-0.86555329;2.868106672;-0.796882947;2.128107388;-4.281144102
7.877050878;11.48404343;-8.383863332;8.90627845;13.55699172;1.204446934;22.75528957;13.67390569;8.360350553;-17.85800792;-3.021267659;-6.149941188;13.48480348;3.515689932;-6.244949626;-2.478601283;-6.121558686;-11.53736202;-5.597458398
8.614032258;6.807320833;-16.81383627;4.352715859;11.63517364;1.177508986;22.54620312;15.22838068;-6.777278157;-39.54037421;-13.01402375;-11.96789616;17.41874535;1.106985095;-11.10083622;-6.650750153;-9.554943419;-16.89836439;-6.672779302
12.75816795;2.172264308;-19.27061911;-0.670653077;8.467542804;1.088166926;21.42261538;13.49397634;-13.60366544;-46.68538466;-16.07232982;-17.74217693;17.52886397;-2.324948375;-14.04910379;-9.623281772;-10.89613922;-14.77415157;-7.185579832
17.87144395;-2.340624333;-15.71669204;-5.621205856;4.932077083;0.92439028;20.29529667;8.815680917;-11.3592017;-38.45187424;-10.85448457;-23.37347144;12.49764128;-6.815631923;-15.32284742;-12.34185253;-11.56156437;-12.99445909;-7.027431669
21.65309551;-7.172796092;-8.232812808;-9.509940248;1.642123257;0.719585553;19.75359056;2.823210041;-4.404581116;-21.78498258;-1.251912597;-28.74126595;3.289951813;-11.92638131;-16.99213023;-16.30763738;-13.30388038;-20.65505899;-6.519060097
23.01909891;-12.79819247;-0.726892067;-11.65987405;-1.323965561;0.534951007;19.45575091;-2.633842394;0.949022736;-7.02888152;5.9004575;-33.36;-7.379358795;-16.77482369;-21.34007813;-22.58697819;-16.79166375;-40.69072512;-6.327071791
22.19223474;-19.27012418;2.85058821;-12.54787279;-4.208333515;0.421791316;18.34610712;-6.589895222;0.680350689;-1.799992501;5.370181676;-36.63248858;-16.59078393;-20.55101325;-28.81320772;-30.81405085;-21.13146237;-66.35203039;-7.042071868
20.00534502;-26.11715161;0.867831494;-13.75221112;-7.129572351;0.39608606;15.82494942;-9.333941384;-4.685804825;-6.995448328;-3.220774262;-38.56282771;-22.68471728;-23.09808516;-37.47130859;-39.02929971;-24.59395165;-84.56721668;-8.677999775
17.17520574;-32.55699411;-4.910222121;-16.78967672;-9.821495668;0.441231392;12.89881642;-11.84097232;-11.30140965;-17.22723604;-15.79161577;-40.15640684;-25.69443599;-24.99425195;-44.51614094;-44.748618;-25.86;-84.23719656;-10.49169075
14.16274396;-37.76128026;-10.59336663;-21.70869191;-11.76915299;0.528414685;11.94348924;-14.75299477;-15.46572261;-24.9925823;-27.11172196;-42.80995999;-26.63119872;-26.96026851;-48.51115099;-46.65654997;-24.79448284;-63.8368167;-11.34402191
11.55939199;-40.96491404;-12.88778974;-26.67791896;-12.59309566;0.633353035;14.71254064;-17.69363053;-16.42222393;-25.56740292;-34.0753992;-46.88044971;-26.33890747;-29.0259824;-50.18531747;-45.5803991;-22.25918446;-32.97653106;-10.42525842
10.36663927;-41.45866331;-11.05776588;-29.06423692;-12.32282171;0.739329198;19.977008;-19.40074397;-16.28630605;-19.43617282;-36.49196397;-50.58187829;-24.83322554;-30.18191779;-50.98720796;-43.73932016;-19.29612079;-6.665174316;-7.849218414
11.61472872;-38.65812533;-6.593697351;-27.2418137;-11.31645189;0.833363286;23.07400162;-18.53378857;-17.42150023;-11.00408323;-35.46109443;-50.4368336;-21.52628065;-28.91815105;-50.71785774;-42.6362829;-16.43260995;3.967287455;-4.658589897
15.45084057;-32.35115953;-1.184088402;-21.71207015;-9.910512287;0.906143486;18.53241837;-14.54734664;-19.75035612;-4.921257062;-31.49887313;-43.41429563;-16.00250844;-24.33845318;-46.62679521;-41.30754015;-13.60762619;-1.697288926;-2.188131396
20.49061405;-22.99400491;4.823251076;-14.64188967;-8.126298544;0.955742076;4.401686998;-8.041523737;-20.47433944;-2.800740839;-24.38228623;-29.39936283;-8.650679826;-17.01730146;-35.22969641;-36.67656682;-10.59974746;-14.11915299;-1.213791955
24.20990912;-11.79791435;11.83070343;-8.207953936;-5.704633629;0.985952427;-14.99981952;-0.429580764;-16.51741165;-2.55030103;-14.59750382;-12.0528395;-0.684214412;-8.89664805;-15.67172113;-26.16287438;-7.44391453;-20.50064513;-1.497022327
24.3740659;-0.459432711;18.89414512;-3.082337379;-2.442087785;0.995683357;-30.59694543;6.764374383;-7.576408777;-0.511425037;-4.4889824;2.893694644;6.387664332;-2.228005863;8.164578285;-10.6272377;-4.460454822;-13.41354881;-2.053859603
20.57731355;9.36059082;22.56690912;1.774415082;1.473243016;0.970685698;-33.96972516;12.49456772;2.934563117;5.393372146;2.503819427;10.93238693;11.40853356;1.703075448;28.90323688;4.987035155;-1.973517605;4.640871901;-1.937520168
14.70927326;16.5374285;18.60027229;7.946777609;5.435711125;0.893577928;-23.0765772;16.38181303;9.997977739;13.89708303;4.10375161;11.35213132;13.9457424;3.167610559;39.77907594;14.42372893;-0.088551228;23.53993977;-0.93729056
9.87617771;20.73884451;5.757724915;16.03693862;8.749487963;0.771720891;-4.000879392;18.55212155;10.51613195;21.27675071;0.84650771;7.21121803;14.27713184;3.529110661;38.73606263;14.6023285;1.237069534;32.74842854;0.329904807
8.465327597;22.39899068;-11.43564337;24.97706295;11.04906686;0.658007197;12.87421953;19.37448508;5.393225251;24.19232016;-4.550158636;2.790392008;13.12996572;4.151472751;29.48989992;8.354448654;1.973533298;28.27152947;0.980484738
10.7221468;22.50790078;-23.98359835;32.61885303;12.47615422;0.634360235;19.68473769;19.2912478;-1.45105076;22.35905394;-9.583217433;0.545112601;11.34343807;5.526978069;18.77496674;2.890904815;1.984229941;14.71374042;0.615911553
14.83961073;22.30813012;-23.6855745;37.04877313;13.48936638;0.755122418;15.95493144;18.7466178;-6.18659248;19.03918427;-13.82077666;-0.107105098;9.544080727;7.206064344;11.87785547;4.709901093;1.299374937;1.479956178;-0.333651945
18.41857898;22.9218696;-8.858256806;37.66913395;14.49263199;0.988583833;8.004512162;18.10590767;-7.644010105;18.86145819;-18.38609925;-1.411672676;7.897835997;8.41644268;9.773573696;14.66320436;0.415487412;-3.761310458;-0.936905236
20.15144797;24.94569458;13.8578667;35.4548951;15.59987503;1.210820898;3.574383627;17.51614869;-7.316049863;24.36796638;-23.64113028;-4.721437187;6.060800879;8.73424787;9.790931711;27.10467441;0.191939039;0.36260275;-0.48885312
20.49643181;28.16745035;33.25737137;32.45825986;16.69752998;1.273877588;5.986547027;16.7992353;-7.102599402;33.65835307;-27.63870169;-9.076760562;3.446261019;8.234625908;8.905817425;34.02154382;1.246027851;9.209983045;0.94082565
20.96998329;31.63121798;40.34138605;30.97556797;17.67406317;1.109452897;12.31906214;15.52151963;-7.100868439;40.8803098;-27.38701671;-12.13373023;-0.260850649;7.09989295;6.771487784;31.07339047;3.289419443;16.3991733;2.562574807
22.75915017;34.13786958;33.29334918;32.66969719;18.53182535;0.790266373;16.67913635;13.26913352;-5.612492586;39.48348834;-22.18413858;-12.51764844;-4.674837861;5.182851743;5.978549086;20.79341182;5.064392038;18.49595607;3.468377163
25.78788585;34.95032922;17.38854428;37.73384061;19.22937817;0.493260894;15.52048664;9.967800399;-1.414285323;26.30119833;-15.83048888;-11.39556537;-8.761433294;2.043451565;9.398048037;10.3627741;5.131600895;16.69855848;3.304553758
28.88310844;34.22987477;0.560487325;44.28412643;19.40398977;0.381515953;10.47406215;6.000627533;3.879422036;3.879561042;-14.97641707;-11.76817212;-11.46278679;-2.509223522;16.86732571;5.732615883;3.008441906;14.77377431;2.505820623
30.75913648;32.8305115;-11.5574998;48.48398846;18.30923643;0.488755137;6.486283697;2.000301275;5.831818904;-20.50095186;-24.1873239;-16.05175258;-12.49359411;-7.877668984;24.04425021;6.884103617;-0.279717363;15.4105057;1.935585604
30.95480844;31.52687465;-17.55579911;45.89938358;15.17397895;0.69444137;7.137699541;-1.554986782;0.069733426;-38.60140939;-41.64275418;-24.098753;-12.6584758;-12.73213927;24.59760663;8.120569923;-2.827082286;18.05437675;2.227128986
30.02956976;30.22367954;-18.66420589;33.8927417;9.823729122;0.810728398;11.36514399;-4.634381248;-14.05526459;-45.51717841;-59.49336239;-33.44918019;-13.33782079;-15.77519995;14.34814013;3.126251373;-3.307922912;19.683613;3.318513848
29.00288695;27.78548784;-16.17988002;13.83007813;3.107181601;0.716406198;14.47350526;-7.58688726;-32.07072673;-41.89907853;-69.24892264;-41.59680616;-15.46459244;-16.68187044;-5.536939185;-9.466488222;-2.15081332;17.43400947;4.495778467
28.58563371;22.70616289;-10.69996047;-8.571778398;-3.282212026;0.437121411;12.50884979;-10.73600996;-46.67803962;-32.87751327;-68.11813711;-48.1884321;-18.805166;-16.44092214;-28.59073074;-24.70554142;-1.399887809;10.66244283;4.874640373
28.78221278;14.20431533;-3.520437971;-25.59192473;-7.59841673;0.115008171;6.089915068;-13.94014969;-52.24749538;-24.58398082;-60.97827502;-55.07231565;-22.17998329;-16.73178046;-46.4202803;-35.30587687;-3.214643653;0.9127419;3.963292372
29.03575114;2.983410571;2.027612026;-31.56454789;-8.98996464;-0.10179263;0.232796828;-16.48465583;-48.20227409;-20.61424977;-56.05640259;-64.05128942;-24.48554826;-18.72743555;-53.27929769;-37.58690429;-8.081783801;-9.681755915;1.946552576
28.67967184;-8.881536203;1.66199559;-26.17732691;-7.974871669;-0.159965417;0.18122932;-17.44480908;-38.78674532;-20.60542915;-57.7761289;-74.37753972;-25.64562098;-22.20321668;-48.98853054;-34.25744571;-14.15073611;-19.72496696;-0.434734479
27.36671919;-18.84988079;-6.516859457;-14.67472016;-6.0984598;-0.11776811;6.778317974;-16.29892143;-29.52411507;-21.49779841;-62.89625384;-82.44603221;-26.60738302;-25.63873074;-38.50629256;-31.63845588;-18.31996231;-28.38571203;-2.273182291
25.31253483;-25.00800639;-19.34007813;-4.57538792;-4.973645543;-0.076446037;15.43486661;-13.3497992;-23.2093819;-20.21159641;-63.47381865;-84.30518085;-28.30192698;-27.25859096;-28.61844159;-33.74616748;-18.36239192;-34.30064409;-2.905135613
23.33216326;-26.70038952;-29.54501449;-0.965923943;-5.320234965;-0.092446325;19.76886799;-9.614694847;-18.51613525;-15.6982347;-54.31179258;-79.04134416;-30.4578383;-26.24660861;-23.95752656;-38.46945576;-14.53382304;-35.26949449;-2.154463569
22.62091243;-24.46365601;-30.47666585;-3.543143334;-6.612753346;-0.143324635;17.00258643;-6.215022621;-12.0817537;-9.088001347;-38.43439503;-70.08881682;-31.41424051;-23.24587813;-24.81461282;-39.3531732;-9.446138924;-29.71204103;-0.352922152
24.1938561;-19.51150374;-21.08035446;-7.400450495;-7.528909179;-0.166234998;10.58430147;-3.6730832;-2.119770157;-2.251376297;-25.51948512;-63.07986639;-29.3028236;-19.81173339;-27.90671554;-31.61610567;-6.269647538;-18.84807638;1.826435555
28.08789646;-13.1929448;-6.969632827;-6.885970483;-6.864993901;-0.124398578;7.662289592;-1.61819253;9.526645398;3.767245031;-24.16550855;-61.75168505;-23.7452492;-17.27196803;-29.29997658;-17.17003906;-6.570159179;-7.28547645;3.65044429
32.80205841;-6.662866341;3.685642573;0.313195696;-4.309726805;-0.039118744;13.23618536;0.870911334;18.57424656;9.141715255;-34.35839408;-65.18772033;-16.60324369;-15.85849355;-27.33143033;-4.004229035;-9.334958279;-0.654546651;4.627655912
35.61017526;-0.733423673;6.357385126;11.74880178;-0.605846479;0.036323324;25.60333388;4.520270765;21.69925786;14.38712308;-46.69029701;-68.69620255;-10.9467426;-14.71506324;-23.48784196;-0.026288724;-11.82845867;-1.56391516;4.708180669
33.95284123;4.200745842;3.399047216;22.25892606;2.948919246;0.068921036;36.81612044;9.251121553;19.32170918;19.27730927;-49.37926333;-67.65207398;-8.854636513;-12.69573765;-20.71470031;-6.360386165;-11.57031981;-7.154027993;4.265753375
27.23536828;8.144983888;1.602669706;27.72726422;5.301578431;0.071440051;37.99648077;14.16003906;15.49530221;22.72925405;-37.51559245;-61.15106978;-9.748756941;-9.30034322;-20.5339992;-15.91308013;-7.974176262;-10.80125458;3.841822202
17.72481916;11.29344508;6.114338583;27.70139249;6.240463753;0.07839596;25.61431384;18.11053003;14.98653732;23.83065916;-16.90778774;-52.48618699;-10.70524461;-5.061704543;-21.30818221;-18.82772096;-2.546222345;-7.258833644;3.790463755
9.570628885;13.67086609;15.89550322;25.12422438;6.455230827;0.09948142;4.146856978;20.49457656;19.850122;23.01655102;0.696520518;-46.16119595;-8.683464316;-1.174130173;-19.22857838;-10.62720268;2.333416374;2.686379798;4.065536929
6.274876637;14.92989647;24.65289332;23.73451744;7.066000978;0.098967942;-16.68033749;21.58354443;28.12940081;22.14986558;7.030190843;-44.10297803;-3.029692514;1.278336186;-11.54690846;3.686812901;5.032548421;12.1646585;4.320576603
8.292360254;14.62990209;26.4677292;25.33300468;8.920578357;0.023780209;-27.90299526;22.19447705;35.56095808;23.20769281;3.495070996;-44.37740839;3.732642646;1.907660842;0.34343619;13.24951055;5.529998305;13.46817455;4.261160456
12.65244083;12.93515983;21.23802672;28.90568733;12.05843079;-0.14438509;-26.31116623;22.93175125;38.81880338;26.60092563;-0.969024529;-43.47367214;7.562295076;1.069036467;10.6165641;10.04270129;5.058039754;4.749284677;3.969070259
15.14456963;11.13836295;15.09839646;31.91373048;15.6265861;-0.361243875;-15.31571522;23.61482948;37.75977189;30.64094545;1.678652454;-40.03024528;5.840274324;-0.536464293;12.31956469;-4.273730016;4.985674935;-7.443859188;3.906905922
13.58939166;11.29321087;15.24115373;32.39007813;18.2883374;-0.543235262;-1.788869589;23.38241682;35.08387434;32.78436597;11.20245832;-36.53211017;-0.62014653;-2.323509288;2.333139379;-19.09441069;5.847239543;-12.54781182;4.556067161
9.658253962;14.8384453;23.42502645;30.132313;18.91385714;-0.623117094;8.362315484;21.44021187;33.92239233;31.72873612;19.16361403;-37.24791258;-8.028566143;-4.027548536;-15.56520319;-22.83942002;7.144269295;-4.463984773;5.961228929
7.642048806;21.06637833;33.74308263;26.33118552;17.19455493;-0.591836044;12.86712079;17.8872954;35.39818122;28.56995002;16.38586078;-44.04883115;-12.19722142;-5.617672431;-32.14693815;-11.95684581;7.887056376;12.49050746;7.576388216
10.95095859;26.7855824;36.77356719;22.35429343;13.84911589;-0.495645128;12.87720116;13.94057393;38.02252942;25.91938415;1.376573437;-53.82464403;-11.30994152;-7.114827887;-38.22660496;6.179164039;7.352144171;25.43949711;8.597163114
19.08598563;27.91596447;26.93328337;18.91133527;10.28914147;-0.398094756;10.96109758;11.29794855;39.18474969;25.63251509;-17.58162234;-60.09101564;-6.874223267;-8.514552044;-30.68045765;18.78881365;5.524772911;22.01779266;8.565379269
27.65498563;22.28523849;7.150450692;16.17360461;7.902047859;-0.343653406;9.229838048;11.03980555;37.33640121;27.12492188;-28.57573486;-57.88959017;-2.312462993;-9.83772821;-14.76297939;17.26467354;3.048704178;0.139229333;7.770975871
31.65351963;11.67743498;-12.88132283;14.3705752;7.337915438;-0.349657588;8.680402076;12.8597981;33.07844164;27.89931369;-25.37302419;-48.13328976;-0.438566461;-11.18167736;-0.883736608;3.313653647;0.858204745;-29.17655422;7.092399129
29.49756079;1.347833163;-23.44914504;13.97767243;8.210118853;-0.419803996;9.473917456;15.21795373;28.42916529;26.02677578;-12.18633707;-37.70260932;-1.773389095;-12.66157322;2.104007544;-12.95150938;-0.234121547;-48.64994184;7.346394037
24.46636222;-3.095536354;-21.27430036;15.17460712;9.394473507;-0.55147831;11.27224489;16.34701274;25.10170496;22.45824575;-0.049862865;-34.86381762;-4.800200192;-14.27848887;-7.498442226;-21.12662847;0.161410935;-46.63966007;8.62532225
22.14327066;0.515429284;-10.88795878;17.16266968;9.752614004;-0.72231744;13.25;15.40927325;23.35426689;20.88067803;2.042012984;-43.34660696;-7.642930444;-15.85842807;-23.60596487;-18.21963128;1.849075125;-25.39474974;10.14448695
25.71010343;9.190394847;-0.398882368;18.2318292;8.833879054;-0.873511552;14.18137295;12.98277972;22.34539853;24.73171393;-6.108482363;-59.59841636;-9.614258073;-17.15636036;-36.97920538;-9.9984294;4.047469429;0.531532765;10.74683098
32.90020427;16.59794436;4.543130567;16.81746291;7.114383971;-0.921957757;13.10041147;10.55170246;21.53348734;33.51846262;-16.56356792;-75.32218447;-11.40248018;-18.05561256;-41.63635387;-5.395784956;5.623833946;14.60869207;9.70551505
37.31547132;17.32631673;3.862245077;12.7775118;5.627782008;-0.810146907;10.31358809;9.412032098;21.71412524;41.60796089;-20.3226014;-83.32454143;-13.95382261;-18.67988677;-38.40602642;-8.92198209;5.579077183;9.802722413;7.230588977
33.37844773;10.58923458;1.441218813;7.737605776;5.242800943;-0.560588695;7.807586456;9.818078891;24.5949287;41.09458567;-14.63304338;-82.21670781;-17.20831658;-19.29396208;-33.25949592;-17.30125946;3.603170604;-7.130492398;4.313710185
21.13140486;0.666315197;0.9542484;4.035904433;6.076787403;-0.283271753;8.262196004;10.97521343;31.11059529;27.21407785;-4.587475085;-76.55815297;-19.86100542;-20.05771995;-32.01803899;-22.75119049;0.350219592;-21.35177319;2.051812726
6.961712949;-6.260771379;2.993712603;3.005592245;7.436548463;-0.114920132;12.99996097;11.81152739;39.88677396;2.492285901;1.823129419;-72.68200235;-20.3293908;-20.84558332;-35.65850406;-19.81181033;-2.843397185;-21.04216024;0.972104753
-0.609264107;-6.528521411;5.58157363;3.989070165;8.311892487;-0.126957111;20.34127955;11.86706913;47.33047731;-23.67217699;0.571735466;-73.71945168;-18.03859268;-21.30753015;-39.79752504;-9.956880029;-4.723558944;-5.61560638;0.842586061
