Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
4.446105033;23.38032651;21.31332712;22.50967241;14.5637991;-0.254923412;-49.46094525;19.90460496;31.1229475;14.33803998;8.466562171;3.011734296;9.583945367;2.941854965;22.69951751;16.41934587;5.918964942;23.79368507;1.184307347
-2.516275517;23.48219139;3.300337091;25.69768692;13.27427619;-0.387302667;-35.40421261;15.31265492;18.70107449;8.836999871;7.22439954;2.827617459;9.146225537;2.169806368;26.96070772;18.58164529;6.981471274;24.73338877;2.978763648
-7.903277259;20.11407875;-20.75275131;27.71332193;11.57325293;-0.538283532;-16.25740675;11.24583052;3.62088805;8.272255335;1.989912247;4.959413951;11.18353029;3.170087891;30.11475244;21.03628175;8.201175571;25.20393083;3.855033973
-9.527254555;17.11788538;-39.24237195;28.9182624;9.819441956;-0.686283404;-2.261402212;8.478935304;-8.504882589;10.29202998;-6.155013172;7.092383623;14.12152645;4.95650647;30.95365716;23.31334664;9.370918195;25.62541669;3.829098802
-7.648971318;17.22550484;-42.83058552;30.13066089;8.372610487;-0.803993619;0.678157825;6.800985876;-13.11003906;11.6847581;-13.84715395;7.477485893;15.15228291;5.970792708;28.83424727;25.03111352;10.26391611;26.22486521;3.423516603
-4.842914814;20.56992811;-30.61517658;31.37852058;7.414247448;-0.869504056;-5.962688639;5.264900385;-8.927580465;11.00729216;-17.2908323;6.213631848;12.02386349;5.165884113;24.07524263;25.76835657;10.73518859;26.89638094;3.326999618
-4.198385934;25.16710688;-10.57942784;31.49807541;6.886200803;-0.879456194;-15.29370352;2.814498828;1.050582799;9.114570537;-14.64804811;4.886523957;4.676245368;2.779454866;18.12233044;25.11216796;10.85228103;27.344815;3.970670169
-6.945028559;28.63700798;6.045890949;29.00164182;6.580058594;-0.853073779;-20.33625733;-1.072112286;10.67151584;7.584590734;-7.581631691;4.966710285;-4.498882571;0.191784643;13.21119895;22.99755961;10.92488516;27.37256433;5.282678455
-11.24606065;29.66416155;12.25315251;23.45035598;6.296631605;-0.821527087;-18.74487182;-6.056229491;13.56114579;6.844791526;-0.914427162;6.35108999;-12.04354773;-1.05084124;11.44178964;20.07568706;11.34981692;27.04674646;6.755089831
-13.26503651;28.22687572;9.05012843;16.09841876;5.952589293;-0.808717895;-13.64788075;-11.06955184;6.535645618;5.816490029;-0.29948253;7.269633736;-15.52740003;-0.323015015;13.62251422;17.67840492;12.33824852;26.59951395;7.760420538
-9.969021368;24.84385011;3.149779056;9.230410183;5.572303648;-0.817444186;-10.39963872;-14.79925516;-8.438545036;3.277090726;-8.924455191;5.648485175;-14.89689705;1.69056141;18.60760621;17.19327785;13.72287359;26.1674943;7.916911811
-1.682585406;19.87886337;0.967899717;4.762790804;5.204329807;-0.831490263;-12.06907539;-16.26015941;-25.05096436;-0.514895191;-25.04505591;0.851775114;-12.20341227;3.566455471;23.72567847;19.1578569;15.02387773;25.63762064;7.295581335
7.626388564;13.66685825;3.956113117;3.270717727;4.856578891;-0.831513381;-17.1897081;-15.18038565;-35.95012002;-3.584194381;-42.02195541;-5.569258742;-10.03874635;4.199265317;26.22137952;22.71190031;15.76853432;24.77957222;6.372078871
12.76961303;7.22945218;8.699043613;4.130068359;4.507361923;-0.811275135;-21.27530002;-12.06109964;-36.67823134;-3.699502967;-51.34245917;-10.72252065;-9.891057405;3.522765543;24.85037834;25.89804365;15.84263566;23.57249251;5.771831456
10.83879937;2.611315;10.96944514;6.422672873;4.16594743;-0.780872688;-20.59375893;-7.948888731;-27.89139686;-0.252453572;-47.31655186;-12.22314336;-11.54365558;2.381392549;20.53034948;26.73572181;15.58780559;22.41430467;5.953589302
3.217787018;2.101974589;9.758861638;9.632722003;3.907105482;-0.755373452;-15.07681089;-4.070130631;-14.58118364;5.10792684;-30.80214056;-9.740414403;-13.7258168;1.729146674;15.55294842;24.41630037;15.52749097;21.94754259;6.985722088
-5.429718274;6.630562233;7.77701843;13.51689454;3.832942644;-0.740267996;-8.167773738;-1.473847486;-2.947138123;9.640980139;-9.476333477;-5.20263339;-15.27944503;1.842452925;11.91917085;19.8217345;15.89667766;22.53970092;8.50787539
-10.46031796;14.53043743;8.368275184;17.46335749;3.989656699;-0.727601018;-3.963934025;-0.758669287;2.968894007;11.48234555;5.959638345;-1.589568866;-15.871616;2.165819483;10.0490719;14.9885808;16.3368575;23.78214568;9.882798629
-10.35394754;21.83;12.02146496;20.22331167;4.313224057;-0.706195504;-4.083847318;-1.908670567;2.810237734;10.79198197;7.676369657;-1.179011443;-15.85192814;1.852741663;8.838135344;11.84114825;16.03093581;24.43949271;10.46880426
-7.318168683;24.1887252;15.81369771;20.52730552;4.653404606;-0.675733898;-6.709233334;-4.27475889;-1.032192626;9.246603953;-4.823587871;-4.38109974;-15.64425077;0.498441949;6.953715457;11.01023012;14.23438505;23.00195732;9.901064875
-5.085306753;19.35050279;16.23924189;18.14344215;4.856114445;-0.650544915;-8.36472193;-6.766148047;-5.710019531;8.466760726;-24.54061849;-9.793638243;-15.37229267;-1.553858899;4.241638497;11.49537728;10.8445092;18.55549607;8.264513992
-5.80111306;8.516145007;12.67310521;14.3476926;4.837275731;-0.648755883;-6.8261653;-8.271728621;-9.70970756;8.774348904;-41.29256914;-15.27353605;-15.03909759;-3.550214879;2.007601749;11.3671636;6.589704014;11.41782644;6.07544105
-8.539066244;-4.287357348;8.142450535;11.18770879;4.598494604;-0.676872045;-2.800371848;-8.186999362;-13.01486725;9.239026144;-47.76159768;-19.23;-14.94137856;-4.970243612;1.880813429;9.032432533;2.677481016;3.106197152;4.062973017
-10.53444639;-14.42900074;6.612111603;10.0067736;4.193982805;-0.724841769;0.83901112;-6.772346134;-15.98268697;8.784615043;-43.39427767;-21.33615196;-15.73673229;-5.905784483;4.201032397;4.249931516;0.128152494;-4.366724782;2.837693806
-9.92569729;-19.06522008;9.271202647;10.44666595;3.697531092;-0.776800164;1.480541214;-5.068694164;-18.26677255;7.268959254;-33.79304188;-22.33719458;-17.94298201;-6.862705531;7.350019531;-1.712989434;-0.753656786;-9.435046764;2.60812644
-7.545744691;-18.27321468;13.3039465;10.81803912;3.200158308;-0.82688605;-1.145033945;-4.321507252;-18.86564652;5.607801336;-26.34496311;-23.23569156;-21.27490669;-8.187763855;8.723753292;-6.81613281;-0.426374349;-11.59071199;3.102944057
-6.163944095;-14.42546502;14.3984879;9.556055313;2.816902324;-0.883304994;-4.829300214;-5.203403152;-17.19949986;4.934930868;-25.30495326;-24.4712591;-24.49427327;-9.641486508;6.671787393;-9.357682318;0.310325765;-11.34456522;3.755705854
-7.814638631;-10.44793831;10.80031469;6.516867584;2.655643157;-0.954432944;-6.669514331;-7.331436559;-14.0987119;5.611910607;-29.64556794;-25.62865345;-26.0683867;-10.50055358;1.855962;-8.769442789;0.868663128;-9.660810704;4.052946822
-11.56561364;-8.183575019;5.19783395;3.01486712;2.736392138;-1.029334627;-5.262133626;-9.449122518;-11.62143583;6.947279853;-34.75558234;-25.8038577;-25.21446728;-10.11238867;-3.128957315;-5.683609617;1.165764635;-7.305917975;3.833006414
-13.80097137;-7.799552363;2.575227673;0.643994247;2.915935797;-1.073760142;-1.587224958;-10.21942349;-11.65963899;7.815578398;-36.27494467;-24.31436702;-22.50105648;-8.440582121;-5.643448035;-1.365609766;1.503775239;-4.541488362;3.341421283
-11.00896205;-8.348964197;5.789427762;0.022006879;2.9008432;-1.051257522;1.99834311;-9.133105468;-14.41824412;7.619680781;-33.07069319;-21.23369059;-19.47850411;-6.15195594;-4.917970663;3.013663099;2.207191574;-1.292656332;3.006400894
-2.897007454;-8.848035975;12.79126039;0.616154594;2.381080736;-0.955709681;3.722990132;-6.910404748;-18.06466661;6.820683306;-27.38794037;-17.38209085;-17.59048488;-4.179537007;-2.451237209;6.781594651;3.337066456;2.424264116;3.096159605
6.769338837;-9.026467941;18.11798124;1.719283633;1.219711985;-0.827206241;3.688150127;-5.088234642;-19.93755739;6.655745253;-22.54893728;-13.80678862;-17.21370326;-3.117631343;-0.573318905;9.682014698;4.680718673;6.184716708;3.512880726
12.48147764;-9.289938514;17.57857016;3.478141032;-0.426173474;-0.732764745;3.488597583;-5.03907584;-18.42865646;8.277611413;-20.32034849;-11.15549958;-17.56560477;-2.917480744;-0.377103476;11.53718214;5.954500619;9.197029417;3.882689711
10.82507449;-10.06318283;12.14526406;6.780854161;-2.143718198;-0.72155891;4.585288674;-7.06743707;-14.08244886;11.91097828;-19.97284947;-9.414993095;-17.4972411;-3.08147988;-0.771858732;12.04444921;6.989350387;10.66896245;3.874005302
2.941718249;-11.11857493;7.540385478;11.95046766;-3.444465198;-0.787897591;6.885834757;-10.18245505;-9.075334173;16.55542265;-19.43222852;-8.187434418;-16.46988538;-3.147100302;0.500988029;10.92320104;7.727335433;10.23889728;3.488027603
-6.272053281;-11.47364842;9.558015008;17.51900877;-3.974058094;-0.872797424;8.802030078;-12.68363457;-5.528392998;20.41733809;-17.23988743;-7.23058743;-14.90945281;-3.04960247;4.703617475;8.276541212;8.068672754;8.183372394;3.072758355
-11.62525919;-10.00409542;18.81793979;20.54464808;-3.631932861;-0.906163274;8.783475136;-13.15549584;-4.011384463;21.86515958;-13.6351886;-6.754524703;-13.71139772;-3.100999916;10.62821294;4.805948718;7.769125317;5.28035701;3.028567208
-11.1489166;-6.366803661;29.31551599;18.64358637;-2.56092568;-0.858824938;7.00077414;-11.22754358;-3.385673073;20.42680788;-10.0773578;-7.166881361;-13.40709293;-3.664996047;15.16316617;1.613706393;6.548662472;2.436400848;3.437925641
-7.100364017;-1.536959766;32.20406624;12.20940841;-1.058400009;-0.764245908;5.597990962;-7.663486482;-2.015745262;17.26052507;-7.910733078;-8.460623767;-13.7541475;-4.84021357;15.59424796;-0.325973777;4.369770261;0.318362721;3.944486603
-3.867774324;2.538860994;22.10894202;4.78079938;0.513153453;-0.692477206;7.057900483;-3.814912923;0.70842741;14.70481259;-7.442735809;-9.827314004;-14.07866919;-6.405293558;11.85163936;-0.645235207;1.661473542;-0.808160159;4.027596655
-4.513264893;4.070834783;1.26799618;0.850428878;1.786843935;-0.696159952;11.88877986;-0.859457424;3.777535874;14.98119139;-8.103736197;-9.982134419;-13.99152689;-8.014628036;6.838777487;0.354234688;-0.730764799;-0.995784582;3.487999002
-8.577847044;2.617547144;-21.53721419;2.588594834;2.45490753;-0.770126293;17.65727144;0.703727138;5.316047054;18.71728045;-9.288610668;-8.114531855;-13.76943063;-9.418824247;4.432540242;2.073938491;-1.89506768;-0.41634691;2.743832389
-12.64208702;-0.538491251;-36.38832792;8.096859283;2.368101242;-0.855057951;20.52539858;1.084774932;4.001488437;24.27550385;-10.94813472;-4.771037412;-14.02962354;-10.50730444;6.597176905;4.066164471;-1.303831563;0.770331076;2.634624758
-12.99847681;-3.215776103;-38.06634031;12.77331716;1.640572726;-0.881202316;18.40698344;0.87612552;-0.000748644;28.53750267;-13.39995734;-1.874898317;-15.01456554;-11.18667358;11.82053382;6.126853211;0.909339848;2.383237328;3.803922809
-8.332598534;-3.868075449;-28.44639766;12.87158734;0.669581705;-0.81823523;13.23803757;0.655069566;-5.244273484;28.85292581;-16.66732164;-1.66386262;-16.19888132;-11.29306716;16.11653886;7.947167998;3.9961485;4.084679615;6.100250155
-0.541307809;-2.718351773;-14.35526764;8.43547601;-0.000905546;-0.694963816;10.14003906;0.745711178;-10.03205961;24.92033884;-20.09119972;-5.18636387;-16.65595817;-10.70145044;15.87525463;8.713180189;6.902129967;5.31294199;8.491689507
6.636276326;-1.565599686;-2.951907658;3.175935272;0.061157959;-0.577435915;13.52454549;1.194498151;-13.34117191;19.21173786;-22.62761666;-11.44565539;-15.90982041;-9.567343801;10.41971821;7.205104054;8.646020432;5.421975707;9.645902932
9.950749688;-2.30025771;2.080520051;1.324768688;0.937595879;-0.524625852;22.8349811;1.877506748;-14.94612757;15.46999322;-23.53567273;-17.89768453;-14.49594842;-8.439115937;2.367749092;2.574909495;8.606195475;4.007052054;8.81859624
8.292862405;-5.228398405;1.456151426;4.034868472;2.297224224;-0.553590274;31.46205239;2.632179115;-14.85300508;16.22303851;-22.80519725;-22.02585765;-13.6440058;-8.0249419;-4.395842391;-4.676465181;6.667167172;1.220135822;6.412574506
2.826009554;-8.597151783;-1.461390235;8.337433022;3.555359097;-0.634230073;30.40024894;3.349761847;-12.7898505;21.07829828;-20.98861331;-22.88580836;-14.24906706;-8.686371679;-7.507555654;-12.37669153;3.256325538;-2.171408579;3.76303455
-4.044544854;-9.875250165;-3.321019788;9.571102562;4.15273006;-0.710841944;14.63271569;4.004376971;-8.397123259;27.05865998;-18.72122269;-21.51203121;-15.97088538;-10.02484471;-7.535589101;-17.54701048;-0.720036621;-5.092638909;2.25942856
-9.90375703;-7.921394948;-2.632488845;5.285761046;3.779943042;-0.732654118;-12.26228794;4.610569709;-2.032152913;30.72705548;-16.4809599;-19.93835569;-17.28428417;-10.95208575;-7.0495161;-18.10890581;-4.088020557;-6.698478538;2.420547448
-13.06967922;-4.294557329;-0.112253412;-2.644028499;2.436333872;-0.676751306;-39.03807807;5.127108726;4.589618291;30.4956847;-14.7846985;-19.6377803;-16.564174;-10.31809357;-8.272950093;-14.31490944;-5.790112725;-6.820630095;3.599192795
-12.82052618;-2.446565536;2.178788306;-9.480813829;0.348511432;-0.557101634;-53.21557239;5.378044804;8.707761024;27.42298959;-14.43806453;-20.59452162;-13.41828647;-7.729137918;-11.31615841;-8.800186228;-5.33876352;-6.031418416;4.537349975
-9.439798132;-5.159683707;2.237814009;-11.44568701;-2.13741232;-0.420614454;-48.87391117;5.094611862;7.855334587;24.04456307;-16.3026464;-21.66068786;-9.208937616;-3.973015172;-14.4022573;-5.058810195;-3.10218672;-5.272373564;4.354931716
-4.22768152;-12.12403605;-0.572576044;-8.702694767;-4.607482442;-0.331212319;-30.35405831;4.12145699;1.417263787;22.32999343;-20.54662035;-21.79027841;-6.283667644;-0.682023661;-15.77275046;-5.316557753;-0.196517756;-5.287562338;3.223437576
0.742011403;-19.68573233;-4.893875823;-5.034760911;-6.601345206;-0.34245137;-9.179483076;2.67840862;-8.699791638;22.43148666;-26.02861277;-21.05765086;-6.419110067;0.616582232;-15.52808285;-9.281129254;2.033943805;-6.232731996;2.214412446
3.366387343;-23.25241031;-7.900576315;-4.551638825;-7.695580226;-0.465717069;3.634119807;1.440813547;-18.84774846;23.06845634;-30.58857235;-20.60773366;-9.594542712;-0.541485393;-15.71823879;-14.63993555;2.686469494;-7.698655759;2.446089736
2.569314908;-20.71659297;-6.990811409;-8.265020349;-7.685387753;-0.651521566;4.378399524;1.248673503;-25.43576738;22.9531873;-32.32396228;-21.6242116;-13.97348086;-3.241272548;-18.50782507;-18.86787792;1.721658441;-9.085468642;4.19278994
-0.998898969;-14.25386548;-1.765602554;-13.41695937;-6.766123857;-0.803173465;-2.157430305;2.511681194;-26.62840556;21.87652021;-30.97;-24.23507756;-17.08348392;-5.748939049;-23.94899773;-20.92219624;-0.122288605;-10.02105826;6.648924169
-5.251633074;-8.914178079;5.191434305;-16.03584188;-5.536981827;-0.825750701;-7.519473177;4.681421256;-22.94655086;20.56835222;-28.19582365;-27.30589826;-17.34222413;-6.593125663;-29.35752351;-21.54225584;-1.84894336;-10.51485816;8.529442835
-7.922551354;-8.867616323;9.747025981;-14.41831716;-4.730357282;-0.686025412;-6.381668942;6.249353225;-16.5762924;19.67940257;-26.38884481;-29.29644558;-14.90374646;-5.461434182;-31.05556832;-22.04572802;-2.79653474;-10.77296289;9.038142107
-7.981162527;-14.10756318;9.267969838;-10.49321809;-4.778089571;-0.442577839;-0.051205067;5.453395229;-10.04102562;19.01946869;-26.77659639;-29.45286704;-11.36294509;-3.339212333;-27.2735368;-22.76570744;-2.920058594;-10.87816072;8.451780712
-6.182499626;-20.23538072;5.086721272;-7.933764046;-5.496807809;-0.218331425;5.635660719;1.371681926;-5.171043746;17.82872755;-28.41728038;-28.34215481;-8.670019531;-1.832363051;-19.90587745;-22.55875208;-2.629304516;-10.63406534;7.871014433
-4.337135044;-21.65479818;2.111736122;-8.758246389;-6.147524372;-0.126423718;5.787247714;-5.289592951;-2.877617106;15.76032304;-28.99567572;-27.31203334;-8.054787677;-2.147256768;-13.55740991;-19.87130652;-2.373950767;-9.713069025;8.338776451
-3.878246911;-15.82304782;5.265613141;-11.47718944;-5.884576246;-0.197259893;0.565897318;-12.32201046;-3.519336631;13.51472943;-26.89012655;-27.36222046;-9.585663521;-4.389254521;-12.39332583;-14.4576955;-2.314818117;-7.97294756;10.0141801
-4.859816099;-5.281625638;15.11501214;-12.45611892;-4.319969469;-0.359004935;-5.318912562;-17.10732795;-7.234500879;12.41150336;-22.84753057;-28.37050592;-12.43693412;-7.583046662;-17.09608759;-8.186378092;-2.29405605;-5.652292751;12.03848967
-6.157774567;4.15876342;26.21631448;-9.291867689;-1.815422649;-0.488020374;-6.939477593;-18.05969331;-13.80251824;13.26048342;-19.81386204;-29.26731779;-15.48542372;-10.32091374;-24.27405168;-4.054367657;-2.04761738;-3.25399672;13.18717233
-6.640429625;7.713282681;30.04278288;-3.177774568;0.718554326;-0.494666075;-3.36375089;-15.50234859;-22.17444009;15.62495936;-20.90802244;-28.93428428;-17.80219121;-11.56198847;-28.85084872;-4.029166886;-1.425150944;-1.196254891;12.7970031
-6.257987531;5.066303352;20.87072204;1.918081105;2.396277765;-0.382874275;1.842827623;-11.38862533;-30.25344657;18.2112761;-27.0309007;-27.03308066;-18.86264659;-11.07903739;-27.67274978;-7.407580213;-0.433632464;0.478356588;11.2575798
-6.069900555;0.29218405;0.402783476;2.633753409;2.914674107;-0.241203869;4.048593172;-8.033711434;-35.41464942;20.00959845;-35.92591709;-24.11250282;-18.56264822;-9.354278806;-21.61026061;-11.0876566;0.871485571;2.077128816;9.705498296
-7.147465266;-1.62093467;-22.52973149;-0.784789255;2.711386251;-0.17460274;1.733081997;-6.692261181;-35.6807297;21.05387867;-43.39162457;-21.01757351;-17.17752893;-7.114017992;-14.59058698;-11.67608071;2.467690419;3.911858309;9.173281218
-9.298879319;1.17971829;-37.30099156;-4.564034758;2.61740357;-0.229785981;-2.287626499;-6.921300047;-30.86907453;22.04953857;-45.72808571;-18.20975807;-15.27878752;-4.887716988;-10.39184146;-7.87891683;4.284421825;5.901645841;9.846465915
-10.80224639;6.031581535;-38.14279154;-4.635065457;3.249404946;-0.369118191;-3.557478245;-7.125500662;-22.8942579;23.29017428;-41.69228935;-15.6011276;-13.53703607;-2.873292425;-9.768201027;-1.362387032;6.025213181;7.452782111;10.97452484
-9.554461078;8.08378792;-27.34867808;-0.306304771;4.560492593;-0.507892637;-0.075661778;-5.869325715;-14.89694349;24.07038758;-32.8134693;-12.96369364;-12.41838476;-1.105274692;-10.16734187;4.544161117;7.114823551;7.742387771;11.46918526
-4.84962934;4.34423379;-12.90232429;4.835523008;5.847728727;-0.580947552;5.908177229;-3.024347535;-9.653984058;23.34584988;-22.26067813;-10.42838454;-11.93950112;0.30962135;-8.186173509;7.25227368;6.9353424;6.22690599;10.71419712
1.634518124;-3.903443687;-2.631522691;5.731925872;6.197004769;-0.585403235;9.967621707;0.046919338;-8.240348851;21.06932374;-13.37165802;-8.537946028;-11.68511931;1.136092528;-2.68786418;6.559256062;5.265854722;3.027656375;8.986246002
6.575597826;-12.24990824;0.58189261;0.140190903;5.058741469;-0.569954366;9.517099172;1.3918657;-9.770428552;18.76455328;-8.761680158;-7.783695971;-11.12061763;1.186124317;4.025002075;4.353659881;2.608749816;-1.06235817;7.215392077
