Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-5.421995093;-15.5025476;-2.912934274;19.15393256;10.36261626;0.838650954;1.004670554;-1.706085357;-4.143581359;44.91410831;-0.387844659;29.48982757;14.04424139;-14.40581837;26.01687596;8.692723233;7.595650091;23.86451416;-13.87742608
-3.57836198;-11.08073709;-3.343998446;20.58466908;8.047141094;0.768264341;0.758020244;-2.00592535;-8.156393028;43.94737104;-5.774393023;35.33847886;9.953559388;-20.80820951;29.82007813;14.60146725;7.109958254;23.94638303;-13.06652299
-3.211848439;-5.862514011;-3.333501578;20.52756473;3.946545994;0.658500699;0.672032091;-1.853469691;-13.12810027;40.38639202;-11.34007813;36.51040539;6.73045982;-20.33230757;32.56669101;26.92678228;5.366289035;20.42666496;-11.50038261
-3.601323274;-0.074805532;-2.849257409;19.47895462;-0.615799988;0.562953196;0.697087636;-1.329665981;-16.56104296;36.53680517;-13.96451937;33.08855151;5.380133265;-14.44857962;33.90197014;38.4441553;3.727697247;15.44394751;-9.487303291
-3.342363766;5.796163144;-2.164866234;17.96217957;-4.108299036;0.505925845;0.711734967;-0.718059734;-17.65642898;34.20621792;-12.72024539;28.92301953;5.602506672;-8.792628886;33.48152929;40.19609117;3.151667051;11.96782658;-7.659320927
-1.136698924;11.16817872;-1.681904162;16.30821835;-5.531418326;0.469242686;0.62298074;-0.298608982;-17.6969286;33.43741792;-9.614385988;28.27613727;5.798029361;-8.225665712;31.13400285;27.59926988;3.634120528;12.13265951;-6.45619266
3.438799674;15.63906928;-1.634792093;14.80564633;-4.751515396;0.421718438;0.441743384;-0.172722249;-18.55367024;32.96055642;-7.956819296;31.82412929;4.168106481;-13.01521587;27.20243965;3.94597341;4.454043274;16.16381959;-5.724620241
9.590809081;19.06320747;-1.908477892;13.8418018;-2.367049133;0.358946661;0.270600629;-0.247975763;-20.79929498;31.66455314;-9.745373922;35.56812265;0.093687298;-19.02039406;22.60802004;-21.15762039;4.883013614;22.41976964;-4.832546406
15.60646249;21.34033454;-2.128461196;13.73064519;0.69329109;0.313554614;0.216630036;-0.36901747;-23.1711461;29.62477148;-14.2029763;34.04761684;-5.291934198;-21.40278493;18.40853569;-37.33639977;4.714088677;28.34498847;-3.247455987
19.6772975;22.16750883;-1.970385465;14.36552787;3.597501907;0.32554741;0.305233852;-0.462456486;-23.81453148;27.84956325;-18.55089983;25.5306749;-9.801630703;-18.60089353;15.13643373;-39.26951834;4.207155094;31.67556481;-1.095236178
20.84050618;21.10207969;-1.448687885;15.15172698;5.918701018;0.400490459;0.466864719;-0.568254861;-22.07951147;27.21041233;-20.21827018;14.7022573;-11.634841;-13.31831458;12.49336578;-29.1370639;3.595088575;31.28575099;0.804233115
19.51713672;18.00348532;-0.941097584;15.48332922;7.766064877;0.495231483;0.602996564;-0.745759166;-19.15303933;27.73822554;-18.59107585;9.91463602;-10.47103547;-9.935520778;9.734859443;-14.50034208;2.670872445;27.43025298;1.499937646
17.30156175;13.50372759;-0.906360612;15.46451256;9.693214348;0.546398864;0.669688281;-0.959767711;-16.90658069;28.97767518;-14.96419332;16.42828043;-7.440927104;-10.74406171;6.482340398;-3.411767017;0.876225087;21.47475657;0.629973579
16.06381584;9.010173395;-1.505453033;16.18620502;12.36542213;0.518556645;0.705891518;-1.065938549;-16.00922935;30.94137404;-10.99141278;30.81296798;-4.102218418;-14.22534873;3.280471977;-0.034041152;-2.156012103;15.32056736;-1.295974648
16.85077474;6.06281303;-2.434751477;19.10407042;16.08944751;0.431013771;0.786304749;-0.917862395;-15.07315364;34.54775186;-7.16660858;41.50207331;-1.292223381;-16.67461531;1.375677709;-3.272109293;-6.080263319;10.69129215;-3.29446068
19.23961661;5.418034008;-3.128881891;24.81088006;20.46798632;0.340475026;0.945635907;-0.502560385;-11.70748752;40.90796997;-2.67920504;36.09641163;1.259964966;-15.55984908;1.823990498;-8.711260135;-9.832748663;8.443147519;-4.662259457
21.55886168;6.532893788;-3.196700529;32.12817063;24.45725143;0.294625008;1.1427987;0.017854526;-4.653342609;49.9883609;3.363689158;10.61352716;4.357722295;-11.62473608;4.61232076;-12.11848084;-12.23139438;8.141649213;-5.463646118
21.86162463;7.878142011;-2.748637758;38.355139;26.87684648;0.296151364;1.293365974;0.399897689;4.823179885;59.89708578;10.60214179;-26.20317786;8.368781004;-8.000909603;8.499534209;-12.12012438;-12.76817935;8.179294547;-6.354111726
19.05007813;7.88430005;-2.334302951;40.68826204;27.07251153;0.306880246;1.336185132;0.474564313;13.50692234;67.60960093;17.26950899;-57.22985642;12.68734851;-7.28398225;11.72560185;-10.56049813;-11.99050807;6.526840843;-7.903548487
13.45119001;5.837841201;-2.507287786;37.89615363;25.25839618;0.286870544;1.272854194;0.245015764;18.34586316;70.71794214;21.37682013;-67.42570248;16.02922768;-9.255702867;13.06564426;-10.67626737;-11.14708626;1.839810628;-10.00037303
6.518532436;2.109848813;-3.344023453;31.07131203;22.26627069;0.233859409;1.149034892;-0.137837347;18.39684077;68.87190324;22.15626113;-53.2639948;17.2726981;-11.23521816;12.47319958;-14.5208076;-11.31119283;-5.666768224;-11.84246893
-0.07062152;-2.338880322;-4.312515707;22.93116794;18.89020762;0.189145313;1.002733157;-0.483858221;15.10355155;63.80875271;20.47198636;-24.5864264;16.16988951;-10.62612724;10.92665009;-21.3552623;-12.58378058;-14.12989396;-12.52121468
-5.270937501;-6.662806448;-4.637970887;16.20084233;15.36091932;0.205153718;0.832829295;-0.663110451;10.85195654;58.03678244;17.87606952;2.236800757;13.43237749;-7.287659646;9.717156129;-27.97148595;-13.93373016;-20.86892364;-11.70927189
-8.927652516;-10.44597969;-3.919986856;12.23597585;11.3925707;0.301969437;0.616348963;-0.635027025;7.145519746;53.30039527;15.22381962;14.80687558;10.22237555;-3.599888416;9.764773643;-30.66037284;-13.79447616;-23.71285247;-9.887878203
-11.38613469;-13.47297697;-2.524209458;10.75807059;6.756394918;0.448255274;0.351761324;-0.422035418;3.901694356;49.9881981;12.13348636;11.53203146;7.494337432;-2.231980978;11.37628868;-27.5318195;-11.02749056;-22.09278196;-7.946812578
-12.89377773;-15.35412469;-1.401139219;10.65468173;1.85454386;0.580774448;0.079231887;-0.083545703;0.243442154;47.68651871;7.758981352;0.578235411;5.632699782;-3.694370219;14.39311549;-19.70243492;-5.637284061;-17.30983994;-6.511497238
-13.33830045;-15.53261736;-1.406795584;11.02073729;-2.271976421;0.645405916;-0.146741917;0.281986105;-4.176184412;46.06063547;2.103376303;-7.383577128;4.50375955;-5.903867453;18.37895113;-10.60225075;1.187349111;-11.87292698;-5.55493772
-12.51399122;-13.78289775;-2.608233933;11.59462102;-4.596109949;0.627341346;-0.306093685;0.536364441;-8.629488769;45.10532988;-3.425204634;-6.795677683;3.717066157;-6.123625848;22.61575623;-3.870163108;7.685041457;-8.304438084;-4.580235717
-10.61068839;-10.74042445;-4.129108232;12.41359721;-4.916564633;0.55005127;-0.431487061;0.547743332;-11.99109961;44.61799236;-6.842657734;0.142530621;2.834249166;-3.478506032;26.03733785;-1.233056842;12.3771569;-8.047161317;-3.163961439
-8.406500798;-7.846792889;-4.7358386;13.23957142;-4.129361493;0.449379812;-0.571689081;0.279142246;-13.86478827;43.66813241;-7.163611205;6.82454312;1.446835618;0.253077165;27.42280847;-1.756692358;14.66547258;-10.99283244;-1.362995329
-6.898927622;-6.552035026;-3.81222842;13.45222156;-3.662364149;0.34745602;-0.731612979;-0.15057035;-14.98010928;40.92596436;-5.35678972;8.096556555;-0.766807764;2.279692915;25.96518158;-2.882803542;14.89288271;-15.81034681;0.357180909
-6.614162182;-7.310476592;-2.019905229;12.5872425;-4.460458399;0.246985946;-0.850206133;-0.508691563;-16.42506534;35.84353873;-3.785602057;3.854015925;-3.896767631;1.363525461;21.90337801;-2.394679409;13.93944767;-20.86181441;1.571525213
-7.154923265;-9.197800302;-1.079310058;11.02181865;-6.29721716;0.145997306;-0.847441807;-0.59215136;-18.43992675;29.68454443;-4.500715252;-1.908112967;-7.624461521;-1.022335178;16.68654725;0.178050841;12.67234164;-25.20257604;2.286931751
-7.397215142;-10.5435424;-2.681557072;10.10337141;-7.942257905;0.055364184;-0.705661875;-0.373553356;-19.95550606;25.28487117;-7.71453402;-5.0163563;-11.19585641;-1.988959411;12.3926579;3.695428752;11.57987879;-29.07132958;2.904935228
-6.23720873;-10.13636055;-7.181046299;11.46637392;-8.034067287;0.001148031;-0.509810341;-0.027427294;-19.37921446;25.41402874;-11.63487344;-4.385569877;-13.66176713;0.201407913;10.68186589;6.792640078;10.73531794;-33.47362427;3.777922564
-3.340929426;-8.037104501;-12.96902851;15.983185;-5.967865846;0.009260352;-0.398596533;0.199645436;-15.95414714;30.8676281;-13.72414626;-2.120113593;-14.28731598;4.61133079;11.96060848;9.207272243;10.00616239;-38.9550373;4.752045516
0.662078309;-5.318222002;-17.07429394;23.13234525;-2.152084598;0.086185861;-0.455902901;0.180745536;-10.45124989;39.80103784;-12.34455124;-0.89517814;-12.87024145;8.494568998;15.31066357;11.83378287;9.297617029;-44.2679582;5.114724286
4.660501307;-2.944510495;-16.76910126;31.2563702;2.451037373;0.21237903;-0.631385929;0.006818286;-4.54345319;48.89901418;-7.560058594;-1.240987734;-9.757192332;9.731408976;19.18188908;15.45076029;8.651025906;-45.97210582;4.027319386
7.809443754;-0.771871786;-11.2657417;38.49855544;7.012341286;0.353245684;-0.764109324;-0.094504621;0.581768389;55.50495969;-0.676371487;-1.08788629;-5.572487879;8.62;22.31167028;19.32843939;8.157837122;-39.69515447;1.119685164
9.952821033;2.406419621;-2.442221096;43.7295269;11.16635557;0.477802922;-0.700121532;0.042341303;5.105795357;59.07078572;6.854941701;2.249151337;-0.878621726;7.446250617;24.24540173;21.16947306;7.789555805;-22.79322073;-3.205031663
11.43176584;7.698412732;5.933447398;46.86603297;14.82214949;0.570177433;-0.413157619;0.367298208;10.14586546;60.8989077;14.1618972;9.540815646;3.999719855;8.307722641;25.22435846;18.75863032;7.296172818;2.989174618;-7.965197659
12.51665144;14.7485699;10.11171271;48.51339351;17.80003906;0.627229862;-0.029473642;0.63475575;16.40229741;62.59397976;20.83567474;18.74178406;8.927541292;11.2431363;25.71128202;12.13501422;6.270039063;30.72466384;-12.11433057
13.00309765;21.34716389;8.329329614;49.35340941;19.75546112;0.648369371;0.265813082;0.583454073;23.13982304;64.65722628;26.37443322;26.35916392;13.81150762;14.37851612;26.0143605;4.39752843;4.357622727;50.47765006;-14.98446135
12.34406906;24.48748305;1.705191319;49.76898972;20.48666782;0.629480974;0.365469583;0.133255293;28.47110061;66.37663495;29.97300548;29.85245962;18.51115422;15.88230838;26.24076913;0.131324357;1.503971762;53.81660249;-16.39567571
10.20447253;22.21397801;-6.433908924;49.86729052;20.26319385;0.56742256;0.308663851;-0.552054955;30.73449891;66.8972002;31.01081415;29.15436714;22.84883719;15.81709063;26.43950553;2.320068359;-1.910253594;38.36974753;-16.48260862
6.940250216;14.9544865;-12.36731952;49.68844016;19.73238128;0.470600255;0.227882463;-1.172231743;29.76029741;66.27946862;29.79102012;26.31289276;26.62904613;16.07927401;26.65178118;9.995390515;-5.127334357;9.725717186;-15.49806621
3.548198456;5.381755037;-13.86135577;49.2983973;19.37106222;0.364733756;0.223623847;-1.471406644;26.90752543;65.44726834;27.70476664;23.8012629;29.58115375;18.44324122;26.78259165;18.56117476;-7.260114152;-20.70999087;-13.78620531
1.068589053;-3.081788423;-11.07433403;48.68098428;18.95783201;0.286308155;0.275776061;-1.356494573;23.84768796;65.06760431;26.42643393;22.91433704;31.26830176;22.57231935;26.49496991;22.81996178;-7.635374146;-40.97363509;-11.86874774
-0.114336757;-8.060537753;-6.095084569;47.60030827;17.62903361;0.265920363;0.266282208;-0.894279961;21.17953344;64.50388386;26.62670109;23.31470017;31.11054323;25.97643818;25.37387131;20.63550831;-6.093933687;-44.11994344;-10.41925545
-0.522660734;-9.159013475;-1.554002122;45.63864589;14.60084812;0.311537413;0.090243806;-0.237750439;18.08341233;61.98705929;27.22950408;23.72790808;28.61570823;26.12066962;23.33156568;14.53467473;-3.115200206;-31.12348992;-9.989476294
-1.172458463;-7.60389561;0.776207126;42.41941544;9.995000967;0.401919042;-0.24310206;0.430014648;13.26729874;56.02880995;25.92305262;22.98939172;23.71892471;22.83103322;20.90141411;9.950078125;0.310691766;-9.708767027;-10.62272711
-2.795202012;-5.107429364;0.610979163;37.82707098;5.007194904;0.494043725;-0.6072521;0.905336204;6.30029222;46.88698351;20.68329462;20.66051883;16.97669373;18.73424009;19.05122609;11.2403349;3.046601801;9.952349121;-11.68135868
-5.26885067;-2.879420851;-1.167218294;32.04555188;1.15317342;0.540744991;-0.854725283;0.979427669;-1.880203238;36.73083776;11.24921814;17.01625799;9.411195852;17.16557388;18.52337391;18.28824732;4.282452393;20.14276885;-12.12218616
-7.675636458;-1.373321068;-3.352383466;25.43072252;-0.867040457;0.510599876;-0.929095835;0.520363847;-9.706723126;28.23725706;-0.527825111;12.71557897;2.047338646;19.29593396;19.16816652;26.12872923;3.912972021;18.5948969;-11.11947646
-8.942965802;-0.650085449;-5.127571476;18.38857336;-1.74205567;0.402178051;-0.898295656;-0.401557661;-16.23822702;22.72485338;-11.73411772;8.503211176;-4.565197065;23.04298123;19.84499623;27.95273221;2.614864172;8.473924712;-8.629154864
-8.615737679;-0.803048071;-6.247051775;11.37451714;-3.017789678;0.247098408;-0.885333579;-1.457939644;-21.76709845;19.35713307;-20.11642319;5.007915998;-10.51663853;24.82593368;19.07003906;19.5068807;1.537181174;-4.031307726;-5.478065007
-7.239718502;-2.012815064;-6.764764702;4.926389921;-5.836360957;0.099505581;-0.960762228;-2.178153762;-27.25986433;16.02496026;-25.30640224;2.520447658;-16.28273926;22.68715674;15.98965751;1.995364777;1.718207185;-12.89297176;-2.881879419
-6.121656043;-4.271940081;-6.702683885;-0.459045467;-9.971478644;0.013937697;-1.090048828;-2.210381282;-33.22561554;11.07895093;-28.77525911;0.760300867;-22.25214609;18.0187176;10.96345196;-18.34852519;3.517154173;-14.6703737;-1.7071
-6.638794885;-7.152843483;-5.996114649;-4.639599487;-13.98448551;0.019335056;-1.176074636;-1.55749043;-39.12659619;4.421472316;-32.64247373;-1.130333679;-28.37999573;14.31614308;5.321809816;-33.65749808;6.377238872;-9.416072723;-1.978666367
-9.517850155;-9.90734657;-4.722232774;-8.074418745;-16.40179011;0.101697479;-1.152029592;-0.597152052;-43.8907843;-2.837079139;-38.18840457;-4.147069337;-34.18473764;14.03677696;0.496948629;-38.62594852;9.070556496;-0.106976023;-2.953334914
-14.46586273;-11.82561244;-3.320975045;-11.6446168;-16.94114;0.207060773;-1.038832707;0.158375242;-46.99084404;-9.579555047;-45.01398837;-8.675223704;-39.02602235;16.39075546;-2.808077363;-33.04064697;10.29750247;8.900982848;-3.673973282
-20.29404844;-12.53044425;-2.508914184;-15.96979744;-16.74756587;0.267412935;-0.917731883;0.401540674;-48.97111361;-15.41607279;-51.28201732;-13.95069806;-42.4074952;18.10957858;-4.830683897;-21.39127259;9.300601461;13.76148686;-3.598339771
-25.41441566;-11.97570556;-2.865046709;-20.63557344;-17.41892935;0.23827186;-0.847326866;0.215046618;-50.81449464;-20.21582342;-54.77892375;-18.24040351;-44.08632189;16.55211339;-6.291015911;-10.09263132;6.153965717;12.72139163;-2.883751872
-28.44781068;-10.23090506;-4.385520579;-24.00684438;-19.62145686;0.126714182;-0.803202151;-0.037150392;-52.68964785;-23.05537957;-54.10408909;-19.7654886;-43.97941686;12.31710784;-7.728126708;-4.087321333;1.610284305;6.803606441;-2.186162836
-28.68902197;-7.333726446;-6.382121901;-24.00186672;-22.44924064;-0.008951833;-0.695492469;-0.021020377;-53.3187975;-21.97549376;-49.32208464;-17.78531918;-42.03447086;8.872906282;-9.165688684;-4.682886576;-3.32845484;-0.750887366;-2.170575024
-26.27698346;-3.379840393;-7.85829651;-19.47999201;-24.06476088;-0.091057415;-0.448183574;0.308336815;-50.74737368;-15.28328225;-41.79624338;-13.05731933;-38.23024431;9.390286612;-10.26891098;-9.567148957;-7.807465851;-6.092432115;-3.086173383
-22.0508503;1.274213918;-8.125262767;-11.3075053;-23.09530263;-0.069148376;-0.069294491;0.705312001;-44.03236252;-3.558734055;-33.39563134;-7.303416309;-32.71181279;13.61992517;-10.71510555;-14.68660437;-11.2676079;-6.647084103;-4.656164775
-17.19155413;5.975279338;-7.220282134;-2.244888408;-19.6535565;0.04673256;0.348864725;0.876097527;-34.43076474;9.501894022;-25.58323442;-2.050884906;-25.91731973;17.83;-10.39272668;-16.75166101;-13.36827222;-2.273948995;-6.287344074
-12.82021128;10.02764598;-5.825978232;4.422800328;-15.19930368;0.187852308;0.697077139;0.745886252;-24.95802279;18.63949873;-18.91376988;2.303108735;-18.55349214;18.18137204;-9.316170629;-14.9480298;-13.88365077;4.913304234;-7.411403756
-9.718341455;13.04180877;-4.760009766;6.668249637;-11.43879286;0.264710896;0.924051919;0.518103353;-18.51814993;20.27110837;-13.19572895;6.51359534;-11.41512075;14.68921884;-7.478385352;-10.99596247;-12.74083119;11.85595935;-7.742772007
-8.24412554;15.04;-4.418847096;4.729925104;-9.218123366;0.219553474;1.056558292;0.479959105;-16.04615652;15.06841213;-8.144179451;11.59255336;-5.177060298;12.019318;-4.908093692;-7.68321295;-10.17110714;16.11615971;-7.346951689
-8.392955621;16.18953185;-4.575485375;0.69334415;-8.276311587;0.062054309;1.155071526;0.73250312;-16.14929988;7.724072914;-4.014421263;17.6860924;-0.289644017;15.82180743;-1.918551452;-6.880955288;-6.775519488;16.78432344;-6.545129717
-9.879266193;16.41594014;-4.646652456;-2.989657552;-7.911099327;-0.133864759;1.25183206;1.088075434;-16.50978977;3.808171166;-1.699754392;23.59904727;3.009399031;27.22010444;0.757579252;-8.333554419;-3.336705856;14.39587138;-5.744831105
-12.16086099;15.3202716;-4.190078125;-4.961921142;-7.823945059;-0.271014879;1.328327362;1.228143648;-15.85537181;5.931703567;-2.15576758;27.38392353;4.66107825;40.10741524;2.219862192;-9.990328244;-0.433993931;10.23079332;-5.27499135
-14.45061375;12.57451789;-3.243502805;-5.441615538;-8.338387826;-0.283917855;1.3469498;0.98347287;-14.86774399;12.07646479;-5.550522202;27.63686929;4.807957618;44.11145436;1.944663978;-9.604649802;1.86010359;5.63855358;-5.26718912
-15.84253404;8.491130393;-2.271673504;-5.581115206;-9.849786708;-0.175436293;1.299265606;0.490479004;-15.3496401;17.3119209;-10.8297155;24.59618347;3.834141963;31.67571265;0.182232032;-6.43823276;3.925957105;1.72807615;-5.605462116
-15.61669816;4.20462857;-1.804145362;-6.393436249;-12.12232416;-0.013540927;1.220221149;0.086736076;-18.47072676;17.48951672;-16.14732005;20.20744934;2.299389591;4.174467868;-2.186293129;-1.820930282;6.173125086;-0.728582432;-5.963213429
-13.60525476;1.158431524;-2.065709637;-8.126369939;-14.19374793;0.109552807;1.154098161;0.036914208;-23.65661032;12.0263169;-19.95994103;16.98709518;0.707299306;-27.71389661;-4.27103711;1.852875851;8.559321247;-1.494014294;-5.929570284
-10.35784082;0.188382793;-2.866416228;-10.43232996;-15.05303292;0.13118283;1.107383581;0.325849859;-29.05213625;3.758971461;-22.0062864;16.36618343;-0.77993351;-50.06400914;-5.758037157;2.935217699;10.46552554;-1.173221247;-5.188457897
-6.903391253;0.917021908;-3.785119656;-12.94848072;-14.48514234;0.052669684;1.037957613;0.691649378;-33.07326504;-3.699623662;-23.39250616;17.65529225;-2.451714483;-54.11920529;-6.93495163;1.758076688;11.09587973;-1.234726975;-3.675230779
