Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
17.24403943;1.629388644;-15.45902547;-29.92057773;-6.42915685;-0.582423227;12.71055859;19.4783065;-26.36666392;-38.62174998;-19.84765286;-16.82900128;-23.2941515;-42.75747721;-32.73222339;7.308123208;12.9670505;-13.48575998;20.24117208
16.93510142;3.839775319;-17.49543391;-27.32638599;-9.900404559;-0.526374383;12.81564255;20.24809317;-22.71422162;-38.13076386;-13.21470362;-18.21314087;-23.80986121;-35.68617217;-29.1416713;2.413165021;13.02866647;-11.04061514;20.02836226
15.60988827;4.253075054;-18.92353345;-25.46954126;-12.57215384;-0.533930442;12.93137862;21.12709982;-20.98404331;-36.69815277;-14.68703577;-19.93231159;-23.92289941;-32.19798109;-25.50087174;-0.78223162;12.42080982;-11.01533341;18.65983777
12.76960663;2.648156249;-19.10176489;-24.77506219;-14.35220162;-0.56287588;12.99658639;21.7086992;-22.23733391;-34.67947847;-21.57855809;-18.80320594;-22.37228665;-32.46522914;-22.80518341;2.379393665;11.06497151;-14.00165713;16.02793004
8.322175661;-0.53046823;-18.1041855;-24.15214399;-15.25701543;-0.568747664;13.00588713;21.77218317;-26.0675932;-32.39852271;-28.52535899;-13.45709389;-18.64714084;-33.17792018;-21.13984009;11.68957112;8.933434915;-19.21727773;12.48289193
2.827494134;-4.348774159;-16.56470219;-22.15232776;-15.25764923;-0.534523197;13.02714257;21.37734998;-30.58016272;-29.96494128;-31.27899272;-5.362313718;-13.32428939;-30.73369159;-19.65303609;21.14471235;6.553140549;-24.71828314;8.779759938
-2.565601616;-7.587748111;-15.16049224;-18.35755865;-14.25126345;-0.471646481;13.14378708;20.75190755;-33.15956856;-27.2361005;-29.03792923;2.304476304;-7.576929279;-24.24274003;-17.10071797;22.47812151;5.264002812;-28.28261236;5.814366984
-6.542252772;-9.072674642;-14.17889551;-13.82837844;-12.16481101;-0.39986486;13.36914265;20.11403986;-31.80198702;-24.05237683;-23.85132691;7.041979512;-2.255273464;-15.98061354;-12.64958669;10.92150787;6.742977568;-28.55110777;4.251926582
-8.219462822;-8.16078722;-13.47623616;-10.2568498;-9.106548082;-0.329169709;13.61336422;19.59342035;-26.37022721;-20.59916678;-18.12817867;8.825965195;2.660048828;-9.161228304;-6.464626597;-10.86100569;11.90273553;-25.7272381;4.227734459
-7.581607765;-5.163767182;-12.77067233;-8.568535835;-5.461919871;-0.259812381;13.74270939;19.28;-18.97578355;-17.5223338;-12.70128069;9.943825048;7.735638286;-5.121370234;0.29346001;-33.60492606;19.92511588;-21.31371471;5.285004799
-5.475479944;-1.326187442;-11.94997731;-8.181486279;-1.868670895;-0.195917379;13.68777496;19.28627867;-13.06085211;-15.54126386;-7.086198135;12.98884958;13.17107056;-2.38927441;6.111698623;-46.70110815;28.29985643;-16.9926254;6.602746533
-3.141383581;1.818631773;-11.12619931;-7.565963004;0.940458734;-0.154931473;13.50758804;19.70112373;-11.53890393;-14.75450549;-1.355507563;18.58512419;18.13768371;1.613665443;10.06458226;-44.45918054;34.10748089;-13.41492912;7.411467121
-1.546239468;3.41449604;-10.44584669;-5.629581512;2.390289566;-0.160428976;13.34930394;20.45102337;-15.05765086;-14.23741393;2.542366342;24.68030069;21.05418535;7.818187702;12.46344866;-29.28375134;35.82835463;-9.811437902;7.385135756
-0.91403359;3.902814013;-9.892657758;-2.728449214;2.322594659;-0.222978271;13.33349413;21.22027905;-21.51267211;-12.45383398;1.694840492;28.07265665;20.69485484;14.21254379;14.72693659;-9.811247007;34.42589616;-4.769800505;6.802094402
-0.727336159;4.752659519;-9.299519276;-0.404528622;1.126492938;-0.326041034;13.462318;21.57060852;-27.20804368;-8.386947321;-5.114144938;27.06636712;17.27015143;17.25330909;18.43301621;4.554973421;32.82828342;2.380073242;6.38732514
-0.17836631;7.363450641;-8.560860947;-0.038642446;-0.391696325;-0.43034042;13.62947575;21.22681578;-28.98152695;-2.597048093;-15.34268552;23.14;12.55382449;14.84657879;24.08013038;9.014088206;34.02287393;10.65580872;6.916987763
1.229508758;11.86304418;-7.833328127;-1.568962328;-1.420687066;-0.494905287;13.72087651;20.31510822;-25.95400685;2.728291418;-23.39765082;20.14143837;8.843384587;8.33174591;30.39081009;5.291083834;39.00385156;17.75636259;8.78981958
3.313340141;16.6981981;-7.518591243;-3.420409056;-1.662920194;-0.499915593;13.71419729;19.33275897;-19.82642913;5.00857417;-24.07252256;21.42880554;7.465686643;1.678936945;34.75831293;-0.687481192;45.99472447;21.45692538;11.78422273
5.302641508;19.41089536;-8.01959638;-3.786177518;-1.627103337;-0.455956977;13.68827235;18.8269549;-13.65174487;3.046014177;-16.28049793;27.13290526;7.926234058;-1.533412324;34.72947834;-3.304572095;51.52433734;21.04255986;15.12244528
6.326669318;18.1524736;-9.45930247;-2.223186679;-2.408134334;-0.39500326;13.73793515;19.00923463;-10.01088895;-1.956094627;-4.14279345;33.84982099;8.33741722;-0.871316822;29.66807344;-0.692190981;52.65168245;17.7208668;17.80863336
5.985179324;12.93250476;-11.57289512;-0.179610052;-4.966551707;-0.350466262;13.87852546;19.61010967;-9.793139834;-6.986805477;5.59134255;37.28699347;6.819642907;0.788360937;21.49324941;5.009417914;48.83445962;13.75819976;19.07306575
4.638495038;5.753978862;-13.82850769;0.095280219;-9.310231308;-0.338429716;14.03354349;20.10102541;-12.18294173;-9.104726239;7.998496618;35.93488842;2.884621151;-0.154458489;13.88905221;10.19250672;42.19579059;11.06726918;18.70337877
3.223353149;-0.45953096;-15.65558995;-2.548606717;-14.16626751;-0.349038556;14.11863015;20.11381593;-15.52635888;-7.261692049;3.086475165;32.69903128;-2.122405513;-4.825881332;10.3603941;12.80012652;36.06647265;10.32389378;17.09892349
2.692579617;-3.438500327;-16.62123901;-7.010813979;-17.50070412;-0.350987491;14.1397052;19.72068463;-18.24151281;-2.738294165;-4.577417726;32.74132326;-5.738744582;-10.7322958;12.31211328;13.46854396;32.85202463;11.14172467;15.02342595
3.41615899;-2.655679755;-16.50196277;-10.56948972;-17.68211857;-0.307214192;14.20413891;19.34877623;-19.18530322;2.080948002;-9.1799193;38.78007813;-5.709425964;-13.61704103;18.36618795;14.19199691;32.67040974;12.89732825;13.18987291
4.922047472;0.66675689;-15.3175859;-10.89187109;-14.56811376;-0.196118985;14.42333398;19.40576253;-17.56369643;5.573939825;-7.325866943;47.49900182;-1.089276368;-10.78797042;25.33991787;15.97736032;33.59035189;15.31033746;11.907453
6.162178991;4.490977348;-13.39291243;-7.847952838;-9.735129111;-0.028719201;14.79180699;19.93290469;-12.90762777;7.901457574;0.438903228;50.41588659;7.409603701;-3.212121201;30.21731346;17.69416289;33.16322176;18.25962948;10.99144326
6.167309932;7.155335401;-11.3976082;-3.621912329;-5.589348415;0.149597435;15.16057034;20.57533074;-5.437681666;10.44074989;10.79984919;39.42355051;17.81456224;5.24987349;31.82022431;17.18176953;30.10907337;21.17444464;9.984408536
4.697089308;8.116182276;-10.22537958;-0.942424533;-3.870873125;0.278725869;15.34458758;20.88795429;3.461691929;14.23438509;20.08742154;13.42189634;27.6698489;10.73884355;31.15829997;13.62958366;25.03693304;22.84312639;8.541812221
2.46896039;7.941297403;-10.64042078;-0.794820943;-4.537145965;0.317601233;15.28112395;20.71135098;11.3120058;18.86532557;26.00134708;-18.99003906;34.82601095;12.04584954;30.38720213;9.027128228;19.85309202;22.11343191;6.721549637
0.794740383;7.743509235;-12.82175969;-1.474828557;-5.80354959;0.271439183;15.1;20.29749328;15.51537651;22.75501068;27.86143267;-43.44990039;38.04737549;11.01268909;31.22790733;7.161919399;16.42369177;19.02152725;4.973063056
0.826075104;8.484300411;-16.10243401;0.156728085;-5.338570872;0.191064418;15.03444733;20.08466877;14.81827374;24.59835605;26.0521574;-48.37454822;37.35077599;10.63163141;33.94504528;10.72246432;15.46533603;15.26884499;3.826342329
2.870685375;10.50400361;-19.15564961;6.102922083;-1.807482233;0.140089417;15.23786177;20.32258133;10.26430056;24.61309945;21.70307328;-32.45722994;33.9691951;12.60047532;37.43706386;18.81654997;16.32811422;13.3344063;3.500029297
6.209143849;13.40908804;-20.61266002;15.33460182;4.279273823;0.150688388;15.65817854;20.8720699;4.821145057;24.41527028;16.79653748;-5.791332058;29.84579973;16.29360253;40.13839283;27.09517366;17.62938218;14.65832653;3.719205446
9.525132355;16.26589281;-19.78881659;24.12245441;10.95167659;0.201191137;16.07738337;21.34542791;1.766895632;25.5560221;13.9381337;16.41130588;26.7590542;19.71063824;40.94177109;30.64861564;18.14848258;18.2873902;3.889813884
11.66665288;17.98402569;-17.08143014;28.47475418;16.06722926;0.235134058;16.28544308;21.45443141;2.852045734;28.01508495;15.14415558;23.31808448;25.48140742;21.29912909;39.5364877;27.52276776;17.35904862;21.22276792;3.511590817
12.24967419;17.76221716;-13.78522981;26.93713304;18.57427398;0.209170309;16.24413285;21.25536104;7.459844159;30.10606089;20.1865344;14.71959419;25.5;21.03011158;36.17059101;20.06268488;15.38349397;20.44116239;2.520897572
11.73987156;15.44729546;-11.42833918;21.70459352;18.92842997;0.131866081;16.10697;21.07676077;13.28023997;30.0862261;26.03685905;-0.05498433;25.55997611;20.01057426;31.30972187;12.97857665;12.61837881;15.15945783;1.295885125
11.0111148;11.64291422;-11.01738449;17.23917914;18.51379658;0.059938775;16.08622129;21.19918125;17.93875295;28.21463487;28.50595692;-9.338736808;24.73059042;19.26922127;25.5985497;9.72528293;9.439014651;7.574906523;0.311699109
10.72211088;7.475070581;-12.60887039;17.41191748;18.62316883;0.052301406;16.28619207;21.57699459;20.41371861;27.40865931;25.36371492;-7.010197906;23.25783324;18.92111149;20.05866106;10.21473687;6.184709121;1.413319702;-0.285696439
10.93817034;4.095886776;-15.398858;23.20067537;19.75905092;0.118665103;16.64188142;21.85696829;21.36549494;31.61573598;18.58873618;4.443852021;22.53172454;18.33397448;16.07846018;11.74090344;3.294602939;-0.669024197;-0.836399242
11.21122935;2.185149598;-18.21416267;32.44943348;21.63442995;0.206789676;17.00044434;21.68740409;22.38535564;42.84977529;13.6070492;17.24400346;24.10206236;16.89900974;14.87161543;12.16734463;1.318202993;1.152755303;-1.899895011
10.9936963;1.738884762;-20.09351851;41.60890598;23.65397732;0.242007723;17.25542946;21.05261817;24.90149232;59.06758747;15.59903386;24.78889475;28.3925724;14.55796611;16.62778013;12.33657821;0.676825773;4.289214651;-3.746085394
10.05206035;2.257180969;-20.65776352;47.99443966;25.34794268;0.188302809;17.406409;20.3363725;29.51187217;74.62921902;25.47651603;26.09687374;34.04829736;11.67772989;20.0455802;15.2358387;1.339457232;5.945312148;-5.999361554
8.599601361;3.172695869;-20.13445128;50.93808284;26.42332059;0.079878447;17.49950332;20.0438;35.94819528;83.25732331;38.7384595;25.17617521;38.45468207;8.608616897;22.82970856;22.36947081;2.720597874;5.315288251;-7.744683297
7.111086509;4.205080396;-19.09986961;51.28189579;26.553502;-0.004978423;17.52535252;20.40232345;43.30892494;81.57869454;48.35184574;26.54853125;39.15783075;5.50508356;23.03778744;30.58233477;3.963471589;4.015264414;-8.068219603
6.010739928;5.412997073;-18.12388785;50.00884847;25.30096389;-0.007521176;17.39357358;21.17018786;50.15290077;70.9109659;49.61;31.03967517;35.28065665;2.543534482;20.4108543;32.68349002;4.453726582;4.486979804;-6.669264751
5.472088531;6.973960054;-17.51145278;47.34758441;22.40604981;0.063496337;17.02501706;21.81434128;54.4883347;56.24881153;43.2408437;35.29028849;28.02729526;0.125391279;16.67228276;22.24462534;4.190733606;7.780383196;-4.105021336
5.431574663;8.935772119;-17.25020722;43.066789;18.24318751;0.140750021;16.47870947;21.91756261;54.09710097;43.36785868;34.37373122;35.04868111;19.98595673;-1.323631124;14.44882504;-0.786170975;3.724184448;12.60037419;-1.481064304
5.737301787;11.17276887;-17.14852272;37.51;13.96902155;0.157336829;15.98017289;21.4893365;47.49848299;36.08910035;28.31661993;29.14405941;13.72256682;-1.765621629;15.49501173;-28.29358484;3.692737097;16.39924263;0.205982767
6.28;13.56150092;-17.04330822;32.23254868;11.0602941;0.105527782;15.79636588;20.93676568;35.21;35.27089073;26.66265476;20.68188763;10.5609554;-1.556565329;19.48486081;-48.12110119;4.316105543;17.55081656;0.624077985
7.020661186;16.16401562;-16.92691863;29.45070587;10.45042822;0.044159923;16.04355939;20.72823582;20.38572087;39.57409716;26.86617043;14.55839666;10.23327557;-0.790168445;24.27072722;-51.64498758;5.232430819;16.72620259;0.195325635
7.947119955;19.18261647;-16.91007813;30.57793681;11.88468674;0.047208018;16.58851529;21.02419023;8.022533143;46.80854166;25.39640961;13.55397174;11.4621967;1.372995078;27.43185937;-39.3955535;5.799280074;16.27094677;-0.303555934
9.043249167;22.66095241;-17.06661914;34.9779294;14.03815426;0.137169049;17.13621853;21.56355623;2.805046882;54.66714735;21.49318097;16.35557054;12.95877522;6.306981322;27.96251361;-20.53090129;5.607241775;18.08243788;-0.314652991
10.30438114;26.17282051;-17.30563882;40.00366777;15.39109311;0.261000294;17.44173348;21.8804425;6.691418756;60.69015574;18.08057203;19.06876043;14.15013213;14.15742247;26.8453872;-6.514057995;4.789871581;21.77488947;0.160333541
11.75381495;28.81953837;-17.4025476;42.44918434;15.25673141;0.330520651;17.47556203;21.66586125;17.71813345;62.28121869;18.96729303;18.75450256;15.23544582;21.9797715;26.11500175;-3.673111318;3.888122284;24.71614356;0.655866201
13.40091345;29.65320876;-17.18667569;40.47501633;14.20131946;0.293873178;17.40938165;20.99096781;30.8463592;57.55498312;24.84303957;15.87077833;16.6601407;23.88065474;27.17256073;-10;3.398045029;23.99197547;0.653872755
15.15094569;28.29848397;-16.7323495;34.70496514;13.53562123;0.177706738;17.44246706;20.23646853;40.41465554;46.77557834;31.78922836;13.55802521;18.46331765;14.17679488;29.6658551;-18.08383495;3.390737244;18.76345873;-0.013922196
16.75421399;25.33295547;-16.36736183;27.78488083;14.26078165;0.064712478;17.62461659;19.80843089;42.78837062;33.15644036;33.93204942;14.48733266;19.98953236;-7.973883128;31.77208628;-21.33927188;3.526003961;11.13543346;-1.049272924
17.87504302;22.09319914;-16.44921755;22.76154997;16.26839304;0.026467666;17.82951623;19.8709812;37.77131673;21.88328643;28.22908672;18.08578216;20.18152317;-35.97638712;31.60973114;-18.48880672;3.440774689;4.821583851;-1.900789008
18.25987589;19.94753752;-17.06668493;21.38266015;18.39567234;0.069155862;17.89516339;20.28459067;28.21643535;17.49581189;17.35618629;20.61146824;18.27522114;-58.07171457;28.64438689;-13.18859437;3.165202158;2.613714163;-2.124426475
17.87920721;19.45886464;-17.92069494;23.34728591;19.27949695;0.137177536;17.7977473;20.76;18.35656829;21.21218907;8.078652023;18.11288022;14.44015291;-63.95675536;24.0108937;-9.898303954;3.183668401;4.558343436;-1.6406015
16.91894196;19.97626832;-18.51721882;26.7980416;18.35216633;0.168485126;17.69615615;21.0779554;11.93271636;30.12030982;6.226013273;9.854435404;9.911082252;-51.57919939;19.57158376;-9.967405486;4.053184315;8.137919512;-0.745172267
15.6193626;19.95097418;-18.54461751;29.53884849;16.23625366;0.150923728;17.80166609;21.20373655;10.98136636;38.95844368;12.2832351;-0.638474801;6.450712323;-29.07893789;16.52527769;-11.18150179;5.87616739;10.18930107;0.093666556
14.10041653;17.82450379;-18.12813815;30.13669028;14.2716431;0.129862488;18.18593173;21.2390897;15.5071723;43.32316399;21.17023733;-7.846240541;5.409353061;-9.935281501;14.68041494;-10.6187681;8.073008262;9.03498446;0.50539758
12.33509692;12.97410337;-17.72899748;28.3379139;13.55800012;0.162249631;18.69831024;21.28926493;23.77668394;42.06413958;26.33915966;-8.109818123;6.944944176;-4.360518302;12.90336912;-7.761464614;9.676042313;5.29572736;0.402772729
10.30050136;6.151931952;-17.7472068;24.78153645;14.2217148;0.260388538;19.06942327;21.37171441;32.90850905;37.2499985;24.77514854;-2.110915122;9.919812019;-12.99379238;10.27683413;-4.900558014;9.944575151;0.993495375;0.002950671
8.157216422;-0.85237203;-18.15584001;20.39251709;15.39790422;0.377180021;19.1159251;21.43;39.64193012;31.95291905;18.83460865;5.858202592;12.58515721;-27.42360462;6.959118926;-4.656573663;8.827691097;-2.144345708;-0.312700993
6.250348396;-6.141402111;-18.49515309;15.87866625;15.86369469;0.446177402;18.87514089;21.41496497;41.27807462;27.72919071;13.61693218;11.14531252;13.64047165;-36.97941114;4.043288684;-7.206564335;6.911169247;-3.817710293;-0.235227254
4.865092563;-8.700729822;-18.26186369;11.53819106;14.81167511;0.439559105;18.56186236;21.34433361;36.63681581;23.780889;12.35150465;11.9268438;12.97589027;-36.51261444;2.582933987;-9.991054828;4.897263282;-5.000061035;0.245385654
3.905673197;-8.880434843;-17.37938355;7.351061234;12.23007813;0.390644903;18.39357139;21.28922607;26.63739141;18.31672939;13.85245033;9.941640352;11.59985894;-29.29786454;2.641700488;-10.19484916;3.046726356;-6.862013886;0.749199674
2.79318809;-8.088269353;-16.33749658;3.223812258;8.721511378;0.359988338;18.43722415;21.30854524;14.11015418;10.80519531;14.14762669;8.410710593;10.81858266;-23.20852669;3.176489702;-7.563172916;1.045002645;-9.76199673;0.643955871
0.758880985;-7.872706532;-15.85117941;-0.741123979;5.018538267;0.376199642;18.59938079;21.39816881;2.796321841;3.113448016;10.66484126;9.005703619;11.26957391;-23.68815688;2.849223614;-4.74572672;-1.594800647;-13.04376642;-0.603656406
-2.592264317;-8.937211456;-16.30039926;-4.06916592;1.614703259;0.407044625;18.74689549;21.49942411;-4.034528164;-1.508416734;5.111466241;10.40917889;12.51174915;-29.39452764;1.095491749;-4.721607459;-4.928384432;-15.60145864;-3.028923702
-6.826727703;-10.68018005;-17.41914595;-5.951009435;-1.257963162;0.390029297;18.83295727;21.55345128;-4.694117553;-0.82892926;2.358669165;9.668049742;13.44743101;-33.89049498;-1.407835461;-7.715812561;-8.29152834;-16.59052811;-5.980225721
-10.70409861;-11.55286121;-18.50785023;-5.562122103;-3.403178367;0.297275518;18.91258481;21.54921969;0.54447154;4.511764514;6.197775299;5.254610024;13.21812598;-31.58876165;-3.21445322;-10.63050285;-10.59925821;-15.71984611;-8.32953153
-12.74319734;-10.03525825;-19.00026804;-2.572301087;-4.473797669;0.175687759;19.04711433;21.5248741;9.805422688;11.22234854;15.66308027;-0.715098065;11.87127854;-22.686543;-3.095179259;-9.719659772;-11.03522534;-13.08474635;-9.03860511
-12.01819603;-5.641209702;-18.90485621;2.440861282;-4.028273099;0.121796904;19.20609535;21.52732247;20.37479139;15.55309175;25.23543335;-3.168005914;10.31051101;-12.89929611;-0.746833105;-4.130189896;-9.614579113;-8.935562478;-7.77589759
-8.687043853;0.671852348;-18.74213392;8.012573549;-1.787728996;0.206724139;19.27443848;21.56966128;29.51339837;15.83491706;28.956268;2.396450965;9.633437979;-8.383220455;3.26458394;3.040189681;-7.192565477;-3.724062044;-5.185185084
-3.912657865;6.955941525;-19.03749616;12.37522714;2.129389147;0.412248987;19.16521877;21.62197845;35.15130318;13.50389712;25.11093497;15.84355221;10.43466412;-10.34918141;8.137379801;7.330544694;-4.91284977;1.659040045;-2.585228557
0.771515256;11.3205883;-19.8238145;14.35521506;7.188018246;0.633403805;18.92849616;21.63791177;36.43311151;11.93115623;17.58443051;30.84685294;12.61582638;-14.03137484;13.40095745;6.900237126;-3.504613789;5.874809244;-1.239743582
4.251711479;12.93751877;-20.605426;14.0466247;12.63472891;0.749656613;18.74105893;21.59007813;34.02122542;13.99844432;12.74082503;37.4640946;15.74794157;-12.84314656;18.91439863;4.210814884;-2.923494076;7.64331348;-1.635959804
6.310058594;12.4019515;-20.82523044;12.78953842;17.7459856;0.710118018;18.76987444;21.48597217;29.93883849;20.17518854;14.39644975;27.7523316;19.52480043;-4.09670288;24.37584313;3.705213705;-2.541993151;6.553922487;-3.225886986
