Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.390181501;-2.515185168;-15.3935604;11.1627388;4.135689514;-0.066435032;12.6796907;9.764501952;10.31495977;0.674954061;-5.64376482;-3.947098513;-27.20206469;5.245676054;-0.988339688;4.445403584;10.80362306;13.41313941;8.154724746
4.78580779;-4.078344449;-13.34865237;19.85889306;2.519093179;-0.070371242;12.89929746;9.964037297;11.89513886;5.800844431;-4.447157378;4.768680348;-21.8806663;9.522136229;5.460245592;6.627151279;10.19290421;13.39104495;6.881376333
4.555055801;-4.142062469;-10.73644976;23.41678844;0.597732208;-0.030987977;13.32034915;9.850435682;12.61505484;11.73318143;0.096672489;14.56989164;-15.87807788;14.75220549;9.990156219;7.397588438;10.59488721;14.25584324;6.661584413
4.838928279;-2.926900673;-10.0865636;22.24521681;-1.210203212;0.023403438;13.71724065;9.361403512;12.51413906;16.83873835;4.631868216;22.29189537;-10.62524612;19.17373593;10.34339067;7.196336712;11.20555531;15.38922724;7.190524627
5.663605184;-1.32087083;-12.61123483;18.83844155;-2.677226283;0.047978812;13.87396318;8.713203607;12.5395874;20.30710167;7.162351913;27.08660535;-7.057698133;21.07512282;7.545761117;7.317082701;11.09642091;16.02035762;7.755270944
7.046866533;-0.009272265;-17.18953082;15.681302;-3.637426306;0.021726632;13.78347694;8.261571993;13.9458942;22.10385096;8.424529202;29.98302208;-5.357301425;20.23184752;4.82;8.649038288;9.928711632;15.90760378;7.807765558
8.962773033;1.018419372;-21.15339995;14.02064606;-3.877074422;-0.028468433;13.65748912;8.220491639;17.30522217;22.50982478;10.73907797;32.00069004;-5.169178173;18.24561892;4.903843814;10.97249297;8.192299717;15.49897923;7.376626564
11.15799602;2.149803421;-22.1609256;14.1134803;-3.225456461;-0.045693634;13.73003906;8.479649326;21.87495509;21.71313775;15.54003906;32.63863667;-6.068021517;17.28807361;7.923139832;13.30722956;6.7834541;15.38062852;6.975871308
13.05031197;3.389136036;-19.66551936;16.1118563;-1.769349898;0.007966121;14.02960242;8.694172403;25.87387034;19.80818743;21.79186957;30.15099092;-7.859117542;18.1774026;11.4735796;14.84234338;6.271453192;15.53220619;7.087703097
13.94112972;3.972249595;-14.98538473;20.31911325;0.060863031;0.112447048;14.33040938;8.587374503;27.54837817;17.14837185;26.61110563;23.39571488;-10.46523599;19.49432977;12.76618126;15.5482009;6.455758933;15.151839;7.666276035
13.49180881;2.83370127;-10.19991482;26.45347872;1.691505548;0.19722929;14.33890196;8.210208821;26.28505061;14.62667906;27.48253757;13.59791467;-13.5494647;18.72790584;11.0343982;15.98546426;6.569339112;13.31653472;8.106096388
12.09765801;-0.422699628;-6.937394361;32.81361321;2.771865653;0.193448558;13.95990657;7.922056568;22.96026726;13.45251914;24.16602246;4.342458967;-16.30809632;14.67568993;8.21476159;16.61800884;5.944494202;9.932992503;7.729247497
10.76933654;-4.944548522;-5.916273986;36.56566686;3.397652487;0.089236945;13.40970643;8.091031988;19.28598501;14.40593033;18.76246598;-0.457745377;-17.76065748;9.012824629;7.340374631;17.35736913;4.577844374;6.070778643;6.393050342
10.48484082;-9.069991039;-7.205863365;35.38376102;3.982262391;-0.058208508;13.06903568;8.760360917;16.6670439;17.07179014;14.01374371;0.830322526;-17.42297711;5.39448142;9.962614382;17.76618224;3.127865905;3.247206174;4.69452475
11.43997532;-11.53114168;-10.52422827;29.27974847;4.877117024;-0.165056005;13.19052012;9.570185709;15.42548768;19.73466107;11.33077716;6.378524452;-15.84334845;6.515683513;14.71446439;17.65733152;2.36379389;2.176732937;3.569673989
12.79280226;-12.44543609;-15.09661388;21.00704892;6.077870189;-0.183079901;13.69956743;10.01536787;14.90813778;20.2279307;10.11804974;12.08725144;-14.48670907;11.54514387;18.20418025;17.41751411;2.543250119;2.063971117;3.590687243
13.17773381;-13.22145326;-19.3561861;14.44846265;7.284507366;-0.130483339;14.24919641;9.834642896;14.27137476;17.31282336;8.74823845;14.27829057;-14.9121701;16.40833147;17.54196679;17.6496488;3.240431188;1.148024134;4.524990587
11.67619035;-15.38748333;-21.2041324;12.07434087;8.259391095;-0.0676328;14.47880674;9.211310744;13.23420482;11.6643247;6.164786618;11.91617534;-17.75405197;17.15807452;12.49536275;18.42397495;3.747787228;-1.845186084;5.511362935
8.54122837;-19.27227747;-19.10667015;13.41349251;9.140322629;-0.041627911;14.26622547;8.622029769;12.20623411;5.702153511;2.715629687;6.836719949;-22.21885177;13.83212967;5.595900857;18.89644176;3.681121394;-6.522463994;5.703863739
5.115651631;-23.62977721;-13.3571326;15.71687617;10.38613484;-0.049435132;13.78314923;8.464122846;11.79539261;2.27285281;-0.340521708;2.051721313;-26.4634052;11.25734483;0.190082397;17.8186646;3.255419814;-10.95510389;4.860058594
2.968347573;-26.5433445;-6.342987773;16.22694287;12.35627047;-0.050855638;13.33681493;8.770390269;12.24007813;3.013115164;-2.002558868;-0.385365426;-28.58613655;15.38247798;-1.941301291;14.67296428;3.001299662;-13.10709494;3.418329665
2.853820484;-26.89593675;-1.261415281;14.19668244;14.86948652;-0.016769821;13.14918247;9.233914479;13.32176629;7.468612089;-2.216702913;-0.327776527;-27.54595096;27.50146064;-1.506403333;10.49375646;3.191922348;-12.43958498;2.051423737
4.227519623;-25.22890266;-0.029406424;11.10433544;17.13869392;0.033917475;13.24920949;9.496076244;14.80629453;13.50099254;-1.516733504;1.179799177;-23.44486641;41.08523558;-0.559433624;7.52189657;3.510785855;-10.36847216;1.114340482
5.635635707;-23.31469729;-1.985254768;9.085107819;18.1821825;0.044737195;13.53029647;9.436705745;16.91433373;18.60111646;-0.098675431;3.350399571;-17.14596365;44.59551849;-0.412475395;7.717198735;3.283578422;-9.158021056;0.459058074
5.673085157;-22.80583083;-4.504926307;9.06249156;17.41932437;-0.027908964;13.87833667;9.22691598;20.24963174;21.15138128;2.649178269;6.41313252;-9.687751834;29.21029238;-0.457033348;11.16886251;2.098839346;-10.11336969;-0.263523184
3.840266731;-24.03072472;-5.129258933;10.16877283;15.01003906;-0.169304596;14.23774342;9.130097656;25.11524722;20.87371164;7.593083255;11.02074425;-2.001278209;-3.837122935;1.098907199;15.73421;0.282770888;-12.5214879;-1.130548484
0.768008244;-25.82926809;-3.490363007;10.78591456;11.71467658;-0.308611211;14.57324069;9.255576881;30.78737191;18.44941562;14.71356928;16.95040308;4.962347124;-42.08779074;5.261888428;18.44363573;-1.211345864;-14.18850983;-1.756092482
-2.236194288;-26.45563098;-1.426152316;10.09781944;8.433553906;-0.370644226;14.80320203;9.489623399;35.50245849;14.9299443;22.44449185;22.44113693;10.04214967;-68.56122174;10.8284299;17.83078334;-1.459036918;-13.13033178;-1.564087748
-3.931184959;-24.7707504;-1.187701289;8.705720674;5.800882868;-0.335555809;14.80720948;9.645181781;37.41407533;11.52857775;28.23674411;25.00648853;12.0504896;-72.21939657;14.85471433;15.42835158;-0.260473873;-9.062657948;-0.283112856
-3.694082298;-20.83925589;-3.310866315;7.851844475;4.081295569;-0.25630837;14.52372082;9.664334822;35.95207377;9.764581387;30.08416914;23.27742832;10.39518187;-54.96063273;14.77974228;15.02856978;1.686802615;-3.543660984;1.775645096
-1.645939683;-15.64019394;-6.066495124;8.135389616;3.302797094;-0.218030138;14.04475115;9.669324192;32.54908074;11.36185793;27.91130969;18.44425942;5.70947655;-30.09931734;10.53321978;19.85114483;3.294229132;1.257318498;3.898083894
1.559621547;-10.32260583;-7.051240832;9.026912121;3.363984633;-0.27099057;13.59698721;9.817013666;30.02866038;17.41089206;23.75762569;14.01099778;-0.106453162;-13.34068018;4.883876134;29.45076236;3.879581792;4.108184659;5.442638367
5.046848698;-5.674712176;-5.558208811;9.627523406;3.960643156;-0.390001221;13.39687819;10.1101132;30.89075973;27.09189973;20.56852;13.77434576;-4.674267935;-12.6740823;1.634330406;38.73824166;3.629397771;5.355473778;6.207006976
7.965983704;-2.109880131;-3.565180234;9.833282472;4.461966761;-0.491047261;13.49055986;10.36404108;35.58882344;37.03166711;20.41297138;19.28161685;-6.377275472;-24.26385037;2.956172186;40.30360804;3.363574236;6.263925422;6.406940853
9.669667891;0.073558102;-4.276325559;10.61244146;4.020423402;-0.490743261;13.71826393;10.37648466;41.99991064;42.30150867;23.31748824;28.4917659;-5.27587554;-36.8222968;7.83656042;28.97348403;3.793043218;7.739666388;6.34968826
9.864240206;0.5995384;-9.280726984;12.95394761;2.029117808;-0.363319803;13.84276338;10.1426291;46.5272299;38.97741831;27.41092712;36.6148752;-3.07776593;-40.65889965;12.76085591;5.749378407;4.863949633;9.548961517;6.143156816
8.714918302;-0.560492818;-16.72255582;16.41831388;-1.326782495;-0.156119382;13.73881031;9.90053114;46.17820682;26.82032191;30.15744881;38.68798692;-2.146503845;-34.42643168;14.08643238;-21.67667457;5.715949001;10.61934648;5.70602372
6.810406315;-2.924577977;-22.19810865;18.79168515;-4.893139595;0.041229002;13.48475416;9.94117322;40.31223893;10.14232109;29.81011;32.35174747;-4.146966759;-24.82635292;10.38186846;-42.58633076;5.304612067;10.05117166;5.021987432
4.933203678;-5.58646438;-21.88691802;17.48142963;-7.024670804;0.146871356;13.28146553;10.34153889;30.99460099;-4.101385813;26.23575269;19.22187755;-9.124331779;-20.22565931;3.169599241;-49.0682844;3.224860353;7.914983463;4.330894193
3.724391267;-7.700468622;-15.51223671;11.69343151;-6.506477224;0.122892607;13.27377618;10.86638061;21.82076992;-10.06980366;20.79471191;4.155851935;-15.49568285;-23.70696358;-4.219645025;-40.4202106;0.117504055;5.190225071;4.014902908
3.439705493;-8.97472274;-6.745559837;3.539411974;-3.311356423;-0.017127988;13.4319405;11.14536163;16.01803068;-6.299691996;15.53913047;-7.068172256;-20.86704893;-31.03877814;-8.656454308;-23.29733363;-2.648473612;2.995013352;4.256960917
3.946173468;-9.7048868;-0.661335358;-3.070102778;1.358353352;-0.221749931;13.59245039;10.98539712;14.96542615;3.670187387;12.25117027;-10.37274828;-23.16506459;-34.72677111;-8.679886421;-7.506820041;-3.797222439;1.834155689;4.809186579
4.927907487;-10.2848822;-0.193169151;-5.08946649;5.789977986;-0.421712619;13.61311052;10.54647488;17.85734128;13.68790518;11.74424631;-5.040994069;-21.5126509;-30.38277066;-4.704718077;-0.190239441;-2.902125659;1.475452822;5.143537653
6.110795;-10.65298404;-4.31257479;-2.522579174;8.722051439;-0.549221666;13.49758295;10.21814632;22.45253771;18.69449722;13.61146199;6.207695446;-16.5194816;-20.08772957;1.702530511;-2.13701979;-0.580773121;1.426486837;4.905708117
7.323556517;-10.25252402;-9.225919049;1.634698403;9.865972618;-0.557633556;13.3780464;10.29320775;26.26695848;17.2359816;16.42704874;18.56076779;-9.974858053;-10.25932229;8.632885474;-8.42997631;1.95493481;1.447966222;4.278084647
8.382906193;-8.636528402;-11.46645938;3.692539264;9.680535942;-0.440415613;13.37776932;10.71658556;27.51404275;11.30871592;18.31689028;27.16563795;-4.1419909;-6.184658258;14.20248944;-12.6321581;3.644039735;1.587711163;3.890431445
8.968754;-6.199771453;-10.34361801;1.993573086;8.696286066;-0.239364841;13.48537289;11.12804427;25.47393143;4.115274302;17.7298704;29.02260861;-0.927362718;-7.9416746;16.64855665;-11.39748167;4.115849774;1.764971513;4.299932534
8.675850486;-4.286582333;-7.913677324;-2.081142443;7.019245492;-0.03049634;13.55987721;11.16605175;20.41249184;-2.251221318;14.13362601;24.00556957;-1.198334025;-10.94496868;14.66340248;-6.335215183;3.723488715;1.430009766;5.465588836
7.266299198;-4.379837638;-6.779651735;-5.547573335;4.434789505;0.111006691;13.46386716;10.77573493;13.35186922;-7.435364598;8.317380875;14.66298045;-4.482855019;-10.29590596;8.134399196;-2.122551449;3.143238637;-0.216757853;6.691505344
4.943877693;-6.888433925;-7.771252546;-6.414442692;0.971496974;0.147297888;13.20350751;10.26134918;5.869360275;-11.64576927;2.118863778;4.927264766;-9.178857719;-5.012140275;-1.200148092;-2.589087111;2.876476753;-3.510598096;7.135190308
2.407849259;-10.51719182;-9.474079138;-5.247824286;-2.642943013;0.091258934;12.94616599;10.04290733;-0.127805325;-14.15725576;-2.322716404;-1.675909515;-13.20617132;1.414887723;-9.947847958;-7.799144922;2.987911294;-7.72278274;6.482967074
0.583447736;-12.86630653;-9.84322437;-4.432749069;-5.12876728;-0.011751305;12.89494424;10.32512119;-2.797259472;-13.15876067;-3.428136426;-3.472177959;-14.82023436;4.353625348;-14.40976556;-14.17694424;3.190682511;-11.20215111;5.221017241
0.159675681;-11.97628053;-8.309076294;-5.814545787;-5.386722083;-0.11731539;13.12571812;10.95169024;-0.947672556;-7.281111014;-0.751053208;-1.036236986;-13.21709072;2.158024189;-12.47359974;-17.32446256;3.137082445;-12.31794861;4.249827111
1.209499729;-7.745815185;-6.429054889;-8.755336416;-3.280917214;-0.202765076;13.52410095;11.55128926;5.384501774;2.531530362;4.945507774;3.599575798;-8.684918778;-2.515106713;-4.865573416;-15.23670684;2.669911507;-10.58318726;4.144333518
3.119500543;-2.164937418;-6.499896127;-10.29007813;0.149874688;-0.261461002;13.87184816;11.83574918;14.69403658;12.65680481;12.04349376;8.37220223;-2.330399554;-5.202661803;5.141051362;-9.532396257;1.875090908;-7.127164219;4.676419183
4.865725949;1.852089176;-9.381616725;-7.338012321;3.255333792;-0.283381357;14.00574583;11.79794651;24.34;18.63835861;18.63348711;12.30916273;4.369902339;-3.622569708;13.4568294;-4.005104822;0.95274882;-4.136323086;5.009857491
5.483749904;2.227149369;-13.48955557;0.743820082;4.731563228;-0.248636672;13.91813519;11.6625107;31.42686547;18.06423488;23.08503957;15.63372218;9.937506076;0.359971084;17.25902895;-1.841983088;0.048907239;-3.632289048;4.4158326
4.505937934;-1.142593973;-15.89815027;11.25242379;4.313229942;-0.146549229;13.72846248;11.65998114;33.91439835;12.2941286;24.5085175;18.88831932;13.11379237;2.427525339;16.12887947;-3.678865287;-0.814794284;-6.406741961;2.915960475
2.184952096;-6.57572798;-14.67255009;19.58497192;2.764077923;-0.003321981;13.56883425;11.83109555;31.47829598;5.612830614;23.02139231;21.86022113;13.0582236;-0.394520964;11.66301938;-7.756748129;-1.680423832;-11.75479691;1.316831025
-0.576416377;-11.84303654;-10.47978515;21.98724666;1.255359333;0.114478489;13.49071526;12.01625976;25.70296493;2.351860547;19.7026544;23.27373438;9.636758945;-7.144811584;6.064500572;-11.69095316;-2.53778826;-18.03273191;0.607262142
-2.569463774;-15.46627045;-6.122651387;17.6847746;0.624997925;0.136434606;13.4639907;12.01123406;19.45836039;4.096635207;16.15780076;21.63347523;3.706622907;-13.69310165;0.848139807;-14.21813859;-3.260711858;-23.52776634;1.214466466
-2.787746757;-17.19591106;-4.361619607;9.072514368;1.006408439;0.042697988;13.44638144;11.73696004;15.68165286;8.996158169;13.80676742;16.6535427;-2.891445874;-16.09685384;-3.4720548;-15.58189401;-3.648145344;-27.05855025;2.716081061
-0.903725572;-17.52675308;-5.787825793;0.100460768;1.96830343;-0.109897318;13.44093465;11.28697122;16.08936227;13.5109049;13.244542;10.11414855;-7.867217846;-13.63420009;-6.739843158;-16.54916297;-3.536213833;-28.08968753;4.208695185
2.522372311;-16.85456355;-8.443646147;-5.856765641;2.933917509;-0.220238877;13.48388256;10.84313492;20.42336906;15.06396946;14.07332575;5.268763689;-9.439094089;-9.026841825;-8.366805909;-17.20645368;-2.898521078;-26.56503608;4.991076434
6.261325834;-15.04744613;-9.458642513;-7.297338915;3.53288108;-0.216554635;13.58317622;10.55882326;26.6103835;13.51629377;15.33215606;4.956669032;-7.236533082;-5.869253874;-7.261458195;-16.71549585;-1.870720823;-22.78618201;4.993823665
9.007008997;-11.73933221;-7.377992933;-4.577503456;3.706154462;-0.114614603;13.67998016;10.50484447;31.76932215;10.54336987;16.20992914;9.6247192;-2.574008753;-5.620963326;-2.661258163;-14.19565643;-0.696017323;-17.44811317;4.649396605
10.03840057;-6.997994209;-3.373277872;0.919865581;3.625260216;-0.00982776;13.68177611;10.68439241;33.56077518;7.795898341;16.48706404;16.7071871;2.152793347;-6.714592423;4.797080818;-9.816889606;0.362156766;-11.66297793;4.393374842
9.550611927;-1.722334384;-0.455072698;7.597900673;3.580293856;-0.003685186;13.5423602;11.05474706;31.19444903;5.628201143;16.36793541;21.98159018;4.65532573;-6.344115821;12.75280567;-5.001261952;1.090832978;-6.747539452;4.277179957
8.428918045;2.617990741;-1.339004983;13.98940777;3.901688086;-0.12061335;13.3141601;11.51520961;25.61535611;3.458579886;15.911324;22.14567493;3.857006995;-3.161602283;18.04156437;-1.468462471;1.366875464;-3.765275986;4.018195842
7.607795221;4.738820672;-6.546531579;18.78843925;4.859350096;-0.283253947;13.1205419;11.89613216;18.86225613;1.198547821;14.67392006;16.93440264;0.310320417;1.541500905;18.42600722;0.067544076;1.182951835;-3.078442768;3.38306895
7.459202233;4.254005452;-14.0237716;20.98255308;6.489207639;-0.369221717;13.06828113;12.01429178;13.03874424;0.14668294;12.04174113;9.329986083;-4.233567229;5.09901683;14.0214202;0.410148442;0.674927207;-4.218084319;2.498354225
7.64353002;1.866329324;-20.39977632;20.24988914;8.429786219;-0.305936093;13.17382343;11.79575319;9.481995282;2.238439502;8.084835376;3.694767611;-7.767943756;5.89822037;7.401575004;1.15390922;0.131109961;-6.166071598;1.777966155
7.512559297;-1.044296613;-22.9225968;17.3526;9.950947832;-0.127741963;13.362031;11.36936633;8.492182081;8.139976161;4.167312234;3.079406061;-8.938251787;4.732741299;2.20808213;3.362012487;-0.062096231;-7.852023581;1.543283802
6.729036264;-3.122353634;-20.83800814;14.08453234;10.2753435;0.050523913;13.52961915;11.01638247;9.586364578;15.92459835;2.567401293;7.50227891;-7.514805882;3.914624311;1.084883077;6.792738631;0.437939916;-8.546813758;1.716875876
5.600191971;-3.596760321;-15.53368517;12.58432799;9.058623164;0.121342675;13.61186526;10.97047361;11.95692618;21.78899628;5.107116007;14.27185358;-4.351053806;5.035391364;4.222986588;10.29835742;1.743724696;-7.965387924;1.904623167
4.856867791;-2.445486561;-9.608180102;14.29182903;6.706485484;0.062278987;13.59907692;11.21257298;14.81707729;22.5956884;11.69689158;19.97513569;-0.979364804;7.441001941;9.408361825;12.95468327;3.612239424;-6.135928349;1.804512941
5.062839938;-0.193978234;-5.546481801;19.13130013;4.257901039;-0.057159593;13.50573145;11.44829436;17.5345967;18.36212835;19.97133601;22.6468101;0.963803541;8.778464959;13.48944443;14.83916471;5.482652622;-3.235736903;1.548986237
6.140375879;2.441010626;-4.687836408;25.42416031;2.85229382;-0.140023193;13.34091323;11.32495055;19.66228496;12.62581307;26.48952188;22.64766816;0.343797898;7.086154948;14.28425582;16.73951953;6.692504541;0.458106121;1.622163903
7.398073125;4.843445337;-6.851768485;30.63170305;3.108374083;-0.14000885;13.11835671;10.73526909;20.99301091;10.16775956;28.7764865;21.83905166;-2.976173669;2.550633183;11.72311126;19.10771735;6.76839407;4.515336816;2.379190099
8.030315701;6.614807226;-10.64242687;32.56716093;4.820439266;-0.088237516;12.89155009;9.952858103;21.62364441;13.66542937;26.75597181;21.89424856;-7.954244386;-2.59045407;7.590867842;21.32;5.624231115;8.314785614;3.586981866
