Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-13.77740027;-30.44454853;-17.08246975;-14.66326666;-1.347242718;0.039315373;16.45467904;-3.503698561;15.86528624;-1.145619623;8.72585358;1.646717761;-8.037839015;-24.20183469;-12.68671853;16.69981331;-9.941608374;-4.748905855;-9.275552568
-13.92786593;-29.07895634;-16.20500685;-21.24291905;0.264026539;0.011707773;13.9798881;-3.041453602;17.67138274;-5.874991025;14.98351103;-2.036638727;-11.7809886;-27.94180209;-14.0281097;16.05746716;-13.64649881;-4.543350508;-10.17344218
-14.5175939;-27.22418979;-14.47774776;-26.2507059;1.76092568;0.010195187;8.340245402;-2.657369248;18.53732978;-11.74612011;19.88666905;-3.554078838;-14.04476476;-31.65188882;-15.2406906;12.94239347;-16.5281306;-4.096864762;-11.23829932
-14.64166198;-23.92721819;-12.81040511;-26.45308874;2.925342069;0.022344603;1.682935252;-2.535148595;17.22461417;-16.4963158;20.32332591;-2.058314735;-14.78439025;-33.01523572;-16.14474888;8.029944084;-17.79694136;-3.459824016;-11.42200774
-13.26657032;-18.45740035;-12.03237077;-21.1880605;3.754075469;0.034113493;-3.001540039;-2.698915505;14.76634734;-18.0534907;17.28979864;2.067963566;-14.25698518;-31.62381013;-15.97322035;3.731416934;-17.24022067;-2.019689682;-10.14888199
-9.688688921;-10.81932584;-12.14797135;-12.38264681;4.743636467;0.04398848;-3.352541386;-2.998857601;13.36737982;-15.32684918;14.28990998;7.458246347;-12.72046041;-29.33413231;-14.05171715;2.934912354;-15.18474005;1.256633609;-7.734907947
-3.973052772;-1.87110348;-12.31018299;-2.891293639;6.737483402;0.065163338;0.840864113;-3.210242192;14.66928092;-8.593383916;14.41074663;12.61785755;-10.38833509;-28.48144606;-10.50620323;6.871915433;-12.29489741;6.842571223;-5.197596234
2.861851236;6.971972127;-11.57555444;5.299345841;10.33168676;0.112061265;7.312852065;-3.171450445;18.64413422;0.585264063;18.39966331;16.65997395;-7.619467139;-29.66617207;-6.424118302;13.73599673;-9.330111616;13.73185976;-3.573939155
9.125847704;14.25870461;-9.810991224;11.61820391;15.26317887;0.181159116;12.71046942;-2.87514863;23.73941405;9.879462688;24.75584759;19.37640608;-5.070215315;-31.18096569;-3.322034151;19.43643853;-6.902708551;19.578722;-3.232816552
13.18820955;19.00209001;-7.950607909;16.15090772;20.29501689;0.243445425;14.8436021;-2.467656365;27.93884836;17.00106395;31.08921304;20.75820921;-3.547719483;-30.58462913;-2.276141883;20.37689299;-5.238926436;22.15905487;-3.683420803
14.31028292;20.9835178;-7.318465997;18.71225559;23.76268508;0.258988509;14.09003906;-2.164167252;29.87142782;20.52582835;35.3337635;20.58775334;-3.572793043;-26.9485236;-3.284983925;16.42974143;-4.011315255;21.22201458;-4.011592102
13.05937666;20.78635385;-8.522367592;18.86122128;24.43711528;0.206194565;12.80144794;-2.123011211;29.28544521;20.36252089;36.13696162;18.59855717;-4.953251959;-21.71751794;-5.248427078;11.72111413;-2.395578152;19.16269039;-3.595022691
10.96929952;19.54891488;-10.82241235;16.80981971;22.11761893;0.103257559;13.17382619;-2.338559808;26.80789161;17.60821394;32.85615264;15.06148027;-6.723722626;-17.42091224;-6.546692609;12.11866829;0.53744579;19.56528253;-2.534210395
9.592507079;18.47908932;-12.53578015;14.06899535;17.58847719;0.001220903;15.37737071;-2.613990795;23.38681732;13.85203965;25.86209089;11.12013467;-7.569345957;-15.41366027;-5.876043418;20.71919662;5.198411138;24.27208437;-1.469215116
9.53621645;18.26717557;-12.2178104;12.77204642;12.06093983;-0.051281075;17.5668707;-2.652194915;19.85370345;10.34605059;17.08618004;8.312557318;-6.508695921;-14.66932568;-2.912936801;34.45062972;10.97687692;31.05236928;-0.955761404
10.13765451;18.65638607;-9.721892218;13.91979464;6.567542451;-0.046833315;17.76873119;-2.243336284;16.76172146;7.567804822;9.917186471;7.443420642;-3.433168225;-12.68437769;1.488714853;44.62143398;16.26457614;33.95024063;-0.941187013
10.02267408;18.46880539;-6.308495791;16.08374232;1.711992346;-0.029089953;15.93547563;-1.449195784;14.39606114;5.41629435;7.742541597;7.68607055;0.794423967;-7.706229076;5.640363121;41.7691128;19.14750004;26.71523722;-0.801600793
8.179264665;16.21761663;-3.702286704;16.04718363;-2.195756391;-0.060192721;14.21299547;-0.646007606;12.8250229;3.786977107;11.68007813;6.815311896;4.700232955;-0.40063808;7.764908544;22.04536206;18.46016239;7.412912937;0.071933421
4.805437958;11.08178846;-2.813524416;11.29663123;-4.917199453;-0.166224066;14.99885889;-0.346374918;11.98323667;2.959549025;19.20730844;2.676449019;6.803447919;6.386397533;6.846770998;-9.133141639;14.57249114;-18.92673245;1.631746955
1.336239671;3.688842264;-3.106664575;2.4861646;-6.271592714;-0.303296954;18.41125489;-0.868345323;11.82931456;3.399025038;25.18334222;-5.027980035;6.194153663;9.512302338;3.198838912;-39.0460502;9.354337197;-41.84623361;3.048821697
-0.385165427;-3.87285203;-3.111259234;-6.343372213;-6.333654284;-0.376565396;21.5196716;-2.059711161;12.51129328;5.122705735;25.05035552;-13.96267063;2.899412481;7.552540764;-1.586374863;-54.53414543;5.238894204;-50.75466443;3.266598625
0.746496577;-8.989993111;-1.705212658;-10.3727102;-5.570440739;-0.305623942;20.34264161;-3.295727573;14.35030131;7.261988236;18.10467489;-20.1229724;-2.051924248;1.504785228;-5.379214928;-49.65218082;3.889291951;-40.92731331;1.820916691
4.367076284;-9.959416833;0.789829801;-7.635079257;-4.66843859;-0.090906792;13.23051292;-3.806498739;17.52437074;8.387339367;8.32924617;-20.05282216;-6.90936694;-6.091094273;-6.635211137;-29.19678342;5.264238816;-16.44941984;-0.742054574
8.765182559;-7.049857093;2.548265802;-0.763763876;-4.108091605;0.171209766;2.85455372;-3.152560145;21.61377271;7.532074058;1.918177047;-12.91287975;-9.816196179;-12.7212824;-5.279017983;-5.728074078;7.662789967;11.83640223;-3.220926991
11.75477373;-2.454106387;1.342644836;4.765933097;-3.834014662;0.342631798;-5.081855731;-1.532542881;25.41168961;5.14028085;3.118613932;-1.064574838;-9.609784331;-17;-2.772057841;8.050078125;8.731813197;32.13393595;-4.632566662
11.7731147;0.926341959;-3.873991726;4.747510581;-3.345398624;0.33318336;-5.713894813;0.303360319;27.32410223;3.031921015;11.36718274;11.15881266;-6.467023367;-18.80449826;-1.239060365;6.624004605;6.828950776;37.62798442;-4.908437309
8.613921635;1.135744824;-11.93703614;-0.459547281;-2.181333854;0.162003342;1.410742396;1.492919685;26.25554858;3.163973663;21.76915978;19.63491129;-1.989872023;-18.76388264;-2.149092628;-5.941991967;1.930024414;29.00066061;-4.842306702
3.468566414;-1.800491168;-19.7028129;-6.116740873;-0.404258034;-0.055382296;11.87097957;1.562305548;22.4201571;6.00396565;28.4664254;22.21325879;1.460103284;-17.71710718;-5.400019531;-19.79823093;-4.426563301;12.40951322;-5.325157807
-1.672731603;-6.119207608;-23.50007813;-6.730934086;1.357933642;-0.18658291;19.49210585;0.654610694;17.44238078;9.850965388;28.35266765;19.13964324;1.928482198;-16.44980814;-9.437591147;-26.34144144;-10.06495872;-5.157286385;-6.501398538
-4.926760647;-9.629552256;-21.03736808;-0.305085741;2.393473066;-0.171035489;20.72421709;-0.64261842;13.55339536;11.8795846;22.53915574;12.23294183;-1.095714267;-15.60553605;-12.34654308;-23.54736242;-13.36321985;-19.7327761;-7.566402859
-5.308779752;-11.15236151;-12.73110158;10.12118562;2.529843297;-0.053583614;16.96554596;-1.709868229;12.34545224;10.34391852;14.87868465;3.666897959;-6.410380314;-15.57159677;-13.15749045;-16.18650973;-13.99764011;-31.01999556;-7.408948908
-3.07468928;-11.10343454;-1.71925073;18.79669981;2.354606976;0.059299908;13.12042164;-2.235855076;13.90239017;6.289351488;9.079470771;-4.777847368;-11.78702719;-16.34812134;-12.43764608;-11.32879054;-12.85656645;-40.06297792;-5.595906622
0.516543823;-10.89754302;7.491219131;21.50123301;2.795322356;0.084255664;13.5940543;-2.269222084;16.87928807;3.252408666;6.707519682;-11.74336176;-15.18602545;-17.56649023;-11.74;-12.82763319;-11.27607595;-46.39742661;-2.885104429
3.888981612;-11.72257892;11.08975469;18.29433223;4.351665602;0.02075281;18.84194892;-2.015214428;19.43501225;4.852780477;7.246360293;-16.02120377;-15.73109846;-18.70648256;-12.32234644;-18.8724876;-10.14767344;-47.31914663;-0.807449591
5.922390669;-13.65921171;7.718068665;12.72569816;6.58250402;-0.058068563;25.05384934;-1.601662679;20.34526638;11.88806455;9.521523226;-16.56361723;-13.8721496;-19.32760852;-14.09589629;-24.0798783;-9.472185;-39.99459233;-0.605292118
6.377291648;-15.79123958;-0.954586505;8.464917298;8.267418807;-0.071752673;27.07868134;-1.020986943;19.57134327;21.16053217;12.8566735;-12.97098327;-10.75895586;-19.10042628;-15.60610939;-24.07642366;-8.594018444;-24.68356792;-2.344994367
5.720839502;-17.14083085;-11.10586767;6.387671855;8.132012519;-0.000122948;22.28014386;-0.264302478;18.02727798;27.16791246;16.98915841;-6.081576791;-7.384332846;-17.6727081;-15.08393137;-18.81007813;-6.882528611;-6.282783443;-4.898685813
4.487664479;-17.6128988;-18.6072168;4.570415898;5.59089899;0.102066555;12.47522346;0.519798927;16.86452748;25.68459495;21.22732901;1.942832986;-4.13217199;-14.64374388;-11.80668901;-12.11327737;-4.340310009;7.439074363;-6.806110442
2.662035007;-18.1479027;-20.8760184;0.958542775;0.980184469;0.152633942;2.702603029;1.024131273;16.82815453;16.73140865;24.1214533;8.342901248;-0.954642044;-9.823940963;-6.764093839;-8.171850554;-1.69525596;10.05034035;-7.334978453
-0.398571608;-19.93622167;-17.81097992;-3.94212018;-4.808502962;0.110235477;-2.082499003;0.965326955;18.01811931;4.727187726;24.31246105;11.01546455;2.135274035;-3.578276207;-2.121444973;-7.983498327;0.084689464;0.328389743;-6.917019733
-5.357808084;-23.31229396;-11.44349627;-7.016049089;-10.90534979;0.006869609;0.021425936;0.298197942;19.99392978;-4.387018711;21.86666478;9.586535448;4.78980832;3.177764619;0.161592621;-8.726295658;0.493313112;-16.86846568;-6.654693809
-12.03085411;-27.21703976;-4.663875849;-5.381812003;-16.75629376;-0.080489583;7.105230212;-0.725387322;21.97066951;-7.028566613;18.68214988;5.649114309;6.547170391;9.495454475;-0.40242149;-6.44208811;-0.120440454;-33.33353099;-7.34093171
-18.97195369;-29.68634305;0.1693417;0.353659383;-21.9664039;-0.093518834;15.06199929;-1.70643364;22.98961512;-4.080400119;17.25234755;1.996418443;7.335617545;15.01347052;-2.544461171;0.316269081;-0.774942279;-41.99662823;-8.802728393
-23.98866177;-29.03872291;2.013890606;5.52797568;-25.97272641;-0.038020762;20.20486079;-2.333008209;22.17814791;0.226878503;18.61661449;1.25879633;7.764339066;20.00507083;-4.109042675;8.971842117;-0.550349472;-40.25020314;-10.08166728
-25.36900814;-24.9122386;1.10572896;4.49754387;-27.98337654;0.025019207;21.18072258;-2.513367417;19.21911681;1.702295983;21.27441385;4.659505921;8.866619706;24.63437218;-3.464972803;14.81943423;0.747608009;-30.23757995;-10.26312263
-22.99924995;-18.43403721;-1.584444462;-4.841776298;-27.34933439;0.03275523;19.24761141;-2.32732026;14.86314197;-0.748764686;22.21163207;11.49162782;11.42459031;28.0684413;-0.517107473;14.75857149;2.449182757;-16.46731053;-9.24506271
-18.52857979;-11.46888021;-4.895519781;-18.75112229;-24.09281563;-0.02792705;17.09133945;-1.881186562;11.02679886;-4.635561954;19.41597723;19.5060619;15.37116545;28.48563535;3.297062274;9.781250932;3.517255263;-2.854222157;-7.815340128
-14.38618975;-5.555068452;-7.742739952;-29.67840468;-19.11329549;-0.112958049;17.05064324;-1.224006968;10.10274867;-6.155865012;13.86347066;25.9525954;19.72641047;24.36475007;5.941791594;4.18353517;3.306613281;8.70039407;-6.997493673
-12.3110181;-1.293641965;-9.199431734;-31.35294159;-13.82455781;-0.161358306;19.6991564;-0.399843662;13.63929554;-3.326855249;9.220922183;28.75803416;23.12320803;16.16088129;5.98998931;2.183461396;2.004716981;17.62261764;-7.226502382
-12.44060559;1.476232945;-8.645414252;-23.19289629;-9.444865047;-0.146751148;23.4341677;0.440396295;21.15430729;2.476629429;9.308798722;27.33605154;24.54941905;6.777275134;3.357456529;4.740760438;0.413390033;23.07692336;-8.034859319
-13.58521804;3.028121815;-6.054386388;-10.72107428;-6.453288612;-0.096013484;25.2932572;1.014920275;29.98601862;7.665901291;15.23086576;22.73993934;23.81878927;0.004175125;-0.790137758;9.145608959;-0.750882874;23.27420623;-8.487404436
-14.39241232;3.274411446;-2.185994305;-1.711549305;-4.581282857;-0.060971824;22.70892336;1.042487736;36.51192073;9.23576209;24.42060906;17.16209751;21.53752817;-2.122694783;-4.76774882;11.59414499;-1.467411391;16.52145065;-7.984585122
-14.41822865;1.897676151;1.63707473;-0.9745742;-3.260522988;-0.06981297;15.35617334;0.442316904;38.12192537;6.987149318;32.35874788;13.03092068;18.71015601;-0.860410897;-7.221541697;10.48256125;-2.416923109;3.219725049;-6.770078125
-14.23387514;-1.048710404;4.202027617;-7.545668503;-2.095321222;-0.101291529;5.934237964;-0.566259654;34.71334245;3.530655699;35.61159707;12.0808443;16.31245368;0.342285012;-7.632304891;7.612538336;-4.345756258;-12.94280394;-5.744759342
-14.53346354;-4.643811577;5.127251071;-16.02861644;-0.97710307;-0.103671385;-0.9225091;-1.561374084;28.70152755;2.218924496;33.86436443;14.7508086;15.0449976;-1.111726913;-6.315228909;6.344339116;-7.284475581;-25.87866513;-5.76083905
-15.08297931;-7.232778882;5.055545815;-20.68810419;0.153599863;-0.040971188;-1.300327551;-2.148454902;23.50808252;4.688671287;29.54520976;20.1209568;15.23806836;-4.593541245;-4.072250866;8.38294801;-10.27033709;-29.83079972;-6.970877192
-14.52327716;-7.229448947;5.065208599;-19.09740036;1.538015355;0.074101023;5.332253953;-2.152281614;21.51579268;9.820938504;25.62192357;26.38181783;16.76837109;-6.839079104;-1.77377519;12.07433065;-11.85415105;-22.33689135;-8.724623705
-11.33863351;-4.08668308;5.669511891;-12.93935033;3.481116171;0.188633481;15.39944112;-1.645767462;22.81671475;14.69737479;23.51488723;31.61982557;18.96499103;-5.220217424;-0.06292148;13.7885844;-11.0566721;-5.610593354;-10.04550983
-5.288283694;1.238008447;6.195030939;-6.009689339;5.921221355;0.251140391;23.28760897;-0.836489379;25.48892305;16.62842606;22.72278669;34.5751034;20.67024349;-0.730256925;0.781739699;11.26119686;-8.064908627;14.44199612;-10.27482932
1.882566002;6.670549871;5.140260627;-1.460670697;8.103836154;0.249938006;25.05816536;0.059531147;27.07170412;14.7219118;22.11977639;35.03911093;20.63521891;2.455341441;0.879515262;5.967188915;-4.133492322;30.88987262;-9.396668825
7.153774938;10.04153757;1.3877527;-0.377925695;8.778903286;0.21614833;21.2031871;0.854048317;26.15329162;10.06612078;21.4521892;33.72375103;18.18885932;1.063037484;0.714663455;2.305874508;-0.754457686;38.58918396;-7.86994338
7.977048325;10.12003906;-4.585389541;-2.206157668;6.921651178;0.191210681;16.25946126;1.353872787;23.05032164;4.752025262;21.57179052;31.69718914;13.80958264;-3.016131344;1.016162943;4.064361924;1.287816403;35.80893938;-6.199263205
3.843994378;7.074063166;-10.48231982;-5.932613913;2.488277023;0.189694382;15.32466621;1.367186801;19.31346062;0.674857522;23.28905359;29.72493578;9.150246668;-2.743444028;2.519772216;11.06411645;2.287702159;24.26381094;-4.635032114
-3.438616881;2.17686484;-13.29191656;-10.67676981;-3.396120092;0.19081305;19.96765362;0.811621675;16.61503406;-1.114729981;26.11577775;27.93048297;6.357445268;8.489475309;5.65115944;18.95612644;3.188042814;8.020866301;-3.208201977
-10.92740133;-2.958073787;-11.1012633;-15.39701114;-9.021639587;0.164675085;26.71195671;-0.148510347;15.86182752;-0.434809538;28.29444528;26.00984719;7.007611371;29.55541065;10.26105991;22.62472387;4.742179493;-7.965558577;-1.97688414
-16.28590475;-7.119200577;-4.417320843;-18.57082148;-13.05478931;0.107041717;29.46275373;-1.090650116;17.00849425;2.208900665;28.262367;23.85956758;11.28731839;49.01224716;15.57081425;20.57057203;6.948602874;-19.19251335;-1.188421711
-18.87228045;-9.849951876;3.925692294;-18.74675506;-15.18421438;0.048523248;24.20358054;-1.528707182;19.4202549;5.687037883;26.23578265;22.13175419;17.91679347;50.94161295;20.40598647;16.5567294;9.176625309;-22.68184317;-1.173758134
-19.5513448;-11.3590724;10.25424857;-15.79982819;-16.01970935;0.028031044;12.39079396;-1.211812517;22.28592521;8.313071586;24.31459399;22.18333594;24.83124344;26.28339013;23.64555906;16.77439995;10.82286135;-17.74678299;-2.061221094
-19.6120497;-12.18580494;11.99296833;-11.6835304;-16.41506335;0.054451021;0.325972284;-0.300599096;24.74275085;8.256208405;24.74832433;25.25475276;30.1535829;-18.53081748;24.68683599;24.39229933;11.91959589;-6.264878265;-3.570533366
-19.75796462;-12.86686985;8.858255506;-9.606638283;-16.81688527;0.093576508;-5.160605261;0.738276027;25.80960549;4.365763514;27.7167677;31.31137974;32.86799657;-63.02873549;23.70180946;35.74164755;13.18387238;7.806922647;-5.079633482
-19.89371164;-13.73888156;2.689338182;-11.88835985;-17.14385967;0.096212104;-1.494533535;1.456197397;24.48586975;-3.039047849;30.61618585;38.38809087;32.90079271;-84.59692251;21.55500473;41.52961424;15.46913077;19.70959549;-5.925920714
-19.64872497;-14.87626101;-3.770758069;-18.08147947;-17.18007813;0.045591123;8.016141994;1.712779236;20.20681648;-12.05615617;29.73342838;43.11883854;30.76737181;-73.07730328;19.41296198;32.83222746;19.05728017;25.54581813;-5.722699957
-18.97078618;-16.11519264;-8.234465837;-24.99848769;-16.99823945;-0.018525745;16.89156599;1.699561575;13.41330482;-20.01621114;23.18452364;42.40032066;27.1869205;-37.598471;18.21924527;7.879900295;23.33027184;23.62487058;-4.487982783
-18.18265475;-17.13924743;-9.5770134;-28.83798388;-16.93434467;-0.025220479;20.33653613;1.690777035;5.715706227;-24.7879316;12.78203091;35.28119054;22.93881464;-0.438083161;18.27163435;-25.30709951;27.03805696;14.90406916;-2.555693585
-17.50109625;-17.62086743;-7.740744957;-27.85276816;-17.1062002;0.068467243;18.44787368;1.754697938;-0.688007679;-25.73710196;3.174230748;23.82528473;18.89909366;17.804802;19.09797464;-52.69998089;28.92896322;2.425470169;-0.397339906
-16.57248475;-17.3755547;-3.284886089;-23.45811189;-16.96308281;0.23246489;15.40812397;1.695809922;-4.135573222;-23.75260031;-1.295159798;12.2203456;15.97901809;11.04209262;19.70204297;-62.2827775;28.29569248;-9.856399494;1.50783412
-14.56954447;-16.43222463;2.874244272;-18.88645493;-15.40491058;0.373735596;15.57130921;1.288577906;-4.480039063;-20.44101706;0.290008545;4.527904065;14.79095656;-10.44209125;19.08547024;-51.12731994;25.14521831;-18.28679725;2.731796474
-10.84571586;-14.93940878;9.393676604;-16.48487292;-11.53444257;0.399961366;19.78394499;0.588132657;-3.238308725;-17.14321958;4.678223535;2.433436813;15.19079007;-29.600712;16.80836302;-26.92230713;20.03521686;-20.39214313;2.964549377
-5.581087652;-12.94387868;14.4507025;-15.85679416;-5.508893028;0.29044043;24.93344654;0.01188545;-2.749714801;-14.41952585;6.657593135;4.433846052;16.08397814;-35.6669716;13.29922629;-3.092555473;13.82425531;-15.37881785;2.143795379
0.189793079;-10.21688881;16.14922603;-14.33474518;1.225886461;0.118123157;26.93155697;0.073520112;-4.873482445;-12.17133921;2.532361503;6.971171227;15.79094002;-30.64590276;9.714717891;9.144168022;7.512144754;-4.342340605;0.582274723
5.248754926;-6.328007063;13.42830934;-9.339939829;6.607973257;0.002105759;24.46591357;0.962321093;-10.08382435;-10.0851939;-7.712247914;6.714649547;12.88257434;-25.14137458;7.371486658;6.655520097;2.130184752;9.820956835;-1.052366409
