Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.11489477;-2.959516446;-18.78471149;-28.28193793;-4.274162354;-0.252986586;5.963103383;-2.826207746;3.621349605;-19.81196689;-2.663309457;-13.7617361;2.382705861;30.2654929;-3.386645911;8.941511119;9.686134438;-2.465548086;0.890154668
0.458782258;-3.782119171;-18.63632089;-29.25325399;-5.83396434;-0.138245748;5.947272725;-3.239603185;1.430822413;-22.81570823;-1.806282431;-9.036530136;5.457130631;30.34417563;-4.937903102;6.27312274;9.569928084;-3.299012132;2.670808233
1.530243581;-2.738264309;-19.65808151;-30.19090188;-7.008636172;-0.113723471;5.536980755;-4.04601187;-2.460682943;-23.6597926;-2.127491193;-5.386119175;7.906268315;30.26821814;-8.063117061;3.365828892;9.211048824;-3.793754913;3.099423383
3.915574478;0.231562743;-21.52141965;-32.21300884;-7.976878946;-0.188550285;4.971851808;-4.843198628;-8.080677282;-23.33919597;-4.381102765;-4.158742667;8.464283245;29.33910424;-11.36491423;2.742840645;9.533613632;-3.215000314;2.282669488
6.527732106;3.986052314;-23.2447715;-34.60453142;-9.017465995;-0.282623863;4.576381108;-5.365852587;-14.36284263;-23.81203168;-8.29692444;-5.942208974;6.451953963;27.37317885;-13.64371207;4.811488691;10.86452063;-1.556199547;1.266478529
8.196334261;6.906970186;-24.05269874;-35.66792116;-10.22551731;-0.298561471;4.539055216;-5.642607852;-19.29561371;-26.34346177;-12.55199146;-10.23580907;2.202338474;24.91320085;-14.61826726;7.38285925;12.60205545;0.463535048;1.279848747
8.266946431;7.87149682;-24.03361687;-34.53199566;-11.3627062;-0.208132137;4.816805553;-5.877164065;-20.93536209;-30.41773734;-15.53858294;-15.43974009;-2.974898131;22.80742345;-14.8452514;7.473378977;13.56889177;1.836308413;2.794009055
6.88629251;6.847739745;-24.05942618;-32.10876089;-11.98721031;-0.079085067;5.219019018;-6.195213176;-18.68788557;-34.02579659;-16.41173022;-19.4038524;-7.324501559;21.51211922;-15.03559382;3.84335304;12.83532323;1.890856418;5.137071131
4.858046275;4.794791662;-25.05894696;-30.24780849;-11.78512043;-0.019414497;5.575527062;-6.51011533;-13.89070347;-35.05545332;-15.59761168;-20.45565193;-9.41581724;20.76466687;-15.41241412;-1.92729916;10.43176648;0.740420572;6.971566668
3.193977062;3.025823382;-27.26401392;-29.88045118;-10.85095606;-0.086425269;5.84202237;-6.632208018;-9.14319264;-32.71065568;-14.33073584;-18.3637518;-8.734686174;19.95906577;-15.61634727;-6.726404148;7.42307793;-0.721352468;7.257390347
2.620251969;2.495500819;-30.02946152;-29.95;-9.685417648;-0.237236737;6.075296046;-6.504542849;-6.761346395;-27.94992969;-13.57990737;-14.52655416;-5.776101481;18.88783723;-15.12550344;-8.381853798;5.264360085;-1.291486292;5.950393656
3.279588476;3.42781161;-32.31258162;-28.25159195;-8.885040623;-0.361467361;6.333439343;-6.321274159;-7.436252071;-22.73383673;-13.26033184;-11.0957163;-1.630306053;18.11671079;-13.72911195;-7.157465564;4.873369491;-0.131494375;3.927454149
4.740635093;5.404341324;-33.36085354;-23.54450279;-8.734828431;-0.36771907;6.608097952;-6.394136641;-10.0527073;-18.73318472;-12.43034969;-9.539460333;2.621477936;18.54821108;-11.63516246;-5.085258581;6.058045037;2.749729432;2.266707778
6.271422962;7.736819035;-33.06355046;-17.05520561;-8.99921459;-0.252317498;6.841127583;-6.876030993;-12.74423215;-16.43211573;-10.36053764;-9.690123045;6.287144635;20.49198951;-9.206089491;-3.94440264;7.681009952;6.490217999;1.506122588
7.223956465;9.843699673;-31.80915663;-11.90840914;-9.071603687;-0.09662958;6.984702519;-7.598853686;-14.32196298;-15.14114613;-7.593664395;-10.06474175;9.013033781;23.09681165;-6.675755917;-3.857564685;8.420280965;9.846192887;1.454380289
7.344079813;11.44694995;-30.15285268;-10.79973129;-8.386296632;-0.000229191;7.02920715;-8.190931665;-14.97453203;-13.73273801;-6.038010716;-9.279643097;10.45789242;24.76522611;-4.166809771;-3.745048457;7.582612216;11.85052722;1.610585685
6.865899887;12.5693263;-28.69;-13.80039885;-6.806946381;-0.007952958;6.975576196;-8.385720602;-15.77768065;-11.48015654;-7.85756914;-7.439465375;10.07909955;24.31373223;-1.961608734;-2.992993936;5.428071486;12.26198703;1.732802055
6.354205889;13.41252512;-28.19056907;-18.16529704;-4.720849716;-0.088029403;6.803629457;-8.250100032;-17.53411712;-8.464181685;-13.89229295;-6.293943075;7.324900668;21.91929948;-0.66726588;-2.487440358;2.847673594;11.5558512;2.022888155
6.382207533;14.2032307;-29.64988063;-20.37519826;-2.776707916;-0.1708883;6.498321767;-8.121394271;-19.97573922;-5.424035224;-22.79028251;-7.90212508;2.163819526;19.00468553;-0.982985912;-3.826865384;0.698474699;10.50927231;2.799759672
7.218125184;15.06392113;-33.90352918;-18.77517551;-1.455005933;-0.207999041;6.12500343;-8.299601221;-22;-3.290853033;-31.5859366;-12.8144412;-4.46574026;17.12099006;-3.175732614;-7.430673415;-0.698266248;9.68871149;4.025783465
8.690299434;15.95121392;-40.89425505;-14.67385217;-0.775960248;-0.199791968;5.867347046;-8.765033318;-22.70984833;-2.726960485;-37.43240248;-19.30692303;-10.74190294;16.78947261;-6.715046498;-11.53288689;-1.57397489;9.18197448;5.180655303
10.2978365;16.69758147;-49.17180202;-11.06330669;-0.348801205;-0.175977491;5.949106257;-9.176524808;-22.34856221;-3.859940388;-39.35579799;-24.45161989;-14.70021357;17.31558489;-10.45664875;-13.34780857;-2.319884018;8.718763511;5.636772912
11.48831156;17.15111677;-56.22755978;-10.0942153;0.280089722;-0.155895009;6.464444999;-9.159735881;-22.31939919;-6.247689967;-38.85929443;-26.31307533;-15.26122675;17.69295528;-13.31658609;-11.56880301;-3.053641583;8.040751295;5.204334883
11.92920682;17.3318323;-59.69425273;-11.42156936;1.239939013;-0.1306201;7.249809661;-8.636473282;-24.24477659;-9.053710371;-38.98057939;-25.54068816;-12.904462;17.68148637;-14.93221124;-7.839748967;-3.495168125;7.218284453;4.336415439
11.62077026;17.47676005;-58.70398481;-12.72790624;2.201852281;-0.082529982;7.930681889;-7.906490136;-28.79850759;-11.39866719;-42.42594152;-24.98713851;-9.51149142;17.96615141;-15.77337264;-5.532279837;-3.215934236;6.674336863;3.781079009
10.81775646;17.90076071;-54.43744574;-11.87089595;2.611375724;-0.019066599;8.146909925;-7.409718712;-35.20689491;-12.78632471;-49.96291926;-27.51701874;-7.407914833;19.20931734;-16.60087608;-6.6350129;-2.021968168;6.9063908;3.969174306
9.854725379;18.74463185;-49.40112583;-8.786273048;2.129563731;0.017137555;7.802555958;-7.376580393;-41.76634374;-13.39348471;-60.01861322;-33.66400474;-8.142357719;20.97402018;-17.70830125;-9.56377298;-0.148037416;8.117480875;4.673592402
9.009655797;19.80626347;-45.88776639;-5.576389174;0.956176308;-0.0230891;7.14257274;-7.667874588;-46.94831301;-14.00034279;-69.63082839;-41.0039263;-11.7065422;21.75879251;-18.56581241;-10.19246193;1.877619671;10.02362986;5.239598837
8.473059634;20.63026198;-44.68396397;-4.793212446;-0.227756958;-0.150693399;6.581901214;-7.932449586;-50.27827255;-15.51989744;-76.09749314;-45.80631991;-16.62246355;20.37043449;-18.15426222;-5.56284992;3.562460035;11.97250864;5.177226465
8.383918248;20.84941678;-44.89147692;-7.394837165;-0.694701433;-0.317620812;6.40949299;-7.928724513;-52.43230949;-18.37644742;-78.3466981;-45.72702882;-20.79960566;17.44042356;-15.7175046;2.970662981;4.698359187;13.29765993;4.585477531
8.846230687;20.55550138;-44.87913066;-12.00844114;-0.191902557;-0.441221138;6.595132357;-7.718559318;-54.61210196;-22.14574675;-77.31673827;-41.46301904;-22.63876185;15.4648006;-11.34010509;10.33046548;5.354889996;13.69245042;4.035254177
9.887450015;20.40725639;-43.56030745;-15.94930843;0.837463518;-0.45706608;6.84715601;-7.568460144;-57.71990783;-25.72614511;-75.24620236;-36.1013795;-21.77429962;16.92029506;-5.926215006;12.05849905;5.676218155;13.39467983;4.030560583
11.40676257;21.33911987;-41.03708775;-17.02329127;1.533573015;-0.360063477;6.867381661;-7.663678877;-61.85688558;-27.93600057;-74.34967026;-32.71;-19.1081887;21.87507027;-0.643030977;8.801959018;5.700632393;13.09328813;4.547689744
13.1929391;24.01444384;-38.24330516;-14.67633192;1.243525491;-0.204410429;6.5939962;-7.908022344;-66.32549735;-28.12241638;-75.61817508;-32.07641837;-16.19864124;27.32920174;3.719677155;6.599655217;5.374416776;13.60995063;5.074050114
15.02881412;28.36209473;-36.02995842;-9.817115849;0.058189829;-0.066401323;6.242255763;-7.997015063;-69.98266433;-26.38363642;-78.36074998;-32.32623114;-14.38197635;29.29455887;7.029611811;11.88245127;4.729474676;15.4978894;5.103981851
16.80095393;33.49488377;-34.5034509;-3.821885416;-1.146485981;-0.00070186;6.125067803;-7.696920979;-71.70316166;-23.33933951;-80.69310358;-30.62330874;-14.08960746;26.19124032;9.627643355;24.87221093;4.023666509;18.72316121;4.624174278
18.50382444;38.06249333;-33.10183804;2.240867727;-1.241446826;-0.019485224;6.411184091;-7.072283801;-70.81538771;-19.73671687;-80.68131353;-25.5273067;-14.67990386;20.63247338;11.92500668;37.18159519;3.661080656;22.56843381;4.128183715
20.11531786;40.82427093;-31.21857962;7.622448444;0.391025349;-0.100316374;7.012805826;-6.451929088;-67.44548292;-16.24223268;-77.49598706;-18.15186601;-14.83800409;17.67847451;14.11067401;36.61745069;3.90636725;25.83453737;4.136356904
21.45668726;41.12474056;-28.75627268;11.51410947;3.399446312;-0.206530615;7.670538589;-6.161184486;-62.64688416;-13.49701122;-71.9162089;-11.30457983;-13.32730531;20.61414468;16.11212155;16.34759736;4.61278149;27.30441237;4.665502338
22.20166606;39.0622195;-26.14451037;13.04385445;6.662213077;-0.301696113;8.140288734;-6.257645986;-58.13025761;-12.18455397;-65.88690417;-7.39421924;-9.707791975;27.76736245;17.72352572;-18.53692183;5.212585779;26.29435761;5.156994512
22.09229766;35.34603357;-23.89014563;11.92837964;9.032320683;-0.354571477;8.3248026;-6.500272672;-55.54397313;-12.81432814;-61.40136832;-6.767989874;-4.641027382;33.46415297;18.74736075;-52.71514989;5.031184718;23.01991393;4.961311367
21.2220487;30.98288306;-22.13716444;9.206222128;10.11054614;-0.343954125;8.270560905;-6.568938508;-55.59166685;-15.23905581;-59.40877732;-7.669717474;0.401555189;32.86652089;19.08724447;-70.0975004;3.727920687;18.54264103;3.957387095
20.13215527;26.94750011;-20.64665198;7.153403414;10.48717292;-0.269804598;8.079879786;-6.331193906;-57.54087064;-18.31134551;-59.43083657;-7.679622719;3.891926528;26.79965598;18.82045802;-64.36715818;1.549672193;14.27086914;2.73450251
19.56358547;23.9283522;-19.16823347;8.076573426;11.2624144;-0.162838529;7.844613658;-5.923446588;-59.55938477;-20.14610466;-60.08778095;-5.42093986;5.047818711;22.03121806;18.25146353;-42.75935576;-0.788911379;11.26591472;2.136697845
19.97167508;22.18885426;-17.79478496;12.69797393;13.17929843;-0.077330415;7.65081409;-5.593829616;-59.78699152;-19.05214049;-60.10373966;-1.288248836;4.215933633;25.85081102;17.86422869;-20.28920746;-2.509189122;9.766467855;2.544163493
21.13988363;21.57921975;-16.92265789;19.36105972;15.99501969;-0.062662969;7.606601175;-5.470809133;-57.47577212;-14.61906279;-59.04737203;3.152548351;2.60364706;38.77245263;18.1069846;-8.97376007;-3.16357592;9.241052222;3.525479706
22.21702501;21.7218535;-16.83561666;24.78239254;18.5548923;-0.130058594;7.816128674;-5.475107182;-53.40247244;-8.189085904;-57.312967;6.438558275;1.530746946;51.56242292;19.10402255;-10.31382053;-2.759890174;8.941354131;4.18983508
22.22084773;22.31825435;-17.3106419;25.93324206;19.5294554;-0.241106453;8.292233891;-5.441121623;-49.24793168;-2.279816319;-55.47172069;8.159633424;1.681166803;50.12500621;20.54044631;-16.40283528;-1.58643869;8.576779576;3.953231191
20.69660914;23.41673483;-17.64949756;21.79137449;18.29863729;-0.331254985;8.892442691;-5.308612639;-46.40931562;0.757522445;-53.62245083;9.022794976;2.824586276;25.67731308;21.89830768;-17.9431518;0.054567472;8.62598168;3.050515537
18.07105962;25.4468631;-17.16293328;13.83399727;15.36654331;-0.353560454;9.371264591;-5.18334019;-45.14383695;0.005404448;-51.33207843;10.19381363;4.14434192;-17.14534159;22.92150303;-12.04893777;1.958528085;10.04669914;2.328308688
15.43572201;28.94978464;-15.7166003;5.091241576;12.03417563;-0.309934973;9.541935642;-5.203189192;-44.66243195;-3.620882765;-48.20641439;12.49179821;4.888245596;-60.94478862;23.91052357;-3.414914967;3.914010104;13.58218567;2.481459346
13.89859935;34.15979961;-13.86772369;-1.458053504;9.583936308;-0.246089447;9.423262741;-5.347825074;-44.00876378;-8.026429242;-44.53799761;15.92160287;4.861211249;-85.53992502;25.50994753;1.516032441;5.560628218;19.17087152;3.401337816
13.95506485;40.74463205;-12.45541223;-4.115429986;8.551262723;-0.215643325;9.233716165;-5.396954234;-42.91983942;-11.12785565;-41.36361938;19.68582463;4.443140638;-80.72591206;28.08478424;1.604081592;6.453939138;25.90384849;4.232250777
15.30480909;47.93348556;-11.96617984;-2.795694441;8.554219628;-0.24323675;9.216422193;-5.104852549;-41.91309222;-11.80019882;-39.7564842;22.56888976;4.199642073;-52.76365048;31.23018;2.546181901;6.395231953;32.57379115;4.125052128
17.2;54.97451499;-12.18510903;1.353203915;8.724652018;-0.314857568;9.434068637;-4.44430405;-41.54717597;-10.10541732;-39.87473147;23.52665138;4.445598597;-19.85830358;33.95889282;11.20166698;5.792865674;38.41421843;3.052463863
19.01767513;61.58210431;-12.40532014;6.563478349;8.367773923;-0.398351083;9.715126406;-3.687879479;-41.55988428;-6.897891457;-40.58282195;22.2955221;5.098017108;0.106806177;35.5502157;27.68075164;5.690981475;43.4796126;1.958875815
20.61042613;68.0055401;-12.01191669;11.01687042;7.370609047;-0.471631358;9.809038087;-3.228325212;-40.73485745;-3.259656628;-40.06445599;19.74089497;5.861660277;0.717286092;36.35834332;42.60631236;7.286386562;48.3861538;2.059249561
22.20408192;74.63410009;-10.96468574;13.38988781;6.128208796;-0.533063302;9.619104224;-3.276633707;-37.73851787;-0.138210767;-37.05088082;17.61928516;6.500307741;-10.69622187;37.73126554;42.89476692;11.15018027;53.62141734;3.829307806
23.99148344;81.44367592;-9.807056186;13.38204517;5.137279157;-0.588825912;9.3;-3.697755261;-32.3047444;1.779236656;-31.75112645;17.66097169;6.914685511;-20.52641125;40.86;22.12375605;16.67179915;58.96783501;6.521724888
25.80970976;87.76368408;-9.222583933;11.95820224;4.621882835;-0.635000083;9.118304269;-4.131727596;-25.76806643;2.150224005;-25.756252;20.38819102;6.989746245;-19.75481483;45.39700529;-12.79373953;22.18100071;63.50838631;8.638420289
27.19435773;92.62711461;-9.511645529;10.92890989;4.465744548;-0.65546353;9.190348833;-4.29767645;-20.40294658;1.135524928;-20.97;24.49184753;6.448777607;-9.860516129;49.14084532;-44.50692074;25.77517645;66.24584233;9.013619889
27.76908954;95.50196965;-10.39513536;11.86550045;4.439578215;-0.638184357;9.339635221;-4.215295924;-17.96565173;-0.501028501;-18.36559552;27.42621777;4.982237265;0.087695368;49.41924944;-56.18785601;26.37718577;66.89587655;7.659613203
27.63399338;96.85264929;-11.26769397;14.97479164;4.476915355;-0.591654406;9.227721453;-4.152861756;-18.49357086;-1.587636658;-17.4753242;27.07308077;2.649840783;1.891574299;45.38055573;-42.61965008;24.34932337;66.26335632;5.715726379
27.40492121;98.04425834;-11.6692447;18.82209398;4.746170686;-0.541696182;8.672759304;-4.357250756;-20.25454944;-1.073980205;-16.9152823;23.41196414;0.219325684;-5.033664972;39.38342581;-13.22851876;21.26117369;65.89421945;4.56318529
27.83337112;100.5639368;-11.59888845;21.2839865;5.467361983;-0.508884072;7.884432001;-4.816664409;-20.88356404;1.395127182;-15.43996854;18.90059136;-0.967733476;-13.84458332;36.04849322;14.98588555;18.97141165;67.20460182;4.825906221
29.27389454;105.0531193;-11.44828984;21.12772878;6.645447989;-0.488339345;7.387186168;-5.273037496;-18.87709864;5.280831857;-12.68052268;17.06788952;0.300778215;-16.55224211;39.23773509;29.07352749;18.63149758;70.65460452;6.034652216
31.3927665;110.8221285;-11.63611141;18.98748696;7.956862326;-0.454035364;7.655099705;-5.469443726;-14.40568721;9.504078351;-9.086378114;20.1525373;4.222937238;-10.70283355;49.006529;27.69366673;20.23090862;75.49991068;7.160491686
33.33377465;116.2058175;-12.23939459;16.88266425;8.894818111;-0.386651551;8.734828357;-5.400536859;-8.973632934;13.09882948;-5.304973864;27.44772761;9.559080604;-0.922545542;60.92819585;19.64238719;22.88585328;80.2584885;7.512519943
34.22360573;119.5406544;-12.89702263;16.60041754;9.073331521;-0.299102405;10.16719123;-5.330740526;-4.310998225;15.66927867;-1.660330019;35.6048233;14.08295751;5.517387991;68.63071071;15.53131544;25.55247387;83.56251033;7.232802665
33.67109474;120.1233626;-13.04638915;18.27367803;8.475172491;-0.23257722;11.29127755;-5.55899812;-1.356258003;17.33317371;1.817223575;40.73918381;15.73515848;4.942273729;67.96838245;19.66636673;27.6092365;84.84908495;7.005934805
31.951759;118.5464244;-12.31725784;20.4021007;7.48113314;-0.222151117;11.70771251;-6.143963238;0.027171988;18.28569251;4.964082804;40.84857242;13.78795769;-0.015634567;59.85512272;28.15735208;28.9505885;84.50181906;7.287141701
29.81501295;116.2495177;-10.80833631;21.36230949;6.677525348;-0.261472267;11.54412544;-6.843021422;0.599704246;18.44359577;7.228689793;36.85693788;9.280132501;-3.199566079;49.61681991;33.71995937;29.67085498;83.44555214;7.758379318
28.09873019;114.6410305;-9.061685711;21.11903397;6.576375758;-0.301024382;11.31952797;-7.324814212;1.074453208;17.53111242;7.987556367;31.68498738;4.450504986;-0.405933142;43.2642658;32.34893086;29.72739956;82.53327791;7.515082812
27.40532109;114.3710414;-7.753110432;21.56394035;7.408446893;-0.286539261;11.52112001;-7.464500303;1.76179941;15.53236852;7.232278996;28.22743465;1.549686942;7.277479538;43.41862204;26.21785095;28.91880347;82.13166706;5.853398867
27.97164749;115.1571939;-7.298616587;25.00745749;9.071594239;-0.207021594;12.22895286;-7.453333434;2.675228207;13.05822594;5.973143531;27.7941271;1.772352618;14.89786909;47.89341243;20.97936713;27.17514473;82.10441313;3.003393943
29.69056994;116.1553237;-7.62772724;31.95731122;11.214745;-0.109959379;13.07435435;-7.621452582;3.838749154;11.21061227;5.85082223;29.96844141;4.891469645;18.18231194;51.88723854;20.48874054;24.84518759;82.09278366;0.171506628
32.16861384;116.5349963;-8.266073316;40.05717899;13.38344813;-0.067642067;13.54563349;-8.133312606;5.44543987;10.95776759;8.108221386;33.56607926;9.654625656;17.02127462;51.95388255;23.75117559;22.65342067;81.81869068;-1.202272873
34.76844608;115.8676301;-8.669078526;45.23380941;15.16038871;-0.121080613;13.38585358;-8.831529734;7.742422864;12.48134864;12.67838615;37.57726941;14.53112137;14.96963107;48.58853741;26.44533783;21.29311514;81.18570044;-0.441269853
36.68974538;114.1380355;-8.581880025;44.33780101;16.26764682;-0.248556442;12.77460066;-9.370818223;10.79472764;15.01948599;18.13728509;41.28753324;18.30059547;15.5458086;45.4492238;25.19418401;20.95782231;80.15476086;1.859923275
37.16214311;111.4653852;-8.181099203;37.31668616;16.61888768;-0.384815545;12.17531814;-9.521047884;14.35824587;17.34496463;22.61738898;43.79424683;20.24901022;18.87164054;45.96453711;20.56087472;21.19445053;78.55572837;4.198392356
35.72739031;107.7844061;-7.90490973;27.28159264;16.31376228;-0.472545049;11.99369678;-9.365994708;17.95224243;18.51601865;25.01323615;43.82800016;20.10100099;21.66069058;50.16504329;16.23541794;21.21028985;76.03165043;5.1350374
32.46565757;102.7259759;-8.102045675;18.46441886;15.57354101;-0.50021285;12.31811462;-9.220039063;21.04629953;18.34720251;25.58033015;40.45784447;17.96195213;20.39834787;54.3515795;15.43970188;20.3963986;72.19340364;4.181831831
