Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.131292825;23.71530521;7.746456067;97.54964146;24.48772698;0.318530745;-0.246502286;0.579174552;-23.35881121;2.912015378;-39.34965778;-26.1713564;-3.055274541;-53.29767553;25.08804735;5.527693004;5.577948758;15.84957139;-5.003391917
3.297979895;20.48721057;7.585104516;97.32200701;23.80053727;0.251952062;-0.43398054;-0.813140406;-27.13635555;-1.550346778;-45.20675367;-33.63906147;-9.927649311;-73.01831507;22.54092199;7.779985486;3.905857474;15.14068745;-3.898041408
4.133877625;18.17832811;4.836198334;98.61273139;23.15799167;0.194183617;-1.674038762;-2.994407966;-30.37079154;-5.108794443;-48.33668949;-39.67484332;-18.61391346;-68.02026548;19.49632031;3.332705901;2.55790799;14.05743134;-1.660785536
4.801237461;15.87745166;1.931739648;101.3575667;22.91110571;0.087321784;-3.077839091;-4.154041855;-32.71272741;-8.498602699;-47.90757654;-43.27171233;-27.69881965;-44.95325823;15.60574322;-1.484363046;1.556243515;11.9184052;0.356565504
4.635864872;12.44920225;1.486745023;104.0557114;23.30994847;-0.048854901;-3.521864659;-3.343217306;-34.18443552;-11.94144808;-45.32500695;-45.26521005;-35.31289137;-19.5290618;11.29921476;-2.03074872;0.633191673;8.404432876;0.933817187
3.386755623;7.352258476;3.919703946;103.5859302;24.20270855;-0.116228968;-2.688257949;-1.298242407;-34.75486904;-14.83017153;-42.84010888;-47.3667095;-39.88904437;-6.339693242;7.345402251;1.887528015;-0.542929154;3.821776624;-0.140526297
1.201924609;1.232682344;7.027769137;97.29028797;24.82903827;-0.029753088;-1.36759405;0.236776792;-34.43171482;-16.55368519;-42.10034257;-50.8136232;-41.11676087;-10.21870342;4.146344178;6.797823563;-2.041353558;-0.936903954;-1.927691562
-1.459432375;-4.162687453;7.96129347;85.88734396;24.03663902;0.185445062;-0.74232245;0.061338398;-33.68641696;-17.62463967;-43.58797078;-55.55526188;-40.37783508;-24.81266534;1.421376986;8.756286169;-3.444886256;-4.695227181;-2.960318209
-3.853566419;-6.811393917;5.851466161;74.26167357;20.9649203;0.389007172;-1.319054002;-1.463188538;-33.56707734;-19.80980355;-46.90436277;-60.41265558;-40.15800094;-38.6467016;-1.456026525;6.405104759;-3.951298891;-6.441538283;-2.129620568
-4.995446061;-5.535377355;2.690706534;68.54824723;15.81583349;0.427220958;-2.498421124;-2.827130824;-35.08653014;-24.76949688;-51.19081811;-63.93948556;-42.6221743;-43.69067495;-4.782788553;1.826000007;-2.849659548;-5.768886402;0.742914748
-3.910977032;-0.71296043;1.593770301;71.35073808;10.13066396;0.256825218;-3.167628591;-2.798611146;-38.20930822;-32.14747212;-55.17829623;-65.28100173;-48.20280939;-40.12978632;-8.094477535;-1.118344266;-0.126726308;-3.117548091;4.897940626
-0.136078931;5.910505167;3.945924432;79.27367793;6.235544368;-0.017477684;-2.743724665;-1.531392219;-41.30311753;-38.81734241;-57.07575737;-64.44283214;-55.1397373;-34.43618553;-10.32480594;0.416912955;3.233408704;0.360624053;9.040561178
5.808219684;12.22265229;8.023265557;85.60018571;6.082004401;-0.224464465;-1.683152979;-0.347488655;-41.7060006;-40.28434336;-54.90052167;-61.89500052;-60.31219008;-33.07659631;-10.40836363;6.269872373;5.576986252;3.356545452;11.8410404
12.38645844;16.89864995;10.41901398;86.51626072;10.184341;-0.254921969;-0.988778294;-0.430893105;-37.20060255;-33.5301388;-47.458903;-57.93279504;-60.8458969;-37.19510408;-7.853576273;13.36592927;5.445006494;5.147479807;12.33585506
17.66616919;19.93358542;9.089549941;85.5187112;17.36055708;-0.127745094;-1.200240419;-1.674101664;-27.39755614;-19.27989888;-35.37754513;-52.33739428;-55.49405718;-42.27043437;-2.899497379;17.81175286;2.454601073;6.074390295;10.19726714
20.30547587;22.22626151;5.297224873;91.30607565;25.4707754;0.054287252;-1.845632243;-2.761917839;-14.01007813;-1.921311725;-21.21729497;-44.58168551;-45.01902701;-42.44697102;3.758535195;17.67880765;-2.418674314;7.3537593;5.866403074
20.28222043;24.59861229;2.610829498;109.717534;32.66583243;0.20604642;-1.895084733;-2.415025016;0.189159282;12.99942879;-8.257276346;-34.38178892;-31.5284498;-35.57044213;11.37501304;14.68716894;-7.403862795;10.23120746;0.464439091
18.83807104;27.06262092;3.723791302;136.0344294;38.30714734;0.320261856;-0.798258217;-0.632778437;12.94957046;21.97130203;1.376081392;-22.15157198;-17.37520623;-24.76401652;19.37743779;13.52020903;-10.98816301;15.00040604;-4.602106525
17.63992138;28.93459825;7.88222843;154.968444;42.96766743;0.437162695;0.887598932;1.228110194;23.52074699;25.19438719;7.896603557;-9.029542217;-4.356101758;-15.54341456;27.32952199;18.84032017;-12.72823678;20.61950244;-8.242295783
17.7246019;29.6840223;11.32003906;150.2268488;47.60103202;0.567445155;1.911604455;1.628697869;32.42815517;25.74255197;13.43356414;3.519692794;6.463054757;-11.19439096;34.79857722;31.61126262;-13.25011553;25.3084186;-10.16023747
18.94605349;29.7528171;10.52007813;117.4968717;52.574285;0.657534914;1.44397869;0.212750467;40.41563086;27.09518387;20.27516865;14.25229188;14.50547098;-10.36113074;41.32996924;47.14793674;-13.47884629;27.78702402;-10.87079381
20.25941605;30.54261954;5.560249047;70.68159731;57.34206488;0.63950013;-0.129875885;-1.874641192;47.51354319;30.95707127;29.08271644;22.52906832;19.4635683;-8.690403051;46.57578671;56.66948629;-13.73262696;28.25557628;-11.20696388
20.55738707;33.42136779;0.53615256;35.22615405;61.02725723;0.516319663;-1.496111889;-2.992360218;52.95588694;36.75413095;38.36608876;28.392853;21.34622067;-2.890271878;50.45225035;52.08419964;-13.41846743;28.31081396;-11.67559681
19.4068433;38.44971224;0.418972943;31.97270116;63.44285804;0.388653881;-1.558878015;-2.411068182;55.87875651;42.69756813;45.49863208;32.38529572;20.67161858;6.342005635;53.17043821;31.40405618;-11.58070314;29.74245735;-12.16346884
17.18733691;43.87220918;6.767566965;62.80671954;65.69520543;0.379947154;-0.421991363;-0.861122692;56.09677209;47.17994974;48.40228319;35.2260439;18.49956403;14.91;55.09994368;1.222185272;-7.857179496;33.03146518;-12.21435848
14.64762275;46.92510192;15.85752397;108.8797985;69.76689675;0.518005532;0.69478894;0.229874746;54.28869382;49.37120269;46.67780862;37.46028826;16.13326391;18.73844875;56.55825176;-25.90059395;-3.049472015;36.68430144;-11.6026067
12.33282931;45.51846286;20.97462843;143.2274178;77.22535607;0.685469229;0.550814564;0.062197619;51.52247356;48.92263893;41.58020881;39.1738115;14.61543072;17.01824824;57.65497871;-38.10028019;1.198348612;37.99487919;-10.6569772
10.3515833;39.62573495;17.28236891;148.8268781;87.90255354;0.700549147;-0.984827392;-0.875520758;48.62749084;45.57219258;35.19225487;39.9139409;14.31918748;12.60168597;58.2581658;-30.98403769;3.415758615;34.79573413;-10.00745998
8.581846082;31.35402155;5.544710328;128.9809587;99.51647156;0.472627356;-2.787488945;-1.378618781;45.96660159;39.34994396;29.58103359;38.94728734;14.85922394;9.414263206;58.07270462;-10.13896605;3.263061007;27.00875626;-9.96592474
7.010456532;23.6029545;-8.18452613;102.7579394;108.6283716;0.100170928;-3.454979248;-0.740196126;43.68865664;31.20258865;26.36922763;35.82143372;15.32788898;9.24274823;56.7904062;12.38538317;1.708922749;16.90687172;-10.1264676
5.817856019;18.24596382;-16.68060671;89.57468621;112.4302377;-0.183704472;-2.537177519;0.559297772;42.04609761;23.16225532;26.52279082;30.9249105;14.69796129;10.60975547;54.2694791;25.37883923;0.300394667;7.883052655;-9.618720654
5.105685762;15.09955989;-16.3623077;95.0028661;110.259956;-0.186026978;-0.920336511;1.323136005;41.32866165;17.45834114;29.97324499;25.5915024;12.22536689;10.49648611;50.67935684;24.75766642;0.078190674;2.537668085;-7.870383843
4.541220215;12.33833047;-9.287579046;108.3464199;103.8784132;0.089796136;-0.032822805;0.793923795;41.41519211;15.01547591;35.14863543;21.49776855;7.75611371;7.22031295;46.51117926;14.82886024;0.928182472;1.310271315;-5.238728713
3.311192678;7.950802409;-1.102936586;112.9380339;96.33669401;0.436884347;-0.595636746;-0.622740959;41.42658689;14.58455465;39.03943255;19.61467392;1.868604943;1.925928753;42.37722559;4.121408775;1.792903481;2.443621987;-2.919047114
0.530589879;1.133283088;3.224058614;100.2323041;90.17636633;0.59733607;-2.034573433;-1.755548392;39.97940362;13.44894885;38.34429309;19.42633659;-4.246033522;-2.479247206;38.65212218;-0.871993632;1.510964498;3.154145945;-2.125398194
-4.142806449;-7.315669601;2.621415438;76.39700866;86.11828109;0.453723166;-3.054927132;-1.79662243;36.03157631;9.375548332;31.38823564;19.08992104;-9.231279323;-3.844953549;35.17486653;0.45801932;-0.373262193;1.169592523;-3.171075771
-10.13700133;-15.70542986;-0.065915087;56.73615928;83.03195559;0.108450251;-2.826045082;-1.072627281;29.72525329;2.332266645;19.57902006;16.58843054;-12.22520015;-2.491741113;31.27270062;3.728986208;-3.383947104;-4.272205442;-5.195530185
-16.12267554;-22.57036266;-0.823388548;53.19125108;79.10222568;-0.206203057;-1.691693302;-0.709671561;22.51860572;-5.452654189;7.113103043;11.13898206;-13.38051941;-0.724706806;26.1847843;3.838267928;-6.53247505;-12.36417499;-6.769074841
-20.59919;-27.33025013;2.365669091;65.28924386;73.33048456;-0.307606956;-0.783524509;-1.503952715;16.40699371;-11.20407488;-1.253068343;3.812093844;-13.83614205;-0.754411457;19.65003906;-1.056307803;-8.980039063;-21.38809611;-6.890524298
-22.52271382;-30.14689837;8.217439385;81.43617699;66.34565862;-0.187181781;-0.929331321;-3.08172596;12.75708531;-13.71608568;-3.046819795;-3.1707002;-15.01565698;-2.945227935;12.23387577;-8.804675123;-10.45733012;-29.55813868;-5.590078125
-21.61405874;-31.32574359;13.30271705;88.72390267;60.03156526;0.009060495;-1.880428223;-4.176684039;11.6005149;-14.13772185;0.438622397;-7.98912141;-17.62227346;-5.841383201;5.103519355;-15.82102741;-11.2399857;-35.62127785;-3.713044017
-18.26405918;-30.90016392;14.45672593;82.80105594;56.30141989;0.110791637;-2.56412583;-3.799961021;11.87357979;-14.80751034;5.147526969;-10.44956303;-21.02302175;-7.717674591;-0.632224354;-20.34729211;-11.83982844;-39.08252424;-2.157954662
-13.23392806;-28.73895366;10.66132748;70.04481838;55.89169594;0.049391712;-2.107935595;-2.216063181;12.34654964;-17.16774447;7.075663204;-11.92017703;-23.5406583;-8.074412316;-4.544815535;-23.59144622;-12.70794624;-40.1364369;-1.261324334
-7.406665007;-24.96978006;3.388387235;61.14869016;57.96483593;-0.114933687;-0.67323782;-0.787734712;12.48270395;-20.55199549;4.873513493;-14.03083431;-23.54506116;-7.713842778;-6.996142113;-28.01599258;-14.10461613;-39.42315632;-0.809553152
-1.681624582;-20.22533233;-4.392266542;62.22055926;60.71336414;-0.266305131;0.675446256;-0.791469913;12.60695192;-22.84760061;0.412726623;-17.20653836;-20.60594611;-7.496655825;-8.66418794;-34.57;-16.07447333;-37.69;-0.542594178
3.089895026;-15.42279788;-9.667640084;70.8425158;62.49364053;-0.328985072;0.940542302;-2.271856397;13.39020357;-22.38474213;-2.919480418;-20.25404739;-15.8548733;-7.154788878;-9.893465107;-41.44269967;-18.40393231;-35.45383482;-0.57140821
6.261512549;-11.2521447;-10.56016976;79.64518274;62.73091306;-0.307075589;0.102871548;-3.990238323;15.20585407;-19.3487991;-2.730358419;-21.34903661;-11.2542957;-5.433545331;-10.43;-45.42632012;-20.56602805;-32.81420227;-1.263841133
7.626316407;-7.82906038;-6.957115374;83.42049436;62.06925717;-0.253460112;-0.862002908;-4.528874773;17.92517668;-15.48027169;0.991620392;-19.58821504;-8.293502015;-1.485166472;-9.768511167;-44.63292058;-21.79755497;-29.54992784;-2.71702023
7.55030875;-4.816961847;-0.568735148;83.26564713;61.77076072;-0.215333437;-0.870816321;-3.549337447;21.22724217;-12.39136578;6.457919726;-15.78486133;-7.079326666;3.854297898;-7.791784691;-40.16325517;-21.4111905;-25.46619677;-4.381151589
6.827247907;-1.898229097;5.633372668;84.51628457;62.81746815;-0.209046112;0.293211575;-2.058788958;24.99166111;-10.08460197;11.82638887;-11.83032029;-6.486892019;8.258661458;-5.09776851;-35.30049177;-19.22272494;-20.75547592;-5.292860644
6.268846502;0.826408752;8.596733463;90.99331773;65.27464608;-0.232567318;1.801295631;-1.450063477;29.29762028;-7.071227563;16.49405426;-9.176700836;-5.204813628;9.595113501;-2.65579555;-32.95099588;-15.78214612;-16.07773573;-4.802177864
6.267896613;2.847688968;6.627560858;101.143499;68.23900807;-0.282946566;2.537848474;-2.21023008;34.00225717;-2.011460984;20.94669721;-7.748665476;-2.811578851;7.691225269;-1.026453037;-33.49643424;-12.15836357;-12.25396193;-3.171421917
6.627809759;3.633809829;0.320782615;109.5125622;70.32943949;-0.350588973;2.0865649;-3.492297202;38.37254456;4.642095745;25.5928462;-6.200398321;-0.020635639;4.598595247;0.19141446;-34.77656559;-9.344221197;-9.774566232;-1.475767005
6.776999293;3.048118851;-7.723913404;111.8984592;70.41017294;-0.401022477;1.048476141;-3.937742125;41.28979611;10.60262795;29.90773614;-3.238276044;2.068982526;3.036050785;2.149545028;-34.07578895;-7.673398735;-8.493073037;-0.825921653
6.211633803;1.466452559;-14.38103342;109.2288884;68.17264421;-0.379692523;0.432919959;-2.972177275;42.04078451;13.51660379;32.80803052;1.205827143;3.054434164;4.289820931;5.848246271;-30.36815655;-6.681131925;-7.744091683;-1.540053711
4.851110699;-0.44809411;-17.75135173;106.5903979;64.30960756;-0.254082515;0.715597694;-1.357343625;41.08655214;13.07588687;33.89274078;5.996421777;3.705948964;7.331908637;11.21349422;-25.00649735;-5.526003738;-6.789086729;-2.958934894
3.068443851;-2.076106468;-17.97791139;108.4530959;60.2048619;-0.060343582;1.439098352;-0.479255543;40.04995311;11.56227426;34.2438561;9.928959875;5.399182052;9.851573406;16.89713434;-20.45030769;-3.656510332;-5.236993066;-4.048568713
1.404932622;-3.017634322;-16.60424288;114.6477899;57.26424238;0.09847411;1.698096955;-1.037682618;40.70130765;12.1556505;35.78968953;12.83707529;8.923737577;10.23364055;21.01031937;-18.22763341;-1.209887801;-3.131454924;-4.25186314
0.201020139;-3.062737036;-15.11296861;120.8497706;56.18124386;0.119026246;1.019920459;-2.36982419;43.56040337;16.25854012;39.55575375;15.53999523;13.61120039;8.74320217;22.27890721;-17.80155827;1.155224328;-0.700950513;-3.846339268
-0.588289329;-2.113508646;-13.92147908;123.0179471;56.50403563;-0.018504162;-0.19885315;-3.055696128;47.17476948;22.04260544;44.27479672;18.6060279;17.49567295;6.958275507;20.78072259;-17.11150706;2.832966021;1.940324896;-3.523394378
-1.283409911;-0.211524666;-12.63190161;121.4674951;56.77917338;-0.22512533;-1.094200985;-2.253180798;48.75397688;25.54;46.71974702;21.11870232;18.43427616;6.093916712;17.74852839;-14.18333684;3.765043895;4.834284481;-3.611987978
-2.183781432;2.35860435;-11.13016736;120.5576584;55.27605345;-0.368856197;-1.165529215;-0.514750353;45.86789526;23.56380676;43.7667859;20.78993626;15.40456439;5.825988587;14.63145145;-8.508464499;4.443783748;7.923690311;-3.685959618
-3.310009766;5.063049072;-10.29476495;124.1334388;50.95421519;-0.382369544;-0.72805105;0.696233074;38.08698502;16.22;34.71248057;15.62746323;9.100933259;4.698968468;12.13769727;-1.303212326;5.424142236;10.76563496;-2.93386127
-4.357425919;7.315825995;-11.42149928;131.0485436;44.13320851;-0.318277653;-0.556685738;0.364297848;27.41604579;7.040209562;22.04046793;5.887104152;1.501793409;1.702907596;9.937419916;5.269459092;6.755524051;12.54235538;-0.962544036
-4.873753075;8.765955959;-14.74448958;135.34789;36.43699458;-0.297734814;-1.076874579;-1.100382266;17.20296733;0.611797575;9.987223766;-5.427294336;-5.194551538;-2.482874034;7.16297787;9.184663251;7.814759467;12.45576637;1.703567266
-4.529520279;9.427436052;-18.4788605;131.5454297;29.99601972;-0.393035442;-1.898415682;-2.193525702;10.27940112;-0.478394819;1.966060137;-14.18575176;-9.520078125;-5.771813746;3.255912649;9.294891652;7.698408089;10.25663307;3.902018227
-3.311188549;9.521376279;-19.58343596;120.5095244;26.35904317;-0.549713817;-2.161991905;-1.685693903;7.6052262;2.90231212;-1.230613477;-17.77403156;-11.05968743;-6.268231057;-1.484815148;5.565892523;5.882734098;6.523084236;4.666919036
-1.537606542;9.175812349;-16.000858;110.3155622;25.77275422;-0.624594706;-1.382921355;0.214245379;8.26766022;7.549562254;-1.213634902;-16.70220175;-10.17401666;-3.773822572;-6.010255258;-1.017705369;2.645594595;2.478724693;3.896350966
0.286055362;8.288164734;-8.68084455;110.4309876;27.26443712;-0.513517891;0.018350481;1.981622135;10.66701789;10.57011961;-0.161570169;-13.88247777;-7.536905617;0.111131439;-9.149125387;-8.759401371;-1.071345769;-0.530704241;2.284640661
1.681521155;6.711359943;-1.569571792;123.5477165;29.4420224;-0.256903527;1.033862994;2.101877321;13.88308347;11.43683623;1.011029246;-12.16956424;-3.871790188;3.328390903;-10.30232522;-15.81740231;-4.256980097;-1.576564067;0.616988423
2.370553368;4.588600702;0.775811836;142.0660382;31.45779303;-0.023564512;0.969964052;0.412361997;18.17365732;11.9552474;3.023600942;-12.19083192;0.055613311;4.906443554;-9.783718877;-20.98369819;-6.449365056;-0.435127355;-0.906810119
2.346018739;2.46342157;-3.657635102;152.9703245;33.4897293;0.022239471;0.09817652;-1.7573695;24.30205779;14.38070793;7.021349037;-12.22523219;3.412921542;5.358749129;-8.661400478;-24.29854387;-7.952828664;2.421122823;-2.698760885
1.84098473;0.963733828;-12.80314032;147.9623131;36.4380124;-0.140460973;-0.573763452;-2.780698069;32.32471225;19.33156236;13.01489207;-10.12305335;5.464822755;5.70418174;-8.234188277;-26.97824817;-9.538030915;6.010406793;-5.156034777
1.236662993;0.28221452;-21.86374044;130.8760824;41.0695488;-0.366635149;-0.230008545;-2.184844487;40.88151892;25.16047258;19.4175012;-5.505462216;5.903764669;6.165735783;-9.412348481;-30.51033192;-11.86926004;9.103648915;-7.999771361
0.953213794;-0.048309537;-26.60776321;115.8782205;47.20394072;-0.462476973;0.971743188;-1.042645346;47.63325328;29.18528008;24.10754485;-0.265229745;5.104986455;5.860498672;-12.26440796;-35.46611015;-15.0528796;10.56282175;-10.24874469
1.344209798;-0.771735253;-26.15039228;116.9789668;53.49197846;-0.344390827;2.001889623;-0.951800941;50.61059374;29.73248231;26.10188108;3.093152996;4.069280225;3.797296535;-15.91615291;-40.9569766;-18.56765048;9.767093559;-10.92169548
2.594252817;-2.154328218;-23.16993871;136.5051111;57.94735352;-0.103979877;1.880314122;-2.53206823;49.54525229;27.4281454;26.41306898;3.801742585;4.032651194;0.198219595;-18.87311122;-45.25240508;-21.56015575;6.992413178;-9.878137798
4.624181604;-3.529916108;-21.52562091;161.6119862;58.92650863;0.075091628;0.591485578;-4.807925441;46.24176162;24.8609418;27.37216088;3.738607199;5.949281814;-3.211189046;-19.66949803;-47.12572592;-23.27837927;3.459757607;-8.040229459
7.038134083;-3.686005666;-23.24068902;172.2067441;55.99724655;0.073494522;-0.849062912;-6.038418116;43.6970389;24.97322755;30.97447784;5.987529499;10.11178309;-4.374179972;-17.5574743;-46.8188861;-23.39209786;0.83753064;-6.752952904
9.169652094;-1.955875875;-27.19626651;155.0386773;50.2156227;-0.070686915;-1.260087891;-5.244278752;44.49837178;29.34084442;37.55453123;12.18365797;16.05022767;-2.591285818;-12.8657552;-45.78549531;-22.07392219;0.326570719;-6.787959435
