Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.71298597;22.93017407;2.509256163;-25.11960944;-21.0672195;-0.155087436;-0.339130078;1.428529876;-26.17891343;-42.68482836;-14.23210974;-2.242067967;-11.5524947;12.28605997;2.182057719;-4.548128457;-6.533824087;12.75902672;-1.395197178
-3.67946386;19.72;3.762628686;-31.13059003;-24.24817077;-0.222458639;-1.117846067;0.864641199;-27.20561346;-46.03673944;-14.10802962;-5.45346099;-14.96125443;5.223032407;-1.541329698;-4.525069015;-9.288950897;10.86586414;-4.043199856
-7.094052468;15.9704712;5.697678346;-34.42131312;-26.96994392;-0.29983182;-1.784568726;0.705455025;-26.5596026;-46.9267334;-12.44117888;-7.965701127;-16.29954235;0.201873439;-2.52287229;-3.860979151;-10.11566627;9.068400727;-5.858577927
-9.511222488;13.80785463;7.224819523;-32.45764992;-28.02373661;-0.366883107;-1.811031843;0.855509669;-23.95268347;-44.77991529;-9.098846576;-7.164150242;-14.39539999;-0.90135869;0.330963053;-2.441521695;-8.776327481;9.044146952;-6.136659353
-9.752801244;14.57191293;7.661854277;-25.43027387;-26.89657599;-0.405738592;-1.201724078;1.035205944;-20.43567665;-39.88442168;-4.462125088;-2.434785731;-10.04525615;1.510202341;5.678628905;-0.672363338;-6.003205251;11.52342911;-4.938599767
-7.612971186;17.95676265;7.157751811;-16.37266835;-24.26605314;-0.407044323;-0.58841293;1.014522355;-17.86104488;-33.48154911;0.171537585;4.151535569;-5.784920595;4.898613256;10.37264355;1.146804384;-3.05714137;15.73807763;-2.906891238
-3.94593862;22.32593394;6.463299081;-9.332162922;-21.61862137;-0.379157904;-0.794961672;0.766711573;-17.71249616;-27.47070296;2.91326591;9.034760945;-4.487316687;6.51397677;11.53648229;3.4421514;-0.921087415;19.95633082;-0.759627912
-0.092290039;25.91623734;6.235411045;-6.822123131;-20.23007813;-0.349251501;-2.184587626;0.450483373;-20.05290677;-23.63361764;2.402816843;9.529258617;-7.627902878;5.554767211;8.664660203;7.082002355;0.290928291;22.67820075;1.123833343
2.918729057;27.9425857;6.458830588;-8.369870922;-20.25687116;-0.347852145;-4.306061638;0.266508206;-23.35886459;-22.71875443;-1.047598741;5.744295746;-14.30208661;3.757403318;4.163590452;12.15917831;1.273222146;23.55113641;2.737636901
4.824591463;28.751206;6.491980359;-11.17029341;-20.62497785;-0.383431203;-6.138335919;0.312836432;-25.46596354;-24.03091956;-5.324710098;0.680215893;-21.61599934;3.916457825;1.810714123;17.02364969;2.870640974;23.31844922;4.163752633
5.988783116;29.02425614;5.722486188;-12.27197755;-19.81528341;-0.427219113;-6.76398208;0.537931282;-25.05831625;-25.94972517;-7.755962563;-1.633779064;-26.20642211;7.604570552;4.148171336;18.96173185;5.337568075;22.92367042;5.291861147
6.893402846;28.86872266;4.271177553;-10.60851495;-16.981765;-0.425549962;-5.965559082;0.799869107;-22.65884868;-27.1114718;-6.923164744;1.289187585;-25.95353213;14.02890862;10.67725649;16.54906346;8.094593524;22.5892259;5.832871285
7.744772948;27.6933313;3.086309205;-7.409059015;-12.60528789;-0.336775087;-4.310152153;0.965840433;-20.32723209;-27.38155994;-3.625616363;8.869530946;-20.88494096;20.92621712;18.18841227;11.78788608;10.17842198;21.68616238;5.61676103
8.495556814;25.01618834;3.245160023;-4.860656597;-8.240731756;-0.167822841;-2.6982917;0.977817952;-20.1619914;-27.80476933;-0.124665101;17.98781029;-12.84878242;26.57803192;23.00392541;9.603354688;11.03768934;19.5115103;4.880068359
9.162140448;21.4239419;4.965226226;-4.242212124;-5.570581546;0.018731615;-1.7579419;0.856517062;-22.62823733;-29.50676664;1.81039713;25.10647551;-4.333435783;31.05601132;23.49291784;14.11806404;11.04711345;16.27830001;4.233646886
10.03341608;18.6622248;7.149992371;-5.035715359;-5.436678679;0.136838631;-1.537170739;0.666244312;-25.97465622;-32.42547317;2.452351409;28.44240086;2.72362218;35.56637004;21.02660819;24.1590028;11.31414842;13.39144653;4.275754897
11.48416415;18.54400574;7.947680177;-5.586397414;-7.468449778;0.129076508;-1.65916069;0.478349394;-27.2914046;-34.98087971;3.873803846;28.71455186;7.451545099;40.56757959;18.72924504;31.99245628;12.88486833;12.64643645;5.141707055
13.51592721;21.44335705;6.0204512;-4.576158622;-10.45159406;0.003404792;-1.722557524;0.351466736;-24.54787059;-35.07216556;7.979640417;28.11973329;9.799458122;44.534906;19.03510546;27.46684349;15.91552634;14.89664965;6.36830088
15.46912408;25.6489359;1.618052536;-1.997056944;-13.07794854;-0.170719132;-1.58252858;0.322302057;-18.13817068;-31.66987415;14.41898666;28.48801945;9.996180109;44.71287499;21.91564219;5.485237387;19.41712847;19.23607386;7.213290911
16.26611333;28.27998647;-3.375800534;1.111009201;-14.54959536;-0.303790246;-1.326511655;0.39625137;-10.72734499;-25.7;20.26203387;30.05913394;8.285046449;39.37438034;25.0585374;-28.62;21.77451186;23.40280779;7.198365818
15.0985682;27.22523136;-6.52967136;3.740638751;-14.73978787;-0.337051708;-1.06386412;0.54058397;-5.413335039;-19.43407412;21.98647701;31.68942;5.121207342;29.63386975;25.74952675;-60.5548961;21.69276913;25.17594289;6.451005163
12.04631334;22.66661941;-6.356936909;5.708934218;-13.99020002;-0.270483107;-0.790101377;0.693098434;-3.510058594;-14.82203511;18.36766663;32.11350568;1.516089949;19.11021801;22.93641881;-75.34791767;18.93310696;23.75522285;5.572236105
8.103272086;16.97687397;-3.189572063;7.416769496;-12.82845008;-0.153957451;-0.45415299;0.791029039;-3.609045799;-12.11804365;11.92721906;31.10703844;-0.97207284;11.54402016;17.90884022;-67.04707209;14.36685589;20.11107207;5.133826293
4.538867197;13.00531946;1.133850151;8.876758307;-11.80237973;-0.052459287;-0.110619671;0.805465027;-2.66610286;-9.948187091;7.551595436;29.60523337;-0.815902128;8.26701997;13.18256876;-42.81388104;9.362292063;16.08100947;5.203893471
2.076483945;12.02817173;4.481058502;9.067664862;-11.40131803;-0.010012283;0.060654041;0.756415175;1.656805329;-6.788529508;9.088289175;28.78261401;2.6327347;7.598323847;10.57564789;-18.19672606;4.965692474;12.94469883;5.27641975
0.545162417;12.91643808;5.660146824;6.430546319;-11.92414864;-0.032561848;-0.064849458;0.695523219;9.12634953;-2.628530851;16.42327352;28.96744782;8.620135876;6.618526024;10.00623043;-6.852015235;1.436285785;10.58165191;4.660971735
-0.720371986;13.12906849;4.878445519;0.268062555;-13.2679605;-0.094430663;-0.352242358;0.668547862;16.93067162;0.600699297;25.31736329;29.34421893;15.21679938;3.76165197;9.862639797;-12.11379595;-1.599420053;7.821839652;3.032542964
-2.092688483;10.72061046;3.268721238;-8.127782236;-14.81338395;-0.15884177;-0.432809298;0.685989311;21.51255445;0.272163911;30.22690695;28.67247782;20.19952794;0.025334046;8.509995619;-26.28607018;-4.561878269;3.645974635;0.726095906
-3.189166156;5.790873194;1.986468224;-15.74776829;-15.62947802;-0.198371195;-0.016490602;0.723071567;20.86564405;-4.932991451;28.04828957;26.37126879;22.04803878;-2.12781575;5.657202119;-37.55620839;-7.376133432;-1.763521304;-1.436952862
-3.186760922;0.291316662;1.57217656;-19.59754242;-15.00518005;-0.205330257;0.751146079;0.745918746;15.64642742;-13.79632928;20.02785281;23.03083643;20.47544929;-1.073013883;2.537770183;-38.78024494;-9.382782666;-6.974160178;-2.654515204
-1.689192078;-3.576765581;1.920833185;-18.70903511;-12.99174606;-0.189472657;1.238821048;0.740208716;8.443988444;-23.03832826;10.53066383;19.93228697;16.2844312;2.561446865;0.885296188;-31.49781228;-9.765870642;-10.30124577;-2.621021472
0.608032436;-5.052566604;2.669430697;-14.88091757;-10.51243981;-0.16670472;0.717139198;0.718685247;1.964323893;-29.13525532;3.791565364;18.00907221;10.80116925;6.562647537;1.623196251;-22.85424642;-8.189021614;-11.07117045;-1.665552665
2.117791827;-5.272658882;3.553501911;-11.46580258;-8.838453755;-0.146325376;-1.068593416;0.703203797;-2.412826428;-30.18244331;1.228926814;17.13817777;5.326216864;9.162248373;4.29985176;-18.86446656;-5.185697192;-10.16757965;-0.498926505
1.409103924;-6.207084585;4.454844733;-10.99422041;-8.708942967;-0.125206256;-3.598876625;0.69837577;-4.763518055;-26.63121762;1.254976367;16.33721808;0.858917743;10.51374355;7.581025897;-19.90840178;-2.014474678;-9.43249187;0.224402389
-1.647385717;-8.992723305;5.234555708;-13.35960896;-9.716481745;-0.093806051;-5.834232546;0.680124016;-5.704990657;-20.6768879;1.37390371;14.66034443;-1.972853471;12.29354299;10.23460728;-21.77036889;-0.041203419;-10.35745061;0.242201428
-5.556219684;-13.00023855;5.645755732;-15.93667538;-10.47315459;-0.050740432;-6.867882195;0.610008545;-5.536056101;-14.99510261;0.534512205;12.0102536;-2.991595878;15.878418;11.74584406;-20.49074003;-0.012811372;-13.01252316;-0.253709067
-8.045841479;-16.31912263;5.48237897;-15.60403216;-9.538232477;-0.014059986;-6.493261841;0.466105169;-4.29023976;-11.70835765;-0.310039673;9.190753504;-2.622475043;20.85705581;12.16530878;-16.24371419;-1.655252321;-15.96276947;-0.806490797
-7.549828785;-17.20267494;4.817430735;-11.22963287;-6.503175593;-0.01623582;-5.267091778;0.268639594;-2.52742872;-11.9430048;0.243397365;7.193163646;-1.929168472;25.27465534;11.53487495;-12.83255813;-3.831014298;-17.19851491;-0.978509622
-4.270358295;-15.30901746;4.041798106;-4.801259094;-2.450795961;-0.080655634;-4.055339642;0.081251338;-1.851271604;-15.74516968;1.985884838;6.35212558;-2.287539714;27.35067247;9.57838195;-13.65258359;-5.161808564;-15.41106482;-0.566233893
-0.053462252;-11.8234116;3.5892978;-0.320213225;0.593948854;-0.194596922;-3.451113818;-0.016663004;-4.298116418;-22.03654578;2.58650028;6.0852722;-4.709006757;27.01683729;6.008866281;-18.14913656;-4.761211416;-10.76573363;0.339412407
2.829854604;-8.479589268;3.560058594;-1.147789711;0.892823756;-0.302848297;-3.511453687;0.026122786;-10.79558156;-28.67522217;-0.704684693;5.410967;-9.190184007;25.80115021;1.141649372;-22.1274572;-2.677493207;-4.734072979;1.438419526
3.116124337;-6.329175402;3.604019719;-7.589406189;-1.924484984;-0.335726427;-3.942834885;0.195895484;-19.89842713;-32.98847488;-8.502230824;3.787276761;-14.58238295;25.16502772;-3.855784568;-21.5683226;0.170020142;0.798890515;2.383355399
1.200080566;-5.2032671;3.225342944;-16.3734294;-6.660891441;-0.258711638;-4.471748522;0.407174004;-28.02559028;-32.90088691;-18.11538483;1.581957077;-19.17153561;24.89882191;-7.460265983;-16.36331424;2.488167772;4.511237406;2.929399316
-1.373329882;-4.169462054;2.279088644;-22.4436576;-11.34511789;-0.108125197;-5.020782832;0.53574749;-31.33358546;-28.14035832;-24.93999188;-0.170316213;-21.63437866;23.17511222;-8.740122472;-10.53056025;3.24524815;6.11877826;3.002068547
-3.099700445;-2.486286124;1.212836201;-21.98310987;-14.43725367;0.020177953;-5.559033034;0.480487418;-28.03082396;-20.6233462;-25.47588703;-0.474243922;-21.71846997;18.32430975;-7.997666524;-8.750196463;2.112690002;6.186028926;2.660946567
-3.475532537;-0.234994264;0.788855705;-14.79911328;-15.61490715;0.030485804;-5.853965013;0.223253376;-19.48506118;-13.51604359;-19.65388824;1.0351506;-20.17522658;10.74359709;-6.537328407;-12.38509401;-0.469827615;5.560372156;2.004686214
-3.085097709;1.837906172;1.47309446;-4.596753241;-15.66346478;-0.102692847;-5.466647096;-0.149270109;-9.32032997;-9.446397914;-10.68412408;4.020788836;-18.04247369;3.127999398;-5.684650474;-18.50894555;-3.565834856;4.885442197;1.107967579
-2.881997573;3.057228146;3.001697445;3.042059274;-15.6633029;-0.307040108;-4.086107835;-0.481349622;-1.183689014;-9.087428224;-2.630363142;7.822056832;-15.87420529;-1.329889001;-5.80306833;-22.63420599;-6.153678833;4.477125662;0.058159804
-3.312409521;3.485810206;4.523893326;3.790463806;-16.13797395;-0.454278057;-1.92546151;-0.627807731;3.203514991;-11.1272234;2.299579713;11.87805369;-13.53219424;-1.291218837;-6.07714056;-22.50298409;-7.469153418;4.512319027;-0.935571195
-3.957737557;3.981486386;5.239626426;-2.992379671;-16.76973137;-0.447401646;0.228254048;-0.533310076;4.436858397;-13.56580332;4.655410353;15.85342345;-10.66323111;1.84290451;-5.229305652;-19.51822898;-7.17313823;5.24866158;-1.486387655
-3.9018526;5.613453007;5.009922694;-13.89951584;-16.7951766;-0.291822547;1.45325188;-0.262249522;4.274025547;-15.21749393;6.361259777;19.47036372;-7.393102433;5.257121849;-2.605905769;-16.75747137;-5.359377136;7.015078611;-1.154241529
-2.469924689;8.886299848;4.416938117;-23.34037513;-15.67971735;-0.096476726;1.323187839;0.041624339;4.087047283;-16.18458434;8.491770866;22.32669737;-4.575321282;7.067588667;1.203379446;-15.71986129;-2.47130876;9.94282054;0.25637176
0.233968802;13.32336898;4.215901859;-26.53558707;-13.52552389;-0.000747808;0.218857556;0.241481423;4.168629652;-17.03385857;10.24546114;23.94370117;-3.310203657;7.636845675;4.662262141;-15.00475255;0.826896681;13.65636065;2.416586538
3.33895798;17.66966187;4.660205732;-21.96738912;-10.95649948;-0.078242253;-0.954637957;0.284205338;4.210836503;-17.61026354;9.963385632;24.01557705;-4.086336866;8.792257406;6.243230427;-12.10781201;3.821750417;17.22214045;4.47254588
5.692159615;20.55100683;5.311049432;-11.99663013;-8.662191073;-0.286242922;-1.428132893;0.218796438;4.205401898;-16.76763487;7.149139283;22.61688765;-6.254370421;11.79642737;5.325780795;-6.439515318;5.956938447;19.49641202;5.43645019
6.456258216;21.17165639;5.522003798;-1.435437961;-7.003720492;-0.495834115;-1.069416816;0.148107744;4.7422541;-13.43112608;3.518295403;20.1724386;-8.312546829;16.00812969;2.440645021;-0.477177312;7.014444607;19.72403397;4.785531965
5.48065016;19.66958245;5.16484561;5.01932273;-5.946085461;-0.578485385;-0.334097293;0.151369386;6.382527068;-8.079657792;1.948668177;17.23327573;-8.846324351;19.46030708;-1.195684349;2.219985524;7.169984952;18.02035105;2.866321151
3.325290273;16.98716342;4.893283235;5.062821093;-5.257781578;-0.486030604;0.23720651;0.232621863;8.754689275;-3.171030378;4.080253503;14.27182979;-7.443080844;20.75577656;-4.415496609;0.324389089;6.861711577;15.38668864;0.766959735
1.012991726;14.37448951;5.604154378;-0.356416912;-4.719287388;-0.270894219;0.487199319;0.327923601;10.35263174;-1.821966899;8.591786484;11.63683774;-4.921631913;20.4488324;-6.581060219;-3.809054038;6.526563701;13.18215174;-0.329014382
-0.358239003;12.79352219;7.479293906;-7.852530648;-4.163953847;-0.041167548;0.649035268;0.360235679;9.401335592;-5.584326991;11.73811274;9.590058594;-2.749540194;20.58184134;-7.609312098;-6.075353275;6.365332567;12.33700285;0.100300424
-0.041024527;12.50309445;9.453155907;-13.48583741;-3.415812905;0.108854971;0.924737008;0.298565963;5.167096496;-13.09018942;9.915917916;8.242364445;-2.124344192;22.79724958;-7.724319843;-4.27089907;6.29569673;12.79902896;1.579785161
2.001452397;13.00665961;9.704550269;-14.68850496;-2.321586354;0.142490343;1.096637408;0.179634149;-1.367888563;-20.78434485;2.346758707;7.358205644;-3.385619771;26.79699094;-7.24869937;-0.104838447;6.120776006;13.59056437;2.982069713
4.960932041;13.37949353;6.95424612;-11.36029308;-0.952807201;0.077764458;0.620244366;0.081284594;-8.050990018;-25.30710385;-8.181331211;6.256253636;-6.084073378;30.59983462;-6.565921496;2.350961794;5.770742747;13.46857851;3.3204451
7.435551818;12.81202808;1.615568915;-5.761248214;0.199608634;-0.044357562;-0.817702639;0.071408022;-12.8977374;-25.71125039;-17.07625236;4.088269304;-9.485861531;32.35135608;-6.135112412;0.413445753;5.406743733;11.77244286;2.421046112
8.067277;11.08758674;-4.16616092;-1.351822263;0.324612806;-0.186928491;-2.785618863;0.169146503;-15.16208177;-23.79197696;-20.86320586;0.483625525;-13.0048983;31.96815208;-6.381771133;-4.694776339;5.280534979;8.901220911;0.990864791
6.290942035;8.734279013;-7.757842369;-1.09120725;-1.226564606;-0.321428903;-4.190904962;0.340825896;-15.36224463;-22.33823146;-19.12571712;-3.879940341;-16.24150692;31.04789161;-7.461733828;-8.903877662;5.450039063;6.101744;0.050064697
2.743794063;6.767514808;-7.734575355;-5.884075353;-4.354007443;-0.419423571;-4.0204589;0.526241265;-14.40938822;-22.80250315;-14.21021696;-7.34968631;-18.74732326;31.12814729;-9.098556392;-8.979522933;5.594678308;4.716444455;0.169225638
-0.993345216;6.179673349;-4.786210165;-13.87840786;-8.002584475;-0.452572171;-2.179807701;0.672631399;-12.71393538;-24.30571751;-9.195607652;-8.188074099;-19.90887465;31.97971847;-10.69477202;-5.43464755;5.124595375;5.407601717;1.080443278
-3.245313008;7.479904249;-1.144768372;-21.09230365;-10.62156667;-0.408177959;0.302660989;0.754515528;-10.0511248;-24.69889822;-5.825237043;-5.769235538;-19.19947722;31.64;-11.69003906;-1.968585665;3.558073136;7.875936453;1.924867501
-3.181547382;10.53355303;1.044239809;-23.30542631;-11.07636519;-0.305113923;1.967172539;0.772301092;-6.188432066;-22.63459926;-3.866771735;-1.17940365;-16.63903331;28.26593378;-11.89532781;-1.948933299;0.915069337;11.22431089;1.910453337
-1.237326093;14.73583415;1.178098074;-18.41245958;-9.388255949;-0.188989864;2.016666253;0.737771902;-1.558193142;-18.78470755;-2.055898436;3.360181635;-13.02221089;22.11745358;-11.51674992;-5.214122888;-2.169435631;14.65265082;0.868177056
1.261753629;19.34101092;0.398880288;-7.920830233;-6.726995451;-0.103559191;0.932897739;0.660270268;2.743835004;-15.16210691;0.441587094;5.95259858;-9.608151652;15.75634845;-10.83900127;-8.19700097;-4.724527114;17.95153886;-0.681019532
3.00419652;23.71352768;0.450558914;3.520675044;-4.605887891;-0.060292161;0.079030268;0.542814429;5.668569528;-13.21605929;3.29858679;6.317779161;-7.413443699;12.13690791;-9.844916725;-7.280716409;-5.94592546;21.44508527;-1.932303621
3.494752022;27.39230174;2.150806605;10.62215804;-3.843336942;-0.034091989;0.575977311;0.388256716;6.963288988;-12.46072082;5.438324306;5.900443785;-6.622515004;12.23487991;-8.128652741;-2.260859653;-5.591144876;25.46940558;-2.31665269
3.218220987;30.0362607;4.709673616;10.6633361;-4.064922526;0.008233899;2.357379785;0.208182357;7.239495398;-10.91129216;5.990647705;6.64907209;-6.584564559;14.36238637;-5.221277894;3.348572511;-4.019748938;29.82512942;-1.753611377
3.108779044;31.39112164;6.411093594;5.355372883;-4.129810186;0.07065619;4.186579687;0.025129161;7.281243355;-6.982974181;4.876907993;9.378906961;-6.418285074;15.82230185;-1.087368562;5.497231441;-1.893766627;33.64864515;-0.531929989
3.766690959;31.33943165;6.054605791;-0.09403982;-3.157399611;0.116428399;4.639310384;-0.137242249;7.24027118;-1.188099927;2.628603713;13.00671625;-5.759601926;15.40089212;3.618624857;3.314314472;0.211458152;35.81697357;0.980380022
5.009973536;29.96828138;3.942773734;-0.384923534;-1.355634324;0.095913037;3.260147103;-0.27258021;6.477759706;3.892468756;-0.194305731;15.28978845;-5.067608379;14.38455166;7.772279569;-0.14846265;2.008172937;35.59858254;2.516481614
6.054737536;27.55164935;1.587954238;6.130292728;0.007883346;-0.008431417;0.954180428;-0.406333935;4.203843962;5.413810546;-3.339877323;14.51406531;-5.250321292;15.12557129;10.33488647;-0.901521254;3.420481434;33.09098406;3.882832373
6.134817919;24.43495153;0.378467303;15.96770822;-0.502985866;-0.159837981;-0.698351189;-0.591477682;0.310487934;2.380888926;-6.691633903;10.81632945;-6.901334621;18.48834254;10.8447411;2.042065241;4.38389719;29.15692033;4.862320207
5.07314533;20.92603208;0.315654896;22.5316998;-3.396387325;-0.28992087;-0.640939523;-0.880246196;-4.389639001;-3.643563392;-9.906521396;6.12074589;-9.727793701;22.64164432;9.515688799;5.527703625;4.761307821;24.93256535;5.247038164
