Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-15.55835572;-1.682848959;-2.566686304;-39.44951039;-23.70327281;0.50185451;-8.237186343;9.67845582;-25.98262918;-99.83431978;12.50913681;90.63608069;25.09249099;-27.17240032;21.15829026;-6.95200458;-3.001474627;-7.630149138;-4.269142441
-9.633080726;3.622037239;6.302131145;-30.00277921;-17.85036238;0.503166973;-6.910442896;10.42220283;-27.94996356;-88.9521173;18.93254736;89.60200522;19.65226577;-20.61589604;25.91568111;0.056137817;-0.426260507;-3.177135048;-2.206225773
-3.864805123;8.782526953;16.90326574;-24.10169758;-13.32665566;0.530434878;-7.800626222;10.34011364;-33.87370617;-81.31728613;23.52313692;85.3995638;14.08195449;-14.49990248;31.84468553;10.26632211;3.583697809;1.524735572;-0.187572845
0.592452857;11.46273057;23.26229182;-21.25987712;-10.08355248;0.613235393;-10.45932109;10.26676783;-40.02127502;-78.407515;24.18228578;79.79432053;10.87594667;-11.69021264;36.28782964;17.32256705;7.350325942;4.828951663;1.385951931
3.522775858;11.29578678;22.69836502;-19.4281011;-7.885503282;0.70697544;-12.6757212;10.87972384;-41.63924135;-79.33597795;23.03669287;75.65144348;10.99830139;-12.54117753;37.93158016;17.17412473;9.562070483;6.006150503;2.454540857
5.388104181;9.997733473;17.42937039;-16.86795632;-6.695044982;0.728872704;-12.22358483;12.18880718;-35.78010425;-81.52469019;24.95396406;75.73266453;13.8327039;-15.07924368;37.66850932;11.57147836;9.916131727;5.837713035;3.152689692
6.821057564;10.06382383;12.61576173;-13.30058042;-6.47153303;0.639824432;-8.645591501;13.55518907;-22.97366664;-81.99835262;33.62615701;81.45145849;18.00054468;-16.87602384;37.75896766;7.264338818;9.062708111;6.093366338;3.593876064
8.255454299;12.9870314;12.36788892;-9.705400032;-6.755288871;0.49482652;-3.656027631;14.13219749;-6.870477503;-78.71148225;48.14190192;92.00913299;22.24;-16.97735746;39.91081738;11.0224839;8.020946768;8.187209356;3.778228589
9.862059546;18.27167638;16.73106569;-7.218670369;-6.630895203;0.40853272;0.123927009;13.38509709;7.709616913;-71.34309366;62.82317457;104.3962533;25.77790546;-16.38588966;43.79345434;23.9018659;7.545292137;12.04007813;3.673449347
11.67756672;23.9;21.84885528;-6.121461339;-5.263164733;0.458709306;1.080258025;11.38796846;17.07746298;-61.234963;70.74996747;114.5042416;28.2448964;-16.87303594;47.20740282;39.10984665;7.832143311;16.08852337;3.354365709
13.69898468;27.818232;23.05497525;-5.640438674;-2.587389728;0.610593424;-0.302069821;8.793563128;20.13565717;-50.56566537;68.56660525;118.9878146;29.55921561;-19.25044939;47.82036993;45.50847218;8.616341946;18.48514715;3.039294295
15.82623957;29.28480626;18.46456726;-4.572220628;0.49077239;0.733054141;-1.948983367;6.546893675;18.47636922;-41.26211325;59.05673601;116.9149893;30.02016515;-22.59094393;45.0899194;34.7875749;9.434466271;18.55695086;2.96496818
17.74366008;29.11871171;10.36912762;-2.175036043;2.64404241;0.700228692;-1.849834537;5.485062946;15.31299701;-34.29038124;49.51425621;110.182198;30.3856479;-25.01498459;40.79577609;7.534849378;9.82857379;17.35584656;3.199401126
18.93741157;28.80140133;3.508763686;1.30411146;3.026159558;0.496438269;0.426785049;5.971906583;13.85764376;-29.69253959;46.99685746;102.3644293;31.523298;-25.30903762;37.70912037;-26.06980218;9.455070238;16.8683452;3.563403159
18.94960714;29.26866283;1.666713831;4.758886156;1.809060708;0.235292449;3.460670606;7.710563589;15.84;-27.19377566;53.80251551;96.69639161;33.60397116;-23.94602562;37.45473635;-51.66930623;8.203366194;18.54020055;3.7516344
17.74676606;30.36776018;5.181835294;6.86674685;-0.06194354;0.074283695;5.093270223;9.846574455;20.75133604;-26.78685508;66.26044334;94.46860765;35.42647936;-22.61292319;39.30690028;-58.87527417;6.359613332;22.29949587;3.577066105
15.92022934;31.29086973;11.10984404;6.842346058;-1.647782738;0.094227773;4.065042219;11.36607566;26.14975535;-28.75473292;77.43539372;94.78691945;34.66590357;-22.65919241;40.90411905;-46.95883345;4.662344898;26.78994688;3.147358499
14.48996775;31.43573131;15.66900658;4.886294459;-2.646576584;0.242628268;0.982701831;11.61742127;28.95531175;-33.10592102;81.57678159;95.63305303;29.26583979;-23.84064767;40.27618874;-24.61532548;4.037151897;30.48186817;2.817105114
14.34;30.83750861;16.95171622;2.087240846;-3.36411693;0.385619424;-2.060043945;10.65602315;27.15207103;-38.96350524;77.18109876;95.28279807;19.20321916;-24.50022509;37.47935671;-4.291560153;5.011243666;32.62965676;2.924725235
15.60016264;29.8038815;15.88841544;-0.196085688;-4.126607738;0.421638098;-2.92847565;9.169731789;20.98266786;-44.5736068;66.93462815;93.07264993;7.287466787;-23.06763754;34.47109674;5.017213919;7.156919848;33.29257229;3.492072921
17.39019677;28.20134433;14.97457476;-1.163545185;-4.739497067;0.360107946;-0.949690668;8.000957962;12.88716832;-48.12786188;55.25753258;89.23323375;-1.87454478;-19.5509428;33.3595605;1.984591897;9.062193341;32.57988504;4.108652569
18.16344583;25.22540188;16.01973882;-1.125168238;-4.537202474;0.301868057;2.574496145;7.576149684;6.150402602;-48.88208924;45.68483656;84.33070771;-4.329254909;-15.61994177;34.56211403;-7.941646109;9.051708897;30.04250257;4.105598827
16.51997119;20.06493728;18.78512506;-1.360453603;-3.008896937;0.343887851;5.233986907;7.647297025;3.070310883;-47.7008907;39.86425477;79.03798794;0.915796925;-13.08012911;36.4950765;-17.16618123;6.313244391;24.99208328;2.930705986
12.04263516;12.99440318;21.4731457;-3.248529947;-0.432593983;0.493717354;5.219567893;7.539171894;3.819661896;-46.50954452;38.20345813;74.38861814;11.32729139;-12.01485188;37.092732;-20.77746502;1.661957432;17.58803528;0.500425087
5.654517129;5.885798986;22.45797034;-7.147662364;2.096531419;0.665998552;2.729431093;6.71918434;6.708939345;-46.95816649;40.81683882;71.96113912;22.44230088;-10.3196122;35.83726364;-18.54867809;-2.705007361;9.650510187;-2.68416196
-0.744790504;1.463374119;21.70166638;-11.79758556;3.348191942;0.758776828;0.041401406;5.254878613;9.563186797;-49.24831573;47.54289212;73.35348159;30.50350511;-5.276998192;34.47270061;-13.50901384;-4.448319978;4.19158909;-5.729159193
-5.187286941;1.622886215;20.68887195;-14.795825;2.831322421;0.738707758;0.038595241;3.805250021;11.15083273;-51.99721043;57.11127878;78.9978;34.30739239;3.948541625;35.65296484;-8.897743111;-2.559019711;3.677972193;-7.745425108
-6.592074974;5.995133243;21.02457999;-14.008413;1.149880242;0.661046411;4.034452661;3.151591838;11.65858479;-53.24734849;66.66047319;87.21288035;35.11976986;14.97252283;40.55648641;-6.015388003;1.944368821;8.215101033;-8.247196251
-5.247170916;11.90343288;22.95158761;-9.061943917;-0.462875517;0.612172508;10.35717583;3.629060027;12.03761305;-51.86469549;72.62758681;94.53013183;35.02197873;23.32;47.47356624;-4.257905033;6.611102561;15.12918407;-7.360300595
-2.577848623;15.89959153;25.06261407;-1.878899432;-1.070486544;0.631620526;14.83748972;4.889645389;12.95201676;-48.29060589;72.71480448;97.47150572;35.17525592;25.3764562;52.67275218;-2.684272312;9.063444914;20.4748262;-5.751106127
-0.368675004;15.88379301;25.44593615;4.221172973;-0.694117094;0.685250922;13.17600739;6.160672265;14.28283574;-44.13411525;67.44461416;94.72896856;35.35507863;20.95455993;53.01496363;-1.399146929;8.388348549;21.51259188;-4.316682959
0.109092588;12.34199364;23.30366551;6.36680214;-0.210200451;0.710491816;3.840816874;6.780603625;15.52206657;-40.98290045;59.92455047;88.15253917;34.89148097;13.45836439;48.31736773;-1.520136634;5.495986023;18.38322266;-3.776973196
-1.392145996;7.851044708;19.70308273;3.755604259;-0.601574172;0.686796006;-10.41765113;6.600900274;16.5176117;-39.36244774;53.84081653;81.66885028;33.92069967;7.470126533;41.59756002;-3.926989772;2.292369459;13.75672604;-4.350593868
-4.156140295;5.242218341;16.84497253;-2.000403456;-2.169803029;0.661915996;-23.63827307;5.978446892;17.7117235;-38.57664796;51.17895115;78.75913081;33.65131074;5.615380673;36.96761948;-8.070107865;0.352578642;10.75467704;-5.66633558
-7.011783414;5.74022845;16.43916949;-7.999117733;-4.304685435;0.707075951;-29.87323285;5.41718934;19.54996584;-37.43076334;51.40450769;80.248219;35.31555622;7.096586549;36.77259156;-11.9880899;0.061114025;10.73496072;-6.965363441
-8.9603376;8.334652018;18.479036;-11.85371597;-5.942311906;0.841811191;-26.62975324;5.172140079;21.62358307;-35.19076461;52.59089641;83.96847544;38.74552589;8.889699466;40.11506374;-13.56794184;0.730687194;12.56946608;-7.51041424
-9.596058689;10.69179371;21.35457544;-12.98517207;-6.326266839;0.999750318;-16.31620327;5.113681121;22.48837991;-32.06607415;53.3378867;86.47479903;41.95767994;8.443446179;43.7738209;-11.99908685;1.423406363;13.82679081;-6.996900468
-9.169831116;10.82907905;23.15381638;-12.64014928;-5.512944914;1.071685612;-4.715195097;4.908635299;20.55983206;-28.98859383;53.7305158;85.4803932;42.33175437;5.606918575;44.66817741;-8.238464878;1.715814251;12.79215327;-5.732571936
-8.352322942;8.343594208;23.07221678;-12.78278457;-4.309917858;0.993041003;2.533138469;4.325519066;15.46197114;-27.02384203;54.56457859;81.23144022;38.58845415;2.326582707;41.93384742;-4.172824205;1.82122751;9.694127202;-4.460545604
-7.872284302;4.44788703;21.82146662;-14.72101963;-3.7536111;0.80137863;3.132485094;3.41147449;8.651023869;-26.915484;55.72939991;75.95470755;31.98440873;0.631384283;37.15826302;-1.24082317;2.105853672;6.262912798;-3.906591664
-8.203637361;0.980261737;20.79465695;-18.37216449;-4.492047708;0.613134843;-1.02103223;2.43459815;2.63020704;-28.96974824;55.48121535;72.01347582;25.65751767;0.828960774;32.86968222;0.359374006;2.552611734;4.142503545;-4.315867367
-9.4007638;-0.786473692;20.77341654;-22.50846111;-6.408487707;0.536872308;-5.709049806;1.685205228;-0.734849041;-33.09194683;51.56796922;70.28941161;22.49627994;1.486247874;30.67306717;1.359438372;2.711187228;3.559184224;-5.275668528
-11.10471411;-0.734164694;21.307717;-25.63377681;-8.619625084;0.593591969;-7.483061818;1.312290274;-1.440616372;-38.70371913;43.42660945;69.93680653;23.11414815;1.054829337;30.47792629;2.477806375;2.177796669;3.33051092;-5.955149542
-12.69676829;0.35645978;21.28840246;-26.82031511;-9.803604095;0.70754185;-5.766876812;1.294759047;-1.057813199;-44.55812117;33.51105846;69.44537392;25.49035512;-0.493831179;31.17056809;3.795836711;1.136407173;2.112784619;-5.6235329
-13.54715223;1.546538878;20.18401936;-26.02281934;-8.738146937;0.771153559;-2.655832563;1.512099893;-1.15781506;-48.7931559;26.31529159;67.95032388;26.57879594;-1.596369664;31.86756078;4.984507103;0.4209232;-0.247335594;-4.11558256
-13.27490122;2.385357511;18.80777318;-23.8413874;-4.892724599;0.72776648;-0.86562819;1.817275782;-1.838328435;-49.52693025;25.49607657;65.72080365;24.66943099;-0.642930502;32.5631407;6.023922959;0.97976201;-2.429069294;-1.938965734
-11.90941876;3.099566038;18.83856978;-21.04808535;1.149130813;0.605981527;-1.564217232;2.062777161;-1.705231505;-45.85011036;31.1621235;63.62248835;20.70282261;2.353535454;33.71296673;7.551622034;3.158778906;-2.656673204;0.044644496
-9.862783058;4.343833644;21.37082494;-18.22755821;7.705782116;0.484751295;-3.702418245;2.112267737;0.607595134;-38.59367354;39.46216849;62.25205999;17.54058377;5.592520318;35.33269325;10.34102513;6.392532786;-0.164710075;1.145974556
-7.706899178;6.767357035;25.65512228;-15.68424016;12.60156989;0.426496173;-5.146804115;1.886915097;4.744319135;-30.21936982;44.95116028;61.6005164;17.75291215;7.045554682;36.59424362;14.31833211;9.557794568;4.090549287;1.229833395
-5.868149794;10.64195348;29.16253527;-13.55348711;14.18423838;0.436597897;-4.512159773;1.432219906;8.421751252;-23.72011263;44.12815347;61.46194699;21.59818273;6.313687303;36.36952626;18.11101716;11.69461046;8.025693228;0.713824858
-4.42322189;15.6658785;29.12764937;-11.96741875;12.22983794;0.477328646;-2.178173452;0.927974645;9.150187614;-21.14341844;37.65891999;62.02416688;26.70571166;5.018178696;34.24232472;19.77376624;12.51535859;9.823586536;0.220420643
-3.134288627;20.96614932;24.53942012;-11.15986498;8.137537687;0.513833948;0.216072501;0.587169809;6.550728835;-22.67288284;29.7805114;63.89787082;29.68774702;5.28218536;31.04105274;18.29131177;12.33744576;9.027200806;0.151285595
-1.708588162;25.3091774;17.097907;-11.45910527;4.185254379;0.545093485;1.224744448;0.494421576;3.19088235;-26.82969506;25.42358602;67.41218199;28.48922079;7.652129603;28.34235781;14.63205378;11.5867991;6.555452672;0.478492006
-0.104609347;27.50958733;10.33636258;-13.16081795;2.2387677;0.592962628;0.724957709;0.520020752;2.914742921;-31.56181949;27.11023729;71.77560147;23.77939649;10.40260104;27.28553879;11.3275523;10.37157475;3.770087891;0.861835789
1.342448009;26.9291158;7.441166553;-16.31631496;2.732348422;0.665054433;-0.154545092;0.412061844;7.743259732;-35.39488773;33.62945946;74.94238103;18.42634498;10.96657091;27.63758438;10.71839484;8.516064712;1.443607024;0.95742437
2.08772491;23.83472133;9.281055009;-20.53565644;4.601417373;0.731668771;-0.120694135;0.023081826;15.8128428;-37.88039936;41.07730706;74.49280464;15.48529614;8.284058686;27.8591424;13.18675348;5.9869162;-0.549724517;0.665316942
1.738281003;19.37603098;14.02621;-24.95178922;6.192772225;0.742104866;1.176942104;-0.508487771;22.22571248;-39.20658411;45.26296167;68.98869078;16.1527436;3.946662796;26.13094361;16.83796994;3.258776849;-2.684147082;0.147624701
0.358740152;15.12183621;18.58245434;-28.44472022;6.474981143;0.667548539;2.936177628;-0.7957931;22.44157776;-39.49508974;43.85330448;58.84133195;19.0910904;1.018658104;21.57703399;18.98038218;1.205565728;-4.967741179;-0.352642742
-1.504069674;12.37092786;20.75449689;-30.0692156;5.664137631;0.532385322;3.979392299;-0.468924258;15.72157244;-38.46468756;37.18071379;46.09094754;21.50902838;1.485915977;14.8259607;18.26013247;0.535566824;-6.628523915;-0.713925294
-3.107265969;11.61915071;20.5693115;-29.46497656;4.844201684;0.405453541;3.780593247;0.518697111;5.921473181;-35.72163865;27.69074797;33.32307409;21.15558072;4.562819635;7.593693711;15.70681774;1.227849671;-6.587458569;-0.994161007
-3.913373242;12.47761327;19.88016944;-26.99944608;4.943050002;0.356863639;2.860939293;1.788005005;-1.099078376;-31.34058257;18.69337319;22.53426531;17.80744849;7.383992008;1.669253353;13.80717045;2.47545044;-4.317329547;-1.322301935
-3.827326321;14.04569918;20.68137728;-23.55208717;5.911815047;0.413360666;2.272334881;2.739275044;-1.552154248;-26.14668134;13.08311503;14.64639329;13.25667032;7.506736458;-1.992417761;14.37338344;3.238676355;-0.36991561;-1.743195065
-3.115539832;15.45886836;23.48615054;-20.08458869;6.764863429;0.543510706;2.673150177;2.931014686;3.797403265;-21.38510803;12.34849236;9.724902675;9.890313421;5.022509327;-3.572329383;17.01466951;2.99668795;3.860307822;-2.159740937
-2.098518584;16.25902652;26.97785196;-17.2651519;6.431419543;0.678538184;3.800121023;2.358384902;10.57914304;-17.9934807;16.00127879;7.395785931;8.924543436;2.4034356;-4.059498313;19.52741281;2.099769328;6.952002759;-2.415186992
-0.882974687;16.40851399;29.1005161;-15.33003906;4.718367308;0.750012207;4.746727708;1.428335213;14.3431305;-16.0145701;21.63776295;6.967141646;9.557898847;2.229119656;-4.621165941;19.86932053;1.434956485;8.236575173;-2.431146394
0.637760897;16.03636288;28.65334431;-14.16091085;2.60339079;0.720882882;4.756794055;0.657484315;13.84974094;-14.55878981;25.8667631;7.271482818;9.63375694;4.84722126;-6.044911894;17.98666078;1.670830129;8.001139217;-2.275217726
2.513520865;15.16553902;26.14057116;-13.42416538;1.615884402;0.599002178;3.841969417;0.323172281;11.61589952;-12.30552758;25.97123487;6.708466211;7.333494971;8.08915435;-8.459790637;15.86153932;2.685959004;7.051960742;-2.104044984
4.437305761;13.62975577;23.29179795;-12.66720035;2.774539165;0.434888363;2.737954558;0.319792071;11.48683075;-8.190676706;21.54158489;3.88465563;2.695631223;9.306867791;-11.36416469;15.70120455;3.633853679;6.048016567;-2.040440812
5.713234325;11.21601936;21.72904246;-11.41270777;5.871775909;0.306593192;2.299277393;0.3034546;15.35735072;-1.903889862;14.99718521;-1.359166563;-2.134690999;7.880863296;-13.89447328;17.86647011;3.586885279;5.122816756;-2.094368784
5.600994087;7.909722105;21.86455665;-9.347873723;9.599301483;0.290265625;2.874774781;-0.010231828;21.7056086;5.961115371;10.37892716;-7.32295891;-4.153908589;5.893788535;-15.22449037;20.43157917;2.251635282;4.018891235;-2.187377556
3.840580249;4.070113767;22.83113436;-6.580391658;12.36605547;0.419528693;4.154595222;-0.628330112;26.97438357;14.0536471;10.90791819;-10.97532713;-1.441230843;6.302602281;-14.93691666;20.85824485;0.212098258;2.536041242;-2.242165348
0.975143479;0.419264809;23.36937193;-3.751639594;13.18842887;0.652582956;5.531907724;-1.290973686;28.47051812;20.62637999;16.79003906;-9.630962606;5.500916782;10.21096195;-13.19335859;18.3506577;-1.46018174;0.877047358;-2.246012606
-1.817698999;-2.177866428;22.86622616;-1.789477264;12.07023251;0.876432851;6.598079231;-1.67479221;26.32071889;24.07968434;24.78611249;-2.837303594;13.90777057;15.68971051;-10.61970323;14.75208422;-1.914674778;-0.400943137;-2.234097225
-3.34927324;-3.078792757;21.71975129;-1.340944286;9.743079973;0.962920116;7.343094664;-1.621007574;22.98295488;23.61654948;30.00079544;6.835891216;20.3103821;19.2372073;-8.005491319;13.05516549;-1.037997114;-0.791025134;-2.224925972
-3.127770104;-2.240176065;20.84154563;-2.261964297;7.102495028;0.852643258;7.957513966;-1.227929485;20.95274581;19.75100026;28.86616957;14.83939285;22.46736106;18.62450908;-6.042533495;14.7301767;0.534872713;-0.289834928;-2.189431023
-1.68662206;-0.421495566;20.82193421;-3.623535381;4.795163782;0.609647208;8.503353073;-0.767938437;20.77014185;14.28840193;21.45086994;17.08184836;20.44435638;14.64731046;-5.257202062;18.2360928;1.835719459;0.432977182;-2.099269844
-0.2966806;0.956294574;21.4854554;-4.357573561;3.160578034;0.39672356;8.806685189;-0.514083647;21.02558637;9.57669522;11.62379133;12.35069021;16.24835451;10.30531943;-6.060258567;20.15019987;2.064888044;0.2789717;-2.013124401
-0.225126221;0.342573223;22.14464599;-4.124107725;2.383769226;0.374073073;8.674939798;-0.601071403;20.21574207;7.308635256;4.952634556;3.215820761;12.41468506;8.231957102;-8.677423453;18.0543488;0.877046668;-1.756451076;-2.107409017
-2.000493221;-3.199498889;22.2358745;-3.697626402;2.58404499;0.586669728;8.209642631;-0.992150048;18.65374636;7.592358873;5.594580056;-5.213015223;10.57913841;8.706726854;-12.84260531;12.6661195;-1.613879963;-6.072835765;-2.595201864
-5.133363047;-9.413751837;21.74166642;-4.459032364;3.72088281;0.924924789;7.88034271;-1.539346389;18.60582243;8.976187276;13.96603235;-8.030198004;10.92583513;9.944533389;-17.47614646;7.253045606;-4.973560347;-12.22937525;-3.576539051
-8.439774253;-16.81465203;21.07200876;-7.284042157;5.448028385;1.1953856;8.237232121;-2.076446844;22.40272628;9.512638158;26.43159434;-3.250524498;12.65765106;10.19793385;-20.79752485;4.754192824;-8.579170056;-19.09289838;-4.935943294
